Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5039
i: 680, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 9.5111
i: 681, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1637
i: 682, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.1118
i: 683, 		 target: -0.0214, 	 prediction: -0.0261, 	 loss: 5.5294
i: 684, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 27.2393
i: 685, 		 target: -0.0120, 	 prediction: -0.0233, 	 loss: 31.7559
i: 686, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 2.0460
i: 687, 		 target: -0.0186, 	 prediction: -0.0243, 	 loss: 8.0764
i: 688, 		 target: -0.0118, 	 prediction: -0.0203, 	 loss: 17.8074
i: 689, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 9.0469
i: 690, 		 target: -0.0391, 	 prediction: -0.0333, 	 loss: 8.5037
i: 691, 		 target: -0.0219, 	 prediction: -0.0215, 	 loss: 0.0425
i: 692, 		 target: -0.0332, 	 prediction: -0.0313, 	 loss: 0.9279
i: 693, 		 target: -0.0212, 	 prediction: -0.0254, 	 loss: 4.2566
i: 694, 		 target: -0.0057, 	 prediction: -0.0162, 	 loss: 27.1616
i: 695, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 13.7422
i: 696, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 13.1587
i: 697, 		 target: -0.0240, 	 prediction: -0.0270, 	 loss: 2.2523
i: 698, 		 target: -0.0269, 	 prediction: -0.0297, 	 loss: 1.8955
i: 699, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.6166
i: 700, 		 target: 0.0036, 	 prediction: 0.0002, 	 loss: 2.9163
i: 701, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.9737
i: 702, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0411
i: 703, 		 target: -0.0251, 	 prediction: -0.0316, 	 loss: 10.4335
i: 704, 		 target: -0.0085, 	 prediction: -0.0194, 	 loss: 29.5355
i: 705, 		 target: -0.0247, 	 prediction: -0.0272, 	 loss: 1.4747
i: 706, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.5719
i: 707, 		 target: 0.0033, 	 prediction: 0.0080, 	 loss: 5.5877
i: 708, 		 target: -0.0125, 	 prediction: -0.0286, 	 loss: 64.2160
i: 709, 		 target: -0.0300, 	 prediction: -0.0323, 	 loss: 1.2895
i: 710, 		 target: -0.0183, 	 prediction: -0.0243, 	 loss: 8.8229
i: 711, 		 target: -0.0209, 	 prediction: -0.0276, 	 loss: 11.2946
i: 712, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 3.5989
i: 713, 		 target: -0.0175, 	 prediction: -0.0214, 	 loss: 3.7745
i: 714, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.8019
i: 715, 		 target: -0.0042, 	 prediction: -0.0165, 	 loss: 37.3612
i: 716, 		 target: -0.0231, 	 prediction: -0.0273, 	 loss: 4.3189
i: 717, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.8196
i: 718, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 19.5265
i: 719, 		 target: -0.0153, 	 prediction: -0.0203, 	 loss: 6.3748
i: 720, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0334
i: 721, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 16.5362
i: 722, 		 target: -0.0277, 	 prediction: -0.0316, 	 loss: 3.8103
i: 723, 		 target: -0.0262, 	 prediction: -0.0323, 	 loss: 9.1142
i: 724, 		 target: -0.0131, 	 prediction: -0.0213, 	 loss: 16.5185
i: 725, 		 target: -0.0301, 	 prediction: -0.0297, 	 loss: 0.0415
i: 726, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 7.0718
i: 727, 		 target: -0.0234, 	 prediction: -0.0273, 	 loss: 3.7730
i: 728, 		 target: -0.0231, 	 prediction: -0.0336, 	 loss: 27.3894
i: 729, 		 target: -0.0187, 	 prediction: -0.0266, 	 loss: 15.6003
i: 730, 		 target: -0.0214, 	 prediction: -0.0271, 	 loss: 8.2056
i: 731, 		 target: -0.0260, 	 prediction: -0.0330, 	 loss: 12.0123
i: 732, 		 target: 0.0018, 	 prediction: 0.0013, 	 loss: 0.0615
i: 733, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.1744
i: 734, 		 target: -0.0229, 	 prediction: -0.0255, 	 loss: 1.6929
i: 735, 		 target: -0.0086, 	 prediction: -0.0156, 	 loss: 12.3744
i: 736, 		 target: -0.0048, 	 prediction: -0.0133, 	 loss: 17.9300
i: 737, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 2.3370
i: 738, 		 target: 0.0082, 	 prediction: 0.0047, 	 loss: 2.9704
i: 739, 		 target: -0.0274, 	 prediction: -0.0341, 	 loss: 11.1796
i: 740, 		 target: -0.0035, 	 prediction: -0.0166, 	 loss: 43.0432
i: 741, 		 target: -0.0319, 	 prediction: -0.0326, 	 loss: 0.1104
i: 742, 		 target: -0.0175, 	 prediction: -0.0281, 	 loss: 27.6551
i: 743, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.6740
i: 744, 		 target: -0.0211, 	 prediction: -0.0276, 	 loss: 10.3515
i: 745, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0170
i: 746, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.5848
i: 747, 		 target: -0.0231, 	 prediction: -0.0291, 	 loss: 8.8850
i: 748, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0366
i: 749, 		 target: -0.0206, 	 prediction: -0.0266, 	 loss: 8.9899
i: 750, 		 target: -0.0190, 	 prediction: -0.0272, 	 loss: 16.5866
i: 751, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0246
i: 752, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 6.8953
i: 753, 		 target: -0.0148, 	 prediction: -0.0236, 	 loss: 19.1430
i: 754, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 20.0302
i: 755, 		 target: -0.0180, 	 prediction: -0.0253, 	 loss: 13.1279
i: 756, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0136
i: 757, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.0965
i: 758, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 1.1430
i: 759, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.8061
i: 760, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0042
i: 761, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 25.7181
i: 762, 		 target: -0.0223, 	 prediction: -0.0272, 	 loss: 6.0467
i: 763, 		 target: -0.0307, 	 prediction: -0.0315, 	 loss: 0.1580
i: 764, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 23.2766
i: 765, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 6.0597
i: 766, 		 target: -0.0206, 	 prediction: -0.0247, 	 loss: 4.1494
i: 767, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 8.9883
i: 768, 		 target: -0.0197, 	 prediction: -0.0279, 	 loss: 16.6350
i: 769, 		 target: -0.0220, 	 prediction: -0.0323, 	 loss: 26.3498
i: 770, 		 target: -0.0215, 	 prediction: -0.0257, 	 loss: 4.3696
i: 771, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 11.1305
i: 772, 		 target: 0.0048, 	 prediction: 0.0028, 	 loss: 0.9845
i: 773, 		 target: -0.0268, 	 prediction: -0.0258, 	 loss: 0.2717
i: 774, 		 target: -0.0215, 	 prediction: -0.0215, 	 loss: 0.0001
i: 775, 		 target: -0.0183, 	 prediction: -0.0273, 	 loss: 19.9708
i: 776, 		 target: -0.0220, 	 prediction: -0.0246, 	 loss: 1.6636
i: 777, 		 target: -0.0276, 	 prediction: -0.0285, 	 loss: 0.2022
i: 778, 		 target: -0.0174, 	 prediction: -0.0276, 	 loss: 26.0650
i: 779, 		 target: -0.0152, 	 prediction: -0.0227, 	 loss: 14.0980
i: 780, 		 target: 0.0068, 	 prediction: -0.0005, 	 loss: 13.1433
i: 781, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.3992
i: 782, 		 target: -0.0097, 	 prediction: -0.0202, 	 loss: 26.9070
i: 783, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.4505
i: 784, 		 target: -0.0142, 	 prediction: -0.0265, 	 loss: 37.5441
i: 785, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.5910
i: 786, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 6.2536
i: 787, 		 target: -0.0367, 	 prediction: -0.0266, 	 loss: 25.2359
i: 788, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 4.4765
i: 789, 		 target: -0.0191, 	 prediction: -0.0241, 	 loss: 6.1722
i: 790, 		 target: -0.0159, 	 prediction: -0.0202, 	 loss: 4.5141
i: 791, 		 target: 0.0181, 	 prediction: 0.0072, 	 loss: 29.3737
i: 792, 		 target: -0.0088, 	 prediction: -0.0157, 	 loss: 11.8435
i: 793, 		 target: -0.0294, 	 prediction: -0.0331, 	 loss: 3.4026
i: 794, 		 target: -0.0177, 	 prediction: -0.0213, 	 loss: 3.1195
i: 795, 		 target: -0.0229, 	 prediction: -0.0301, 	 loss: 13.0927
i: 796, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.1015
i: 797, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7225
i: 798, 		 target: 0.0118, 	 prediction: 0.0018, 	 loss: 24.8853
i: 799, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 3.0818
i: 800, 		 target: -0.0197, 	 prediction: -0.0287, 	 loss: 20.0878
i: 801, 		 target: -0.0145, 	 prediction: -0.0258, 	 loss: 31.9351
i: 802, 		 target: -0.0110, 	 prediction: -0.0158, 	 loss: 5.9180
i: 803, 		 target: -0.0185, 	 prediction: -0.0209, 	 loss: 1.5162
i: 804, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 6.0644
i: 805, 		 target: 0.0132, 	 prediction: 0.0043, 	 loss: 19.6385
i: 806, 		 target: -0.0137, 	 prediction: -0.0247, 	 loss: 30.3559
i: 807, 		 target: -0.0286, 	 prediction: -0.0243, 	 loss: 4.6196
i: 808, 		 target: -0.0160, 	 prediction: -0.0203, 	 loss: 4.6127
i: 809, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 5.9307
i: 810, 		 target: -0.0295, 	 prediction: -0.0269, 	 loss: 1.6175
i: 811, 		 target: -0.0280, 	 prediction: -0.0301, 	 loss: 1.1659
i: 812, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 11.7039
i: 813, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.8678
i: 814, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0281
i: 815, 		 target: -0.0032, 	 prediction: -0.0110, 	 loss: 15.3219
i: 816, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 3.7020
i: 817, 		 target: -0.0135, 	 prediction: -0.0234, 	 loss: 24.2388
i: 818, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 2.7717
i: 819, 		 target: -0.0313, 	 prediction: -0.0295, 	 loss: 0.7589
i: 820, 		 target: -0.0243, 	 prediction: -0.0228, 	 loss: 0.5516
i: 821, 		 target: -0.0320, 	 prediction: -0.0232, 	 loss: 19.4317
i: 822, 		 target: -0.0131, 	 prediction: -0.0279, 	 loss: 54.1759
i: 823, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.5129
i: 824, 		 target: -0.0221, 	 prediction: -0.0305, 	 loss: 17.4556
i: 825, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.4563
i: 826, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 8.7286
i: 827, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3869
i: 828, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 7.1505
i: 829, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 6.8299
i: 830, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0117
i: 831, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 3.1534
i: 832, 		 target: -0.0273, 	 prediction: -0.0320, 	 loss: 5.4796
i: 833, 		 target: -0.0213, 	 prediction: -0.0266, 	 loss: 6.9343
i: 834, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.5525
i: 835, 		 target: -0.0223, 	 prediction: -0.0309, 	 loss: 18.0759
i: 836, 		 target: -0.0254, 	 prediction: -0.0321, 	 loss: 10.9514
i: 837, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.2729
i: 838, 		 target: -0.0158, 	 prediction: -0.0254, 	 loss: 23.0432
i: 839, 		 target: -0.0063, 	 prediction: -0.0194, 	 loss: 42.2132
i: 840, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 9.8424
i: 841, 		 target: -0.0170, 	 prediction: -0.0269, 	 loss: 24.5805
i: 842, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3811
i: 843, 		 target: -0.0272, 	 prediction: -0.0248, 	 loss: 1.4429
i: 844, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.9077
i: 845, 		 target: -0.0285, 	 prediction: -0.0309, 	 loss: 1.4256
i: 846, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 7.0715
i: 847, 		 target: -0.0196, 	 prediction: -0.0220, 	 loss: 1.3615
i: 848, 		 target: -0.0076, 	 prediction: -0.0179, 	 loss: 26.3449
i: 849, 		 target: -0.0044, 	 prediction: -0.0180, 	 loss: 45.8122
i: 850, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4006
i: 851, 		 target: -0.0264, 	 prediction: -0.0313, 	 loss: 5.9590
i: 852, 		 target: -0.0184, 	 prediction: -0.0248, 	 loss: 9.9454
i: 853, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.3576
i: 854, 		 target: -0.0038, 	 prediction: -0.0156, 	 loss: 34.6405
i: 855, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.0421
i: 856, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 10.0510
i: 857, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 8.8338
i: 858, 		 target: -0.0345, 	 prediction: -0.0308, 	 loss: 3.3145
i: 859, 		 target: -0.0203, 	 prediction: -0.0288, 	 loss: 17.9554
i: 860, 		 target: -0.0242, 	 prediction: -0.0278, 	 loss: 3.2004
i: 861, 		 target: -0.0096, 	 prediction: -0.0215, 	 loss: 34.6685
i: 862, 		 target: -0.0141, 	 prediction: -0.0223, 	 loss: 16.6216
i: 863, 		 target: -0.0216, 	 prediction: -0.0296, 	 loss: 15.8995
i: 864, 		 target: 0.0047, 	 prediction: -0.0011, 	 loss: 8.2426
i: 865, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.7696
i: 866, 		 target: -0.0233, 	 prediction: -0.0253, 	 loss: 1.0055
i: 867, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 12.1892
i: 868, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 3.8717
i: 869, 		 target: 0.0024, 	 prediction: -0.0030, 	 loss: 7.0404
i: 870, 		 target: -0.0244, 	 prediction: -0.0264, 	 loss: 1.0093
i: 871, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 0.9222
i: 872, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 12.8095
i: 873, 		 target: -0.0262, 	 prediction: -0.0282, 	 loss: 1.0170
i: 874, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.5444
i: 875, 		 target: -0.0070, 	 prediction: -0.0180, 	 loss: 29.9861
i: 876, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 10.6544
i: 877, 		 target: -0.0129, 	 prediction: -0.0232, 	 loss: 26.4644
i: 878, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 0.5098
i: 879, 		 target: -0.0182, 	 prediction: -0.0303, 	 loss: 36.5136
i: 880, 		 target: -0.0273, 	 prediction: -0.0306, 	 loss: 2.6403
i: 881, 		 target: -0.0287, 	 prediction: -0.0264, 	 loss: 1.2601
i: 882, 		 target: -0.0077, 	 prediction: -0.0148, 	 loss: 12.2493
i: 883, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 1.6409
i: 884, 		 target: -0.0105, 	 prediction: -0.0195, 	 loss: 20.4240
i: 885, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 7.8514
i: 886, 		 target: -0.0232, 	 prediction: -0.0307, 	 loss: 14.1910
i: 887, 		 target: 0.0023, 	 prediction: -0.0027, 	 loss: 6.1237
i: 888, 		 target: -0.0276, 	 prediction: -0.0312, 	 loss: 3.1398
i: 889, 		 target: 0.0139, 	 prediction: 0.0066, 	 loss: 13.3456
i: 890, 		 target: -0.0199, 	 prediction: -0.0282, 	 loss: 17.1057
i: 891, 		 target: -0.0217, 	 prediction: -0.0314, 	 loss: 23.1163
i: 892, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 27.8274
i: 893, 		 target: -0.0006, 	 prediction: -0.0036, 	 loss: 2.2622
i: 894, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 13.7845
i: 895, 		 target: -0.0292, 	 prediction: -0.0325, 	 loss: 2.6757
i: 896, 		 target: -0.0198, 	 prediction: -0.0253, 	 loss: 7.5528
i: 897, 		 target: -0.0186, 	 prediction: -0.0293, 	 loss: 28.8965
i: 898, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.9918
i: 899, 		 target: -0.0398, 	 prediction: -0.0351, 	 loss: 5.3979
i: 900, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.2148
i: 901, 		 target: -0.0178, 	 prediction: -0.0264, 	 loss: 18.3553
i: 902, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1984
i: 903, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 3.0601
i: 904, 		 target: -0.0298, 	 prediction: -0.0307, 	 loss: 0.2148
i: 905, 		 target: -0.0282, 	 prediction: -0.0334, 	 loss: 6.5123
i: 906, 		 target: -0.0146, 	 prediction: -0.0242, 	 loss: 22.9623
i: 907, 		 target: -0.0402, 	 prediction: -0.0336, 	 loss: 10.8172
i: 908, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 3.2629
i: 909, 		 target: -0.0305, 	 prediction: -0.0286, 	 loss: 0.8739
i: 910, 		 target: -0.0149, 	 prediction: -0.0228, 	 loss: 15.3704
i: 911, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 3.1332
i: 912, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 26.1459
i: 913, 		 target: 0.0093, 	 prediction: 0.0104, 	 loss: 0.2670
i: 914, 		 target: -0.0228, 	 prediction: -0.0285, 	 loss: 8.1753
i: 915, 		 target: -0.0250, 	 prediction: -0.0321, 	 loss: 12.5574
i: 916, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.5751
i: 917, 		 target: -0.0267, 	 prediction: -0.0315, 	 loss: 5.8034
i: 918, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5581
i: 919, 		 target: -0.0299, 	 prediction: -0.0316, 	 loss: 0.7285
i: 920, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 3.2594
i: 921, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 2.0472
i: 922, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 13.7764
i: 923, 		 target: -0.0214, 	 prediction: -0.0307, 	 loss: 21.3884
i: 924, 		 target: -0.0156, 	 prediction: -0.0261, 	 loss: 27.3889
i: 925, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.7074
i: 926, 		 target: -0.0221, 	 prediction: -0.0298, 	 loss: 14.4917
i: 927, 		 target: -0.0175, 	 prediction: -0.0155, 	 loss: 1.0146
i: 928, 		 target: -0.0289, 	 prediction: -0.0292, 	 loss: 0.0303
i: 929, 		 target: 0.0070, 	 prediction: -0.0011, 	 loss: 16.4459
i: 930, 		 target: -0.0211, 	 prediction: -0.0258, 	 loss: 5.5487
i: 931, 		 target: 0.0060, 	 prediction: 0.0011, 	 loss: 5.9035
i: 932, 		 target: -0.0335, 	 prediction: -0.0327, 	 loss: 0.1830
i: 933, 		 target: -0.0288, 	 prediction: -0.0321, 	 loss: 2.6224
i: 934, 		 target: -0.0178, 	 prediction: -0.0214, 	 loss: 3.1746
i: 935, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 16.0747
i: 936, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.6378
i: 937, 		 target: -0.0236, 	 prediction: -0.0252, 	 loss: 0.6201
i: 938, 		 target: -0.0291, 	 prediction: -0.0279, 	 loss: 0.3930
i: 939, 		 target: -0.0226, 	 prediction: -0.0305, 	 loss: 15.6941
i: 940, 		 target: -0.0256, 	 prediction: -0.0261, 	 loss: 0.0768
i: 941, 		 target: -0.0220, 	 prediction: -0.0280, 	 loss: 8.8350
i: 942, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 7.1354
i: 943, 		 target: -0.0248, 	 prediction: -0.0324, 	 loss: 14.2881
i: 944, 		 target: -0.0238, 	 prediction: -0.0260, 	 loss: 1.1399
i: 945, 		 target: -0.0259, 	 prediction: -0.0319, 	 loss: 9.0528
i: 946, 		 target: -0.0186, 	 prediction: -0.0231, 	 loss: 5.0273
i: 947, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 11.6899
i: 948, 		 target: -0.0195, 	 prediction: -0.0236, 	 loss: 4.0801
i: 949, 		 target: 0.0191, 	 prediction: 0.0127, 	 loss: 10.2211
i: 950, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0112
i: 951, 		 target: -0.0163, 	 prediction: -0.0251, 	 loss: 19.4323
i: 952, 		 target: -0.0226, 	 prediction: -0.0312, 	 loss: 18.6228
i: 953, 		 target: -0.0219, 	 prediction: -0.0283, 	 loss: 10.1854
i: 954, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0231
i: 955, 		 target: 0.0099, 	 prediction: 0.0023, 	 loss: 14.4662
i: 956, 		 target: -0.0035, 	 prediction: -0.0157, 	 loss: 36.8245
i: 957, 		 target: -0.0262, 	 prediction: -0.0322, 	 loss: 8.6636
i: 958, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 3.2904
i: 959, 		 target: -0.0112, 	 prediction: -0.0199, 	 loss: 18.8355
i: 960, 		 target: -0.0203, 	 prediction: -0.0285, 	 loss: 16.4916
i: 961, 		 target: -0.0052, 	 prediction: -0.0154, 	 loss: 25.7538
i: 962, 		 target: -0.0178, 	 prediction: -0.0213, 	 loss: 2.9989
i: 963, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.4237
i: 964, 		 target: -0.0247, 	 prediction: -0.0326, 	 loss: 15.4364
i: 965, 		 target: -0.0216, 	 prediction: -0.0303, 	 loss: 18.8584
i: 966, 		 target: -0.0074, 	 prediction: -0.0151, 	 loss: 14.4508
i: 967, 		 target: -0.0129, 	 prediction: -0.0218, 	 loss: 19.5245
i: 968, 		 target: -0.0087, 	 prediction: -0.0156, 	 loss: 11.9774
i: 969, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0353
i: 970, 		 target: 0.0144, 	 prediction: 0.0055, 	 loss: 19.7015
i: 971, 		 target: -0.0267, 	 prediction: -0.0252, 	 loss: 0.5703
i: 972, 		 target: -0.0079, 	 prediction: -0.0210, 	 loss: 42.5244
i: 973, 		 target: -0.0186, 	 prediction: -0.0274, 	 loss: 19.1307
i: 974, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 2.7301
i: 975, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.0786
i: 976, 		 target: -0.0290, 	 prediction: -0.0213, 	 loss: 14.4810
i: 977, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 5.8587
i: 978, 		 target: -0.0296, 	 prediction: -0.0273, 	 loss: 1.2837
i: 979, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 1.1813
i: 980, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 7.7291
i: 981, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 2.4559
i: 982, 		 target: -0.0228, 	 prediction: -0.0287, 	 loss: 8.6055
i: 983, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 10.0457
i: 984, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8193
i: 985, 		 target: -0.0220, 	 prediction: -0.0275, 	 loss: 7.7270
i: 986, 		 target: -0.0219, 	 prediction: -0.0283, 	 loss: 10.1807
i: 987, 		 target: -0.0263, 	 prediction: -0.0341, 	 loss: 15.4068
i: 988, 		 target: -0.0216, 	 prediction: -0.0273, 	 loss: 8.1333
i: 989, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.6526
i: 990, 		 target: -0.0182, 	 prediction: -0.0236, 	 loss: 7.2940
i: 991, 		 target: -0.0251, 	 prediction: -0.0319, 	 loss: 11.7496
i: 992, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5548
i: 993, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.4074
i: 994, 		 target: -0.0221, 	 prediction: -0.0298, 	 loss: 14.4918
i: 995, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.4172
i: 996, 		 target: -0.0088, 	 prediction: -0.0172, 	 loss: 17.4701
i: 997, 		 target: -0.0243, 	 prediction: -0.0342, 	 loss: 24.6188
i: 998, 		 target: 0.0178, 	 prediction: 0.0090, 	 loss: 18.9442
i: 999, 		 target: -0.0266, 	 prediction: -0.0276, 	 loss: 0.2559
Average loss: 9.7764
