Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0350, 	 loss: 0.8882
i: 680, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.1725
i: 681, 		 target: -0.0306, 	 prediction: -0.0318, 	 loss: 0.2253
i: 682, 		 target: 0.0107, 	 prediction: 0.0042, 	 loss: 7.0028
i: 683, 		 target: -0.0296, 	 prediction: -0.0319, 	 loss: 0.8626
i: 684, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0066
i: 685, 		 target: 0.0127, 	 prediction: 0.0038, 	 loss: 13.3417
i: 686, 		 target: 0.0069, 	 prediction: 0.0041, 	 loss: 1.2850
i: 687, 		 target: -0.0184, 	 prediction: -0.0218, 	 loss: 1.9687
i: 688, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.1851
i: 689, 		 target: -0.0282, 	 prediction: -0.0208, 	 loss: 9.0995
i: 690, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.7076
i: 691, 		 target: -0.0405, 	 prediction: -0.0343, 	 loss: 6.4128
i: 692, 		 target: -0.0157, 	 prediction: -0.0205, 	 loss: 3.8918
i: 693, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0728
i: 694, 		 target: -0.0293, 	 prediction: -0.0254, 	 loss: 2.5977
i: 695, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.2714
i: 696, 		 target: -0.0254, 	 prediction: -0.0275, 	 loss: 0.7256
i: 697, 		 target: -0.0341, 	 prediction: -0.0349, 	 loss: 0.1200
i: 698, 		 target: -0.0135, 	 prediction: -0.0201, 	 loss: 7.1334
i: 699, 		 target: -0.0333, 	 prediction: -0.0217, 	 loss: 22.4039
i: 700, 		 target: -0.0178, 	 prediction: -0.0238, 	 loss: 6.0041
i: 701, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0000
i: 702, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 14.5248
i: 703, 		 target: -0.0149, 	 prediction: -0.0231, 	 loss: 11.1390
i: 704, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 7.0711
i: 705, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 2.7038
i: 706, 		 target: -0.0398, 	 prediction: -0.0351, 	 loss: 3.6721
i: 707, 		 target: -0.0204, 	 prediction: -0.0238, 	 loss: 1.9116
i: 708, 		 target: -0.0284, 	 prediction: -0.0279, 	 loss: 0.0410
i: 709, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.1209
i: 710, 		 target: -0.0280, 	 prediction: -0.0294, 	 loss: 0.3255
i: 711, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 8.3093
i: 712, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.5161
i: 713, 		 target: -0.0337, 	 prediction: -0.0251, 	 loss: 12.3824
i: 714, 		 target: -0.0245, 	 prediction: -0.0300, 	 loss: 4.9184
i: 715, 		 target: -0.0366, 	 prediction: -0.0224, 	 loss: 33.7017
i: 716, 		 target: -0.0147, 	 prediction: -0.0214, 	 loss: 7.5983
i: 717, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.4792
i: 718, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 9.3895
i: 719, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.2529
i: 720, 		 target: -0.0296, 	 prediction: -0.0310, 	 loss: 0.3248
i: 721, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 1.3696
i: 722, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.1561
i: 723, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 2.0863
i: 724, 		 target: -0.0253, 	 prediction: -0.0254, 	 loss: 0.0016
i: 725, 		 target: -0.0432, 	 prediction: -0.0351, 	 loss: 10.9264
i: 726, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 3.9931
i: 727, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 0.6350
i: 728, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 18.9542
i: 729, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 13.1911
i: 730, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0860
i: 731, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 1.0552
i: 732, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 1.6577
i: 733, 		 target: -0.0245, 	 prediction: -0.0138, 	 loss: 19.1705
i: 734, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4095
i: 735, 		 target: -0.0272, 	 prediction: -0.0262, 	 loss: 0.1795
i: 736, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.4322
i: 737, 		 target: 0.0107, 	 prediction: 0.0039, 	 loss: 7.5904
i: 738, 		 target: -0.0369, 	 prediction: -0.0250, 	 loss: 23.2729
i: 739, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.4324
i: 740, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.1828
i: 741, 		 target: -0.0291, 	 prediction: -0.0307, 	 loss: 0.4206
i: 742, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.7637
i: 743, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 2.6532
i: 744, 		 target: -0.0199, 	 prediction: -0.0254, 	 loss: 4.9606
i: 745, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 1.0266
i: 746, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 3.1493
i: 747, 		 target: -0.0264, 	 prediction: -0.0326, 	 loss: 6.3434
i: 748, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0689
i: 749, 		 target: -0.0316, 	 prediction: -0.0293, 	 loss: 0.8765
i: 750, 		 target: -0.0260, 	 prediction: -0.0213, 	 loss: 3.7833
i: 751, 		 target: -0.0227, 	 prediction: -0.0313, 	 loss: 12.4987
i: 752, 		 target: -0.0292, 	 prediction: -0.0313, 	 loss: 0.7620
i: 753, 		 target: 0.0023, 	 prediction: -0.0020, 	 loss: 3.0018
i: 754, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.6023
i: 755, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 12.0793
i: 756, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 4.8162
i: 757, 		 target: -0.0239, 	 prediction: -0.0277, 	 loss: 2.3217
i: 758, 		 target: -0.0210, 	 prediction: -0.0224, 	 loss: 0.3290
i: 759, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 0.7344
i: 760, 		 target: -0.0009, 	 prediction: -0.0010, 	 loss: 0.0020
i: 761, 		 target: -0.0348, 	 prediction: -0.0350, 	 loss: 0.0081
i: 762, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.2581
i: 763, 		 target: -0.0381, 	 prediction: -0.0291, 	 loss: 13.3157
i: 764, 		 target: -0.0320, 	 prediction: -0.0268, 	 loss: 4.4736
i: 765, 		 target: -0.0201, 	 prediction: -0.0236, 	 loss: 2.0988
i: 766, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2124
i: 767, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.9127
i: 768, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 12.9748
i: 769, 		 target: -0.0324, 	 prediction: -0.0347, 	 loss: 0.8733
i: 770, 		 target: -0.0211, 	 prediction: -0.0295, 	 loss: 11.7010
i: 771, 		 target: -0.0392, 	 prediction: -0.0351, 	 loss: 2.7764
i: 772, 		 target: -0.0046, 	 prediction: -0.0129, 	 loss: 11.5550
i: 773, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1569
i: 774, 		 target: -0.0255, 	 prediction: -0.0205, 	 loss: 4.0582
i: 775, 		 target: -0.0175, 	 prediction: -0.0130, 	 loss: 3.3229
i: 776, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 0.7749
i: 777, 		 target: -0.0351, 	 prediction: -0.0288, 	 loss: 6.7061
i: 778, 		 target: -0.0232, 	 prediction: -0.0265, 	 loss: 1.8197
i: 779, 		 target: -0.0325, 	 prediction: -0.0283, 	 loss: 2.9130
i: 780, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9378
i: 781, 		 target: -0.0377, 	 prediction: -0.0337, 	 loss: 2.6634
i: 782, 		 target: -0.0272, 	 prediction: -0.0289, 	 loss: 0.4809
i: 783, 		 target: -0.0338, 	 prediction: -0.0254, 	 loss: 11.6331
i: 784, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 3.6725
i: 785, 		 target: -0.0206, 	 prediction: -0.0252, 	 loss: 3.4823
i: 786, 		 target: -0.0384, 	 prediction: -0.0338, 	 loss: 3.4960
i: 787, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5615
i: 788, 		 target: -0.0297, 	 prediction: -0.0299, 	 loss: 0.0065
i: 789, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.8592
i: 790, 		 target: -0.0249, 	 prediction: -0.0293, 	 loss: 3.2834
i: 791, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 7.6857
i: 792, 		 target: -0.0231, 	 prediction: -0.0272, 	 loss: 2.8648
i: 793, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.5479
i: 794, 		 target: -0.0062, 	 prediction: -0.0130, 	 loss: 7.5731
i: 795, 		 target: -0.0455, 	 prediction: -0.0264, 	 loss: 60.5304
i: 796, 		 target: -0.0022, 	 prediction: 0.0033, 	 loss: 5.0241
i: 797, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.4104
i: 798, 		 target: -0.0289, 	 prediction: -0.0266, 	 loss: 0.8393
i: 799, 		 target: -0.0368, 	 prediction: -0.0304, 	 loss: 6.9711
i: 800, 		 target: -0.0405, 	 prediction: -0.0347, 	 loss: 5.5139
i: 801, 		 target: -0.0279, 	 prediction: -0.0195, 	 loss: 11.7902
i: 802, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.3271
i: 803, 		 target: -0.0399, 	 prediction: -0.0350, 	 loss: 4.0046
i: 804, 		 target: -0.0502, 	 prediction: -0.0351, 	 loss: 37.8338
i: 805, 		 target: -0.0122, 	 prediction: -0.0274, 	 loss: 37.9803
i: 806, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 2.2744
i: 807, 		 target: -0.0312, 	 prediction: -0.0294, 	 loss: 0.5353
i: 808, 		 target: -0.0320, 	 prediction: -0.0276, 	 loss: 3.1833
i: 809, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0713
i: 810, 		 target: -0.0210, 	 prediction: -0.0213, 	 loss: 0.0089
i: 811, 		 target: -0.0177, 	 prediction: -0.0250, 	 loss: 8.9495
i: 812, 		 target: -0.0284, 	 prediction: -0.0218, 	 loss: 7.2636
i: 813, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 5.3767
i: 814, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 7.7113
i: 815, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 1.9180
i: 816, 		 target: -0.0217, 	 prediction: -0.0238, 	 loss: 0.6955
i: 817, 		 target: -0.0196, 	 prediction: -0.0249, 	 loss: 4.5483
i: 818, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.5481
i: 819, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.7292
i: 820, 		 target: -0.0365, 	 prediction: -0.0346, 	 loss: 0.5708
i: 821, 		 target: -0.0058, 	 prediction: -0.0129, 	 loss: 8.2751
i: 822, 		 target: -0.0167, 	 prediction: -0.0218, 	 loss: 4.3897
i: 823, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.6056
i: 824, 		 target: -0.0244, 	 prediction: -0.0253, 	 loss: 0.1234
i: 825, 		 target: -0.0146, 	 prediction: -0.0224, 	 loss: 9.9712
i: 826, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 4.2963
i: 827, 		 target: -0.0329, 	 prediction: -0.0135, 	 loss: 62.0786
i: 828, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 7.4851
i: 829, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.2791
i: 830, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2792
i: 831, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 9.0574
i: 832, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 17.1267
i: 833, 		 target: -0.0242, 	 prediction: -0.0144, 	 loss: 15.9428
i: 834, 		 target: -0.0434, 	 prediction: -0.0251, 	 loss: 55.8363
i: 835, 		 target: -0.0156, 	 prediction: -0.0218, 	 loss: 6.3504
i: 836, 		 target: -0.0236, 	 prediction: -0.0224, 	 loss: 0.2685
i: 837, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 10.9022
i: 838, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 4.9664
i: 839, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 2.6544
i: 840, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 0.3326
i: 841, 		 target: -0.0287, 	 prediction: -0.0266, 	 loss: 0.6807
i: 842, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0065
i: 843, 		 target: -0.0232, 	 prediction: -0.0199, 	 loss: 1.8575
i: 844, 		 target: -0.0305, 	 prediction: -0.0310, 	 loss: 0.0381
i: 845, 		 target: -0.0186, 	 prediction: -0.0254, 	 loss: 7.6599
i: 846, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 3.0049
i: 847, 		 target: -0.0266, 	 prediction: -0.0288, 	 loss: 0.8007
i: 848, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 2.6775
i: 849, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1261
i: 850, 		 target: 0.0056, 	 prediction: 0.0041, 	 loss: 0.3811
i: 851, 		 target: -0.0185, 	 prediction: -0.0224, 	 loss: 2.5909
i: 852, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 9.6280
i: 853, 		 target: -0.0292, 	 prediction: -0.0351, 	 loss: 5.7939
i: 854, 		 target: -0.0217, 	 prediction: -0.0288, 	 loss: 8.3268
i: 855, 		 target: -0.0376, 	 prediction: -0.0311, 	 loss: 7.0368
i: 856, 		 target: -0.0231, 	 prediction: -0.0236, 	 loss: 0.0569
i: 857, 		 target: -0.0222, 	 prediction: -0.0183, 	 loss: 2.5817
i: 858, 		 target: -0.0059, 	 prediction: -0.0138, 	 loss: 10.6031
i: 859, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.0530
i: 860, 		 target: -0.0299, 	 prediction: -0.0318, 	 loss: 0.5960
i: 861, 		 target: -0.0212, 	 prediction: -0.0282, 	 loss: 8.1598
i: 862, 		 target: -0.0288, 	 prediction: -0.0302, 	 loss: 0.3163
i: 863, 		 target: -0.0103, 	 prediction: -0.0140, 	 loss: 2.3436
i: 864, 		 target: -0.0369, 	 prediction: -0.0349, 	 loss: 0.6947
i: 865, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9797
i: 866, 		 target: -0.0332, 	 prediction: -0.0350, 	 loss: 0.5750
i: 867, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0092
i: 868, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0014
i: 869, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.7072
i: 870, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.1810
i: 871, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0374
i: 872, 		 target: -0.0270, 	 prediction: -0.0272, 	 loss: 0.0090
i: 873, 		 target: -0.0225, 	 prediction: -0.0203, 	 loss: 0.7869
i: 874, 		 target: -0.0241, 	 prediction: -0.0328, 	 loss: 12.5500
i: 875, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 2.8638
i: 876, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 10.4915
i: 877, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.6772
i: 878, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 8.1450
i: 879, 		 target: -0.0266, 	 prediction: -0.0261, 	 loss: 0.0319
i: 880, 		 target: -0.0199, 	 prediction: -0.0255, 	 loss: 5.1713
i: 881, 		 target: -0.0307, 	 prediction: -0.0311, 	 loss: 0.0228
i: 882, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.7727
i: 883, 		 target: -0.0360, 	 prediction: -0.0339, 	 loss: 0.6876
i: 884, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2815
i: 885, 		 target: -0.0359, 	 prediction: -0.0351, 	 loss: 0.1053
i: 886, 		 target: -0.0245, 	 prediction: -0.0272, 	 loss: 1.2068
i: 887, 		 target: -0.0025, 	 prediction: -0.0020, 	 loss: 0.0424
i: 888, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 5.1212
i: 889, 		 target: -0.0271, 	 prediction: -0.0270, 	 loss: 0.0045
i: 890, 		 target: -0.0349, 	 prediction: -0.0272, 	 loss: 9.9348
i: 891, 		 target: -0.0335, 	 prediction: -0.0219, 	 loss: 22.3625
i: 892, 		 target: -0.0359, 	 prediction: -0.0281, 	 loss: 10.1448
i: 893, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 1.7753
i: 894, 		 target: -0.0244, 	 prediction: -0.0298, 	 loss: 4.7972
i: 895, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 0.9580
i: 896, 		 target: -0.0350, 	 prediction: -0.0245, 	 loss: 18.4757
i: 897, 		 target: -0.0080, 	 prediction: -0.0141, 	 loss: 6.2115
i: 898, 		 target: -0.0322, 	 prediction: -0.0330, 	 loss: 0.1124
i: 899, 		 target: -0.0386, 	 prediction: -0.0294, 	 loss: 14.1795
i: 900, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 1.8656
i: 901, 		 target: -0.0288, 	 prediction: -0.0313, 	 loss: 1.0646
i: 902, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 3.0297
i: 903, 		 target: -0.0324, 	 prediction: -0.0251, 	 loss: 8.9153
i: 904, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.5472
i: 905, 		 target: -0.0240, 	 prediction: -0.0290, 	 loss: 4.3113
i: 906, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0535
i: 907, 		 target: -0.0301, 	 prediction: -0.0350, 	 loss: 3.9790
i: 908, 		 target: -0.0366, 	 prediction: -0.0300, 	 loss: 7.2285
i: 909, 		 target: -0.0199, 	 prediction: -0.0266, 	 loss: 7.3396
i: 910, 		 target: -0.0303, 	 prediction: -0.0299, 	 loss: 0.0274
i: 911, 		 target: 0.0089, 	 prediction: 0.0042, 	 loss: 3.7612
i: 912, 		 target: -0.0257, 	 prediction: -0.0286, 	 loss: 1.3798
i: 913, 		 target: -0.0025, 	 prediction: 0.0012, 	 loss: 2.2966
i: 914, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 8.6181
i: 915, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.2311
i: 916, 		 target: -0.0205, 	 prediction: -0.0215, 	 loss: 0.1858
i: 917, 		 target: 0.0140, 	 prediction: 0.0040, 	 loss: 16.6976
i: 918, 		 target: -0.0207, 	 prediction: -0.0140, 	 loss: 7.4785
i: 919, 		 target: -0.0363, 	 prediction: -0.0308, 	 loss: 5.1504
i: 920, 		 target: -0.0365, 	 prediction: -0.0260, 	 loss: 18.2451
i: 921, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 3.5903
i: 922, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0005
i: 923, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 2.0998
i: 924, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.8477
i: 925, 		 target: -0.0135, 	 prediction: -0.0224, 	 loss: 13.1522
i: 926, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 2.4402
i: 927, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 1.6787
i: 928, 		 target: -0.0082, 	 prediction: -0.0158, 	 loss: 9.6841
i: 929, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.3073
i: 930, 		 target: -0.0360, 	 prediction: -0.0257, 	 loss: 17.6447
i: 931, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 13.3092
i: 932, 		 target: -0.0328, 	 prediction: -0.0339, 	 loss: 0.2266
i: 933, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0039
i: 934, 		 target: -0.0113, 	 prediction: -0.0217, 	 loss: 17.8739
i: 935, 		 target: -0.0376, 	 prediction: -0.0336, 	 loss: 2.6966
i: 936, 		 target: -0.0064, 	 prediction: 0.0025, 	 loss: 13.2382
i: 937, 		 target: 0.0016, 	 prediction: 0.0013, 	 loss: 0.0083
i: 938, 		 target: -0.0286, 	 prediction: -0.0168, 	 loss: 23.1239
i: 939, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 0.7203
i: 940, 		 target: -0.0357, 	 prediction: -0.0297, 	 loss: 6.0133
i: 941, 		 target: -0.0361, 	 prediction: -0.0348, 	 loss: 0.2590
i: 942, 		 target: -0.0274, 	 prediction: -0.0218, 	 loss: 5.0582
i: 943, 		 target: -0.0309, 	 prediction: -0.0307, 	 loss: 0.0097
i: 944, 		 target: -0.0257, 	 prediction: -0.0205, 	 loss: 4.5192
i: 945, 		 target: -0.0057, 	 prediction: -0.0130, 	 loss: 8.7997
i: 946, 		 target: -0.0114, 	 prediction: -0.0151, 	 loss: 2.2512
i: 947, 		 target: -0.0303, 	 prediction: -0.0318, 	 loss: 0.3434
i: 948, 		 target: -0.0292, 	 prediction: -0.0269, 	 loss: 0.8834
i: 949, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 5.6929
i: 950, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 0.3101
i: 951, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 10.8659
i: 952, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1902
i: 953, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0038
i: 954, 		 target: -0.0209, 	 prediction: -0.0346, 	 loss: 31.0876
i: 955, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 13.0791
i: 956, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.0836
i: 957, 		 target: 0.0108, 	 prediction: 0.0042, 	 loss: 7.2859
i: 958, 		 target: -0.0257, 	 prediction: -0.0272, 	 loss: 0.3566
i: 959, 		 target: -0.0158, 	 prediction: -0.0141, 	 loss: 0.5137
i: 960, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 7.3388
i: 961, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 3.9597
i: 962, 		 target: -0.0268, 	 prediction: -0.0175, 	 loss: 14.4163
i: 963, 		 target: -0.0186, 	 prediction: -0.0150, 	 loss: 2.1794
i: 964, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4457
i: 965, 		 target: 0.0061, 	 prediction: 0.0024, 	 loss: 2.2817
i: 966, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1845
i: 967, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.6228
i: 968, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 10.6333
i: 969, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.4786
i: 970, 		 target: -0.0297, 	 prediction: -0.0351, 	 loss: 4.8159
i: 971, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 6.1030
i: 972, 		 target: -0.0403, 	 prediction: -0.0350, 	 loss: 4.6473
i: 973, 		 target: -0.0190, 	 prediction: -0.0285, 	 loss: 14.9594
i: 974, 		 target: -0.0306, 	 prediction: -0.0216, 	 loss: 13.3594
i: 975, 		 target: -0.0032, 	 prediction: 0.0019, 	 loss: 4.2680
i: 976, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0822
i: 977, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2469
i: 978, 		 target: -0.0322, 	 prediction: -0.0277, 	 loss: 3.4746
i: 979, 		 target: -0.0234, 	 prediction: -0.0308, 	 loss: 9.2449
i: 980, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 8.1556
i: 981, 		 target: -0.0317, 	 prediction: -0.0315, 	 loss: 0.0065
i: 982, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 0.8960
i: 983, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.2338
i: 984, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0130
i: 985, 		 target: -0.0423, 	 prediction: -0.0319, 	 loss: 17.6934
i: 986, 		 target: -0.0190, 	 prediction: -0.0243, 	 loss: 4.7248
i: 987, 		 target: -0.0227, 	 prediction: -0.0158, 	 loss: 7.7404
i: 988, 		 target: -0.0262, 	 prediction: -0.0307, 	 loss: 3.4116
i: 989, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0549
i: 990, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.2809
i: 991, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 11.2543
i: 992, 		 target: -0.0174, 	 prediction: -0.0252, 	 loss: 10.1790
i: 993, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3075
i: 994, 		 target: -0.0061, 	 prediction: 0.0008, 	 loss: 7.7916
i: 995, 		 target: -0.0353, 	 prediction: -0.0296, 	 loss: 5.3355
i: 996, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.6293
i: 997, 		 target: -0.0272, 	 prediction: -0.0218, 	 loss: 4.8052
i: 998, 		 target: -0.0318, 	 prediction: -0.0262, 	 loss: 5.2019
i: 999, 		 target: -0.0196, 	 prediction: -0.0236, 	 loss: 2.6459
Average loss: 5.7020
