Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0702, 	 loss: 0.6385
i: 680, 		 target: 0.2038, 	 prediction: 0.1748, 	 loss: 5.2427
i: 681, 		 target: -0.0550, 	 prediction: -0.0874, 	 loss: 6.5696
i: 682, 		 target: 0.1250, 	 prediction: 0.0166, 	 loss: 73.5643
i: 683, 		 target: 0.1860, 	 prediction: 0.2060, 	 loss: 2.4927
i: 684, 		 target: -0.0646, 	 prediction: -0.0482, 	 loss: 1.6810
i: 685, 		 target: -0.0687, 	 prediction: -0.0279, 	 loss: 10.4015
i: 686, 		 target: -0.0438, 	 prediction: -0.0572, 	 loss: 1.1125
i: 687, 		 target: 0.2418, 	 prediction: 0.1810, 	 loss: 23.1494
i: 688, 		 target: -0.0619, 	 prediction: -0.0285, 	 loss: 6.9571
i: 689, 		 target: -0.0661, 	 prediction: -0.0607, 	 loss: 0.1814
i: 690, 		 target: 0.2181, 	 prediction: 0.1102, 	 loss: 72.8500
i: 691, 		 target: -0.0405, 	 prediction: -0.0557, 	 loss: 1.4458
i: 692, 		 target: 0.1362, 	 prediction: 0.1490, 	 loss: 1.0193
i: 693, 		 target: -0.0702, 	 prediction: -0.0767, 	 loss: 0.2694
i: 694, 		 target: -0.0663, 	 prediction: -0.0320, 	 loss: 7.3357
i: 695, 		 target: 0.1356, 	 prediction: 0.1767, 	 loss: 10.5483
i: 696, 		 target: -0.0425, 	 prediction: -0.0679, 	 loss: 4.0530
i: 697, 		 target: -0.0628, 	 prediction: -0.0658, 	 loss: 0.0552
i: 698, 		 target: 0.1374, 	 prediction: 0.1827, 	 loss: 12.8535
i: 699, 		 target: -0.0220, 	 prediction: -0.0331, 	 loss: 0.7831
i: 700, 		 target: 0.0747, 	 prediction: 0.0854, 	 loss: 0.7083
i: 701, 		 target: -0.0408, 	 prediction: -0.0476, 	 loss: 0.2844
i: 702, 		 target: 0.1423, 	 prediction: 0.1579, 	 loss: 1.5294
i: 703, 		 target: 0.4171, 	 prediction: 0.4603, 	 loss: 11.6989
i: 704, 		 target: 0.1316, 	 prediction: 0.1495, 	 loss: 2.0080
i: 705, 		 target: 0.2216, 	 prediction: 0.0872, 	 loss: 113.0685
i: 706, 		 target: -0.0609, 	 prediction: -0.0598, 	 loss: 0.0066
i: 707, 		 target: 0.3230, 	 prediction: 0.0823, 	 loss: 362.4251
i: 708, 		 target: 0.0978, 	 prediction: 0.1344, 	 loss: 8.3890
i: 709, 		 target: 0.2065, 	 prediction: 0.1216, 	 loss: 45.1272
i: 710, 		 target: 0.2475, 	 prediction: 0.1569, 	 loss: 51.2907
i: 711, 		 target: -0.0636, 	 prediction: -0.0644, 	 loss: 0.0036
i: 712, 		 target: 0.2009, 	 prediction: 0.0849, 	 loss: 84.2534
i: 713, 		 target: 0.1845, 	 prediction: 0.1745, 	 loss: 0.6231
i: 714, 		 target: -0.0314, 	 prediction: -0.0189, 	 loss: 0.9686
i: 715, 		 target: 0.1425, 	 prediction: 0.1633, 	 loss: 2.7186
i: 716, 		 target: 0.2138, 	 prediction: 0.1698, 	 loss: 12.1381
i: 717, 		 target: 0.0971, 	 prediction: 0.1430, 	 loss: 13.1714
i: 718, 		 target: 0.1492, 	 prediction: 0.1981, 	 loss: 14.9393
i: 719, 		 target: 0.1380, 	 prediction: 0.1520, 	 loss: 1.2242
i: 720, 		 target: -0.0338, 	 prediction: -0.0356, 	 loss: 0.0224
i: 721, 		 target: -0.0890, 	 prediction: -0.0416, 	 loss: 14.0820
i: 722, 		 target: 0.0142, 	 prediction: 0.0801, 	 loss: 27.0932
i: 723, 		 target: 0.1484, 	 prediction: 0.1741, 	 loss: 4.1205
i: 724, 		 target: -0.0753, 	 prediction: -0.0458, 	 loss: 5.4421
i: 725, 		 target: -0.0414, 	 prediction: -0.0354, 	 loss: 0.2229
i: 726, 		 target: -0.0657, 	 prediction: -0.0549, 	 loss: 0.7325
i: 727, 		 target: -0.0615, 	 prediction: -0.0674, 	 loss: 0.2170
i: 728, 		 target: -0.0712, 	 prediction: -0.0635, 	 loss: 0.3673
i: 729, 		 target: -0.0843, 	 prediction: -0.0687, 	 loss: 1.5178
i: 730, 		 target: -0.0209, 	 prediction: -0.0257, 	 loss: 0.1405
i: 731, 		 target: -0.0698, 	 prediction: -0.0631, 	 loss: 0.2823
i: 732, 		 target: 0.0935, 	 prediction: 0.1053, 	 loss: 0.8720
i: 733, 		 target: 0.0587, 	 prediction: -0.0521, 	 loss: 76.8700
i: 734, 		 target: -0.0782, 	 prediction: -0.0441, 	 loss: 7.2628
i: 735, 		 target: 0.2222, 	 prediction: 0.1371, 	 loss: 45.3317
i: 736, 		 target: 0.0321, 	 prediction: 0.0526, 	 loss: 2.6373
i: 737, 		 target: -0.0503, 	 prediction: -0.0664, 	 loss: 1.6180
i: 738, 		 target: -0.0263, 	 prediction: -0.0548, 	 loss: 5.0559
i: 739, 		 target: -0.0199, 	 prediction: -0.0050, 	 loss: 1.4009
i: 740, 		 target: 0.0503, 	 prediction: -0.0566, 	 loss: 71.4930
i: 741, 		 target: 0.1820, 	 prediction: 0.1777, 	 loss: 0.1130
i: 742, 		 target: -0.0637, 	 prediction: -0.0555, 	 loss: 0.4203
i: 743, 		 target: 0.1064, 	 prediction: 0.1203, 	 loss: 1.1919
i: 744, 		 target: -0.0938, 	 prediction: -0.0292, 	 loss: 26.1640
i: 745, 		 target: -0.0836, 	 prediction: -0.0341, 	 loss: 15.3411
i: 746, 		 target: 0.1876, 	 prediction: 0.1699, 	 loss: 1.9610
i: 747, 		 target: -0.0631, 	 prediction: -0.0569, 	 loss: 0.2395
i: 748, 		 target: -0.0654, 	 prediction: -0.0857, 	 loss: 2.5903
i: 749, 		 target: 0.1009, 	 prediction: 0.1464, 	 loss: 12.9769
i: 750, 		 target: 0.1871, 	 prediction: 0.1203, 	 loss: 27.9527
i: 751, 		 target: 0.0056, 	 prediction: 0.0517, 	 loss: 13.2757
i: 752, 		 target: 0.2070, 	 prediction: 0.1098, 	 loss: 59.0766
i: 753, 		 target: 0.4680, 	 prediction: 0.4618, 	 loss: 0.2460
i: 754, 		 target: 0.2039, 	 prediction: 0.0285, 	 loss: 192.3807
i: 755, 		 target: 0.2026, 	 prediction: 0.2222, 	 loss: 2.4079
i: 756, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0000
i: 757, 		 target: -0.0310, 	 prediction: -0.0714, 	 loss: 10.2320
i: 758, 		 target: -0.0509, 	 prediction: -0.0666, 	 loss: 1.5327
i: 759, 		 target: 0.1609, 	 prediction: 0.0814, 	 loss: 39.5189
i: 760, 		 target: -0.0295, 	 prediction: -0.0291, 	 loss: 0.0010
i: 761, 		 target: -0.0092, 	 prediction: 0.0407, 	 loss: 15.6215
i: 762, 		 target: -0.0650, 	 prediction: -0.0553, 	 loss: 0.5854
i: 763, 		 target: -0.0661, 	 prediction: -0.0339, 	 loss: 6.4949
i: 764, 		 target: -0.0601, 	 prediction: -0.0565, 	 loss: 0.0805
i: 765, 		 target: 0.1116, 	 prediction: 0.1509, 	 loss: 9.6585
i: 766, 		 target: 0.1859, 	 prediction: 0.0807, 	 loss: 69.1042
i: 767, 		 target: -0.0327, 	 prediction: -0.0193, 	 loss: 1.1185
i: 768, 		 target: 0.0300, 	 prediction: 0.0159, 	 loss: 1.2479
i: 769, 		 target: 0.1178, 	 prediction: 0.1405, 	 loss: 3.2171
i: 770, 		 target: -0.0435, 	 prediction: -0.0807, 	 loss: 8.6163
i: 771, 		 target: 0.2075, 	 prediction: 0.2050, 	 loss: 0.0410
i: 772, 		 target: 0.2392, 	 prediction: 0.1923, 	 loss: 13.7357
i: 773, 		 target: -0.0539, 	 prediction: -0.0766, 	 loss: 3.2366
i: 774, 		 target: -0.0490, 	 prediction: -0.0494, 	 loss: 0.0011
i: 775, 		 target: -0.0806, 	 prediction: -0.0962, 	 loss: 1.5089
i: 776, 		 target: -0.0491, 	 prediction: -0.0838, 	 loss: 7.5169
i: 777, 		 target: 0.2205, 	 prediction: 0.1856, 	 loss: 7.5770
i: 778, 		 target: -0.0721, 	 prediction: -0.0296, 	 loss: 11.2866
i: 779, 		 target: -0.0644, 	 prediction: -0.0570, 	 loss: 0.3425
i: 780, 		 target: 0.1457, 	 prediction: 0.1780, 	 loss: 6.4883
i: 781, 		 target: 0.2475, 	 prediction: 0.1569, 	 loss: 51.2907
i: 782, 		 target: -0.0439, 	 prediction: -0.0534, 	 loss: 0.5679
i: 783, 		 target: -0.0309, 	 prediction: -0.0437, 	 loss: 1.0273
i: 784, 		 target: -0.0430, 	 prediction: -0.0614, 	 loss: 2.1083
i: 785, 		 target: 0.1313, 	 prediction: 0.1544, 	 loss: 3.3271
i: 786, 		 target: 0.0332, 	 prediction: 0.0400, 	 loss: 0.2873
i: 787, 		 target: -0.0916, 	 prediction: -0.0579, 	 loss: 7.1094
i: 788, 		 target: -0.0503, 	 prediction: -0.0766, 	 loss: 4.3430
i: 789, 		 target: -0.0849, 	 prediction: -0.0815, 	 loss: 0.0741
i: 790, 		 target: 0.2837, 	 prediction: 0.1966, 	 loss: 47.4494
i: 791, 		 target: -0.0722, 	 prediction: -0.0615, 	 loss: 0.7054
i: 792, 		 target: 0.1390, 	 prediction: 0.1473, 	 loss: 0.4334
i: 793, 		 target: 0.1381, 	 prediction: 0.1530, 	 loss: 1.3904
i: 794, 		 target: -0.0244, 	 prediction: -0.0901, 	 loss: 27.0101
i: 795, 		 target: 0.2108, 	 prediction: 0.2332, 	 loss: 3.1525
i: 796, 		 target: -0.0246, 	 prediction: -0.0566, 	 loss: 6.4146
i: 797, 		 target: -0.0958, 	 prediction: -0.0381, 	 loss: 20.7961
i: 798, 		 target: -0.0414, 	 prediction: -0.0589, 	 loss: 1.9370
i: 799, 		 target: 0.2015, 	 prediction: 0.1270, 	 loss: 34.6943
i: 800, 		 target: 0.0169, 	 prediction: 0.0622, 	 loss: 12.8706
i: 801, 		 target: 0.0628, 	 prediction: 0.0414, 	 loss: 2.8815
i: 802, 		 target: -0.0510, 	 prediction: -0.0156, 	 loss: 7.8389
i: 803, 		 target: 0.1260, 	 prediction: 0.1124, 	 loss: 1.1667
i: 804, 		 target: -0.0743, 	 prediction: -0.0533, 	 loss: 2.7638
i: 805, 		 target: 0.2080, 	 prediction: 0.2332, 	 loss: 3.9684
i: 806, 		 target: 0.3370, 	 prediction: 0.1836, 	 loss: 147.2613
i: 807, 		 target: 0.0122, 	 prediction: 0.0401, 	 loss: 4.8406
i: 808, 		 target: 0.2012, 	 prediction: 0.1906, 	 loss: 0.7098
i: 809, 		 target: 0.1323, 	 prediction: 0.0373, 	 loss: 56.4558
i: 810, 		 target: 0.1306, 	 prediction: 0.0452, 	 loss: 45.5785
i: 811, 		 target: 0.2069, 	 prediction: 0.1480, 	 loss: 21.7047
i: 812, 		 target: -0.0687, 	 prediction: -0.0532, 	 loss: 1.4975
i: 813, 		 target: 0.1940, 	 prediction: 0.1482, 	 loss: 13.1559
i: 814, 		 target: -0.0662, 	 prediction: -0.0610, 	 loss: 0.1659
i: 815, 		 target: -0.0552, 	 prediction: -0.0475, 	 loss: 0.3708
i: 816, 		 target: 0.2082, 	 prediction: 0.2140, 	 loss: 0.2103
i: 817, 		 target: 0.0556, 	 prediction: 0.0634, 	 loss: 0.3772
i: 818, 		 target: 0.1353, 	 prediction: 0.1691, 	 loss: 7.1287
i: 819, 		 target: -0.0124, 	 prediction: 0.0049, 	 loss: 1.8769
i: 820, 		 target: -0.0656, 	 prediction: -0.0847, 	 loss: 2.2991
i: 821, 		 target: 0.1205, 	 prediction: 0.1387, 	 loss: 2.0786
i: 822, 		 target: 0.2353, 	 prediction: 0.2311, 	 loss: 0.1084
i: 823, 		 target: 0.0358, 	 prediction: -0.0764, 	 loss: 78.8202
i: 824, 		 target: 0.2025, 	 prediction: 0.1642, 	 loss: 9.1633
i: 825, 		 target: 0.3165, 	 prediction: 0.1825, 	 loss: 112.3492
i: 826, 		 target: 0.2416, 	 prediction: 0.1772, 	 loss: 25.9340
i: 827, 		 target: -0.0643, 	 prediction: -0.0523, 	 loss: 0.8865
i: 828, 		 target: -0.0610, 	 prediction: -0.0667, 	 loss: 0.2045
i: 829, 		 target: -0.0358, 	 prediction: -0.0444, 	 loss: 0.4564
i: 830, 		 target: -0.0877, 	 prediction: -0.0592, 	 loss: 5.0711
i: 831, 		 target: -0.0296, 	 prediction: -0.0394, 	 loss: 0.5965
i: 832, 		 target: -0.0399, 	 prediction: -0.0301, 	 loss: 0.5969
i: 833, 		 target: 0.2063, 	 prediction: 0.2238, 	 loss: 1.9113
i: 834, 		 target: 0.0429, 	 prediction: 0.0172, 	 loss: 4.1324
i: 835, 		 target: 0.0565, 	 prediction: 0.0796, 	 loss: 3.3371
i: 836, 		 target: -0.0634, 	 prediction: -0.0893, 	 loss: 4.1917
i: 837, 		 target: 0.2139, 	 prediction: 0.1984, 	 loss: 1.5008
i: 838, 		 target: -0.0234, 	 prediction: -0.0405, 	 loss: 1.8342
i: 839, 		 target: -0.0710, 	 prediction: -0.0625, 	 loss: 0.4552
i: 840, 		 target: -0.0764, 	 prediction: -0.0920, 	 loss: 1.5142
i: 841, 		 target: 0.0603, 	 prediction: 0.0896, 	 loss: 5.3629
i: 842, 		 target: -0.0390, 	 prediction: -0.0671, 	 loss: 4.9361
i: 843, 		 target: -0.0585, 	 prediction: -0.0883, 	 loss: 5.5358
i: 844, 		 target: 0.0549, 	 prediction: 0.0971, 	 loss: 11.1169
i: 845, 		 target: 0.1464, 	 prediction: 0.1664, 	 loss: 2.4875
i: 846, 		 target: -0.0976, 	 prediction: -0.0603, 	 loss: 8.7354
i: 847, 		 target: -0.0498, 	 prediction: -0.0196, 	 loss: 5.7188
i: 848, 		 target: -0.0537, 	 prediction: -0.0155, 	 loss: 9.1498
i: 849, 		 target: 0.0940, 	 prediction: 0.1336, 	 loss: 9.7886
i: 850, 		 target: -0.0651, 	 prediction: -0.0573, 	 loss: 0.3850
i: 851, 		 target: 0.0198, 	 prediction: 0.0454, 	 loss: 4.0949
i: 852, 		 target: 0.1952, 	 prediction: 0.0894, 	 loss: 69.9917
i: 853, 		 target: 0.2687, 	 prediction: 0.1789, 	 loss: 50.4233
i: 854, 		 target: 0.2037, 	 prediction: 0.1652, 	 loss: 9.3017
i: 855, 		 target: 0.1139, 	 prediction: 0.1392, 	 loss: 4.0112
i: 856, 		 target: -0.0900, 	 prediction: -0.0618, 	 loss: 4.9663
i: 857, 		 target: -0.0393, 	 prediction: -0.0920, 	 loss: 17.3473
i: 858, 		 target: -0.0644, 	 prediction: -0.0964, 	 loss: 6.4292
i: 859, 		 target: -0.0252, 	 prediction: -0.0571, 	 loss: 6.3720
i: 860, 		 target: -0.0550, 	 prediction: -0.0810, 	 loss: 4.2402
i: 861, 		 target: 0.2145, 	 prediction: 0.1629, 	 loss: 16.6957
i: 862, 		 target: 0.0666, 	 prediction: 0.0762, 	 loss: 0.5739
i: 863, 		 target: 0.2030, 	 prediction: 0.1350, 	 loss: 28.9684
i: 864, 		 target: 0.4067, 	 prediction: 0.4165, 	 loss: 0.6025
i: 865, 		 target: 0.1970, 	 prediction: 0.1799, 	 loss: 1.8295
i: 866, 		 target: -0.0486, 	 prediction: -0.0857, 	 loss: 8.6026
i: 867, 		 target: 0.0829, 	 prediction: 0.0253, 	 loss: 20.7526
i: 868, 		 target: -0.1032, 	 prediction: -0.0524, 	 loss: 16.1240
i: 869, 		 target: -0.0427, 	 prediction: -0.0340, 	 loss: 0.4780
i: 870, 		 target: -0.0610, 	 prediction: -0.0708, 	 loss: 0.6085
i: 871, 		 target: -0.0675, 	 prediction: -0.0851, 	 loss: 1.9343
i: 872, 		 target: -0.0555, 	 prediction: -0.0884, 	 loss: 6.8052
i: 873, 		 target: -0.0244, 	 prediction: -0.0300, 	 loss: 0.1991
i: 874, 		 target: -0.0308, 	 prediction: -0.0845, 	 loss: 18.0282
i: 875, 		 target: 0.2070, 	 prediction: 0.2244, 	 loss: 1.8986
i: 876, 		 target: -0.0500, 	 prediction: -0.0694, 	 loss: 2.3575
i: 877, 		 target: -0.0335, 	 prediction: -0.0099, 	 loss: 3.4781
i: 878, 		 target: -0.0390, 	 prediction: -0.0660, 	 loss: 4.5825
i: 879, 		 target: -0.0516, 	 prediction: -0.0501, 	 loss: 0.0140
i: 880, 		 target: -0.0266, 	 prediction: -0.0543, 	 loss: 4.8138
i: 881, 		 target: -0.0370, 	 prediction: -0.0668, 	 loss: 5.5635
i: 882, 		 target: 0.0844, 	 prediction: 0.0556, 	 loss: 5.1711
i: 883, 		 target: 0.2036, 	 prediction: 0.1744, 	 loss: 5.3185
i: 884, 		 target: -0.0352, 	 prediction: -0.0621, 	 loss: 4.5031
i: 885, 		 target: 0.3177, 	 prediction: 0.1910, 	 loss: 100.3584
i: 886, 		 target: 0.2170, 	 prediction: 0.1198, 	 loss: 59.1073
i: 887, 		 target: -0.0788, 	 prediction: -0.0340, 	 loss: 12.5194
i: 888, 		 target: -0.0268, 	 prediction: -0.0526, 	 loss: 4.1853
i: 889, 		 target: -0.0009, 	 prediction: -0.0415, 	 loss: 10.2897
i: 890, 		 target: 0.0478, 	 prediction: 0.0811, 	 loss: 6.9444
i: 891, 		 target: 0.2126, 	 prediction: 0.1233, 	 loss: 49.8460
i: 892, 		 target: 0.1053, 	 prediction: 0.1465, 	 loss: 10.6282
i: 893, 		 target: -0.0242, 	 prediction: -0.0561, 	 loss: 6.3837
i: 894, 		 target: -0.0651, 	 prediction: -0.0953, 	 loss: 5.7292
i: 895, 		 target: 0.1585, 	 prediction: 0.1643, 	 loss: 0.2095
i: 896, 		 target: -0.0024, 	 prediction: -0.0055, 	 loss: 0.0622
i: 897, 		 target: -0.0660, 	 prediction: -0.0903, 	 loss: 3.7114
i: 898, 		 target: 0.0920, 	 prediction: 0.1114, 	 loss: 2.3317
i: 899, 		 target: -0.0141, 	 prediction: -0.0680, 	 loss: 18.1567
i: 900, 		 target: -0.0720, 	 prediction: -0.0340, 	 loss: 9.0322
i: 901, 		 target: 0.1778, 	 prediction: 0.1753, 	 loss: 0.0375
i: 902, 		 target: -0.0483, 	 prediction: -0.0712, 	 loss: 3.2838
i: 903, 		 target: -0.0887, 	 prediction: -0.0920, 	 loss: 0.0691
i: 904, 		 target: -0.0695, 	 prediction: -0.0848, 	 loss: 1.4522
i: 905, 		 target: 0.2036, 	 prediction: 0.1324, 	 loss: 31.7074
i: 906, 		 target: 0.1472, 	 prediction: 0.1748, 	 loss: 4.7666
i: 907, 		 target: -0.0779, 	 prediction: -0.0438, 	 loss: 7.2983
i: 908, 		 target: 0.1567, 	 prediction: 0.0897, 	 loss: 28.0601
i: 909, 		 target: -0.0664, 	 prediction: -0.0659, 	 loss: 0.0016
i: 910, 		 target: -0.0114, 	 prediction: 0.0183, 	 loss: 5.5085
i: 911, 		 target: -0.0481, 	 prediction: -0.0638, 	 loss: 1.5429
i: 912, 		 target: -0.0744, 	 prediction: -0.0654, 	 loss: 0.5046
i: 913, 		 target: -0.0537, 	 prediction: -0.0416, 	 loss: 0.9237
i: 914, 		 target: 0.0181, 	 prediction: 0.0534, 	 loss: 7.8088
i: 915, 		 target: -0.0634, 	 prediction: -0.0917, 	 loss: 5.0000
i: 916, 		 target: 0.0355, 	 prediction: 0.0609, 	 loss: 4.0277
i: 917, 		 target: -0.0663, 	 prediction: -0.0777, 	 loss: 0.8194
i: 918, 		 target: 0.2026, 	 prediction: 0.1702, 	 loss: 6.5587
i: 919, 		 target: 0.0832, 	 prediction: 0.1431, 	 loss: 22.4366
i: 920, 		 target: 0.4731, 	 prediction: 0.4574, 	 loss: 1.5555
i: 921, 		 target: -0.0414, 	 prediction: -0.0555, 	 loss: 1.2331
i: 922, 		 target: 0.0960, 	 prediction: 0.1374, 	 loss: 10.7139
i: 923, 		 target: -0.0677, 	 prediction: -0.0651, 	 loss: 0.0442
i: 924, 		 target: 0.0779, 	 prediction: 0.1109, 	 loss: 6.8386
i: 925, 		 target: 0.0565, 	 prediction: 0.0903, 	 loss: 7.1662
i: 926, 		 target: -0.0737, 	 prediction: -0.0640, 	 loss: 0.5949
i: 927, 		 target: 0.1729, 	 prediction: 0.1879, 	 loss: 1.3957
i: 928, 		 target: -0.0660, 	 prediction: -0.0917, 	 loss: 4.1277
i: 929, 		 target: -0.0379, 	 prediction: 0.0046, 	 loss: 11.2818
i: 930, 		 target: -0.0735, 	 prediction: -0.0622, 	 loss: 0.7967
i: 931, 		 target: 0.2176, 	 prediction: 0.1727, 	 loss: 12.6278
i: 932, 		 target: -0.0429, 	 prediction: -0.0560, 	 loss: 1.0673
i: 933, 		 target: -0.0664, 	 prediction: -0.0338, 	 loss: 6.6482
i: 934, 		 target: 0.2213, 	 prediction: 0.1837, 	 loss: 8.8554
i: 935, 		 target: -0.0633, 	 prediction: -0.0875, 	 loss: 3.6569
i: 936, 		 target: -0.0602, 	 prediction: -0.0543, 	 loss: 0.2162
i: 937, 		 target: 0.1441, 	 prediction: 0.1695, 	 loss: 4.0385
i: 938, 		 target: -0.0637, 	 prediction: -0.0775, 	 loss: 1.2000
i: 939, 		 target: 0.3668, 	 prediction: 0.4216, 	 loss: 18.7969
i: 940, 		 target: 0.4524, 	 prediction: 0.4572, 	 loss: 0.1439
i: 941, 		 target: -0.0431, 	 prediction: -0.0542, 	 loss: 0.7600
i: 942, 		 target: -0.0641, 	 prediction: -0.0823, 	 loss: 2.0800
i: 943, 		 target: 0.0417, 	 prediction: 0.0454, 	 loss: 0.0821
i: 944, 		 target: 0.1077, 	 prediction: 0.1490, 	 loss: 10.6816
i: 945, 		 target: -0.0053, 	 prediction: -0.0502, 	 loss: 12.5949
i: 946, 		 target: 0.2474, 	 prediction: 0.1720, 	 loss: 35.5662
i: 947, 		 target: -0.0676, 	 prediction: -0.0398, 	 loss: 4.8334
i: 948, 		 target: -0.0626, 	 prediction: -0.0812, 	 loss: 2.1633
i: 949, 		 target: 0.0223, 	 prediction: 0.0508, 	 loss: 5.0802
i: 950, 		 target: -0.0365, 	 prediction: 0.0178, 	 loss: 18.4618
i: 951, 		 target: -0.0400, 	 prediction: -0.0752, 	 loss: 7.7630
i: 952, 		 target: 0.0792, 	 prediction: 0.1327, 	 loss: 17.9056
i: 953, 		 target: -0.0677, 	 prediction: -0.0637, 	 loss: 0.0989
i: 954, 		 target: 0.0452, 	 prediction: 0.1883, 	 loss: 128.2622
i: 955, 		 target: 0.1856, 	 prediction: 0.1744, 	 loss: 0.7805
i: 956, 		 target: 0.0461, 	 prediction: -0.0700, 	 loss: 84.1986
i: 957, 		 target: 0.1302, 	 prediction: 0.1489, 	 loss: 2.1962
i: 958, 		 target: -0.0256, 	 prediction: -0.0517, 	 loss: 4.2765
i: 959, 		 target: 0.2044, 	 prediction: 0.1754, 	 loss: 5.2873
i: 960, 		 target: -0.0503, 	 prediction: -0.0683, 	 loss: 2.0303
i: 961, 		 target: -0.0272, 	 prediction: -0.0035, 	 loss: 3.5192
i: 962, 		 target: 0.0535, 	 prediction: -0.0593, 	 loss: 79.5048
i: 963, 		 target: -0.0468, 	 prediction: -0.0852, 	 loss: 9.2227
i: 964, 		 target: 0.1084, 	 prediction: 0.1360, 	 loss: 4.7441
i: 965, 		 target: 0.2751, 	 prediction: 0.1919, 	 loss: 43.3216
i: 966, 		 target: -0.0635, 	 prediction: -0.0699, 	 loss: 0.2585
i: 967, 		 target: 0.0334, 	 prediction: 0.0822, 	 loss: 14.8837
i: 968, 		 target: -0.0590, 	 prediction: -0.0380, 	 loss: 2.7744
i: 969, 		 target: -0.0487, 	 prediction: -0.0404, 	 loss: 0.4286
i: 970, 		 target: 0.0700, 	 prediction: 0.0835, 	 loss: 1.1477
i: 971, 		 target: 0.2576, 	 prediction: 0.1290, 	 loss: 103.5366
i: 972, 		 target: -0.0918, 	 prediction: -0.0253, 	 loss: 27.6041
i: 973, 		 target: -0.0368, 	 prediction: -0.0904, 	 loss: 17.9414
i: 974, 		 target: 0.2076, 	 prediction: 0.2154, 	 loss: 0.3810
i: 975, 		 target: -0.0650, 	 prediction: -0.0863, 	 loss: 2.8570
i: 976, 		 target: 0.0383, 	 prediction: 0.0849, 	 loss: 13.5737
i: 977, 		 target: -0.0447, 	 prediction: -0.0586, 	 loss: 1.2063
i: 978, 		 target: -0.0068, 	 prediction: -0.0524, 	 loss: 13.0202
i: 979, 		 target: 0.1961, 	 prediction: 0.2033, 	 loss: 0.3224
i: 980, 		 target: -0.0646, 	 prediction: -0.0611, 	 loss: 0.0792
i: 981, 		 target: 0.1994, 	 prediction: 0.2013, 	 loss: 0.0210
i: 982, 		 target: 0.0813, 	 prediction: 0.0036, 	 loss: 37.6905
i: 983, 		 target: -0.0422, 	 prediction: -0.0532, 	 loss: 0.7551
i: 984, 		 target: 0.2046, 	 prediction: 0.1645, 	 loss: 10.0271
i: 985, 		 target: -0.0380, 	 prediction: -0.1181, 	 loss: 40.1626
i: 986, 		 target: 0.2014, 	 prediction: 0.2136, 	 loss: 0.9253
i: 987, 		 target: 0.1980, 	 prediction: 0.1845, 	 loss: 1.1419
i: 988, 		 target: -0.0671, 	 prediction: -0.0636, 	 loss: 0.0752
i: 989, 		 target: 0.0652, 	 prediction: 0.0845, 	 loss: 2.3209
i: 990, 		 target: -0.0649, 	 prediction: -0.0731, 	 loss: 0.4129
i: 991, 		 target: -0.0587, 	 prediction: -0.0846, 	 loss: 4.1841
i: 992, 		 target: 0.1428, 	 prediction: 0.1723, 	 loss: 5.4585
i: 993, 		 target: 0.1802, 	 prediction: 0.2288, 	 loss: 14.8000
i: 994, 		 target: -0.0732, 	 prediction: -0.0785, 	 loss: 0.1765
i: 995, 		 target: -0.0908, 	 prediction: -0.0560, 	 loss: 7.5773
i: 996, 		 target: -0.0852, 	 prediction: -0.0334, 	 loss: 16.7665
i: 997, 		 target: -0.0415, 	 prediction: -0.0684, 	 loss: 4.5451
i: 998, 		 target: -0.0844, 	 prediction: -0.0675, 	 loss: 1.7866
i: 999, 		 target: -0.0419, 	 prediction: -0.0886, 	 loss: 13.6456
Average loss: 12.7274
