Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0263, 	 loss: 0.0314
i: 680, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 2.5213
i: 681, 		 target: -0.0212, 	 prediction: -0.0277, 	 loss: 10.4463
i: 682, 		 target: -0.0250, 	 prediction: -0.0296, 	 loss: 5.2547
i: 683, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 6.5210
i: 684, 		 target: -0.0059, 	 prediction: -0.0157, 	 loss: 23.6052
i: 685, 		 target: -0.0127, 	 prediction: -0.0224, 	 loss: 23.5950
i: 686, 		 target: -0.0364, 	 prediction: -0.0252, 	 loss: 31.4014
i: 687, 		 target: -0.0230, 	 prediction: -0.0146, 	 loss: 17.6465
i: 688, 		 target: -0.0318, 	 prediction: -0.0308, 	 loss: 0.2627
i: 689, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1930
i: 690, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1744
i: 691, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 21.0539
i: 692, 		 target: -0.0191, 	 prediction: -0.0203, 	 loss: 0.3502
i: 693, 		 target: -0.0168, 	 prediction: -0.0108, 	 loss: 8.9786
i: 694, 		 target: -0.0342, 	 prediction: -0.0301, 	 loss: 4.2388
i: 695, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 3.0227
i: 696, 		 target: 0.0143, 	 prediction: 0.0062, 	 loss: 16.1526
i: 697, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.5687
i: 698, 		 target: -0.0387, 	 prediction: -0.0273, 	 loss: 32.0717
i: 699, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0053
i: 700, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.4687
i: 701, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 6.0065
i: 702, 		 target: -0.0215, 	 prediction: -0.0195, 	 loss: 0.9486
i: 703, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.5811
i: 704, 		 target: 0.0172, 	 prediction: 0.0018, 	 loss: 58.9913
i: 705, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.3149
i: 706, 		 target: -0.0280, 	 prediction: -0.0235, 	 loss: 4.9384
i: 707, 		 target: -0.0173, 	 prediction: -0.0218, 	 loss: 5.0150
i: 708, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 7.9482
i: 709, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 3.4738
i: 710, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0306
i: 711, 		 target: -0.0133, 	 prediction: -0.0234, 	 loss: 25.2994
i: 712, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 9.7634
i: 713, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.4228
i: 714, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0571
i: 715, 		 target: -0.0085, 	 prediction: -0.0156, 	 loss: 12.3426
i: 716, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.9702
i: 717, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4210
i: 718, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.9281
i: 719, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.8860
i: 720, 		 target: -0.0087, 	 prediction: -0.0140, 	 loss: 6.9098
i: 721, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 2.9990
i: 722, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.1148
i: 723, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 12.2751
i: 724, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.2375
i: 725, 		 target: -0.0318, 	 prediction: -0.0239, 	 loss: 15.5129
i: 726, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.3161
i: 727, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 0.5314
i: 728, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.1981
i: 729, 		 target: -0.0336, 	 prediction: -0.0241, 	 loss: 22.3266
i: 730, 		 target: -0.0251, 	 prediction: -0.0149, 	 loss: 26.2314
i: 731, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 3.9783
i: 732, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.6912
i: 733, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 7.1696
i: 734, 		 target: 0.0256, 	 prediction: 0.0055, 	 loss: 100.1892
i: 735, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 2.6729
i: 736, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 19.7637
i: 737, 		 target: -0.0201, 	 prediction: -0.0275, 	 loss: 13.5960
i: 738, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 8.0926
i: 739, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.9552
i: 740, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.7649
i: 741, 		 target: -0.0227, 	 prediction: -0.0249, 	 loss: 1.1514
i: 742, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0016
i: 743, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.3970
i: 744, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0004
i: 745, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.9858
i: 746, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8450
i: 747, 		 target: -0.0110, 	 prediction: -0.0167, 	 loss: 8.3026
i: 748, 		 target: 0.0106, 	 prediction: 0.0052, 	 loss: 7.3010
i: 749, 		 target: -0.0036, 	 prediction: -0.0156, 	 loss: 35.9893
i: 750, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.5934
i: 751, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 4.2236
i: 752, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.7193
i: 753, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 1.2150
i: 754, 		 target: -0.0152, 	 prediction: -0.0205, 	 loss: 6.9962
i: 755, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4234
i: 756, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 8.7250
i: 757, 		 target: -0.0258, 	 prediction: -0.0325, 	 loss: 11.1944
i: 758, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0402
i: 759, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.2373
i: 760, 		 target: -0.0234, 	 prediction: -0.0218, 	 loss: 0.6741
i: 761, 		 target: -0.0090, 	 prediction: -0.0191, 	 loss: 25.7815
i: 762, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1878
i: 763, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0004
i: 764, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 0.9547
i: 765, 		 target: -0.0264, 	 prediction: -0.0248, 	 loss: 0.6179
i: 766, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0014
i: 767, 		 target: -0.0069, 	 prediction: -0.0239, 	 loss: 72.1227
i: 768, 		 target: -0.0189, 	 prediction: -0.0301, 	 loss: 31.0007
i: 769, 		 target: -0.0377, 	 prediction: -0.0273, 	 loss: 26.4782
i: 770, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4948
i: 771, 		 target: -0.0106, 	 prediction: -0.0231, 	 loss: 38.6193
i: 772, 		 target: -0.0247, 	 prediction: -0.0106, 	 loss: 49.5075
i: 773, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 0.6839
i: 774, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 0.8887
i: 775, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.9340
i: 776, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4097
i: 777, 		 target: -0.0291, 	 prediction: -0.0275, 	 loss: 0.6815
i: 778, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.6450
i: 779, 		 target: -0.0093, 	 prediction: -0.0028, 	 loss: 10.6806
i: 780, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.4973
i: 781, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 2.9882
i: 782, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 2.6069
i: 783, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0265
i: 784, 		 target: -0.0086, 	 prediction: -0.0117, 	 loss: 2.3828
i: 785, 		 target: -0.0277, 	 prediction: -0.0246, 	 loss: 2.3886
i: 786, 		 target: -0.0248, 	 prediction: -0.0236, 	 loss: 0.3354
i: 787, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 11.6856
i: 788, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 0.4873
i: 789, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0278
i: 790, 		 target: -0.0306, 	 prediction: -0.0336, 	 loss: 2.2062
i: 791, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0690
i: 792, 		 target: -0.0398, 	 prediction: -0.0325, 	 loss: 13.3581
i: 793, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 0.8324
i: 794, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2463
i: 795, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 4.0403
i: 796, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 2.8550
i: 797, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 6.2902
i: 798, 		 target: -0.0159, 	 prediction: -0.0207, 	 loss: 5.6101
i: 799, 		 target: -0.0102, 	 prediction: -0.0175, 	 loss: 13.1144
i: 800, 		 target: -0.0179, 	 prediction: -0.0270, 	 loss: 20.8414
i: 801, 		 target: 0.0098, 	 prediction: 0.0042, 	 loss: 7.8487
i: 802, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 4.3625
i: 803, 		 target: -0.0125, 	 prediction: -0.0163, 	 loss: 3.6268
i: 804, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.9073
i: 805, 		 target: -0.0172, 	 prediction: -0.0258, 	 loss: 18.2979
i: 806, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 0.4419
i: 807, 		 target: -0.0210, 	 prediction: -0.0257, 	 loss: 5.3908
i: 808, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 2.0051
i: 809, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4110
i: 810, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 3.2370
i: 811, 		 target: -0.0194, 	 prediction: -0.0236, 	 loss: 4.3695
i: 812, 		 target: -0.0098, 	 prediction: -0.0018, 	 loss: 16.1710
i: 813, 		 target: -0.0281, 	 prediction: -0.0275, 	 loss: 0.0791
i: 814, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.5516
i: 815, 		 target: -0.0151, 	 prediction: -0.0239, 	 loss: 19.3396
i: 816, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1523
i: 817, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 2.5613
i: 818, 		 target: -0.0311, 	 prediction: -0.0228, 	 loss: 17.0031
i: 819, 		 target: -0.0133, 	 prediction: -0.0145, 	 loss: 0.3052
i: 820, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 7.1980
i: 821, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 11.8654
i: 822, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0492
i: 823, 		 target: -0.0251, 	 prediction: -0.0194, 	 loss: 7.9501
i: 824, 		 target: -0.0361, 	 prediction: -0.0277, 	 loss: 17.4576
i: 825, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.0844
i: 826, 		 target: -0.0251, 	 prediction: -0.0325, 	 loss: 13.8537
i: 827, 		 target: -0.0226, 	 prediction: -0.0288, 	 loss: 9.6662
i: 828, 		 target: -0.0122, 	 prediction: -0.0059, 	 loss: 9.6327
i: 829, 		 target: -0.0073, 	 prediction: -0.0252, 	 loss: 79.1083
i: 830, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0149
i: 831, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 2.9053
i: 832, 		 target: -0.0406, 	 prediction: -0.0285, 	 loss: 36.1420
i: 833, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 2.3407
i: 834, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 0.3898
i: 835, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 16.9941
i: 836, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.4372
i: 837, 		 target: -0.0117, 	 prediction: -0.0063, 	 loss: 7.4983
i: 838, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1025
i: 839, 		 target: -0.0271, 	 prediction: -0.0257, 	 loss: 0.4490
i: 840, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 6.1148
i: 841, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 1.8078
i: 842, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 22.0755
i: 843, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 4.6151
i: 844, 		 target: 0.0052, 	 prediction: -0.0024, 	 loss: 14.2046
i: 845, 		 target: -0.0197, 	 prediction: -0.0156, 	 loss: 4.1299
i: 846, 		 target: -0.0146, 	 prediction: -0.0156, 	 loss: 0.2332
i: 847, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.8357
i: 848, 		 target: -0.0155, 	 prediction: -0.0249, 	 loss: 21.9662
i: 849, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.9579
i: 850, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0004
i: 851, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0294
i: 852, 		 target: -0.0169, 	 prediction: -0.0283, 	 loss: 32.1028
i: 853, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 11.0528
i: 854, 		 target: -0.0157, 	 prediction: -0.0042, 	 loss: 33.2149
i: 855, 		 target: -0.0206, 	 prediction: -0.0125, 	 loss: 16.4811
i: 856, 		 target: -0.0149, 	 prediction: -0.0168, 	 loss: 0.8346
i: 857, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.2823
i: 858, 		 target: -0.0127, 	 prediction: -0.0285, 	 loss: 62.8128
i: 859, 		 target: -0.0225, 	 prediction: -0.0114, 	 loss: 30.5100
i: 860, 		 target: -0.0253, 	 prediction: -0.0300, 	 loss: 5.4346
i: 861, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.2496
i: 862, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7506
i: 863, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 5.3110
i: 864, 		 target: -0.0180, 	 prediction: -0.0224, 	 loss: 4.6830
i: 865, 		 target: -0.0088, 	 prediction: -0.0180, 	 loss: 21.0969
i: 866, 		 target: -0.0334, 	 prediction: -0.0200, 	 loss: 44.2196
i: 867, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.1083
i: 868, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.8000
i: 869, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.4202
i: 870, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 15.9626
i: 871, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.3891
i: 872, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0058
i: 873, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 7.8975
i: 874, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.2406
i: 875, 		 target: -0.0210, 	 prediction: -0.0087, 	 loss: 37.6942
i: 876, 		 target: -0.0207, 	 prediction: -0.0128, 	 loss: 15.4755
i: 877, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 8.8866
i: 878, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.7938
i: 879, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.8635
i: 880, 		 target: -0.0190, 	 prediction: -0.0254, 	 loss: 10.3627
i: 881, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3577
i: 882, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6188
i: 883, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 2.6657
i: 884, 		 target: -0.0035, 	 prediction: -0.0189, 	 loss: 59.2206
i: 885, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.1589
i: 886, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6151
i: 887, 		 target: -0.0001, 	 prediction: 0.0002, 	 loss: 0.0210
i: 888, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7189
i: 889, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 0.4901
i: 890, 		 target: -0.0185, 	 prediction: -0.0204, 	 loss: 0.8684
i: 891, 		 target: -0.0231, 	 prediction: -0.0276, 	 loss: 4.9525
i: 892, 		 target: -0.0227, 	 prediction: -0.0305, 	 loss: 15.3771
i: 893, 		 target: -0.0184, 	 prediction: -0.0140, 	 loss: 4.7982
i: 894, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 1.0017
i: 895, 		 target: -0.0073, 	 prediction: -0.0049, 	 loss: 1.4287
i: 896, 		 target: -0.0209, 	 prediction: -0.0272, 	 loss: 9.8276
i: 897, 		 target: -0.0303, 	 prediction: -0.0321, 	 loss: 0.8020
i: 898, 		 target: -0.0227, 	 prediction: -0.0255, 	 loss: 1.9275
i: 899, 		 target: -0.0375, 	 prediction: -0.0250, 	 loss: 38.7214
i: 900, 		 target: -0.0079, 	 prediction: -0.0167, 	 loss: 19.1863
i: 901, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.4065
i: 902, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 1.1044
i: 903, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.7833
i: 904, 		 target: -0.0292, 	 prediction: -0.0312, 	 loss: 1.0052
i: 905, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0077
i: 906, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 3.2176
i: 907, 		 target: -0.0350, 	 prediction: -0.0189, 	 loss: 63.8636
i: 908, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 11.2205
i: 909, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 0.6368
i: 910, 		 target: 0.0029, 	 prediction: -0.0040, 	 loss: 11.8289
i: 911, 		 target: -0.0173, 	 prediction: -0.0209, 	 loss: 3.1900
i: 912, 		 target: -0.0090, 	 prediction: -0.0226, 	 loss: 45.8924
i: 913, 		 target: -0.0262, 	 prediction: -0.0257, 	 loss: 0.0633
i: 914, 		 target: -0.0212, 	 prediction: -0.0133, 	 loss: 15.3029
i: 915, 		 target: -0.0302, 	 prediction: -0.0266, 	 loss: 3.2299
i: 916, 		 target: -0.0180, 	 prediction: -0.0151, 	 loss: 2.0551
i: 917, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0533
i: 918, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.4128
i: 919, 		 target: -0.0111, 	 prediction: -0.0133, 	 loss: 1.1726
i: 920, 		 target: -0.0243, 	 prediction: -0.0252, 	 loss: 0.2040
i: 921, 		 target: -0.0176, 	 prediction: -0.0238, 	 loss: 9.7501
i: 922, 		 target: 0.0021, 	 prediction: 0.0029, 	 loss: 0.1640
i: 923, 		 target: -0.0140, 	 prediction: -0.0067, 	 loss: 13.5337
i: 924, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.3579
i: 925, 		 target: -0.0085, 	 prediction: -0.0210, 	 loss: 38.6996
i: 926, 		 target: -0.0128, 	 prediction: -0.0190, 	 loss: 9.5485
i: 927, 		 target: 0.0068, 	 prediction: 0.0102, 	 loss: 2.9383
i: 928, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 5.7499
i: 929, 		 target: -0.0210, 	 prediction: -0.0206, 	 loss: 0.0359
i: 930, 		 target: -0.0267, 	 prediction: -0.0278, 	 loss: 0.2736
i: 931, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 0.7709
i: 932, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0736
i: 933, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0584
i: 934, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1463
i: 935, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 3.8027
i: 936, 		 target: -0.0147, 	 prediction: -0.0264, 	 loss: 34.1057
i: 937, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0000
i: 938, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 2.7929
i: 939, 		 target: -0.0281, 	 prediction: -0.0203, 	 loss: 14.9051
i: 940, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 5.7327
i: 941, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 3.8328
i: 942, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 5.7292
i: 943, 		 target: -0.0286, 	 prediction: -0.0257, 	 loss: 2.0431
i: 944, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.8338
i: 945, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 4.4982
i: 946, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 5.6623
i: 947, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 0.9927
i: 948, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9655
i: 949, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4626
i: 950, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 1.8294
i: 951, 		 target: -0.0114, 	 prediction: -0.0168, 	 loss: 7.2491
i: 952, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2093
i: 953, 		 target: -0.0177, 	 prediction: -0.0244, 	 loss: 11.0473
i: 954, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 4.6290
i: 955, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 4.0229
i: 956, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 1.1653
i: 957, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 19.1457
i: 958, 		 target: -0.0270, 	 prediction: -0.0308, 	 loss: 3.5668
i: 959, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7680
i: 960, 		 target: -0.0213, 	 prediction: -0.0260, 	 loss: 5.5080
i: 961, 		 target: -0.0130, 	 prediction: -0.0210, 	 loss: 15.6217
i: 962, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.4991
i: 963, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.3443
i: 964, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 3.1196
i: 965, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 3.0033
i: 966, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.7351
i: 967, 		 target: 0.0159, 	 prediction: 0.0058, 	 loss: 25.4186
i: 968, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.3162
i: 969, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 1.2369
i: 970, 		 target: -0.0257, 	 prediction: -0.0218, 	 loss: 3.8160
i: 971, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.6738
i: 972, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0956
i: 973, 		 target: -0.0171, 	 prediction: -0.0191, 	 loss: 1.0132
i: 974, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 0.7267
i: 975, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.0933
i: 976, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.8407
i: 977, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0066
i: 978, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 1.8654
i: 979, 		 target: -0.0121, 	 prediction: -0.0258, 	 loss: 46.5381
i: 980, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 7.1597
i: 981, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.1904
i: 982, 		 target: -0.0157, 	 prediction: -0.0213, 	 loss: 7.8278
i: 983, 		 target: -0.0256, 	 prediction: -0.0205, 	 loss: 6.3451
i: 984, 		 target: -0.0266, 	 prediction: -0.0289, 	 loss: 1.2479
i: 985, 		 target: -0.0154, 	 prediction: -0.0197, 	 loss: 4.6006
i: 986, 		 target: -0.0286, 	 prediction: -0.0332, 	 loss: 5.3368
i: 987, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0894
i: 988, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.4025
i: 989, 		 target: -0.0051, 	 prediction: -0.0129, 	 loss: 15.1109
i: 990, 		 target: -0.0261, 	 prediction: -0.0289, 	 loss: 1.8543
i: 991, 		 target: -0.0262, 	 prediction: -0.0204, 	 loss: 8.4201
i: 992, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 2.9779
i: 993, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 1.6425
i: 994, 		 target: -0.0288, 	 prediction: -0.0232, 	 loss: 7.8421
i: 995, 		 target: -0.0279, 	 prediction: -0.0120, 	 loss: 63.1040
i: 996, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3997
i: 997, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 2.1974
i: 998, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.1327
i: 999, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 45.2244
Average loss: 9.7738
