Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0563, 	 loss: 0.0914
i: 680, 		 target: 0.2038, 	 prediction: 0.1411, 	 loss: 24.5845
i: 681, 		 target: -0.0550, 	 prediction: -0.0619, 	 loss: 0.2938
i: 682, 		 target: 0.1250, 	 prediction: 0.0383, 	 loss: 47.0694
i: 683, 		 target: 0.1860, 	 prediction: 0.1949, 	 loss: 0.4914
i: 684, 		 target: -0.0646, 	 prediction: -0.0388, 	 loss: 4.1476
i: 685, 		 target: -0.0687, 	 prediction: -0.0242, 	 loss: 12.3825
i: 686, 		 target: -0.0438, 	 prediction: -0.0544, 	 loss: 0.7011
i: 687, 		 target: 0.2418, 	 prediction: 0.1681, 	 loss: 34.0482
i: 688, 		 target: -0.0619, 	 prediction: -0.0234, 	 loss: 9.2610
i: 689, 		 target: -0.0661, 	 prediction: -0.0330, 	 loss: 6.8277
i: 690, 		 target: 0.2181, 	 prediction: 0.0671, 	 loss: 142.6354
i: 691, 		 target: -0.0405, 	 prediction: -0.0489, 	 loss: 0.4433
i: 692, 		 target: 0.1362, 	 prediction: 0.1286, 	 loss: 0.3630
i: 693, 		 target: -0.0702, 	 prediction: -0.0648, 	 loss: 0.1777
i: 694, 		 target: -0.0663, 	 prediction: -0.0372, 	 loss: 5.3016
i: 695, 		 target: 0.1356, 	 prediction: 0.1406, 	 loss: 0.1591
i: 696, 		 target: -0.0425, 	 prediction: -0.0575, 	 loss: 1.4065
i: 697, 		 target: -0.0628, 	 prediction: -0.0590, 	 loss: 0.0917
i: 698, 		 target: 0.1374, 	 prediction: 0.1789, 	 loss: 10.7925
i: 699, 		 target: -0.0220, 	 prediction: -0.0338, 	 loss: 0.8768
i: 700, 		 target: 0.0747, 	 prediction: 0.0645, 	 loss: 0.6478
i: 701, 		 target: -0.0408, 	 prediction: -0.0472, 	 loss: 0.2523
i: 702, 		 target: 0.1423, 	 prediction: 0.1688, 	 loss: 4.4150
i: 703, 		 target: 0.4171, 	 prediction: 0.3922, 	 loss: 3.8804
i: 704, 		 target: 0.1316, 	 prediction: 0.1277, 	 loss: 0.0909
i: 705, 		 target: 0.2216, 	 prediction: 0.0875, 	 loss: 112.5589
i: 706, 		 target: -0.0609, 	 prediction: -0.0554, 	 loss: 0.1852
i: 707, 		 target: 0.3230, 	 prediction: 0.0996, 	 loss: 312.0507
i: 708, 		 target: 0.0978, 	 prediction: 0.1021, 	 loss: 0.1160
i: 709, 		 target: 0.2065, 	 prediction: 0.1087, 	 loss: 59.8870
i: 710, 		 target: 0.2475, 	 prediction: 0.1671, 	 loss: 40.3715
i: 711, 		 target: -0.0636, 	 prediction: -0.0504, 	 loss: 1.0923
i: 712, 		 target: 0.2009, 	 prediction: 0.0894, 	 loss: 77.8566
i: 713, 		 target: 0.1845, 	 prediction: 0.1606, 	 loss: 3.5766
i: 714, 		 target: -0.0314, 	 prediction: -0.0135, 	 loss: 1.9894
i: 715, 		 target: 0.1425, 	 prediction: 0.1415, 	 loss: 0.0056
i: 716, 		 target: 0.2138, 	 prediction: 0.1488, 	 loss: 26.4150
i: 717, 		 target: 0.0971, 	 prediction: 0.1166, 	 loss: 2.3583
i: 718, 		 target: 0.1492, 	 prediction: 0.1670, 	 loss: 1.9769
i: 719, 		 target: 0.1380, 	 prediction: 0.1293, 	 loss: 0.4729
i: 720, 		 target: -0.0338, 	 prediction: -0.0317, 	 loss: 0.0264
i: 721, 		 target: -0.0890, 	 prediction: -0.0323, 	 loss: 20.0827
i: 722, 		 target: 0.0142, 	 prediction: 0.0558, 	 loss: 10.7873
i: 723, 		 target: 0.1484, 	 prediction: 0.1543, 	 loss: 0.2137
i: 724, 		 target: -0.0753, 	 prediction: -0.0196, 	 loss: 19.3864
i: 725, 		 target: -0.0414, 	 prediction: -0.0262, 	 loss: 1.4468
i: 726, 		 target: -0.0657, 	 prediction: -0.0358, 	 loss: 5.6121
i: 727, 		 target: -0.0615, 	 prediction: -0.0603, 	 loss: 0.0089
i: 728, 		 target: -0.0712, 	 prediction: -0.0686, 	 loss: 0.0438
i: 729, 		 target: -0.0843, 	 prediction: -0.0665, 	 loss: 1.9800
i: 730, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 0.2043
i: 731, 		 target: -0.0698, 	 prediction: -0.0621, 	 loss: 0.3705
i: 732, 		 target: 0.0935, 	 prediction: 0.0729, 	 loss: 2.6476
i: 733, 		 target: 0.0587, 	 prediction: -0.0325, 	 loss: 52.0897
i: 734, 		 target: -0.0782, 	 prediction: -0.0317, 	 loss: 13.5421
i: 735, 		 target: 0.2222, 	 prediction: 0.1145, 	 loss: 72.5567
i: 736, 		 target: 0.0321, 	 prediction: 0.0610, 	 loss: 5.2264
i: 737, 		 target: -0.0503, 	 prediction: -0.0592, 	 loss: 0.4971
i: 738, 		 target: -0.0263, 	 prediction: -0.0351, 	 loss: 0.4798
i: 739, 		 target: -0.0199, 	 prediction: 0.0044, 	 loss: 3.7192
i: 740, 		 target: 0.0503, 	 prediction: -0.0336, 	 loss: 44.0591
i: 741, 		 target: 0.1820, 	 prediction: 0.1419, 	 loss: 10.0518
i: 742, 		 target: -0.0637, 	 prediction: -0.0461, 	 loss: 1.9500
i: 743, 		 target: 0.1064, 	 prediction: 0.0908, 	 loss: 1.5352
i: 744, 		 target: -0.0938, 	 prediction: -0.0236, 	 loss: 30.8312
i: 745, 		 target: -0.0836, 	 prediction: -0.0327, 	 loss: 16.2570
i: 746, 		 target: 0.1876, 	 prediction: 0.1889, 	 loss: 0.0113
i: 747, 		 target: -0.0631, 	 prediction: -0.0384, 	 loss: 3.8207
i: 748, 		 target: -0.0654, 	 prediction: -0.0753, 	 loss: 0.6109
i: 749, 		 target: 0.1009, 	 prediction: 0.0974, 	 loss: 0.0771
i: 750, 		 target: 0.1871, 	 prediction: 0.1088, 	 loss: 38.3638
i: 751, 		 target: 0.0056, 	 prediction: 0.0712, 	 loss: 26.8852
i: 752, 		 target: 0.2070, 	 prediction: 0.0836, 	 loss: 95.1816
i: 753, 		 target: 0.4680, 	 prediction: 0.4012, 	 loss: 27.9458
i: 754, 		 target: 0.2039, 	 prediction: 0.0351, 	 loss: 178.2261
i: 755, 		 target: 0.2026, 	 prediction: 0.1813, 	 loss: 2.8465
i: 756, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 0.3667
i: 757, 		 target: -0.0310, 	 prediction: -0.0523, 	 loss: 2.8576
i: 758, 		 target: -0.0509, 	 prediction: -0.0520, 	 loss: 0.0073
i: 759, 		 target: 0.1609, 	 prediction: 0.0572, 	 loss: 67.3301
i: 760, 		 target: -0.0295, 	 prediction: -0.0273, 	 loss: 0.0297
i: 761, 		 target: -0.0092, 	 prediction: 0.0478, 	 loss: 20.3740
i: 762, 		 target: -0.0650, 	 prediction: -0.0560, 	 loss: 0.5104
i: 763, 		 target: -0.0661, 	 prediction: -0.0245, 	 loss: 10.8226
i: 764, 		 target: -0.0601, 	 prediction: -0.0494, 	 loss: 0.7077
i: 765, 		 target: 0.1116, 	 prediction: 0.1465, 	 loss: 7.6304
i: 766, 		 target: 0.1859, 	 prediction: 0.0717, 	 loss: 81.5617
i: 767, 		 target: -0.0327, 	 prediction: 0.0004, 	 loss: 6.8345
i: 768, 		 target: 0.0300, 	 prediction: 0.0394, 	 loss: 0.5570
i: 769, 		 target: 0.1178, 	 prediction: 0.1201, 	 loss: 0.0333
i: 770, 		 target: -0.0435, 	 prediction: -0.0603, 	 loss: 1.7549
i: 771, 		 target: 0.2075, 	 prediction: 0.1942, 	 loss: 1.1114
i: 772, 		 target: 0.2392, 	 prediction: 0.1773, 	 loss: 23.9737
i: 773, 		 target: -0.0539, 	 prediction: -0.0607, 	 loss: 0.2885
i: 774, 		 target: -0.0490, 	 prediction: -0.0400, 	 loss: 0.5112
i: 775, 		 target: -0.0806, 	 prediction: -0.0760, 	 loss: 0.1358
i: 776, 		 target: -0.0491, 	 prediction: -0.0504, 	 loss: 0.0110
i: 777, 		 target: 0.2205, 	 prediction: 0.1624, 	 loss: 21.1030
i: 778, 		 target: -0.0721, 	 prediction: -0.0405, 	 loss: 6.2713
i: 779, 		 target: -0.0644, 	 prediction: -0.0382, 	 loss: 4.2782
i: 780, 		 target: 0.1457, 	 prediction: 0.1779, 	 loss: 6.4835
i: 781, 		 target: 0.2475, 	 prediction: 0.1671, 	 loss: 40.3715
i: 782, 		 target: -0.0439, 	 prediction: -0.0393, 	 loss: 0.1312
i: 783, 		 target: -0.0309, 	 prediction: -0.0361, 	 loss: 0.1715
i: 784, 		 target: -0.0430, 	 prediction: -0.0502, 	 loss: 0.3221
i: 785, 		 target: 0.1313, 	 prediction: 0.1451, 	 loss: 1.1913
i: 786, 		 target: 0.0332, 	 prediction: 0.0583, 	 loss: 3.9507
i: 787, 		 target: -0.0916, 	 prediction: -0.0528, 	 loss: 9.4498
i: 788, 		 target: -0.0503, 	 prediction: -0.0604, 	 loss: 0.6384
i: 789, 		 target: -0.0849, 	 prediction: -0.0686, 	 loss: 1.6717
i: 790, 		 target: 0.2837, 	 prediction: 0.1967, 	 loss: 47.2655
i: 791, 		 target: -0.0722, 	 prediction: -0.0372, 	 loss: 7.6517
i: 792, 		 target: 0.1390, 	 prediction: 0.1199, 	 loss: 2.2744
i: 793, 		 target: 0.1381, 	 prediction: 0.1370, 	 loss: 0.0068
i: 794, 		 target: -0.0244, 	 prediction: -0.0622, 	 loss: 8.9480
i: 795, 		 target: 0.2108, 	 prediction: 0.1926, 	 loss: 2.0530
i: 796, 		 target: -0.0246, 	 prediction: -0.0330, 	 loss: 0.4418
i: 797, 		 target: -0.0958, 	 prediction: -0.0319, 	 loss: 25.4895
i: 798, 		 target: -0.0414, 	 prediction: -0.0406, 	 loss: 0.0031
i: 799, 		 target: 0.2015, 	 prediction: 0.0909, 	 loss: 76.5976
i: 800, 		 target: 0.0169, 	 prediction: 0.0595, 	 loss: 11.3668
i: 801, 		 target: 0.0628, 	 prediction: 0.0702, 	 loss: 0.3404
i: 802, 		 target: -0.0510, 	 prediction: -0.0202, 	 loss: 5.9251
i: 803, 		 target: 0.1260, 	 prediction: 0.0873, 	 loss: 9.3690
i: 804, 		 target: -0.0743, 	 prediction: -0.0262, 	 loss: 14.4727
i: 805, 		 target: 0.2080, 	 prediction: 0.1919, 	 loss: 1.6080
i: 806, 		 target: 0.3370, 	 prediction: 0.1794, 	 loss: 155.3601
i: 807, 		 target: 0.0122, 	 prediction: 0.0593, 	 loss: 13.8751
i: 808, 		 target: 0.2012, 	 prediction: 0.1615, 	 loss: 9.8870
i: 809, 		 target: 0.1323, 	 prediction: 0.0539, 	 loss: 38.4381
i: 810, 		 target: 0.1306, 	 prediction: 0.0583, 	 loss: 32.6640
i: 811, 		 target: 0.2069, 	 prediction: 0.1518, 	 loss: 18.9697
i: 812, 		 target: -0.0687, 	 prediction: -0.0461, 	 loss: 3.1926
i: 813, 		 target: 0.1940, 	 prediction: 0.1504, 	 loss: 11.9304
i: 814, 		 target: -0.0662, 	 prediction: -0.0667, 	 loss: 0.0015
i: 815, 		 target: -0.0552, 	 prediction: -0.0441, 	 loss: 0.7721
i: 816, 		 target: 0.2082, 	 prediction: 0.1817, 	 loss: 4.3952
i: 817, 		 target: 0.0556, 	 prediction: 0.0375, 	 loss: 2.0636
i: 818, 		 target: 0.1353, 	 prediction: 0.1625, 	 loss: 4.6349
i: 819, 		 target: -0.0124, 	 prediction: 0.0157, 	 loss: 4.9341
i: 820, 		 target: -0.0656, 	 prediction: -0.0559, 	 loss: 0.5840
i: 821, 		 target: 0.1205, 	 prediction: 0.1243, 	 loss: 0.0937
i: 822, 		 target: 0.2353, 	 prediction: 0.2029, 	 loss: 6.5633
i: 823, 		 target: 0.0358, 	 prediction: -0.0481, 	 loss: 44.1011
i: 824, 		 target: 0.2025, 	 prediction: 0.1370, 	 loss: 26.8574
i: 825, 		 target: 0.3165, 	 prediction: 0.1594, 	 loss: 154.4464
i: 826, 		 target: 0.2416, 	 prediction: 0.1508, 	 loss: 51.5381
i: 827, 		 target: -0.0643, 	 prediction: -0.0468, 	 loss: 1.9133
i: 828, 		 target: -0.0610, 	 prediction: -0.0611, 	 loss: 0.0000
i: 829, 		 target: -0.0358, 	 prediction: -0.0354, 	 loss: 0.0011
i: 830, 		 target: -0.0877, 	 prediction: -0.0480, 	 loss: 9.8237
i: 831, 		 target: -0.0296, 	 prediction: -0.0262, 	 loss: 0.0742
i: 832, 		 target: -0.0399, 	 prediction: -0.0173, 	 loss: 3.2025
i: 833, 		 target: 0.2063, 	 prediction: 0.1852, 	 loss: 2.7971
i: 834, 		 target: 0.0429, 	 prediction: 0.0347, 	 loss: 0.4163
i: 835, 		 target: 0.0565, 	 prediction: 0.0581, 	 loss: 0.0157
i: 836, 		 target: -0.0634, 	 prediction: -0.0691, 	 loss: 0.2072
i: 837, 		 target: 0.2139, 	 prediction: 0.1920, 	 loss: 2.9807
i: 838, 		 target: -0.0234, 	 prediction: -0.0294, 	 loss: 0.2219
i: 839, 		 target: -0.0710, 	 prediction: -0.0575, 	 loss: 1.1384
i: 840, 		 target: -0.0764, 	 prediction: -0.0680, 	 loss: 0.4431
i: 841, 		 target: 0.0603, 	 prediction: 0.0616, 	 loss: 0.0110
i: 842, 		 target: -0.0390, 	 prediction: -0.0412, 	 loss: 0.0284
i: 843, 		 target: -0.0585, 	 prediction: -0.0715, 	 loss: 1.0461
i: 844, 		 target: 0.0549, 	 prediction: 0.0636, 	 loss: 0.4729
i: 845, 		 target: 0.1464, 	 prediction: 0.1427, 	 loss: 0.0865
i: 846, 		 target: -0.0976, 	 prediction: -0.0524, 	 loss: 12.7804
i: 847, 		 target: -0.0498, 	 prediction: -0.0177, 	 loss: 6.4530
i: 848, 		 target: -0.0537, 	 prediction: -0.0312, 	 loss: 3.1591
i: 849, 		 target: 0.0940, 	 prediction: 0.0993, 	 loss: 0.1733
i: 850, 		 target: -0.0651, 	 prediction: -0.0536, 	 loss: 0.8266
i: 851, 		 target: 0.0198, 	 prediction: 0.0588, 	 loss: 9.5086
i: 852, 		 target: 0.1952, 	 prediction: 0.0885, 	 loss: 71.1534
i: 853, 		 target: 0.2687, 	 prediction: 0.1618, 	 loss: 71.4538
i: 854, 		 target: 0.2037, 	 prediction: 0.1227, 	 loss: 41.0925
i: 855, 		 target: 0.1139, 	 prediction: 0.0919, 	 loss: 3.0139
i: 856, 		 target: -0.0900, 	 prediction: -0.0432, 	 loss: 13.7014
i: 857, 		 target: -0.0393, 	 prediction: -0.0839, 	 loss: 12.4134
i: 858, 		 target: -0.0644, 	 prediction: -0.0814, 	 loss: 1.8144
i: 859, 		 target: -0.0252, 	 prediction: -0.0369, 	 loss: 0.8530
i: 860, 		 target: -0.0550, 	 prediction: -0.0699, 	 loss: 1.3984
i: 861, 		 target: 0.2145, 	 prediction: 0.1537, 	 loss: 23.1548
i: 862, 		 target: 0.0666, 	 prediction: 0.0568, 	 loss: 0.6051
i: 863, 		 target: 0.2030, 	 prediction: 0.1308, 	 loss: 32.5897
i: 864, 		 target: 0.4067, 	 prediction: 0.3513, 	 loss: 19.2026
i: 865, 		 target: 0.1970, 	 prediction: 0.1746, 	 loss: 3.1366
i: 866, 		 target: -0.0486, 	 prediction: -0.0676, 	 loss: 2.2607
i: 867, 		 target: 0.0829, 	 prediction: 0.0409, 	 loss: 11.0008
i: 868, 		 target: -0.1032, 	 prediction: -0.0503, 	 loss: 17.5021
i: 869, 		 target: -0.0427, 	 prediction: -0.0209, 	 loss: 2.9611
i: 870, 		 target: -0.0610, 	 prediction: -0.0421, 	 loss: 2.2300
i: 871, 		 target: -0.0675, 	 prediction: -0.0700, 	 loss: 0.0374
i: 872, 		 target: -0.0555, 	 prediction: -0.0713, 	 loss: 1.5738
i: 873, 		 target: -0.0244, 	 prediction: -0.0219, 	 loss: 0.0390
i: 874, 		 target: -0.0308, 	 prediction: -0.0572, 	 loss: 4.3503
i: 875, 		 target: 0.2070, 	 prediction: 0.1857, 	 loss: 2.8318
i: 876, 		 target: -0.0500, 	 prediction: -0.0618, 	 loss: 0.8696
i: 877, 		 target: -0.0335, 	 prediction: -0.0030, 	 loss: 5.8049
i: 878, 		 target: -0.0390, 	 prediction: -0.0615, 	 loss: 3.1650
i: 879, 		 target: -0.0516, 	 prediction: -0.0493, 	 loss: 0.0326
i: 880, 		 target: -0.0266, 	 prediction: -0.0328, 	 loss: 0.2457
i: 881, 		 target: -0.0370, 	 prediction: -0.0468, 	 loss: 0.6050
i: 882, 		 target: 0.0844, 	 prediction: 0.0471, 	 loss: 8.6775
i: 883, 		 target: 0.2036, 	 prediction: 0.1433, 	 loss: 22.7355
i: 884, 		 target: -0.0352, 	 prediction: -0.0551, 	 loss: 2.4763
i: 885, 		 target: 0.3177, 	 prediction: 0.1795, 	 loss: 119.4773
i: 886, 		 target: 0.2170, 	 prediction: 0.1087, 	 loss: 73.3901
i: 887, 		 target: -0.0788, 	 prediction: -0.0304, 	 loss: 14.6210
i: 888, 		 target: -0.0268, 	 prediction: -0.0481, 	 loss: 2.8513
i: 889, 		 target: -0.0009, 	 prediction: -0.0301, 	 loss: 5.3237
i: 890, 		 target: 0.0478, 	 prediction: 0.0559, 	 loss: 0.4134
i: 891, 		 target: 0.2126, 	 prediction: 0.1190, 	 loss: 54.8380
i: 892, 		 target: 0.1053, 	 prediction: 0.1449, 	 loss: 9.8218
i: 893, 		 target: -0.0242, 	 prediction: -0.0358, 	 loss: 0.8423
i: 894, 		 target: -0.0651, 	 prediction: -0.0716, 	 loss: 0.2696
i: 895, 		 target: 0.1585, 	 prediction: 0.1358, 	 loss: 3.2137
i: 896, 		 target: -0.0024, 	 prediction: -0.0132, 	 loss: 0.7351
i: 897, 		 target: -0.0660, 	 prediction: -0.0703, 	 loss: 0.1202
i: 898, 		 target: 0.0920, 	 prediction: 0.1027, 	 loss: 0.7126
i: 899, 		 target: -0.0141, 	 prediction: -0.0577, 	 loss: 11.8972
i: 900, 		 target: -0.0720, 	 prediction: -0.0317, 	 loss: 10.1771
i: 901, 		 target: 0.1778, 	 prediction: 0.1524, 	 loss: 4.0189
i: 902, 		 target: -0.0483, 	 prediction: -0.0508, 	 loss: 0.0388
i: 903, 		 target: -0.0887, 	 prediction: -0.0706, 	 loss: 2.0324
i: 904, 		 target: -0.0695, 	 prediction: -0.0632, 	 loss: 0.2524
i: 905, 		 target: 0.2036, 	 prediction: 0.1128, 	 loss: 51.6637
i: 906, 		 target: 0.1472, 	 prediction: 0.1684, 	 loss: 2.7957
i: 907, 		 target: -0.0779, 	 prediction: -0.0532, 	 loss: 3.8406
i: 908, 		 target: 0.1567, 	 prediction: 0.0675, 	 loss: 49.7373
i: 909, 		 target: -0.0664, 	 prediction: -0.0575, 	 loss: 0.4946
i: 910, 		 target: -0.0114, 	 prediction: 0.0353, 	 loss: 13.5944
i: 911, 		 target: -0.0481, 	 prediction: -0.0625, 	 loss: 1.2961
i: 912, 		 target: -0.0744, 	 prediction: -0.0582, 	 loss: 1.6430
i: 913, 		 target: -0.0537, 	 prediction: -0.0213, 	 loss: 6.5884
i: 914, 		 target: 0.0181, 	 prediction: 0.0708, 	 loss: 17.3895
i: 915, 		 target: -0.0634, 	 prediction: -0.0773, 	 loss: 1.2087
i: 916, 		 target: 0.0355, 	 prediction: 0.0425, 	 loss: 0.3071
i: 917, 		 target: -0.0663, 	 prediction: -0.0631, 	 loss: 0.0647
i: 918, 		 target: 0.2026, 	 prediction: 0.1505, 	 loss: 16.9249
i: 919, 		 target: 0.0832, 	 prediction: 0.1153, 	 loss: 6.4325
i: 920, 		 target: 0.4731, 	 prediction: 0.4144, 	 loss: 21.5533
i: 921, 		 target: -0.0414, 	 prediction: -0.0317, 	 loss: 0.5935
i: 922, 		 target: 0.0960, 	 prediction: 0.1242, 	 loss: 4.9630
i: 923, 		 target: -0.0677, 	 prediction: -0.0586, 	 loss: 0.5212
i: 924, 		 target: 0.0779, 	 prediction: 0.1039, 	 loss: 4.2559
i: 925, 		 target: 0.0565, 	 prediction: 0.0650, 	 loss: 0.4521
i: 926, 		 target: -0.0737, 	 prediction: -0.0608, 	 loss: 1.0477
i: 927, 		 target: 0.1729, 	 prediction: 0.1706, 	 loss: 0.0334
i: 928, 		 target: -0.0660, 	 prediction: -0.0717, 	 loss: 0.2024
i: 929, 		 target: -0.0379, 	 prediction: 0.0137, 	 loss: 16.6856
i: 930, 		 target: -0.0735, 	 prediction: -0.0407, 	 loss: 6.7238
i: 931, 		 target: 0.2176, 	 prediction: 0.1508, 	 loss: 27.9792
i: 932, 		 target: -0.0429, 	 prediction: -0.0324, 	 loss: 0.6927
i: 933, 		 target: -0.0664, 	 prediction: -0.0220, 	 loss: 12.3506
i: 934, 		 target: 0.2213, 	 prediction: 0.1445, 	 loss: 36.8909
i: 935, 		 target: -0.0633, 	 prediction: -0.0653, 	 loss: 0.0259
i: 936, 		 target: -0.0602, 	 prediction: -0.0340, 	 loss: 4.2944
i: 937, 		 target: 0.1441, 	 prediction: 0.1712, 	 loss: 4.5799
i: 938, 		 target: -0.0637, 	 prediction: -0.0636, 	 loss: 0.0000
i: 939, 		 target: 0.3668, 	 prediction: 0.3510, 	 loss: 1.5590
i: 940, 		 target: 0.4524, 	 prediction: 0.4146, 	 loss: 8.9412
i: 941, 		 target: -0.0431, 	 prediction: -0.0371, 	 loss: 0.2301
i: 942, 		 target: -0.0641, 	 prediction: -0.0651, 	 loss: 0.0070
i: 943, 		 target: 0.0417, 	 prediction: 0.0548, 	 loss: 1.0648
i: 944, 		 target: 0.1077, 	 prediction: 0.1462, 	 loss: 9.2579
i: 945, 		 target: -0.0053, 	 prediction: -0.0390, 	 loss: 7.1016
i: 946, 		 target: 0.2474, 	 prediction: 0.1436, 	 loss: 67.4000
i: 947, 		 target: -0.0676, 	 prediction: -0.0334, 	 loss: 7.3193
i: 948, 		 target: -0.0626, 	 prediction: -0.0680, 	 loss: 0.1839
i: 949, 		 target: 0.0223, 	 prediction: 0.0720, 	 loss: 15.4685
i: 950, 		 target: -0.0365, 	 prediction: 0.0350, 	 loss: 31.9734
i: 951, 		 target: -0.0400, 	 prediction: -0.0650, 	 loss: 3.9147
i: 952, 		 target: 0.0792, 	 prediction: 0.1149, 	 loss: 8.0087
i: 953, 		 target: -0.0677, 	 prediction: -0.0627, 	 loss: 0.1586
i: 954, 		 target: 0.0452, 	 prediction: 0.1731, 	 loss: 102.3212
i: 955, 		 target: 0.1856, 	 prediction: 0.1673, 	 loss: 2.0908
i: 956, 		 target: 0.0461, 	 prediction: -0.0612, 	 loss: 71.9350
i: 957, 		 target: 0.1302, 	 prediction: 0.1283, 	 loss: 0.0220
i: 958, 		 target: -0.0256, 	 prediction: -0.0367, 	 loss: 0.7752
i: 959, 		 target: 0.2044, 	 prediction: 0.1635, 	 loss: 10.4673
i: 960, 		 target: -0.0503, 	 prediction: -0.0602, 	 loss: 0.6139
i: 961, 		 target: -0.0272, 	 prediction: 0.0081, 	 loss: 7.8253
i: 962, 		 target: 0.0535, 	 prediction: -0.0577, 	 loss: 77.2476
i: 963, 		 target: -0.0468, 	 prediction: -0.0710, 	 loss: 3.6576
i: 964, 		 target: 0.1084, 	 prediction: 0.1401, 	 loss: 6.2670
i: 965, 		 target: 0.2751, 	 prediction: 0.1713, 	 loss: 67.3486
i: 966, 		 target: -0.0635, 	 prediction: -0.0564, 	 loss: 0.3123
i: 967, 		 target: 0.0334, 	 prediction: 0.0590, 	 loss: 4.1072
i: 968, 		 target: -0.0590, 	 prediction: -0.0247, 	 loss: 7.3681
i: 969, 		 target: -0.0487, 	 prediction: -0.0232, 	 loss: 4.0587
i: 970, 		 target: 0.0700, 	 prediction: 0.0601, 	 loss: 0.6113
i: 971, 		 target: 0.2576, 	 prediction: 0.0993, 	 loss: 156.8264
i: 972, 		 target: -0.0918, 	 prediction: -0.0261, 	 loss: 26.9660
i: 973, 		 target: -0.0368, 	 prediction: -0.0596, 	 loss: 3.2537
i: 974, 		 target: 0.2076, 	 prediction: 0.1889, 	 loss: 2.1846
i: 975, 		 target: -0.0650, 	 prediction: -0.0758, 	 loss: 0.7296
i: 976, 		 target: 0.0383, 	 prediction: 0.0568, 	 loss: 2.1386
i: 977, 		 target: -0.0447, 	 prediction: -0.0375, 	 loss: 0.3225
i: 978, 		 target: -0.0068, 	 prediction: -0.0546, 	 loss: 14.2722
i: 979, 		 target: 0.1961, 	 prediction: 0.1938, 	 loss: 0.0330
i: 980, 		 target: -0.0646, 	 prediction: -0.0598, 	 loss: 0.1440
i: 981, 		 target: 0.1994, 	 prediction: 0.1791, 	 loss: 2.5861
i: 982, 		 target: 0.0813, 	 prediction: 0.0169, 	 loss: 25.9434
i: 983, 		 target: -0.0422, 	 prediction: -0.0439, 	 loss: 0.0190
i: 984, 		 target: 0.2046, 	 prediction: 0.1469, 	 loss: 20.8236
i: 985, 		 target: -0.0380, 	 prediction: -0.0903, 	 loss: 17.1636
i: 986, 		 target: 0.2014, 	 prediction: 0.2297, 	 loss: 5.0046
i: 987, 		 target: 0.1980, 	 prediction: 0.1582, 	 loss: 9.9310
i: 988, 		 target: -0.0671, 	 prediction: -0.0604, 	 loss: 0.2765
i: 989, 		 target: 0.0652, 	 prediction: 0.0617, 	 loss: 0.0764
i: 990, 		 target: -0.0649, 	 prediction: -0.0626, 	 loss: 0.0334
i: 991, 		 target: -0.0587, 	 prediction: -0.0639, 	 loss: 0.1728
i: 992, 		 target: 0.1428, 	 prediction: 0.1737, 	 loss: 5.9809
i: 993, 		 target: 0.1802, 	 prediction: 0.1823, 	 loss: 0.0282
i: 994, 		 target: -0.0732, 	 prediction: -0.0717, 	 loss: 0.0144
i: 995, 		 target: -0.0908, 	 prediction: -0.0470, 	 loss: 11.9640
i: 996, 		 target: -0.0852, 	 prediction: -0.0314, 	 loss: 18.1346
i: 997, 		 target: -0.0415, 	 prediction: -0.0602, 	 loss: 2.2031
i: 998, 		 target: -0.0844, 	 prediction: -0.0549, 	 loss: 5.4529
i: 999, 		 target: -0.0419, 	 prediction: -0.0686, 	 loss: 4.4365
Average loss: 13.0138
