Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2445, 	 loss: 18.0612
i: 680, 		 target: 0.1570, 	 prediction: 0.0615, 	 loss: 2.0239
i: 681, 		 target: 0.2581, 	 prediction: 0.7415, 	 loss: 51.9094
i: 682, 		 target: 1.1149, 	 prediction: 0.9927, 	 loss: 3.3204
i: 683, 		 target: 1.0813, 	 prediction: 0.9614, 	 loss: 3.1889
i: 684, 		 target: 0.4712, 	 prediction: 0.3221, 	 loss: 4.9349
i: 685, 		 target: 1.2561, 	 prediction: 0.6857, 	 loss: 72.2800
i: 686, 		 target: 0.4297, 	 prediction: 0.5249, 	 loss: 2.0130
i: 687, 		 target: 1.1358, 	 prediction: 1.0436, 	 loss: 1.8909
i: 688, 		 target: 0.3544, 	 prediction: 0.2938, 	 loss: 0.8155
i: 689, 		 target: 0.5012, 	 prediction: 0.6163, 	 loss: 2.9420
i: 690, 		 target: 0.8437, 	 prediction: 0.6079, 	 loss: 12.3539
i: 691, 		 target: 0.5848, 	 prediction: 0.8006, 	 loss: 10.3449
i: 692, 		 target: 0.5886, 	 prediction: 0.2932, 	 loss: 19.3820
i: 693, 		 target: 1.0987, 	 prediction: 0.6775, 	 loss: 39.4119
i: 694, 		 target: 0.1075, 	 prediction: 0.2051, 	 loss: 2.1149
i: 695, 		 target: 0.3858, 	 prediction: 0.3185, 	 loss: 1.0066
i: 696, 		 target: 0.3791, 	 prediction: 0.5184, 	 loss: 4.3112
i: 697, 		 target: 0.6791, 	 prediction: 0.5561, 	 loss: 3.3644
i: 698, 		 target: 0.6995, 	 prediction: 0.8917, 	 loss: 8.2139
i: 699, 		 target: 0.5727, 	 prediction: 0.5371, 	 loss: 0.2815
i: 700, 		 target: 0.2576, 	 prediction: 0.4587, 	 loss: 8.9821
i: 701, 		 target: 0.6021, 	 prediction: 0.5179, 	 loss: 1.5774
i: 702, 		 target: 1.0168, 	 prediction: 0.9229, 	 loss: 1.9594
i: 703, 		 target: 0.6001, 	 prediction: 0.5405, 	 loss: 0.7893
i: 704, 		 target: 0.9268, 	 prediction: 0.9292, 	 loss: 0.0013
i: 705, 		 target: 0.6299, 	 prediction: 0.5542, 	 loss: 1.2722
i: 706, 		 target: 0.6579, 	 prediction: 0.4918, 	 loss: 6.1289
i: 707, 		 target: 0.6183, 	 prediction: 0.4411, 	 loss: 6.9764
i: 708, 		 target: 0.7251, 	 prediction: 0.8271, 	 loss: 2.3128
i: 709, 		 target: 0.2434, 	 prediction: 0.3851, 	 loss: 4.4586
i: 710, 		 target: 0.3519, 	 prediction: 0.6052, 	 loss: 14.2567
i: 711, 		 target: 0.6353, 	 prediction: 0.6708, 	 loss: 0.2799
i: 712, 		 target: 0.3482, 	 prediction: 0.5419, 	 loss: 8.3373
i: 713, 		 target: 0.6750, 	 prediction: 0.5785, 	 loss: 2.0699
i: 714, 		 target: 0.7115, 	 prediction: 0.6528, 	 loss: 0.7669
i: 715, 		 target: 0.7778, 	 prediction: 0.6692, 	 loss: 2.6187
i: 716, 		 target: 0.5024, 	 prediction: 0.3710, 	 loss: 3.8404
i: 717, 		 target: 0.8354, 	 prediction: 0.5825, 	 loss: 14.2113
i: 718, 		 target: 0.6311, 	 prediction: 0.6242, 	 loss: 0.0105
i: 719, 		 target: 0.2163, 	 prediction: 0.4518, 	 loss: 12.3286
i: 720, 		 target: 0.2590, 	 prediction: 0.2157, 	 loss: 0.4171
i: 721, 		 target: 0.5049, 	 prediction: 0.2821, 	 loss: 11.0324
i: 722, 		 target: 0.8016, 	 prediction: 0.8011, 	 loss: 0.0001
i: 723, 		 target: 0.4454, 	 prediction: 0.5602, 	 loss: 2.9276
i: 724, 		 target: 0.6630, 	 prediction: 0.5855, 	 loss: 1.3327
i: 725, 		 target: 0.4130, 	 prediction: 0.3234, 	 loss: 1.7823
i: 726, 		 target: 0.6442, 	 prediction: 0.5498, 	 loss: 1.9819
i: 727, 		 target: 0.6728, 	 prediction: 0.4906, 	 loss: 7.3815
i: 728, 		 target: 0.5304, 	 prediction: 0.4831, 	 loss: 0.4969
i: 729, 		 target: 0.7285, 	 prediction: 0.5570, 	 loss: 6.5294
i: 730, 		 target: 0.6543, 	 prediction: 0.5126, 	 loss: 4.4584
i: 731, 		 target: 0.0727, 	 prediction: 0.2463, 	 loss: 6.6989
i: 732, 		 target: 0.0112, 	 prediction: 0.3527, 	 loss: 25.9106
i: 733, 		 target: 0.7379, 	 prediction: 0.6694, 	 loss: 1.0415
i: 734, 		 target: 0.0945, 	 prediction: 0.2353, 	 loss: 4.4041
i: 735, 		 target: 0.6392, 	 prediction: 0.5590, 	 loss: 1.4288
i: 736, 		 target: 1.3513, 	 prediction: 0.9292, 	 loss: 39.5980
i: 737, 		 target: 0.2586, 	 prediction: 0.3503, 	 loss: 1.8666
i: 738, 		 target: 1.1842, 	 prediction: 0.8656, 	 loss: 22.5464
i: 739, 		 target: 1.1422, 	 prediction: 0.9612, 	 loss: 7.2744
i: 740, 		 target: 1.1837, 	 prediction: 0.9443, 	 loss: 12.7351
i: 741, 		 target: 0.3613, 	 prediction: 0.3472, 	 loss: 0.0439
i: 742, 		 target: 0.6821, 	 prediction: 0.7528, 	 loss: 1.1101
i: 743, 		 target: 1.3490, 	 prediction: 1.1922, 	 loss: 5.4613
i: 744, 		 target: 0.3641, 	 prediction: 0.5086, 	 loss: 4.6412
i: 745, 		 target: 1.2886, 	 prediction: 0.8835, 	 loss: 36.4539
i: 746, 		 target: 0.6513, 	 prediction: 0.5447, 	 loss: 2.5242
i: 747, 		 target: 1.3462, 	 prediction: 1.2536, 	 loss: 1.9054
i: 748, 		 target: 0.5228, 	 prediction: 0.5932, 	 loss: 1.1022
i: 749, 		 target: 0.3854, 	 prediction: 0.3166, 	 loss: 1.0501
i: 750, 		 target: 0.8814, 	 prediction: 0.5850, 	 loss: 19.5184
i: 751, 		 target: 0.6465, 	 prediction: 0.5114, 	 loss: 4.0559
i: 752, 		 target: 1.2234, 	 prediction: 1.1138, 	 loss: 2.6657
i: 753, 		 target: 0.3943, 	 prediction: 0.3636, 	 loss: 0.2083
i: 754, 		 target: 1.3134, 	 prediction: 0.7410, 	 loss: 72.7913
i: 755, 		 target: 0.1875, 	 prediction: 0.2545, 	 loss: 0.9979
i: 756, 		 target: 0.4423, 	 prediction: 0.4888, 	 loss: 0.4801
i: 757, 		 target: 0.6231, 	 prediction: 0.5720, 	 loss: 0.5783
i: 758, 		 target: 0.3510, 	 prediction: 0.3519, 	 loss: 0.0002
i: 759, 		 target: 0.6728, 	 prediction: 0.5830, 	 loss: 1.7900
i: 760, 		 target: 1.1130, 	 prediction: 0.8121, 	 loss: 20.1131
i: 761, 		 target: 1.2535, 	 prediction: 1.1568, 	 loss: 2.0750
i: 762, 		 target: 0.6939, 	 prediction: 0.6836, 	 loss: 0.0234
i: 763, 		 target: 0.4758, 	 prediction: 0.4687, 	 loss: 0.0114
i: 764, 		 target: 0.4050, 	 prediction: 0.3364, 	 loss: 1.0458
i: 765, 		 target: 0.2910, 	 prediction: 0.5018, 	 loss: 9.8766
i: 766, 		 target: 0.5782, 	 prediction: 0.3883, 	 loss: 8.0069
i: 767, 		 target: -0.0401, 	 prediction: 0.0646, 	 loss: 2.4376
i: 768, 		 target: 0.7642, 	 prediction: 0.7841, 	 loss: 0.0880
i: 769, 		 target: 1.1512, 	 prediction: 0.8615, 	 loss: 18.6495
i: 770, 		 target: 0.1905, 	 prediction: 0.3607, 	 loss: 6.4334
i: 771, 		 target: 0.1665, 	 prediction: 0.1087, 	 loss: 0.7421
i: 772, 		 target: 0.0831, 	 prediction: 0.1732, 	 loss: 1.8044
i: 773, 		 target: 0.1544, 	 prediction: 0.1906, 	 loss: 0.2905
i: 774, 		 target: 0.7995, 	 prediction: 0.3496, 	 loss: 44.9720
i: 775, 		 target: 0.3950, 	 prediction: 0.4281, 	 loss: 0.2435
i: 776, 		 target: 0.5565, 	 prediction: 0.7184, 	 loss: 5.8286
i: 777, 		 target: 0.1685, 	 prediction: 0.2896, 	 loss: 3.2593
i: 778, 		 target: 0.5763, 	 prediction: 0.7983, 	 loss: 10.9492
i: 779, 		 target: 0.7271, 	 prediction: 0.5831, 	 loss: 4.6071
i: 780, 		 target: 1.0944, 	 prediction: 0.8039, 	 loss: 18.7427
i: 781, 		 target: 0.7078, 	 prediction: 0.8883, 	 loss: 7.2377
i: 782, 		 target: 0.9679, 	 prediction: 0.6136, 	 loss: 27.8900
i: 783, 		 target: 0.6080, 	 prediction: 0.5466, 	 loss: 0.8370
i: 784, 		 target: 0.2600, 	 prediction: 0.2964, 	 loss: 0.2929
i: 785, 		 target: 0.8940, 	 prediction: 0.9441, 	 loss: 0.5579
i: 786, 		 target: 0.2622, 	 prediction: 0.3442, 	 loss: 1.4926
i: 787, 		 target: 0.8433, 	 prediction: 0.4611, 	 loss: 32.4383
i: 788, 		 target: 0.1942, 	 prediction: 0.1159, 	 loss: 1.3614
i: 789, 		 target: 0.1723, 	 prediction: 0.1026, 	 loss: 1.0780
i: 790, 		 target: 0.3847, 	 prediction: 0.4498, 	 loss: 0.9409
i: 791, 		 target: 1.3431, 	 prediction: 0.7211, 	 loss: 85.9622
i: 792, 		 target: 1.1557, 	 prediction: 0.9912, 	 loss: 6.0115
i: 793, 		 target: 0.3371, 	 prediction: 0.5138, 	 loss: 6.9360
i: 794, 		 target: 1.0453, 	 prediction: 0.7627, 	 loss: 17.7433
i: 795, 		 target: 1.0883, 	 prediction: 1.0529, 	 loss: 0.2789
i: 796, 		 target: 0.1626, 	 prediction: 0.5194, 	 loss: 28.2791
i: 797, 		 target: 0.7483, 	 prediction: 0.4451, 	 loss: 20.4258
i: 798, 		 target: 0.5898, 	 prediction: 0.5476, 	 loss: 0.3947
i: 799, 		 target: 0.4287, 	 prediction: 0.4906, 	 loss: 0.8495
i: 800, 		 target: 0.2115, 	 prediction: 0.3328, 	 loss: 3.2676
i: 801, 		 target: 0.1396, 	 prediction: 0.0990, 	 loss: 0.3672
i: 802, 		 target: 0.4613, 	 prediction: 0.3545, 	 loss: 2.5378
i: 803, 		 target: 0.4929, 	 prediction: 0.4123, 	 loss: 1.4440
i: 804, 		 target: 0.8431, 	 prediction: 0.6187, 	 loss: 11.1911
i: 805, 		 target: 0.8103, 	 prediction: 0.6188, 	 loss: 8.1502
i: 806, 		 target: 0.0606, 	 prediction: 0.1671, 	 loss: 2.5215
i: 807, 		 target: 0.5917, 	 prediction: 0.4483, 	 loss: 4.5723
i: 808, 		 target: 1.3944, 	 prediction: 0.8800, 	 loss: 58.7954
i: 809, 		 target: 0.3706, 	 prediction: 0.3598, 	 loss: 0.0259
i: 810, 		 target: 0.7332, 	 prediction: 0.7071, 	 loss: 0.1511
i: 811, 		 target: 0.6698, 	 prediction: 0.6946, 	 loss: 0.1358
i: 812, 		 target: 0.9712, 	 prediction: 0.8377, 	 loss: 3.9604
i: 813, 		 target: 0.6180, 	 prediction: 0.6139, 	 loss: 0.0037
i: 814, 		 target: 0.6226, 	 prediction: 0.2545, 	 loss: 30.0881
i: 815, 		 target: 0.5010, 	 prediction: 0.4018, 	 loss: 2.1835
i: 816, 		 target: 0.9789, 	 prediction: 0.8248, 	 loss: 5.2726
i: 817, 		 target: 0.8798, 	 prediction: 0.5700, 	 loss: 21.3136
i: 818, 		 target: 0.2888, 	 prediction: 0.4252, 	 loss: 4.1286
i: 819, 		 target: 0.6620, 	 prediction: 0.6084, 	 loss: 0.6394
i: 820, 		 target: 0.0860, 	 prediction: 0.1634, 	 loss: 1.3282
i: 821, 		 target: 0.0133, 	 prediction: 0.3304, 	 loss: 22.3413
i: 822, 		 target: 1.2073, 	 prediction: 0.9649, 	 loss: 13.0585
i: 823, 		 target: 0.7641, 	 prediction: 0.6702, 	 loss: 1.9580
i: 824, 		 target: 0.4818, 	 prediction: 0.6137, 	 loss: 3.8611
i: 825, 		 target: 0.7210, 	 prediction: 0.4785, 	 loss: 13.0642
i: 826, 		 target: 0.7153, 	 prediction: 0.3765, 	 loss: 25.4907
i: 827, 		 target: 0.6575, 	 prediction: 0.5990, 	 loss: 0.7584
i: 828, 		 target: 0.7122, 	 prediction: 0.5976, 	 loss: 2.9192
i: 829, 		 target: 0.5283, 	 prediction: 0.6371, 	 loss: 2.6291
i: 830, 		 target: 0.3514, 	 prediction: 0.1804, 	 loss: 6.4998
i: 831, 		 target: 0.6852, 	 prediction: 0.8438, 	 loss: 5.5909
i: 832, 		 target: 0.6399, 	 prediction: 0.7062, 	 loss: 0.9745
i: 833, 		 target: 0.4859, 	 prediction: 0.5508, 	 loss: 0.9342
i: 834, 		 target: 1.1086, 	 prediction: 0.6152, 	 loss: 54.0916
i: 835, 		 target: 1.4618, 	 prediction: 1.1951, 	 loss: 15.8021
i: 836, 		 target: 0.6402, 	 prediction: 0.3580, 	 loss: 17.6955
i: 837, 		 target: 0.6350, 	 prediction: 0.5200, 	 loss: 2.9400
i: 838, 		 target: 0.5172, 	 prediction: 0.6152, 	 loss: 2.1356
i: 839, 		 target: 0.0729, 	 prediction: 0.0715, 	 loss: 0.0004
i: 840, 		 target: 0.6519, 	 prediction: 0.7152, 	 loss: 0.8893
i: 841, 		 target: 0.7168, 	 prediction: 0.5100, 	 loss: 9.4947
i: 842, 		 target: 0.1992, 	 prediction: 0.3488, 	 loss: 4.9728
i: 843, 		 target: 0.4794, 	 prediction: 0.4334, 	 loss: 0.4703
i: 844, 		 target: 0.5649, 	 prediction: 0.3717, 	 loss: 8.2930
i: 845, 		 target: 1.1536, 	 prediction: 1.0558, 	 loss: 2.1240
i: 846, 		 target: 0.4276, 	 prediction: 0.5758, 	 loss: 4.8806
i: 847, 		 target: 0.6245, 	 prediction: 0.6006, 	 loss: 0.1265
i: 848, 		 target: 0.4793, 	 prediction: 0.2414, 	 loss: 12.5752
i: 849, 		 target: 0.7991, 	 prediction: 0.6084, 	 loss: 8.0817
i: 850, 		 target: 1.1290, 	 prediction: 0.8770, 	 loss: 14.1007
i: 851, 		 target: 0.5645, 	 prediction: 0.1904, 	 loss: 31.0980
i: 852, 		 target: 0.8527, 	 prediction: 0.6475, 	 loss: 9.3497
i: 853, 		 target: 0.0130, 	 prediction: 0.0883, 	 loss: 1.2589
i: 854, 		 target: 0.5966, 	 prediction: 0.6743, 	 loss: 1.3440
i: 855, 		 target: 1.7101, 	 prediction: 1.2733, 	 loss: 42.3989
i: 856, 		 target: 0.1393, 	 prediction: 0.1500, 	 loss: 0.0253
i: 857, 		 target: 0.2641, 	 prediction: 0.5207, 	 loss: 14.6285
i: 858, 		 target: 0.7938, 	 prediction: 0.5920, 	 loss: 9.0427
i: 859, 		 target: 0.1651, 	 prediction: 0.0853, 	 loss: 1.4159
i: 860, 		 target: 1.2152, 	 prediction: 0.9472, 	 loss: 15.9613
i: 861, 		 target: 0.3612, 	 prediction: 0.3298, 	 loss: 0.2195
i: 862, 		 target: 0.7182, 	 prediction: 0.8777, 	 loss: 5.6549
i: 863, 		 target: 0.9115, 	 prediction: 0.8547, 	 loss: 0.7171
i: 864, 		 target: 0.6964, 	 prediction: 0.5614, 	 loss: 4.0512
i: 865, 		 target: 0.7140, 	 prediction: 0.7581, 	 loss: 0.4311
i: 866, 		 target: -0.0837, 	 prediction: 0.1439, 	 loss: 11.5103
i: 867, 		 target: 0.6415, 	 prediction: 0.8092, 	 loss: 6.2504
i: 868, 		 target: 0.9180, 	 prediction: 0.9291, 	 loss: 0.0274
i: 869, 		 target: 0.8992, 	 prediction: 0.7665, 	 loss: 3.9137
i: 870, 		 target: 0.6465, 	 prediction: 0.5689, 	 loss: 1.3370
i: 871, 		 target: 0.4173, 	 prediction: 0.4268, 	 loss: 0.0201
i: 872, 		 target: 0.6143, 	 prediction: 0.7392, 	 loss: 3.4629
i: 873, 		 target: 1.0343, 	 prediction: 0.7373, 	 loss: 19.5986
i: 874, 		 target: 0.8181, 	 prediction: 0.8013, 	 loss: 0.0626
i: 875, 		 target: 0.6093, 	 prediction: 0.5700, 	 loss: 0.3432
i: 876, 		 target: 0.3387, 	 prediction: 0.6097, 	 loss: 16.3197
i: 877, 		 target: 0.6160, 	 prediction: 0.5531, 	 loss: 0.8790
i: 878, 		 target: 0.1041, 	 prediction: 0.1788, 	 loss: 1.2412
i: 879, 		 target: 0.9691, 	 prediction: 0.6177, 	 loss: 27.4265
i: 880, 		 target: 0.6122, 	 prediction: 0.5389, 	 loss: 1.1937
i: 881, 		 target: 0.8820, 	 prediction: 0.9070, 	 loss: 0.1383
i: 882, 		 target: 0.6026, 	 prediction: 0.2418, 	 loss: 28.9217
i: 883, 		 target: 0.2244, 	 prediction: 0.2048, 	 loss: 0.0858
i: 884, 		 target: 0.6684, 	 prediction: 0.6816, 	 loss: 0.0388
i: 885, 		 target: 1.0509, 	 prediction: 0.7274, 	 loss: 23.2547
i: 886, 		 target: 0.6495, 	 prediction: 0.5822, 	 loss: 1.0059
i: 887, 		 target: 0.2366, 	 prediction: 0.4038, 	 loss: 6.2146
i: 888, 		 target: 0.8426, 	 prediction: 0.6875, 	 loss: 5.3451
i: 889, 		 target: 0.7694, 	 prediction: 0.4000, 	 loss: 30.3263
i: 890, 		 target: 0.5585, 	 prediction: 0.3170, 	 loss: 12.9613
i: 891, 		 target: 0.2328, 	 prediction: 0.4315, 	 loss: 8.7698
i: 892, 		 target: -0.1018, 	 prediction: 0.0649, 	 loss: 6.1748
i: 893, 		 target: 0.5235, 	 prediction: 0.4710, 	 loss: 0.6126
i: 894, 		 target: 1.4343, 	 prediction: 1.2166, 	 loss: 10.5319
i: 895, 		 target: 0.7716, 	 prediction: 0.6025, 	 loss: 6.3565
i: 896, 		 target: 0.4813, 	 prediction: 0.4738, 	 loss: 0.0127
i: 897, 		 target: 0.1300, 	 prediction: 0.0638, 	 loss: 0.9749
i: 898, 		 target: 0.0912, 	 prediction: 0.4419, 	 loss: 27.3304
i: 899, 		 target: 0.8741, 	 prediction: 0.8952, 	 loss: 0.0989
i: 900, 		 target: 0.3582, 	 prediction: 0.4089, 	 loss: 0.5719
i: 901, 		 target: 1.1288, 	 prediction: 0.7990, 	 loss: 24.1597
i: 902, 		 target: 0.6272, 	 prediction: 0.5032, 	 loss: 3.4143
i: 903, 		 target: 1.0180, 	 prediction: 0.6687, 	 loss: 27.1078
i: 904, 		 target: 0.8772, 	 prediction: 0.8838, 	 loss: 0.0097
i: 905, 		 target: 0.6325, 	 prediction: 0.5876, 	 loss: 0.4480
i: 906, 		 target: 0.3858, 	 prediction: 0.4823, 	 loss: 2.0685
i: 907, 		 target: 0.6411, 	 prediction: 0.6688, 	 loss: 0.1696
i: 908, 		 target: 0.1844, 	 prediction: 0.1630, 	 loss: 0.1016
i: 909, 		 target: 0.2631, 	 prediction: 0.4504, 	 loss: 7.7911
i: 910, 		 target: 0.3729, 	 prediction: 0.5368, 	 loss: 5.9691
i: 911, 		 target: 0.0762, 	 prediction: 0.1400, 	 loss: 0.9035
i: 912, 		 target: 0.7268, 	 prediction: 0.6594, 	 loss: 1.0106
i: 913, 		 target: 0.9426, 	 prediction: 0.7374, 	 loss: 9.3484
i: 914, 		 target: 0.4435, 	 prediction: 0.5437, 	 loss: 2.2300
i: 915, 		 target: 0.3702, 	 prediction: 0.4625, 	 loss: 1.8898
i: 916, 		 target: 0.1981, 	 prediction: 0.2903, 	 loss: 1.8889
i: 917, 		 target: 0.2173, 	 prediction: 0.2194, 	 loss: 0.0010
i: 918, 		 target: 0.5950, 	 prediction: 0.3875, 	 loss: 9.5603
i: 919, 		 target: 0.1962, 	 prediction: 0.5417, 	 loss: 26.5259
i: 920, 		 target: 1.2018, 	 prediction: 0.8500, 	 loss: 27.4927
i: 921, 		 target: 0.3990, 	 prediction: 0.3913, 	 loss: 0.0132
i: 922, 		 target: 0.8722, 	 prediction: 0.8989, 	 loss: 0.1580
i: 923, 		 target: 0.6821, 	 prediction: 0.3244, 	 loss: 28.4375
i: 924, 		 target: 0.7065, 	 prediction: 0.6763, 	 loss: 0.2019
i: 925, 		 target: 0.6065, 	 prediction: 0.8302, 	 loss: 11.1209
i: 926, 		 target: -0.0552, 	 prediction: 0.2187, 	 loss: 16.6647
i: 927, 		 target: 0.4192, 	 prediction: 0.5457, 	 loss: 3.5559
i: 928, 		 target: 0.8569, 	 prediction: 0.4294, 	 loss: 40.6033
i: 929, 		 target: 0.6263, 	 prediction: 0.4230, 	 loss: 9.1805
i: 930, 		 target: 0.1229, 	 prediction: 0.5672, 	 loss: 43.8580
i: 931, 		 target: 0.3645, 	 prediction: 0.2724, 	 loss: 1.8848
i: 932, 		 target: 0.1176, 	 prediction: 0.3275, 	 loss: 9.7922
i: 933, 		 target: 0.3697, 	 prediction: 0.1369, 	 loss: 12.0452
i: 934, 		 target: 0.6478, 	 prediction: 0.3214, 	 loss: 23.6684
i: 935, 		 target: 0.3789, 	 prediction: 0.3653, 	 loss: 0.0413
i: 936, 		 target: 0.6008, 	 prediction: 0.3734, 	 loss: 11.4848
i: 937, 		 target: 1.4363, 	 prediction: 1.1270, 	 loss: 21.2527
i: 938, 		 target: 0.3280, 	 prediction: 0.4081, 	 loss: 1.4251
i: 939, 		 target: 1.3754, 	 prediction: 1.1516, 	 loss: 11.1352
i: 940, 		 target: 0.4895, 	 prediction: 0.5594, 	 loss: 1.0851
i: 941, 		 target: 0.7413, 	 prediction: 0.8256, 	 loss: 1.5768
i: 942, 		 target: 0.8623, 	 prediction: 0.8978, 	 loss: 0.2803
i: 943, 		 target: 1.2865, 	 prediction: 0.9473, 	 loss: 25.5641
i: 944, 		 target: 0.6186, 	 prediction: 0.6021, 	 loss: 0.0606
i: 945, 		 target: 0.1560, 	 prediction: 0.1829, 	 loss: 0.1607
i: 946, 		 target: 0.8679, 	 prediction: 0.6828, 	 loss: 7.6133
i: 947, 		 target: 0.4060, 	 prediction: 0.5878, 	 loss: 7.3434
i: 948, 		 target: 0.6290, 	 prediction: 0.6095, 	 loss: 0.0838
i: 949, 		 target: 0.3465, 	 prediction: 0.2949, 	 loss: 0.5914
i: 950, 		 target: 0.3606, 	 prediction: 0.3323, 	 loss: 0.1775
i: 951, 		 target: 0.5437, 	 prediction: 0.9424, 	 loss: 35.3122
i: 952, 		 target: 0.3122, 	 prediction: 0.1995, 	 loss: 2.8220
i: 953, 		 target: 0.3201, 	 prediction: 0.0621, 	 loss: 14.7800
i: 954, 		 target: 0.6190, 	 prediction: 0.5810, 	 loss: 0.3199
i: 955, 		 target: 0.6232, 	 prediction: 0.6278, 	 loss: 0.0048
i: 956, 		 target: 0.1288, 	 prediction: 0.3976, 	 loss: 16.0637
i: 957, 		 target: 0.4793, 	 prediction: 0.3569, 	 loss: 3.3262
i: 958, 		 target: 0.2483, 	 prediction: 0.3826, 	 loss: 4.0109
i: 959, 		 target: 0.3472, 	 prediction: 0.1865, 	 loss: 5.7394
i: 960, 		 target: 0.3665, 	 prediction: 0.3155, 	 loss: 0.5778
i: 961, 		 target: 0.3734, 	 prediction: 0.3320, 	 loss: 0.3796
i: 962, 		 target: 0.2074, 	 prediction: 0.2334, 	 loss: 0.1503
i: 963, 		 target: 0.5431, 	 prediction: 0.1097, 	 loss: 41.7283
i: 964, 		 target: 0.8194, 	 prediction: 0.6303, 	 loss: 7.9384
i: 965, 		 target: 0.4935, 	 prediction: 0.2622, 	 loss: 11.8903
i: 966, 		 target: 1.1786, 	 prediction: 0.9689, 	 loss: 9.7712
i: 967, 		 target: 0.4211, 	 prediction: 0.4514, 	 loss: 0.2037
i: 968, 		 target: 0.5974, 	 prediction: 0.5027, 	 loss: 1.9925
i: 969, 		 target: -0.1091, 	 prediction: 0.2414, 	 loss: 27.2948
i: 970, 		 target: 0.5041, 	 prediction: 0.6949, 	 loss: 8.0853
i: 971, 		 target: 0.1321, 	 prediction: 0.1793, 	 loss: 0.4943
i: 972, 		 target: 0.5614, 	 prediction: 0.3448, 	 loss: 10.4227
i: 973, 		 target: 0.4334, 	 prediction: 0.5645, 	 loss: 3.8196
i: 974, 		 target: 0.5306, 	 prediction: 0.5830, 	 loss: 0.6099
i: 975, 		 target: 0.0742, 	 prediction: 0.4321, 	 loss: 28.4629
i: 976, 		 target: 0.5707, 	 prediction: 0.3582, 	 loss: 10.0326
i: 977, 		 target: 0.6532, 	 prediction: 0.6049, 	 loss: 0.5175
i: 978, 		 target: -0.1101, 	 prediction: 0.0615, 	 loss: 6.5435
i: 979, 		 target: 0.5924, 	 prediction: 0.1490, 	 loss: 43.6855
i: 980, 		 target: 0.4291, 	 prediction: 0.6217, 	 loss: 8.2475
i: 981, 		 target: 0.6942, 	 prediction: 0.6517, 	 loss: 0.4020
i: 982, 		 target: 0.5086, 	 prediction: 0.5395, 	 loss: 0.2123
i: 983, 		 target: 0.3546, 	 prediction: 0.2573, 	 loss: 2.0997
i: 984, 		 target: 0.6897, 	 prediction: 0.3588, 	 loss: 24.3373
i: 985, 		 target: 0.9108, 	 prediction: 0.7749, 	 loss: 4.1068
i: 986, 		 target: 0.2644, 	 prediction: 0.2266, 	 loss: 0.3163
i: 987, 		 target: 0.1624, 	 prediction: 0.4227, 	 loss: 15.0506
i: 988, 		 target: 0.4331, 	 prediction: 0.3341, 	 loss: 2.1771
i: 989, 		 target: 0.8036, 	 prediction: 0.5889, 	 loss: 10.2459
i: 990, 		 target: 1.0139, 	 prediction: 0.9255, 	 loss: 1.7345
i: 991, 		 target: 0.4419, 	 prediction: 0.5636, 	 loss: 3.2896
i: 992, 		 target: 1.2033, 	 prediction: 1.0468, 	 loss: 5.4415
i: 993, 		 target: 0.6114, 	 prediction: 0.4047, 	 loss: 9.4872
i: 994, 		 target: 0.7386, 	 prediction: 0.6185, 	 loss: 3.2069
i: 995, 		 target: 0.9298, 	 prediction: 0.6518, 	 loss: 17.1651
i: 996, 		 target: 0.7746, 	 prediction: 0.6963, 	 loss: 1.3595
i: 997, 		 target: 0.8274, 	 prediction: 0.8746, 	 loss: 0.4943
i: 998, 		 target: 0.3209, 	 prediction: 0.0614, 	 loss: 14.9588
i: 999, 		 target: 0.6526, 	 prediction: 0.5412, 	 loss: 2.7570
Average loss: 9.2508
