Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7105
i: 680, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.3145
i: 681, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 30.3675
i: 682, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0845
i: 683, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.1146
i: 684, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.5630
i: 685, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6491
i: 686, 		 target: -0.0205, 	 prediction: -0.0105, 	 loss: 59.1475
i: 687, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1210
i: 688, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9809
i: 689, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 25.9727
i: 690, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3199
i: 691, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9566
i: 692, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.5523
i: 693, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 47.1080
i: 694, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.3139
i: 695, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.2877
i: 696, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.4475
i: 697, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.2155
i: 698, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2085
i: 699, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.4801
i: 700, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 36.0599
i: 701, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.5906
i: 702, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 21.7944
i: 703, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0716
i: 704, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.2534
i: 705, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 65.6045
i: 706, 		 target: -0.0197, 	 prediction: -0.0105, 	 loss: 50.0470
i: 707, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 19.8701
i: 708, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0196
i: 709, 		 target: -0.0199, 	 prediction: -0.0105, 	 loss: 52.4800
i: 710, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.2092
i: 711, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 5.9770
i: 712, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2728
i: 713, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7982
i: 714, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.2651
i: 715, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0415
i: 716, 		 target: -0.0226, 	 prediction: -0.0105, 	 loss: 86.1524
i: 717, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.8895
i: 718, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 37.6784
i: 719, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4991
i: 720, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.5625
i: 721, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0254
i: 722, 		 target: -0.0237, 	 prediction: -0.0105, 	 loss: 102.7244
i: 723, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.0279
i: 724, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.8396
i: 725, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1465
i: 726, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 28.1535
i: 727, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.5535
i: 728, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 45.3541
i: 729, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 10.2284
i: 730, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1462
i: 731, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8274
i: 732, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.2521
i: 733, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.5086
i: 734, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 43.3481
i: 735, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 40.2177
i: 736, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 48.2923
i: 737, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0001
i: 738, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0383
i: 739, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 17.0605
i: 740, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 26.9340
i: 741, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.8683
i: 742, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 55.4989
i: 743, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.7465
i: 744, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.6645
i: 745, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.2348
i: 746, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3173
i: 747, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 45.7130
i: 748, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1920
i: 749, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.7222
i: 750, 		 target: 0.0013, 	 prediction: -0.0105, 	 loss: 84.0354
i: 751, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4137
i: 752, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.6203
i: 753, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2033
i: 754, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.4194
i: 755, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.3227
i: 756, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 6.9788
i: 757, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.6045
i: 758, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.6650
i: 759, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.4406
i: 760, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.8674
i: 761, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.3767
i: 762, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.4654
i: 763, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.3928
i: 764, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.7014
i: 765, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6240
i: 766, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.1808
i: 767, 		 target: -0.0229, 	 prediction: -0.0105, 	 loss: 91.7610
i: 768, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 24.2273
i: 769, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.5421
i: 770, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.6756
i: 771, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 50.5227
i: 772, 		 target: -0.0250, 	 prediction: -0.0105, 	 loss: 123.8796
i: 773, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.7753
i: 774, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.8047
i: 775, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1069
i: 776, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.4962
i: 777, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0197
i: 778, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.6022
i: 779, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 11.7725
i: 780, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.4575
i: 781, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 23.7958
i: 782, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.7259
i: 783, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.5126
i: 784, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1130
i: 785, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.6692
i: 786, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 48.4043
i: 787, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.8837
i: 788, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 17.5525
i: 789, 		 target: -0.0210, 	 prediction: -0.0105, 	 loss: 65.6366
i: 790, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 10.9777
i: 791, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.7355
i: 792, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2325
i: 793, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 10.0540
i: 794, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.9626
i: 795, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.4397
i: 796, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 23.0334
i: 797, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.1568
i: 798, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.4555
i: 799, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.8344
i: 800, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 19.1498
i: 801, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0906
i: 802, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 40.1351
i: 803, 		 target: -0.0210, 	 prediction: -0.0105, 	 loss: 65.2492
i: 804, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7098
i: 805, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0802
i: 806, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.5662
i: 807, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.7950
i: 808, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 48.7981
i: 809, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.3498
i: 810, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.5975
i: 811, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0006
i: 812, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5573
i: 813, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 13.8324
i: 814, 		 target: 0.0217, 	 prediction: -0.0105, 	 loss: 621.8743
i: 815, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1288
i: 816, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.7659
i: 817, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5627
i: 818, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 1.9507
i: 819, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 11.6245
i: 820, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.2806
i: 821, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.2143
i: 822, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1741
i: 823, 		 target: -0.0197, 	 prediction: -0.0105, 	 loss: 50.0360
i: 824, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0656
i: 825, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.1349
i: 826, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7333
i: 827, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.4149
i: 828, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6155
i: 829, 		 target: -0.0012, 	 prediction: -0.0105, 	 loss: 51.5380
i: 830, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 43.1754
i: 831, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 26.3757
i: 832, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8977
i: 833, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.6299
i: 834, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.0516
i: 835, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 32.7977
i: 836, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5786
i: 837, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.0736
i: 838, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0043
i: 839, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.4710
i: 840, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.0907
i: 841, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.6881
i: 842, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 13.8439
i: 843, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.5351
i: 844, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.3472
i: 845, 		 target: -0.0220, 	 prediction: -0.0105, 	 loss: 77.6690
i: 846, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.5836
i: 847, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.7483
i: 848, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7722
i: 849, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.2231
i: 850, 		 target: -0.0209, 	 prediction: -0.0105, 	 loss: 64.3787
i: 851, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7333
i: 852, 		 target: 0.0132, 	 prediction: -0.0105, 	 loss: 336.5180
i: 853, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7815
i: 854, 		 target: 0.0243, 	 prediction: -0.0105, 	 loss: 722.2398
i: 855, 		 target: -0.0227, 	 prediction: -0.0105, 	 loss: 88.1424
i: 856, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4835
i: 857, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0583
i: 858, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.1942
i: 859, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.5981
i: 860, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.1966
i: 861, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.7960
i: 862, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3623
i: 863, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.4769
i: 864, 		 target: 0.0150, 	 prediction: -0.0105, 	 loss: 389.6413
i: 865, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 59.0577
i: 866, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 6.7338
i: 867, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.6788
i: 868, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.7177
i: 869, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7784
i: 870, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3435
i: 871, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.4253
i: 872, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.6382
i: 873, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.2008
i: 874, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 11.3545
i: 875, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 15.2422
i: 876, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9490
i: 877, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5179
i: 878, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.4981
i: 879, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.8393
i: 880, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.5879
i: 881, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0340
i: 882, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.2775
i: 883, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.0274
i: 884, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4084
i: 885, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 26.7614
i: 886, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4435
i: 887, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 20.5327
i: 888, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 69.1161
i: 889, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 10.6908
i: 890, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 32.7055
i: 891, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.2675
i: 892, 		 target: -0.0197, 	 prediction: -0.0105, 	 loss: 50.0470
i: 893, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.6077
i: 894, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 411.1842
i: 895, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.1309
i: 896, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.5148
i: 897, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 30.9539
i: 898, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.6840
i: 899, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 17.8450
i: 900, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7635
i: 901, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 51.4271
i: 902, 		 target: 0.0248, 	 prediction: -0.0105, 	 loss: 745.4218
i: 903, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.8540
i: 904, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9045
i: 905, 		 target: 0.0199, 	 prediction: -0.0105, 	 loss: 553.1225
i: 906, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.8247
i: 907, 		 target: 0.0282, 	 prediction: -0.0105, 	 loss: 894.3740
i: 908, 		 target: -0.0200, 	 prediction: -0.0105, 	 loss: 53.5033
i: 909, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.4513
i: 910, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.8620
i: 911, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.0389
i: 912, 		 target: -0.0182, 	 prediction: -0.0105, 	 loss: 35.0519
i: 913, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0096
i: 914, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.5891
i: 915, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3897
i: 916, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 14.3251
i: 917, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.8647
i: 918, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 20.1633
i: 919, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0970
i: 920, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.0231
i: 921, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.2506
i: 922, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.8228
i: 923, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2612
i: 924, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.2001
i: 925, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0724
i: 926, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.9858
i: 927, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7662
i: 928, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.1601
i: 929, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2002
i: 930, 		 target: -0.0009, 	 prediction: -0.0105, 	 loss: 55.3315
i: 931, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.2336
i: 932, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.2632
i: 933, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 39.9103
i: 934, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 10.4070
i: 935, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.4356
i: 936, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9663
i: 937, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 17.8515
i: 938, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.1673
i: 939, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.5548
i: 940, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 49.4742
i: 941, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 56.6026
i: 942, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.6642
i: 943, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 44.0117
i: 944, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 37.5120
i: 945, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3351
i: 946, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 8.9129
i: 947, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 61.5285
i: 948, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1266
i: 949, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 54.3135
i: 950, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8523
i: 951, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 36.0784
i: 952, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.6308
i: 953, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 33.7063
i: 954, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0460
i: 955, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6707
i: 956, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.5803
i: 957, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.5875
i: 958, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0069
i: 959, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.4088
i: 960, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9021
i: 961, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.2349
i: 962, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 18.1624
i: 963, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3608
i: 964, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.4332
i: 965, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.5733
i: 966, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6271
i: 967, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.0950
i: 968, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 7.1282
i: 969, 		 target: 0.0089, 	 prediction: -0.0105, 	 loss: 226.1847
i: 970, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.0397
i: 971, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.4437
i: 972, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 38.5791
i: 973, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 41.9960
i: 974, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.7922
i: 975, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 8.0338
i: 976, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.4917
i: 977, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 20.8458
i: 978, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.6860
i: 979, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.1760
i: 980, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.2829
i: 981, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.6627
i: 982, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.1903
i: 983, 		 target: 0.0108, 	 prediction: -0.0105, 	 loss: 271.8423
i: 984, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.6101
i: 985, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.6392
i: 986, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.1371
i: 987, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.2506
i: 988, 		 target: -0.0218, 	 prediction: -0.0105, 	 loss: 75.2780
i: 989, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0163
i: 990, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 6.9683
i: 991, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 30.0327
i: 992, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.7456
i: 993, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.8349
i: 994, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.0472
i: 995, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 29.0041
i: 996, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.4043
i: 997, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2636
i: 998, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5144
i: 999, 		 target: -0.0289, 	 prediction: -0.0105, 	 loss: 201.2321
Average loss: 41.1422
