Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8041
i: 680, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3333
i: 681, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.4606
i: 682, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9826
i: 683, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1826
i: 684, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.0628
i: 685, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.9772
i: 686, 		 target: -0.0205, 	 prediction: -0.0101, 	 loss: 64.9221
i: 687, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.5511
i: 688, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8417
i: 689, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.8446
i: 690, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8691
i: 691, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8083
i: 692, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.8314
i: 693, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 52.2760
i: 694, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.8341
i: 695, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5314
i: 696, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6997
i: 697, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.2455
i: 698, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1491
i: 699, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.9826
i: 700, 		 target: -0.0028, 	 prediction: -0.0101, 	 loss: 31.7905
i: 701, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4591
i: 702, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.3525
i: 703, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9653
i: 704, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 29.0733
i: 705, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 59.7990
i: 706, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.3695
i: 707, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.2736
i: 708, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.5110
i: 709, 		 target: -0.0199, 	 prediction: -0.0101, 	 loss: 57.9272
i: 710, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5372
i: 711, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.9043
i: 712, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7904
i: 713, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2774
i: 714, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 14.9680
i: 715, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9243
i: 716, 		 target: -0.0226, 	 prediction: -0.0101, 	 loss: 93.0938
i: 717, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0159
i: 718, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.3144
i: 719, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1155
i: 720, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.3128
i: 721, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2767
i: 722, 		 target: -0.0237, 	 prediction: -0.0101, 	 loss: 110.2917
i: 723, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1180
i: 724, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7382
i: 725, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0662
i: 726, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.3967
i: 727, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.2864
i: 728, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.4274
i: 729, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.0174
i: 730, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.2062
i: 731, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2948
i: 732, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5659
i: 733, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.6938
i: 734, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.3110
i: 735, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 35.7013
i: 736, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 53.5231
i: 737, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1415
i: 738, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3162
i: 739, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.1658
i: 740, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 30.8745
i: 741, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9456
i: 742, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 61.0968
i: 743, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.8821
i: 744, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.7927
i: 745, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5543
i: 746, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8648
i: 747, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 40.8891
i: 748, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6478
i: 749, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.6908
i: 750, 		 target: 0.0013, 	 prediction: -0.0101, 	 loss: 77.4470
i: 751, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0764
i: 752, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.6417
i: 753, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0071
i: 754, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.5256
i: 755, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.7109
i: 756, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.0506
i: 757, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.3020
i: 758, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.8051
i: 759, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 20.9495
i: 760, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.1304
i: 761, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.3484
i: 762, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.8561
i: 763, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.5213
i: 764, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.4260
i: 765, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.9465
i: 766, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8147
i: 767, 		 target: -0.0229, 	 prediction: -0.0101, 	 loss: 98.9205
i: 768, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.7520
i: 769, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2964
i: 770, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2063
i: 771, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.4445
i: 772, 		 target: -0.0250, 	 prediction: -0.0101, 	 loss: 132.1765
i: 773, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 24.2525
i: 774, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1673
i: 775, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4811
i: 776, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.9380
i: 777, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0512
i: 778, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.8523
i: 779, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.4232
i: 780, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.6392
i: 781, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.3528
i: 782, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.6517
i: 783, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3428
i: 784, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4940
i: 785, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8561
i: 786, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.4365
i: 787, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.1456
i: 788, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.7595
i: 789, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.7126
i: 790, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 8.6823
i: 791, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5817
i: 792, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7206
i: 793, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.5139
i: 794, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.5569
i: 795, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.9437
i: 796, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 19.6482
i: 797, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.1968
i: 798, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.8506
i: 799, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7342
i: 800, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.0750
i: 801, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0043
i: 802, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.9156
i: 803, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.3076
i: 804, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4317
i: 805, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0070
i: 806, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6184
i: 807, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.1640
i: 808, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 54.0556
i: 809, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 6.0138
i: 810, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.6283
i: 811, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1166
i: 812, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.7766
i: 813, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.6944
i: 814, 		 target: 0.0217, 	 prediction: -0.0101, 	 loss: 603.7204
i: 815, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 816, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.6945
i: 817, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.4293
i: 818, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 3.1094
i: 819, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.2594
i: 820, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7665
i: 821, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.2469
i: 822, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6146
i: 823, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.3580
i: 824, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0122
i: 825, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.7981
i: 826, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2398
i: 827, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.5259
i: 828, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1746
i: 829, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 46.4076
i: 830, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 48.1287
i: 831, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.2766
i: 832, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3373
i: 833, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.9298
i: 834, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.9351
i: 835, 		 target: -0.0031, 	 prediction: -0.0101, 	 loss: 28.7323
i: 836, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.7917
i: 837, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 6.8599
i: 838, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0908
i: 839, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4949
i: 840, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.8986
i: 841, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.8851
i: 842, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.7070
i: 843, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.0484
i: 844, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1399
i: 845, 		 target: -0.0220, 	 prediction: -0.0101, 	 loss: 84.2666
i: 846, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6409
i: 847, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.3691
i: 848, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2622
i: 849, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.6063
i: 850, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 70.3974
i: 851, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2398
i: 852, 		 target: 0.0132, 	 prediction: -0.0101, 	 loss: 323.1992
i: 853, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4899
i: 854, 		 target: 0.0243, 	 prediction: -0.0101, 	 loss: 702.6654
i: 855, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 95.1620
i: 856, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.1279
i: 857, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0157
i: 858, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.5416
i: 859, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.2997
i: 860, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8334
i: 861, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.4117
i: 862, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9381
i: 863, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.3537
i: 864, 		 target: 0.0150, 	 prediction: -0.0101, 	 loss: 375.2995
i: 865, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.5563
i: 866, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9652
i: 867, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.2199
i: 868, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 13.8536
i: 869, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5599
i: 870, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6279
i: 871, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7018
i: 872, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5141
i: 873, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.2473
i: 874, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.0178
i: 875, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.5135
i: 876, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7979
i: 877, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1246
i: 878, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.4782
i: 879, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.3188
i: 880, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 12.8269
i: 881, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0332
i: 882, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.4336
i: 883, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8858
i: 884, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8968
i: 885, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.1020
i: 886, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.8669
i: 887, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.3440
i: 888, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 63.1536
i: 889, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2231
i: 890, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 37.0340
i: 891, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.8333
i: 892, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.3695
i: 893, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 29.4907
i: 894, 		 target: 0.0157, 	 prediction: -0.0101, 	 loss: 396.4477
i: 895, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.4866
i: 896, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.0241
i: 897, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 35.1686
i: 898, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7145
i: 899, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 21.0774
i: 900, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4753
i: 901, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 46.3024
i: 902, 		 target: 0.0248, 	 prediction: -0.0101, 	 loss: 725.5336
i: 903, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5487
i: 904, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.6631
i: 905, 		 target: 0.0199, 	 prediction: -0.0101, 	 loss: 536.0092
i: 906, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.1892
i: 907, 		 target: 0.0282, 	 prediction: -0.0101, 	 loss: 872.5763
i: 908, 		 target: -0.0200, 	 prediction: -0.0101, 	 loss: 59.0021
i: 909, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7022
i: 910, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9958
i: 911, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.3733
i: 912, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 39.5282
i: 913, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0723
i: 914, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.9036
i: 915, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9820
i: 916, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.2352
i: 917, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.1716
i: 918, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.0047
i: 919, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4599
i: 920, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.8041
i: 921, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7073
i: 922, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.5677
i: 923, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0209
i: 924, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.7899
i: 925, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4041
i: 926, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.4545
i: 927, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5426
i: 928, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7987
i: 929, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6628
i: 930, 		 target: -0.0009, 	 prediction: -0.0101, 	 loss: 50.0107
i: 931, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.6589
i: 932, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.3741
i: 933, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.6778
i: 934, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.1756
i: 935, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.8820
i: 936, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3799
i: 937, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 21.0845
i: 938, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1230
i: 939, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 13.0719
i: 940, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 44.4503
i: 941, 		 target: -0.0008, 	 prediction: -0.0101, 	 loss: 51.2196
i: 942, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.3073
i: 943, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 49.0115
i: 944, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.1548
i: 945, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 2.9427
i: 946, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.2367
i: 947, 		 target: -0.0004, 	 prediction: -0.0101, 	 loss: 55.9104
i: 948, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 949, 		 target: -0.0010, 	 prediction: -0.0101, 	 loss: 49.0432
i: 950, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6638
i: 951, 		 target: -0.0028, 	 prediction: -0.0101, 	 loss: 31.8079
i: 952, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.0525
i: 953, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 29.5830
i: 954, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0232
i: 955, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4057
i: 956, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5367
i: 957, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6460
i: 958, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.2021
i: 959, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6728
i: 960, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3400
i: 961, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.0473
i: 962, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.1715
i: 963, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0548
i: 964, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.2555
i: 965, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.2630
i: 966, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3423
i: 967, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.6789
i: 968, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3047
i: 969, 		 target: 0.0089, 	 prediction: -0.0101, 	 loss: 215.2898
i: 970, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.4527
i: 971, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.7277
i: 972, 		 target: -0.0025, 	 prediction: -0.0101, 	 loss: 34.1585
i: 973, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 46.8830
i: 974, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.6503
i: 975, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.0896
i: 976, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.5218
i: 977, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.3286
i: 978, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4125
i: 979, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.7621
i: 980, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.2556
i: 981, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.2136
i: 982, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1494
i: 983, 		 target: 0.0108, 	 prediction: -0.0101, 	 loss: 259.8852
i: 984, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.5598
i: 985, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.9677
i: 986, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.1995
i: 987, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.7046
i: 988, 		 target: -0.0218, 	 prediction: -0.0101, 	 loss: 81.7754
i: 989, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2444
i: 990, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.1669
i: 991, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 34.1861
i: 992, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.4607
i: 993, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.5554
i: 994, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.0265
i: 995, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.1889
i: 996, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4078
i: 997, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0215
i: 998, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.5513
i: 999, 		 target: -0.0289, 	 prediction: -0.0101, 	 loss: 211.7699
Average loss: 40.9583
