Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1867
i: 680, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0067
i: 681, 		 target: 0.0001, 	 prediction: -0.0012, 	 loss: 1.2437
i: 682, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 5.7233
i: 683, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.1735
i: 684, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 5.0173
i: 685, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0033
i: 686, 		 target: -0.0038, 	 prediction: -0.0015, 	 loss: 3.9421
i: 687, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.7359
i: 688, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7665
i: 689, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0694
i: 690, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0528
i: 691, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.5890
i: 692, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 3.2368
i: 693, 		 target: 0.0177, 	 prediction: 0.0151, 	 loss: 5.2477
i: 694, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 11.3511
i: 695, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1012
i: 696, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.2280
i: 697, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 17.0633
i: 698, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0898
i: 699, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.3663
i: 700, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0772
i: 701, 		 target: -0.0013, 	 prediction: -0.0030, 	 loss: 2.3337
i: 702, 		 target: -0.0005, 	 prediction: -0.0042, 	 loss: 10.0218
i: 703, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1271
i: 704, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 10.7818
i: 705, 		 target: 0.0196, 	 prediction: 0.0164, 	 loss: 7.7581
i: 706, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.8447
i: 707, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 5.0499
i: 708, 		 target: -0.0031, 	 prediction: -0.0055, 	 loss: 4.1538
i: 709, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0412
i: 710, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0060
i: 711, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.3997
i: 712, 		 target: -0.0033, 	 prediction: -0.0024, 	 loss: 0.7147
i: 713, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0974
i: 714, 		 target: 0.0238, 	 prediction: 0.0218, 	 loss: 3.2927
i: 715, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1670
i: 716, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2298
i: 717, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.5271
i: 718, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.1485
i: 719, 		 target: -0.0024, 	 prediction: -0.0040, 	 loss: 1.8633
i: 720, 		 target: -0.0067, 	 prediction: -0.0057, 	 loss: 0.8618
i: 721, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 4.5119
i: 722, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0355
i: 723, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9351
i: 724, 		 target: 0.0192, 	 prediction: 0.0211, 	 loss: 2.6465
i: 725, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0189
i: 726, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.4999
i: 727, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 3.3817
i: 728, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0047
i: 729, 		 target: -0.0002, 	 prediction: -0.0004, 	 loss: 0.0158
i: 730, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0026
i: 731, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2203
i: 732, 		 target: -0.0023, 	 prediction: -0.0014, 	 loss: 0.5343
i: 733, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.4983
i: 734, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2187
i: 735, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.1195
i: 736, 		 target: -0.0223, 	 prediction: -0.0167, 	 loss: 23.7651
i: 737, 		 target: -0.0005, 	 prediction: 0.0001, 	 loss: 0.2942
i: 738, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 1.2751
i: 739, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6667
i: 740, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.1059
i: 741, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1886
i: 742, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0039
i: 743, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 10.5892
i: 744, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.4003
i: 745, 		 target: 0.0203, 	 prediction: 0.0211, 	 loss: 0.4794
i: 746, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 2.4295
i: 747, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.3434
i: 748, 		 target: -0.0041, 	 prediction: 0.0006, 	 loss: 17.0423
i: 749, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 13.3212
i: 750, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 1.7817
i: 751, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 2.7903
i: 752, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 0.9807
i: 753, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0275
i: 754, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.7248
i: 755, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.9809
i: 756, 		 target: -0.0031, 	 prediction: -0.0059, 	 loss: 6.1084
i: 757, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1551
i: 758, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.9510
i: 759, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.1482
i: 760, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 3.2460
i: 761, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3684
i: 762, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.5068
i: 763, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1202
i: 764, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0237
i: 765, 		 target: -0.0052, 	 prediction: -0.0051, 	 loss: 0.0089
i: 766, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1054
i: 767, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2629
i: 768, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 7.5743
i: 769, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 3.3497
i: 770, 		 target: 0.0204, 	 prediction: 0.0190, 	 loss: 1.4773
i: 771, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0728
i: 772, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0165
i: 773, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.3705
i: 774, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.8409
i: 775, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0206
i: 776, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3993
i: 777, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0272
i: 778, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 7.9107
i: 779, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 7.4731
i: 780, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.7906
i: 781, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.3573
i: 782, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3093
i: 783, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.3760
i: 784, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.4723
i: 785, 		 target: -0.0047, 	 prediction: -0.0034, 	 loss: 1.1209
i: 786, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1629
i: 787, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.2062
i: 788, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0162
i: 789, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2291
i: 790, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.1281
i: 791, 		 target: -0.0017, 	 prediction: -0.0021, 	 loss: 0.1811
i: 792, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 4.1394
i: 793, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 31.8919
i: 794, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 4.1716
i: 795, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 16.5203
i: 796, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7805
i: 797, 		 target: -0.0179, 	 prediction: -0.0120, 	 loss: 26.3438
i: 798, 		 target: -0.0023, 	 prediction: -0.0025, 	 loss: 0.0382
i: 799, 		 target: 0.0004, 	 prediction: -0.0002, 	 loss: 0.3238
i: 800, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.2209
i: 801, 		 target: -0.0027, 	 prediction: -0.0031, 	 loss: 0.1645
i: 802, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0512
i: 803, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0569
i: 804, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 3.0303
i: 805, 		 target: -0.0071, 	 prediction: -0.0050, 	 loss: 3.1807
i: 806, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.5446
i: 807, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.5140
i: 808, 		 target: -0.0013, 	 prediction: -0.0000, 	 loss: 1.2670
i: 809, 		 target: -0.0148, 	 prediction: -0.0132, 	 loss: 1.8427
i: 810, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.1880
i: 811, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.0941
i: 812, 		 target: -0.0115, 	 prediction: -0.0051, 	 loss: 31.6516
i: 813, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1157
i: 814, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 4.0537
i: 815, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0709
i: 816, 		 target: 0.0194, 	 prediction: 0.0218, 	 loss: 4.4275
i: 817, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.8579
i: 818, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 9.8663
i: 819, 		 target: 0.0026, 	 prediction: 0.0004, 	 loss: 3.9380
i: 820, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 3.3760
i: 821, 		 target: -0.0010, 	 prediction: -0.0025, 	 loss: 1.7547
i: 822, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0107
i: 823, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 2.8892
i: 824, 		 target: -0.0135, 	 prediction: -0.0154, 	 loss: 2.8493
i: 825, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.7216
i: 826, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.4160
i: 827, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.8793
i: 828, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0529
i: 829, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.8641
i: 830, 		 target: 0.0038, 	 prediction: 0.0006, 	 loss: 7.9562
i: 831, 		 target: -0.0020, 	 prediction: -0.0017, 	 loss: 0.0918
i: 832, 		 target: -0.0174, 	 prediction: -0.0190, 	 loss: 1.9662
i: 833, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.7514
i: 834, 		 target: -0.0028, 	 prediction: -0.0043, 	 loss: 1.8289
i: 835, 		 target: -0.0064, 	 prediction: -0.0026, 	 loss: 10.5549
i: 836, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 16.0660
i: 837, 		 target: -0.0114, 	 prediction: -0.0064, 	 loss: 19.0272
i: 838, 		 target: -0.0012, 	 prediction: -0.0023, 	 loss: 0.9875
i: 839, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2766
i: 840, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2823
i: 841, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1262
i: 842, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0177
i: 843, 		 target: 0.0207, 	 prediction: 0.0179, 	 loss: 6.0186
i: 844, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.7973
i: 845, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1151
i: 846, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 1.3168
i: 847, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0110
i: 848, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.3662
i: 849, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1866
i: 850, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.7622
i: 851, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.2890
i: 852, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.5755
i: 853, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.6217
i: 854, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.6128
i: 855, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0068
i: 856, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0205
i: 857, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 26.2913
i: 858, 		 target: -0.0019, 	 prediction: -0.0052, 	 loss: 8.2525
i: 859, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 1.0414
i: 860, 		 target: 0.0020, 	 prediction: -0.0019, 	 loss: 11.6174
i: 861, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0586
i: 862, 		 target: -0.0119, 	 prediction: -0.0144, 	 loss: 4.7301
i: 863, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0950
i: 864, 		 target: -0.0108, 	 prediction: -0.0042, 	 loss: 32.7840
i: 865, 		 target: 0.0005, 	 prediction: -0.0045, 	 loss: 19.0420
i: 866, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.5758
i: 867, 		 target: 0.0006, 	 prediction: -0.0009, 	 loss: 1.5711
i: 868, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3684
i: 869, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1651
i: 870, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1082
i: 871, 		 target: -0.0040, 	 prediction: -0.0019, 	 loss: 3.2719
i: 872, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1702
i: 873, 		 target: 0.0229, 	 prediction: 0.0199, 	 loss: 6.9601
i: 874, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.7276
i: 875, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 9.5747
i: 876, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7307
i: 877, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0226
i: 878, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.5909
i: 879, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 12.4543
i: 880, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0250
i: 881, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0103
i: 882, 		 target: 0.0152, 	 prediction: 0.0142, 	 loss: 0.8144
i: 883, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 3.9031
i: 884, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.2388
i: 885, 		 target: 0.0177, 	 prediction: 0.0217, 	 loss: 12.6739
i: 886, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0010
i: 887, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.2290
i: 888, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0157
i: 889, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.6267
i: 890, 		 target: 0.0007, 	 prediction: -0.0013, 	 loss: 3.1730
i: 891, 		 target: 0.0188, 	 prediction: 0.0174, 	 loss: 1.3951
i: 892, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5775
i: 893, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.1154
i: 894, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0246
i: 895, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.4167
i: 896, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.7624
i: 897, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 1.0830
i: 898, 		 target: 0.0219, 	 prediction: 0.0218, 	 loss: 0.0058
i: 899, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.4568
i: 900, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6885
i: 901, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0006
i: 902, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 1.1192
i: 903, 		 target: 0.0156, 	 prediction: 0.0152, 	 loss: 0.1070
i: 904, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1964
i: 905, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 4.8371
i: 906, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7110
i: 907, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5994
i: 908, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.6888
i: 909, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 4.4639
i: 910, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.7575
i: 911, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5751
i: 912, 		 target: -0.0072, 	 prediction: -0.0028, 	 loss: 15.1009
i: 913, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0144
i: 914, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 4.2747
i: 915, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0023
i: 916, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.2282
i: 917, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1885
i: 918, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5567
i: 919, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.3311
i: 920, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.1274
i: 921, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.3135
i: 922, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5447
i: 923, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0681
i: 924, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.1403
i: 925, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9036
i: 926, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.8803
i: 927, 		 target: 0.0186, 	 prediction: 0.0168, 	 loss: 2.5311
i: 928, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.2305
i: 929, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3694
i: 930, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.7838
i: 931, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.9293
i: 932, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.4827
i: 933, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.3087
i: 934, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 5.1550
i: 935, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.5318
i: 936, 		 target: -0.0282, 	 prediction: -0.0198, 	 loss: 54.5640
i: 937, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0043
i: 938, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 22.3260
i: 939, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 3.2654
i: 940, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.4460
i: 941, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 6.0295
i: 942, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.3883
i: 943, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.5133
i: 944, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3606
i: 945, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.6153
i: 946, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.6782
i: 947, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7205
i: 948, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 3.2151
i: 949, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 3.7126
i: 950, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0472
i: 951, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7606
i: 952, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 1.2958
i: 953, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0000
i: 954, 		 target: 0.0030, 	 prediction: -0.0006, 	 loss: 10.0215
i: 955, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 2.4983
i: 956, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.9449
i: 957, 		 target: 0.0228, 	 prediction: 0.0218, 	 loss: 0.7419
i: 958, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.6029
i: 959, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4610
i: 960, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 3.3148
i: 961, 		 target: -0.0012, 	 prediction: -0.0041, 	 loss: 6.0987
i: 962, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 3.0090
i: 963, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.4684
i: 964, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 1.2288
i: 965, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0466
i: 966, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.7062
i: 967, 		 target: 0.0236, 	 prediction: 0.0213, 	 loss: 4.0185
i: 968, 		 target: -0.0097, 	 prediction: -0.0120, 	 loss: 3.9441
i: 969, 		 target: -0.0008, 	 prediction: -0.0010, 	 loss: 0.0545
i: 970, 		 target: 0.0021, 	 prediction: -0.0004, 	 loss: 5.0294
i: 971, 		 target: 0.0110, 	 prediction: 0.0115, 	 loss: 0.1779
i: 972, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 21.5058
i: 973, 		 target: 0.0193, 	 prediction: 0.0218, 	 loss: 5.0643
i: 974, 		 target: -0.0038, 	 prediction: -0.0051, 	 loss: 1.2043
i: 975, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 4.9354
i: 976, 		 target: -0.0007, 	 prediction: -0.0018, 	 loss: 0.9303
i: 977, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 4.0551
i: 978, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 6.8887
i: 979, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 2.2794
i: 980, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.8832
i: 981, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.3049
i: 982, 		 target: 0.0239, 	 prediction: 0.0218, 	 loss: 3.4768
i: 983, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.1365
i: 984, 		 target: -0.0018, 	 prediction: -0.0013, 	 loss: 0.2205
i: 985, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.4147
i: 986, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5843
i: 987, 		 target: -0.0011, 	 prediction: -0.0009, 	 loss: 0.0167
i: 988, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0878
i: 989, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.2462
i: 990, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.0382
i: 991, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.5761
i: 992, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.8521
i: 993, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0315
i: 994, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 2.4269
i: 995, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2359
i: 996, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 2.6051
i: 997, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.5699
i: 998, 		 target: -0.0004, 	 prediction: 0.0000, 	 loss: 0.1773
i: 999, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0952
Average loss: 3.3987
