Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0384, 	 loss: 5.3696
i: 680, 		 target: -0.0270, 	 prediction: -0.0390, 	 loss: 23.8854
i: 681, 		 target: -0.0306, 	 prediction: -0.0398, 	 loss: 13.8689
i: 682, 		 target: 0.0107, 	 prediction: 0.0026, 	 loss: 10.7853
i: 683, 		 target: -0.0296, 	 prediction: -0.0327, 	 loss: 1.5244
i: 684, 		 target: -0.0261, 	 prediction: -0.0335, 	 loss: 9.1284
i: 685, 		 target: 0.0127, 	 prediction: -0.0011, 	 loss: 31.7060
i: 686, 		 target: 0.0069, 	 prediction: -0.0017, 	 loss: 12.2990
i: 687, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1729
i: 688, 		 target: -0.0235, 	 prediction: -0.0275, 	 loss: 2.6349
i: 689, 		 target: -0.0282, 	 prediction: -0.0345, 	 loss: 6.6311
i: 690, 		 target: -0.0291, 	 prediction: -0.0330, 	 loss: 2.5635
i: 691, 		 target: -0.0405, 	 prediction: -0.0402, 	 loss: 0.0176
i: 692, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 3.3572
i: 693, 		 target: -0.0235, 	 prediction: -0.0278, 	 loss: 2.9986
i: 694, 		 target: -0.0293, 	 prediction: -0.0361, 	 loss: 7.7088
i: 695, 		 target: -0.0253, 	 prediction: -0.0341, 	 loss: 12.7654
i: 696, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0093
i: 697, 		 target: -0.0341, 	 prediction: -0.0392, 	 loss: 4.3106
i: 698, 		 target: -0.0135, 	 prediction: -0.0252, 	 loss: 22.7316
i: 699, 		 target: -0.0333, 	 prediction: -0.0374, 	 loss: 2.6946
i: 700, 		 target: -0.0178, 	 prediction: -0.0243, 	 loss: 7.1045
i: 701, 		 target: -0.0226, 	 prediction: -0.0261, 	 loss: 2.0179
i: 702, 		 target: -0.0265, 	 prediction: -0.0348, 	 loss: 11.4667
i: 703, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 3.5873
i: 704, 		 target: -0.0156, 	 prediction: -0.0292, 	 loss: 30.5641
i: 705, 		 target: -0.0180, 	 prediction: -0.0251, 	 loss: 8.4476
i: 706, 		 target: -0.0398, 	 prediction: -0.0356, 	 loss: 2.8430
i: 707, 		 target: -0.0204, 	 prediction: -0.0302, 	 loss: 16.0275
i: 708, 		 target: -0.0284, 	 prediction: -0.0357, 	 loss: 8.6869
i: 709, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.3506
i: 710, 		 target: -0.0280, 	 prediction: -0.0366, 	 loss: 12.2703
i: 711, 		 target: -0.0178, 	 prediction: -0.0243, 	 loss: 7.1684
i: 712, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.2334
i: 713, 		 target: -0.0337, 	 prediction: -0.0317, 	 loss: 0.6629
i: 714, 		 target: -0.0245, 	 prediction: -0.0343, 	 loss: 15.9192
i: 715, 		 target: -0.0366, 	 prediction: -0.0400, 	 loss: 1.9541
i: 716, 		 target: -0.0147, 	 prediction: -0.0216, 	 loss: 8.0657
i: 717, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0314
i: 718, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 1.8817
i: 719, 		 target: -0.0234, 	 prediction: -0.0287, 	 loss: 4.6637
i: 720, 		 target: -0.0296, 	 prediction: -0.0370, 	 loss: 9.2881
i: 721, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.2950
i: 722, 		 target: -0.0234, 	 prediction: -0.0322, 	 loss: 12.8996
i: 723, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.6572
i: 724, 		 target: -0.0253, 	 prediction: -0.0302, 	 loss: 4.0457
i: 725, 		 target: -0.0432, 	 prediction: -0.0440, 	 loss: 0.1300
i: 726, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.6595
i: 727, 		 target: -0.0204, 	 prediction: -0.0250, 	 loss: 3.5432
i: 728, 		 target: -0.0063, 	 prediction: -0.0209, 	 loss: 35.8903
i: 729, 		 target: -0.0144, 	 prediction: -0.0255, 	 loss: 20.4916
i: 730, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 1.9935
i: 731, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7712
i: 732, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 7.2580
i: 733, 		 target: -0.0245, 	 prediction: -0.0240, 	 loss: 0.0446
i: 734, 		 target: -0.0248, 	 prediction: -0.0246, 	 loss: 0.0072
i: 735, 		 target: -0.0272, 	 prediction: -0.0365, 	 loss: 14.2137
i: 736, 		 target: -0.0171, 	 prediction: -0.0314, 	 loss: 34.3213
i: 737, 		 target: 0.0107, 	 prediction: 0.0006, 	 loss: 16.8291
i: 738, 		 target: -0.0369, 	 prediction: -0.0386, 	 loss: 0.4984
i: 739, 		 target: -0.0252, 	 prediction: -0.0317, 	 loss: 6.9671
i: 740, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4514
i: 741, 		 target: -0.0291, 	 prediction: -0.0366, 	 loss: 9.2373
i: 742, 		 target: -0.0245, 	 prediction: -0.0339, 	 loss: 14.7914
i: 743, 		 target: -0.0160, 	 prediction: -0.0237, 	 loss: 9.6440
i: 744, 		 target: -0.0199, 	 prediction: -0.0307, 	 loss: 19.3556
i: 745, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 0.7301
i: 746, 		 target: -0.0183, 	 prediction: -0.0266, 	 loss: 11.5166
i: 747, 		 target: -0.0264, 	 prediction: -0.0273, 	 loss: 0.1173
i: 748, 		 target: -0.0249, 	 prediction: -0.0323, 	 loss: 9.0405
i: 749, 		 target: -0.0316, 	 prediction: -0.0319, 	 loss: 0.0136
i: 750, 		 target: -0.0260, 	 prediction: -0.0378, 	 loss: 22.8027
i: 751, 		 target: -0.0227, 	 prediction: -0.0252, 	 loss: 1.0867
i: 752, 		 target: -0.0292, 	 prediction: -0.0282, 	 loss: 0.1845
i: 753, 		 target: 0.0023, 	 prediction: -0.0021, 	 loss: 3.1604
i: 754, 		 target: -0.0262, 	 prediction: -0.0311, 	 loss: 3.8609
i: 755, 		 target: -0.0166, 	 prediction: -0.0318, 	 loss: 38.2582
i: 756, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 8.2216
i: 757, 		 target: -0.0239, 	 prediction: -0.0253, 	 loss: 0.3245
i: 758, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 2.5170
i: 759, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0024
i: 760, 		 target: -0.0009, 	 prediction: -0.0053, 	 loss: 3.2715
i: 761, 		 target: -0.0348, 	 prediction: -0.0459, 	 loss: 20.5781
i: 762, 		 target: -0.0224, 	 prediction: -0.0274, 	 loss: 4.2036
i: 763, 		 target: -0.0381, 	 prediction: -0.0353, 	 loss: 1.2825
i: 764, 		 target: -0.0320, 	 prediction: -0.0356, 	 loss: 2.1941
i: 765, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 5.1155
i: 766, 		 target: -0.0208, 	 prediction: -0.0317, 	 loss: 19.4750
i: 767, 		 target: -0.0197, 	 prediction: -0.0262, 	 loss: 7.0412
i: 768, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 9.6135
i: 769, 		 target: -0.0324, 	 prediction: -0.0417, 	 loss: 14.4487
i: 770, 		 target: -0.0211, 	 prediction: -0.0299, 	 loss: 13.0554
i: 771, 		 target: -0.0392, 	 prediction: -0.0442, 	 loss: 4.1465
i: 772, 		 target: -0.0046, 	 prediction: -0.0204, 	 loss: 41.2836
i: 773, 		 target: -0.0235, 	 prediction: -0.0387, 	 loss: 38.5066
i: 774, 		 target: -0.0255, 	 prediction: -0.0326, 	 loss: 8.3097
i: 775, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1924
i: 776, 		 target: -0.0245, 	 prediction: -0.0283, 	 loss: 2.3268
i: 777, 		 target: -0.0351, 	 prediction: -0.0430, 	 loss: 10.2987
i: 778, 		 target: -0.0232, 	 prediction: -0.0273, 	 loss: 2.8115
i: 779, 		 target: -0.0325, 	 prediction: -0.0396, 	 loss: 8.3340
i: 780, 		 target: -0.0244, 	 prediction: -0.0341, 	 loss: 15.6210
i: 781, 		 target: -0.0377, 	 prediction: -0.0318, 	 loss: 5.8827
i: 782, 		 target: -0.0272, 	 prediction: -0.0320, 	 loss: 3.7732
i: 783, 		 target: -0.0338, 	 prediction: -0.0406, 	 loss: 7.6361
i: 784, 		 target: -0.0186, 	 prediction: -0.0252, 	 loss: 7.2538
i: 785, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7035
i: 786, 		 target: -0.0384, 	 prediction: -0.0411, 	 loss: 1.1788
i: 787, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 0.6873
i: 788, 		 target: -0.0297, 	 prediction: -0.0388, 	 loss: 13.7061
i: 789, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0727
i: 790, 		 target: -0.0249, 	 prediction: -0.0310, 	 loss: 6.2363
i: 791, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.4082
i: 792, 		 target: -0.0231, 	 prediction: -0.0288, 	 loss: 5.3768
i: 793, 		 target: -0.0253, 	 prediction: -0.0359, 	 loss: 18.5748
i: 794, 		 target: -0.0062, 	 prediction: -0.0165, 	 loss: 17.6606
i: 795, 		 target: -0.0455, 	 prediction: -0.0569, 	 loss: 21.8057
i: 796, 		 target: -0.0022, 	 prediction: -0.0057, 	 loss: 2.0112
i: 797, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0264
i: 798, 		 target: -0.0289, 	 prediction: -0.0288, 	 loss: 0.0004
i: 799, 		 target: -0.0368, 	 prediction: -0.0376, 	 loss: 0.0869
i: 800, 		 target: -0.0405, 	 prediction: -0.0411, 	 loss: 0.0565
i: 801, 		 target: -0.0279, 	 prediction: -0.0340, 	 loss: 6.2220
i: 802, 		 target: -0.0171, 	 prediction: -0.0310, 	 loss: 32.2925
i: 803, 		 target: -0.0399, 	 prediction: -0.0404, 	 loss: 0.0309
i: 804, 		 target: -0.0502, 	 prediction: -0.0534, 	 loss: 1.7475
i: 805, 		 target: -0.0122, 	 prediction: -0.0259, 	 loss: 31.0090
i: 806, 		 target: -0.0217, 	 prediction: -0.0287, 	 loss: 8.1582
i: 807, 		 target: -0.0312, 	 prediction: -0.0350, 	 loss: 2.4629
i: 808, 		 target: -0.0320, 	 prediction: -0.0383, 	 loss: 6.6968
i: 809, 		 target: -0.0238, 	 prediction: -0.0307, 	 loss: 7.9715
i: 810, 		 target: -0.0210, 	 prediction: -0.0337, 	 loss: 26.7549
i: 811, 		 target: -0.0177, 	 prediction: -0.0285, 	 loss: 19.1922
i: 812, 		 target: -0.0284, 	 prediction: -0.0328, 	 loss: 3.2104
i: 813, 		 target: -0.0086, 	 prediction: -0.0190, 	 loss: 17.8891
i: 814, 		 target: -0.0180, 	 prediction: -0.0254, 	 loss: 9.2072
i: 815, 		 target: -0.0124, 	 prediction: -0.0249, 	 loss: 25.9061
i: 816, 		 target: -0.0217, 	 prediction: -0.0329, 	 loss: 20.6453
i: 817, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 1.9578
i: 818, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 6.7498
i: 819, 		 target: -0.0251, 	 prediction: -0.0348, 	 loss: 15.5319
i: 820, 		 target: -0.0365, 	 prediction: -0.0344, 	 loss: 0.7546
i: 821, 		 target: -0.0058, 	 prediction: -0.0170, 	 loss: 20.8989
i: 822, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0193
i: 823, 		 target: -0.0175, 	 prediction: -0.0253, 	 loss: 10.0907
i: 824, 		 target: -0.0244, 	 prediction: -0.0284, 	 loss: 2.5810
i: 825, 		 target: -0.0146, 	 prediction: -0.0232, 	 loss: 12.0709
i: 826, 		 target: -0.0110, 	 prediction: -0.0209, 	 loss: 16.2646
i: 827, 		 target: -0.0329, 	 prediction: -0.0371, 	 loss: 2.9916
i: 828, 		 target: -0.0172, 	 prediction: -0.0288, 	 loss: 22.3699
i: 829, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0313
i: 830, 		 target: -0.0199, 	 prediction: -0.0327, 	 loss: 27.4728
i: 831, 		 target: -0.0291, 	 prediction: -0.0377, 	 loss: 12.4069
i: 832, 		 target: -0.0121, 	 prediction: -0.0249, 	 loss: 27.5962
i: 833, 		 target: -0.0242, 	 prediction: -0.0321, 	 loss: 10.3098
i: 834, 		 target: -0.0434, 	 prediction: -0.0525, 	 loss: 13.7727
i: 835, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 9.1425
i: 836, 		 target: -0.0236, 	 prediction: -0.0240, 	 loss: 0.0188
i: 837, 		 target: -0.0154, 	 prediction: -0.0251, 	 loss: 15.6018
i: 838, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 12.6844
i: 839, 		 target: -0.0142, 	 prediction: -0.0261, 	 loss: 23.4330
i: 840, 		 target: -0.0205, 	 prediction: -0.0280, 	 loss: 9.2980
i: 841, 		 target: -0.0287, 	 prediction: -0.0322, 	 loss: 2.1103
i: 842, 		 target: -0.0251, 	 prediction: -0.0315, 	 loss: 6.7005
i: 843, 		 target: -0.0232, 	 prediction: -0.0243, 	 loss: 0.2014
i: 844, 		 target: -0.0305, 	 prediction: -0.0347, 	 loss: 2.8615
i: 845, 		 target: -0.0186, 	 prediction: -0.0297, 	 loss: 20.4481
i: 846, 		 target: -0.0169, 	 prediction: -0.0247, 	 loss: 10.1791
i: 847, 		 target: -0.0266, 	 prediction: -0.0349, 	 loss: 11.4776
i: 848, 		 target: -0.0160, 	 prediction: -0.0245, 	 loss: 11.9979
i: 849, 		 target: -0.0238, 	 prediction: -0.0332, 	 loss: 14.5156
i: 850, 		 target: 0.0056, 	 prediction: -0.0012, 	 loss: 7.7469
i: 851, 		 target: -0.0185, 	 prediction: -0.0255, 	 loss: 8.2500
i: 852, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 34.7761
i: 853, 		 target: -0.0292, 	 prediction: -0.0295, 	 loss: 0.0178
i: 854, 		 target: -0.0217, 	 prediction: -0.0335, 	 loss: 23.1350
i: 855, 		 target: -0.0376, 	 prediction: -0.0407, 	 loss: 1.6460
i: 856, 		 target: -0.0231, 	 prediction: -0.0288, 	 loss: 5.4008
i: 857, 		 target: -0.0222, 	 prediction: -0.0275, 	 loss: 4.6273
i: 858, 		 target: -0.0059, 	 prediction: -0.0136, 	 loss: 10.0810
i: 859, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.9904
i: 860, 		 target: -0.0299, 	 prediction: -0.0437, 	 loss: 31.6452
i: 861, 		 target: -0.0212, 	 prediction: -0.0279, 	 loss: 7.4848
i: 862, 		 target: -0.0288, 	 prediction: -0.0358, 	 loss: 8.2097
i: 863, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 2.9122
i: 864, 		 target: -0.0369, 	 prediction: -0.0362, 	 loss: 0.0917
i: 865, 		 target: -0.0247, 	 prediction: -0.0290, 	 loss: 3.1067
i: 866, 		 target: -0.0332, 	 prediction: -0.0381, 	 loss: 4.0257
i: 867, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.5416
i: 868, 		 target: -0.0184, 	 prediction: -0.0294, 	 loss: 19.8992
i: 869, 		 target: -0.0199, 	 prediction: -0.0277, 	 loss: 10.0614
i: 870, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 1.8957
i: 871, 		 target: -0.0142, 	 prediction: -0.0260, 	 loss: 23.2510
i: 872, 		 target: -0.0270, 	 prediction: -0.0318, 	 loss: 3.8496
i: 873, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.6016
i: 874, 		 target: -0.0241, 	 prediction: -0.0350, 	 loss: 19.8822
i: 875, 		 target: -0.0260, 	 prediction: -0.0280, 	 loss: 0.6685
i: 876, 		 target: -0.0317, 	 prediction: -0.0365, 	 loss: 3.9075
i: 877, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.3008
i: 878, 		 target: -0.0223, 	 prediction: -0.0324, 	 loss: 16.9059
i: 879, 		 target: -0.0266, 	 prediction: -0.0344, 	 loss: 10.1573
i: 880, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.8882
i: 881, 		 target: -0.0307, 	 prediction: -0.0332, 	 loss: 1.0121
i: 882, 		 target: -0.0249, 	 prediction: -0.0341, 	 loss: 13.9816
i: 883, 		 target: -0.0360, 	 prediction: -0.0473, 	 loss: 21.1401
i: 884, 		 target: -0.0232, 	 prediction: -0.0313, 	 loss: 10.8813
i: 885, 		 target: -0.0359, 	 prediction: -0.0312, 	 loss: 3.5822
i: 886, 		 target: -0.0245, 	 prediction: -0.0289, 	 loss: 3.1630
i: 887, 		 target: -0.0025, 	 prediction: -0.0018, 	 loss: 0.0925
i: 888, 		 target: -0.0157, 	 prediction: -0.0277, 	 loss: 24.0316
i: 889, 		 target: -0.0271, 	 prediction: -0.0365, 	 loss: 14.5800
i: 890, 		 target: -0.0349, 	 prediction: -0.0411, 	 loss: 6.3283
i: 891, 		 target: -0.0335, 	 prediction: -0.0371, 	 loss: 2.1411
i: 892, 		 target: -0.0359, 	 prediction: -0.0316, 	 loss: 2.9955
i: 893, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 19.7392
i: 894, 		 target: -0.0244, 	 prediction: -0.0307, 	 loss: 6.5110
i: 895, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.2380
i: 896, 		 target: -0.0350, 	 prediction: -0.0372, 	 loss: 0.7828
i: 897, 		 target: -0.0080, 	 prediction: -0.0215, 	 loss: 30.2450
i: 898, 		 target: -0.0322, 	 prediction: -0.0358, 	 loss: 2.1736
i: 899, 		 target: -0.0386, 	 prediction: -0.0423, 	 loss: 2.2796
i: 900, 		 target: -0.0209, 	 prediction: -0.0292, 	 loss: 11.3981
i: 901, 		 target: -0.0288, 	 prediction: -0.0420, 	 loss: 29.1678
i: 902, 		 target: -0.0175, 	 prediction: -0.0274, 	 loss: 16.2713
i: 903, 		 target: -0.0324, 	 prediction: -0.0401, 	 loss: 9.7863
i: 904, 		 target: -0.0198, 	 prediction: -0.0280, 	 loss: 11.1261
i: 905, 		 target: -0.0240, 	 prediction: -0.0261, 	 loss: 0.7484
i: 906, 		 target: -0.0236, 	 prediction: -0.0297, 	 loss: 6.1819
i: 907, 		 target: -0.0301, 	 prediction: -0.0374, 	 loss: 8.7463
i: 908, 		 target: -0.0366, 	 prediction: -0.0468, 	 loss: 17.3177
i: 909, 		 target: -0.0199, 	 prediction: -0.0325, 	 loss: 26.4066
i: 910, 		 target: -0.0303, 	 prediction: -0.0320, 	 loss: 0.4825
i: 911, 		 target: 0.0089, 	 prediction: 0.0003, 	 loss: 12.4953
i: 912, 		 target: -0.0257, 	 prediction: -0.0307, 	 loss: 4.2027
i: 913, 		 target: -0.0025, 	 prediction: -0.0065, 	 loss: 2.5793
i: 914, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 8.5796
i: 915, 		 target: -0.0168, 	 prediction: -0.0250, 	 loss: 11.2229
i: 916, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.4438
i: 917, 		 target: 0.0140, 	 prediction: -0.0022, 	 loss: 43.9391
i: 918, 		 target: -0.0207, 	 prediction: -0.0263, 	 loss: 5.1533
i: 919, 		 target: -0.0363, 	 prediction: -0.0390, 	 loss: 1.1551
i: 920, 		 target: -0.0365, 	 prediction: -0.0446, 	 loss: 11.0860
i: 921, 		 target: -0.0189, 	 prediction: -0.0270, 	 loss: 10.7490
i: 922, 		 target: -0.0195, 	 prediction: -0.0277, 	 loss: 11.1330
i: 923, 		 target: -0.0179, 	 prediction: -0.0309, 	 loss: 28.2022
i: 924, 		 target: -0.0244, 	 prediction: -0.0302, 	 loss: 5.6958
i: 925, 		 target: -0.0135, 	 prediction: -0.0241, 	 loss: 18.5856
i: 926, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3803
i: 927, 		 target: -0.0256, 	 prediction: -0.0334, 	 loss: 10.2827
i: 928, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 12.9992
i: 929, 		 target: -0.0243, 	 prediction: -0.0300, 	 loss: 5.3445
i: 930, 		 target: -0.0360, 	 prediction: -0.0328, 	 loss: 1.7405
i: 931, 		 target: -0.0160, 	 prediction: -0.0252, 	 loss: 14.0408
i: 932, 		 target: -0.0328, 	 prediction: -0.0297, 	 loss: 1.5442
i: 933, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 1.0344
i: 934, 		 target: -0.0113, 	 prediction: -0.0226, 	 loss: 21.1985
i: 935, 		 target: -0.0376, 	 prediction: -0.0382, 	 loss: 0.0702
i: 936, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.1973
i: 937, 		 target: 0.0016, 	 prediction: -0.0024, 	 loss: 2.6657
i: 938, 		 target: -0.0286, 	 prediction: -0.0360, 	 loss: 9.1444
i: 939, 		 target: -0.0260, 	 prediction: -0.0318, 	 loss: 5.6306
i: 940, 		 target: -0.0357, 	 prediction: -0.0320, 	 loss: 2.2656
i: 941, 		 target: -0.0361, 	 prediction: -0.0349, 	 loss: 0.2570
i: 942, 		 target: -0.0274, 	 prediction: -0.0346, 	 loss: 8.7610
i: 943, 		 target: -0.0309, 	 prediction: -0.0396, 	 loss: 12.6244
i: 944, 		 target: -0.0257, 	 prediction: -0.0319, 	 loss: 6.3361
i: 945, 		 target: -0.0057, 	 prediction: -0.0183, 	 loss: 26.5022
i: 946, 		 target: -0.0114, 	 prediction: -0.0226, 	 loss: 20.9430
i: 947, 		 target: -0.0303, 	 prediction: -0.0308, 	 loss: 0.0437
i: 948, 		 target: -0.0292, 	 prediction: -0.0307, 	 loss: 0.3632
i: 949, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 4.3265
i: 950, 		 target: -0.0133, 	 prediction: -0.0229, 	 loss: 15.3917
i: 951, 		 target: -0.0150, 	 prediction: -0.0254, 	 loss: 17.9583
i: 952, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.6058
i: 953, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.0822
i: 954, 		 target: -0.0209, 	 prediction: -0.0334, 	 loss: 25.9735
i: 955, 		 target: -0.0258, 	 prediction: -0.0317, 	 loss: 5.7112
i: 956, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 1.6569
i: 957, 		 target: 0.0108, 	 prediction: 0.0011, 	 loss: 15.6686
i: 958, 		 target: -0.0257, 	 prediction: -0.0363, 	 loss: 18.5697
i: 959, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 0.9286
i: 960, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 7.6262
i: 961, 		 target: -0.0105, 	 prediction: -0.0217, 	 loss: 20.7608
i: 962, 		 target: -0.0268, 	 prediction: -0.0360, 	 loss: 13.9746
i: 963, 		 target: -0.0186, 	 prediction: -0.0244, 	 loss: 5.6404
i: 964, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1452
i: 965, 		 target: 0.0061, 	 prediction: -0.0018, 	 loss: 10.5144
i: 966, 		 target: -0.0199, 	 prediction: -0.0277, 	 loss: 9.9422
i: 967, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.6338
i: 968, 		 target: -0.0279, 	 prediction: -0.0323, 	 loss: 3.2165
i: 969, 		 target: -0.0177, 	 prediction: -0.0281, 	 loss: 18.1551
i: 970, 		 target: -0.0297, 	 prediction: -0.0361, 	 loss: 6.7933
i: 971, 		 target: -0.0123, 	 prediction: -0.0198, 	 loss: 9.2489
i: 972, 		 target: -0.0403, 	 prediction: -0.0515, 	 loss: 21.1147
i: 973, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 9.3150
i: 974, 		 target: -0.0306, 	 prediction: -0.0278, 	 loss: 1.3262
i: 975, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 1.1437
i: 976, 		 target: -0.0272, 	 prediction: -0.0318, 	 loss: 3.4868
i: 977, 		 target: -0.0232, 	 prediction: -0.0303, 	 loss: 8.1859
i: 978, 		 target: -0.0322, 	 prediction: -0.0370, 	 loss: 3.7095
i: 979, 		 target: -0.0234, 	 prediction: -0.0301, 	 loss: 7.4496
i: 980, 		 target: -0.0307, 	 prediction: -0.0341, 	 loss: 1.8753
i: 981, 		 target: -0.0317, 	 prediction: -0.0288, 	 loss: 1.3960
i: 982, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 1.9189
i: 983, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.5000
i: 984, 		 target: -0.0211, 	 prediction: -0.0270, 	 loss: 5.8779
i: 985, 		 target: -0.0423, 	 prediction: -0.0371, 	 loss: 4.4098
i: 986, 		 target: -0.0190, 	 prediction: -0.0264, 	 loss: 9.0264
i: 987, 		 target: -0.0227, 	 prediction: -0.0293, 	 loss: 7.4021
i: 988, 		 target: -0.0262, 	 prediction: -0.0314, 	 loss: 4.4856
i: 989, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 4.8099
i: 990, 		 target: -0.0283, 	 prediction: -0.0439, 	 loss: 40.6225
i: 991, 		 target: -0.0163, 	 prediction: -0.0270, 	 loss: 19.0785
i: 992, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 8.3186
i: 993, 		 target: -0.0198, 	 prediction: -0.0305, 	 loss: 18.8019
i: 994, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 1.1617
i: 995, 		 target: -0.0353, 	 prediction: -0.0321, 	 loss: 1.7037
i: 996, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 10.4147
i: 997, 		 target: -0.0272, 	 prediction: -0.0247, 	 loss: 1.0128
i: 998, 		 target: -0.0318, 	 prediction: -0.0355, 	 loss: 2.1920
i: 999, 		 target: -0.0196, 	 prediction: -0.0277, 	 loss: 10.8204
Average loss: 9.8456
