Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5942, 	 loss: 89.5412
i: 680, 		 target: 0.1570, 	 prediction: 0.5942, 	 loss: 42.4669
i: 681, 		 target: 0.2581, 	 prediction: 0.5942, 	 loss: 25.0921
i: 682, 		 target: 1.1149, 	 prediction: 0.5942, 	 loss: 60.2497
i: 683, 		 target: 1.0813, 	 prediction: 0.5942, 	 loss: 52.7066
i: 684, 		 target: 0.4712, 	 prediction: 0.5942, 	 loss: 3.3611
i: 685, 		 target: 1.2561, 	 prediction: 0.5942, 	 loss: 97.3355
i: 686, 		 target: 0.4297, 	 prediction: 0.5942, 	 loss: 6.0117
i: 687, 		 target: 1.1358, 	 prediction: 0.5942, 	 loss: 65.1848
i: 688, 		 target: 0.3544, 	 prediction: 0.5942, 	 loss: 12.7708
i: 689, 		 target: 0.5012, 	 prediction: 0.5942, 	 loss: 1.9195
i: 690, 		 target: 0.8437, 	 prediction: 0.5942, 	 loss: 13.8323
i: 691, 		 target: 0.5848, 	 prediction: 0.5942, 	 loss: 0.0194
i: 692, 		 target: 0.5886, 	 prediction: 0.5942, 	 loss: 0.0070
i: 693, 		 target: 1.0987, 	 prediction: 0.5942, 	 loss: 56.5473
i: 694, 		 target: 0.1075, 	 prediction: 0.5942, 	 loss: 52.6251
i: 695, 		 target: 0.3858, 	 prediction: 0.5942, 	 loss: 9.6488
i: 696, 		 target: 0.3791, 	 prediction: 0.5942, 	 loss: 10.2815
i: 697, 		 target: 0.6791, 	 prediction: 0.5942, 	 loss: 1.6030
i: 698, 		 target: 0.6995, 	 prediction: 0.5942, 	 loss: 2.4624
i: 699, 		 target: 0.5727, 	 prediction: 0.5942, 	 loss: 0.1029
i: 700, 		 target: 0.2576, 	 prediction: 0.5942, 	 loss: 25.1637
i: 701, 		 target: 0.6021, 	 prediction: 0.5942, 	 loss: 0.0141
i: 702, 		 target: 1.0168, 	 prediction: 0.5942, 	 loss: 39.6868
i: 703, 		 target: 0.6001, 	 prediction: 0.5942, 	 loss: 0.0078
i: 704, 		 target: 0.9268, 	 prediction: 0.5942, 	 loss: 24.5812
i: 705, 		 target: 0.6299, 	 prediction: 0.5942, 	 loss: 0.2835
i: 706, 		 target: 0.6579, 	 prediction: 0.5942, 	 loss: 0.9030
i: 707, 		 target: 0.6183, 	 prediction: 0.5942, 	 loss: 0.1294
i: 708, 		 target: 0.7251, 	 prediction: 0.5942, 	 loss: 3.8059
i: 709, 		 target: 0.2434, 	 prediction: 0.5942, 	 loss: 27.3392
i: 710, 		 target: 0.3519, 	 prediction: 0.5942, 	 loss: 13.0437
i: 711, 		 target: 0.6353, 	 prediction: 0.5942, 	 loss: 0.3764
i: 712, 		 target: 0.3482, 	 prediction: 0.5942, 	 loss: 13.4483
i: 713, 		 target: 0.6750, 	 prediction: 0.5942, 	 loss: 1.4513
i: 714, 		 target: 0.7115, 	 prediction: 0.5942, 	 loss: 3.0596
i: 715, 		 target: 0.7778, 	 prediction: 0.5942, 	 loss: 7.4894
i: 716, 		 target: 0.5024, 	 prediction: 0.5942, 	 loss: 1.8698
i: 717, 		 target: 0.8354, 	 prediction: 0.5942, 	 loss: 12.9246
i: 718, 		 target: 0.6311, 	 prediction: 0.5942, 	 loss: 0.3021
i: 719, 		 target: 0.2163, 	 prediction: 0.5942, 	 loss: 31.7293
i: 720, 		 target: 0.2590, 	 prediction: 0.5942, 	 loss: 24.9537
i: 721, 		 target: 0.5049, 	 prediction: 0.5942, 	 loss: 1.7708
i: 722, 		 target: 0.8016, 	 prediction: 0.5942, 	 loss: 9.5603
i: 723, 		 target: 0.4454, 	 prediction: 0.5942, 	 loss: 4.9160
i: 724, 		 target: 0.6630, 	 prediction: 0.5942, 	 loss: 1.0514
i: 725, 		 target: 0.4130, 	 prediction: 0.5942, 	 loss: 7.2948
i: 726, 		 target: 0.6442, 	 prediction: 0.5942, 	 loss: 0.5569
i: 727, 		 target: 0.6728, 	 prediction: 0.5942, 	 loss: 1.3744
i: 728, 		 target: 0.5304, 	 prediction: 0.5942, 	 loss: 0.9050
i: 729, 		 target: 0.7285, 	 prediction: 0.5942, 	 loss: 4.0055
i: 730, 		 target: 0.6543, 	 prediction: 0.5942, 	 loss: 0.8029
i: 731, 		 target: 0.0727, 	 prediction: 0.5942, 	 loss: 60.4220
i: 732, 		 target: 0.0112, 	 prediction: 0.5942, 	 loss: 75.5192
i: 733, 		 target: 0.7379, 	 prediction: 0.5942, 	 loss: 4.5868
i: 734, 		 target: 0.0945, 	 prediction: 0.5942, 	 loss: 55.4613
i: 735, 		 target: 0.6392, 	 prediction: 0.5942, 	 loss: 0.4508
i: 736, 		 target: 1.3513, 	 prediction: 0.5942, 	 loss: 127.3654
i: 737, 		 target: 0.2586, 	 prediction: 0.5942, 	 loss: 25.0181
i: 738, 		 target: 1.1842, 	 prediction: 0.5942, 	 loss: 77.3294
i: 739, 		 target: 1.1422, 	 prediction: 0.5942, 	 loss: 66.7123
i: 740, 		 target: 1.1837, 	 prediction: 0.5942, 	 loss: 77.2144
i: 741, 		 target: 0.3613, 	 prediction: 0.5942, 	 loss: 12.0497
i: 742, 		 target: 0.6821, 	 prediction: 0.5942, 	 loss: 1.7163
i: 743, 		 target: 1.3490, 	 prediction: 0.5942, 	 loss: 126.5917
i: 744, 		 target: 0.3641, 	 prediction: 0.5942, 	 loss: 11.7649
i: 745, 		 target: 1.2886, 	 prediction: 0.5942, 	 loss: 107.1373
i: 746, 		 target: 0.6513, 	 prediction: 0.5942, 	 loss: 0.7241
i: 747, 		 target: 1.3462, 	 prediction: 0.5942, 	 loss: 125.6346
i: 748, 		 target: 0.5228, 	 prediction: 0.5942, 	 loss: 1.1334
i: 749, 		 target: 0.3854, 	 prediction: 0.5942, 	 loss: 9.6852
i: 750, 		 target: 0.8814, 	 prediction: 0.5942, 	 loss: 18.3312
i: 751, 		 target: 0.6465, 	 prediction: 0.5942, 	 loss: 0.6081
i: 752, 		 target: 1.2234, 	 prediction: 0.5942, 	 loss: 87.9486
i: 753, 		 target: 0.3943, 	 prediction: 0.5942, 	 loss: 8.8795
i: 754, 		 target: 1.3134, 	 prediction: 0.5942, 	 loss: 114.9215
i: 755, 		 target: 0.1875, 	 prediction: 0.5942, 	 loss: 36.7509
i: 756, 		 target: 0.4423, 	 prediction: 0.5942, 	 loss: 5.1235
i: 757, 		 target: 0.6231, 	 prediction: 0.5942, 	 loss: 0.1853
i: 758, 		 target: 0.3510, 	 prediction: 0.5942, 	 loss: 13.1399
i: 759, 		 target: 0.6728, 	 prediction: 0.5942, 	 loss: 1.3716
i: 760, 		 target: 1.1130, 	 prediction: 0.5942, 	 loss: 59.8021
i: 761, 		 target: 1.2535, 	 prediction: 0.5942, 	 loss: 96.5658
i: 762, 		 target: 0.6939, 	 prediction: 0.5942, 	 loss: 2.2073
i: 763, 		 target: 0.4758, 	 prediction: 0.5942, 	 loss: 3.1131
i: 764, 		 target: 0.4050, 	 prediction: 0.5942, 	 loss: 7.9491
i: 765, 		 target: 0.2910, 	 prediction: 0.5942, 	 loss: 20.4258
i: 766, 		 target: 0.5782, 	 prediction: 0.5942, 	 loss: 0.0569
i: 767, 		 target: -0.0401, 	 prediction: 0.5942, 	 loss: 89.3856
i: 768, 		 target: 0.7642, 	 prediction: 0.5942, 	 loss: 6.4188
i: 769, 		 target: 1.1512, 	 prediction: 0.5942, 	 loss: 68.9445
i: 770, 		 target: 0.1905, 	 prediction: 0.5942, 	 loss: 36.2079
i: 771, 		 target: 0.1665, 	 prediction: 0.5942, 	 loss: 40.6296
i: 772, 		 target: 0.0831, 	 prediction: 0.5942, 	 loss: 58.0281
i: 773, 		 target: 0.1544, 	 prediction: 0.5942, 	 loss: 42.9633
i: 774, 		 target: 0.7995, 	 prediction: 0.5942, 	 loss: 9.3668
i: 775, 		 target: 0.3950, 	 prediction: 0.5942, 	 loss: 8.8174
i: 776, 		 target: 0.5565, 	 prediction: 0.5942, 	 loss: 0.3162
i: 777, 		 target: 0.1685, 	 prediction: 0.5942, 	 loss: 40.2669
i: 778, 		 target: 0.5763, 	 prediction: 0.5942, 	 loss: 0.0711
i: 779, 		 target: 0.7271, 	 prediction: 0.5942, 	 loss: 3.9274
i: 780, 		 target: 1.0944, 	 prediction: 0.5942, 	 loss: 55.5910
i: 781, 		 target: 0.7078, 	 prediction: 0.5942, 	 loss: 2.8668
i: 782, 		 target: 0.9679, 	 prediction: 0.5942, 	 loss: 31.0321
i: 783, 		 target: 0.6080, 	 prediction: 0.5942, 	 loss: 0.0424
i: 784, 		 target: 0.2600, 	 prediction: 0.5942, 	 loss: 24.8043
i: 785, 		 target: 0.8940, 	 prediction: 0.5942, 	 loss: 19.9705
i: 786, 		 target: 0.2622, 	 prediction: 0.5942, 	 loss: 24.4874
i: 787, 		 target: 0.8433, 	 prediction: 0.5942, 	 loss: 13.7826
i: 788, 		 target: 0.1942, 	 prediction: 0.5942, 	 loss: 35.5421
i: 789, 		 target: 0.1723, 	 prediction: 0.5942, 	 loss: 39.5443
i: 790, 		 target: 0.3847, 	 prediction: 0.5942, 	 loss: 9.7462
i: 791, 		 target: 1.3431, 	 prediction: 0.5942, 	 loss: 124.6202
i: 792, 		 target: 1.1557, 	 prediction: 0.5942, 	 loss: 70.0474
i: 793, 		 target: 0.3371, 	 prediction: 0.5942, 	 loss: 14.6820
i: 794, 		 target: 1.0453, 	 prediction: 0.5942, 	 loss: 45.2209
i: 795, 		 target: 1.0883, 	 prediction: 0.5942, 	 loss: 54.2435
i: 796, 		 target: 0.1626, 	 prediction: 0.5942, 	 loss: 41.3819
i: 797, 		 target: 0.7483, 	 prediction: 0.5942, 	 loss: 5.2775
i: 798, 		 target: 0.5898, 	 prediction: 0.5942, 	 loss: 0.0043
i: 799, 		 target: 0.4287, 	 prediction: 0.5942, 	 loss: 6.0806
i: 800, 		 target: 0.2115, 	 prediction: 0.5942, 	 loss: 32.5331
i: 801, 		 target: 0.1396, 	 prediction: 0.5942, 	 loss: 45.9045
i: 802, 		 target: 0.4613, 	 prediction: 0.5942, 	 loss: 3.9203
i: 803, 		 target: 0.4929, 	 prediction: 0.5942, 	 loss: 2.2795
i: 804, 		 target: 0.8431, 	 prediction: 0.5942, 	 loss: 13.7698
i: 805, 		 target: 0.8103, 	 prediction: 0.5942, 	 loss: 10.3776
i: 806, 		 target: 0.0606, 	 prediction: 0.5942, 	 loss: 63.2553
i: 807, 		 target: 0.5917, 	 prediction: 0.5942, 	 loss: 0.0013
i: 808, 		 target: 1.3944, 	 prediction: 0.5942, 	 loss: 142.2787
i: 809, 		 target: 0.3706, 	 prediction: 0.5942, 	 loss: 11.1029
i: 810, 		 target: 0.7332, 	 prediction: 0.5942, 	 loss: 4.2955
i: 811, 		 target: 0.6698, 	 prediction: 0.5942, 	 loss: 1.2714
i: 812, 		 target: 0.9712, 	 prediction: 0.5942, 	 loss: 31.5790
i: 813, 		 target: 0.6180, 	 prediction: 0.5942, 	 loss: 0.1255
i: 814, 		 target: 0.6226, 	 prediction: 0.5942, 	 loss: 0.1788
i: 815, 		 target: 0.5010, 	 prediction: 0.5942, 	 loss: 1.9312
i: 816, 		 target: 0.9789, 	 prediction: 0.5942, 	 loss: 32.8751
i: 817, 		 target: 0.8798, 	 prediction: 0.5942, 	 loss: 18.1190
i: 818, 		 target: 0.2888, 	 prediction: 0.5942, 	 loss: 20.7140
i: 819, 		 target: 0.6620, 	 prediction: 0.5942, 	 loss: 1.0231
i: 820, 		 target: 0.0860, 	 prediction: 0.5942, 	 loss: 57.3660
i: 821, 		 target: 0.0133, 	 prediction: 0.5942, 	 loss: 74.9571
i: 822, 		 target: 1.2073, 	 prediction: 0.5942, 	 loss: 83.5172
i: 823, 		 target: 0.7641, 	 prediction: 0.5942, 	 loss: 6.4126
i: 824, 		 target: 0.4818, 	 prediction: 0.5942, 	 loss: 2.8046
i: 825, 		 target: 0.7210, 	 prediction: 0.5942, 	 loss: 3.5710
i: 826, 		 target: 0.7153, 	 prediction: 0.5942, 	 loss: 3.2573
i: 827, 		 target: 0.6575, 	 prediction: 0.5942, 	 loss: 0.8893
i: 828, 		 target: 0.7122, 	 prediction: 0.5942, 	 loss: 3.0959
i: 829, 		 target: 0.5283, 	 prediction: 0.5942, 	 loss: 0.9630
i: 830, 		 target: 0.3514, 	 prediction: 0.5942, 	 loss: 13.0940
i: 831, 		 target: 0.6852, 	 prediction: 0.5942, 	 loss: 1.8389
i: 832, 		 target: 0.6399, 	 prediction: 0.5942, 	 loss: 0.4650
i: 833, 		 target: 0.4859, 	 prediction: 0.5942, 	 loss: 2.6035
i: 834, 		 target: 1.1086, 	 prediction: 0.5942, 	 loss: 58.7888
i: 835, 		 target: 1.4618, 	 prediction: 0.5942, 	 loss: 167.2224
i: 836, 		 target: 0.6402, 	 prediction: 0.5942, 	 loss: 0.4712
i: 837, 		 target: 0.6350, 	 prediction: 0.5942, 	 loss: 0.3700
i: 838, 		 target: 0.5172, 	 prediction: 0.5942, 	 loss: 1.3168
i: 839, 		 target: 0.0729, 	 prediction: 0.5942, 	 loss: 60.3793
i: 840, 		 target: 0.6519, 	 prediction: 0.5942, 	 loss: 0.7398
i: 841, 		 target: 0.7168, 	 prediction: 0.5942, 	 loss: 3.3383
i: 842, 		 target: 0.1992, 	 prediction: 0.5942, 	 loss: 34.6678
i: 843, 		 target: 0.4794, 	 prediction: 0.5942, 	 loss: 2.9262
i: 844, 		 target: 0.5649, 	 prediction: 0.5942, 	 loss: 0.1901
i: 845, 		 target: 1.1536, 	 prediction: 0.5942, 	 loss: 69.5222
i: 846, 		 target: 0.4276, 	 prediction: 0.5942, 	 loss: 6.1633
i: 847, 		 target: 0.6245, 	 prediction: 0.5942, 	 loss: 0.2040
i: 848, 		 target: 0.4793, 	 prediction: 0.5942, 	 loss: 2.9319
i: 849, 		 target: 0.7991, 	 prediction: 0.5942, 	 loss: 9.3305
i: 850, 		 target: 1.1290, 	 prediction: 0.5942, 	 loss: 63.5360
i: 851, 		 target: 0.5645, 	 prediction: 0.5942, 	 loss: 0.1951
i: 852, 		 target: 0.8527, 	 prediction: 0.5942, 	 loss: 14.8434
i: 853, 		 target: 0.0130, 	 prediction: 0.5942, 	 loss: 75.0312
i: 854, 		 target: 0.5966, 	 prediction: 0.5942, 	 loss: 0.0013
i: 855, 		 target: 1.7101, 	 prediction: 0.5942, 	 loss: 276.6853
i: 856, 		 target: 0.1393, 	 prediction: 0.5942, 	 loss: 45.9637
i: 857, 		 target: 0.2641, 	 prediction: 0.5942, 	 loss: 24.2022
i: 858, 		 target: 0.7938, 	 prediction: 0.5942, 	 loss: 8.8507
i: 859, 		 target: 0.1651, 	 prediction: 0.5942, 	 loss: 40.8993
i: 860, 		 target: 1.2152, 	 prediction: 0.5942, 	 loss: 85.6877
i: 861, 		 target: 0.3612, 	 prediction: 0.5942, 	 loss: 12.0600
i: 862, 		 target: 0.7182, 	 prediction: 0.5942, 	 loss: 3.4172
i: 863, 		 target: 0.9115, 	 prediction: 0.5942, 	 loss: 22.3668
i: 864, 		 target: 0.6964, 	 prediction: 0.5942, 	 loss: 2.3215
i: 865, 		 target: 0.7140, 	 prediction: 0.5942, 	 loss: 3.1908
i: 866, 		 target: -0.0837, 	 prediction: 0.5942, 	 loss: 102.0842
i: 867, 		 target: 0.6415, 	 prediction: 0.5942, 	 loss: 0.4977
i: 868, 		 target: 0.9180, 	 prediction: 0.5942, 	 loss: 23.2986
i: 869, 		 target: 0.8992, 	 prediction: 0.5942, 	 loss: 20.6727
i: 870, 		 target: 0.6465, 	 prediction: 0.5942, 	 loss: 0.6086
i: 871, 		 target: 0.4173, 	 prediction: 0.5942, 	 loss: 6.9506
i: 872, 		 target: 0.6143, 	 prediction: 0.5942, 	 loss: 0.0903
i: 873, 		 target: 1.0343, 	 prediction: 0.5942, 	 loss: 43.0339
i: 874, 		 target: 0.8181, 	 prediction: 0.5942, 	 loss: 11.1430
i: 875, 		 target: 0.6093, 	 prediction: 0.5942, 	 loss: 0.0506
i: 876, 		 target: 0.3387, 	 prediction: 0.5942, 	 loss: 14.4989
i: 877, 		 target: 0.6160, 	 prediction: 0.5942, 	 loss: 0.1057
i: 878, 		 target: 0.1041, 	 prediction: 0.5942, 	 loss: 53.3649
i: 879, 		 target: 0.9691, 	 prediction: 0.5942, 	 loss: 31.2257
i: 880, 		 target: 0.6122, 	 prediction: 0.5942, 	 loss: 0.0722
i: 881, 		 target: 0.8820, 	 prediction: 0.5942, 	 loss: 18.4055
i: 882, 		 target: 0.6026, 	 prediction: 0.5942, 	 loss: 0.0157
i: 883, 		 target: 0.2244, 	 prediction: 0.5942, 	 loss: 30.3758
i: 884, 		 target: 0.6684, 	 prediction: 0.5942, 	 loss: 1.2235
i: 885, 		 target: 1.0509, 	 prediction: 0.5942, 	 loss: 46.3517
i: 886, 		 target: 0.6495, 	 prediction: 0.5942, 	 loss: 0.6801
i: 887, 		 target: 0.2366, 	 prediction: 0.5942, 	 loss: 28.4101
i: 888, 		 target: 0.8426, 	 prediction: 0.5942, 	 loss: 13.7114
i: 889, 		 target: 0.7694, 	 prediction: 0.5942, 	 loss: 6.8218
i: 890, 		 target: 0.5585, 	 prediction: 0.5942, 	 loss: 0.2821
i: 891, 		 target: 0.2328, 	 prediction: 0.5942, 	 loss: 29.0099
i: 892, 		 target: -0.1018, 	 prediction: 0.5942, 	 loss: 107.6217
i: 893, 		 target: 0.5235, 	 prediction: 0.5942, 	 loss: 1.1095
i: 894, 		 target: 1.4343, 	 prediction: 0.5942, 	 loss: 156.8035
i: 895, 		 target: 0.7716, 	 prediction: 0.5942, 	 loss: 6.9949
i: 896, 		 target: 0.4813, 	 prediction: 0.5942, 	 loss: 2.8286
i: 897, 		 target: 0.1300, 	 prediction: 0.5942, 	 loss: 47.8617
i: 898, 		 target: 0.0912, 	 prediction: 0.5942, 	 loss: 56.2051
i: 899, 		 target: 0.8741, 	 prediction: 0.5942, 	 loss: 17.4129
i: 900, 		 target: 0.3582, 	 prediction: 0.5942, 	 loss: 12.3715
i: 901, 		 target: 1.1288, 	 prediction: 0.5942, 	 loss: 63.4978
i: 902, 		 target: 0.6272, 	 prediction: 0.5942, 	 loss: 0.2415
i: 903, 		 target: 1.0180, 	 prediction: 0.5942, 	 loss: 39.9085
i: 904, 		 target: 0.8772, 	 prediction: 0.5942, 	 loss: 17.8002
i: 905, 		 target: 0.6325, 	 prediction: 0.5942, 	 loss: 0.3268
i: 906, 		 target: 0.3858, 	 prediction: 0.5942, 	 loss: 9.6457
i: 907, 		 target: 0.6411, 	 prediction: 0.5942, 	 loss: 0.4895
i: 908, 		 target: 0.1844, 	 prediction: 0.5942, 	 loss: 37.3139
i: 909, 		 target: 0.2631, 	 prediction: 0.5942, 	 loss: 24.3488
i: 910, 		 target: 0.3729, 	 prediction: 0.5942, 	 loss: 10.8814
i: 911, 		 target: 0.0762, 	 prediction: 0.5942, 	 loss: 59.6028
i: 912, 		 target: 0.7268, 	 prediction: 0.5942, 	 loss: 3.9083
i: 913, 		 target: 0.9426, 	 prediction: 0.5942, 	 loss: 26.9637
i: 914, 		 target: 0.4435, 	 prediction: 0.5942, 	 loss: 5.0419
i: 915, 		 target: 0.3702, 	 prediction: 0.5942, 	 loss: 11.1424
i: 916, 		 target: 0.1981, 	 prediction: 0.5942, 	 loss: 34.8620
i: 917, 		 target: 0.2173, 	 prediction: 0.5942, 	 loss: 31.5602
i: 918, 		 target: 0.5950, 	 prediction: 0.5942, 	 loss: 0.0001
i: 919, 		 target: 0.1962, 	 prediction: 0.5942, 	 loss: 35.1893
i: 920, 		 target: 1.2018, 	 prediction: 0.5942, 	 loss: 82.0314
i: 921, 		 target: 0.3990, 	 prediction: 0.5942, 	 loss: 8.4662
i: 922, 		 target: 0.8722, 	 prediction: 0.5942, 	 loss: 17.1728
i: 923, 		 target: 0.6821, 	 prediction: 0.5942, 	 loss: 1.7191
i: 924, 		 target: 0.7065, 	 prediction: 0.5942, 	 loss: 2.8014
i: 925, 		 target: 0.6065, 	 prediction: 0.5942, 	 loss: 0.0337
i: 926, 		 target: -0.0552, 	 prediction: 0.5942, 	 loss: 93.6843
i: 927, 		 target: 0.4192, 	 prediction: 0.5942, 	 loss: 6.8029
i: 928, 		 target: 0.8569, 	 prediction: 0.5942, 	 loss: 15.3374
i: 929, 		 target: 0.6263, 	 prediction: 0.5942, 	 loss: 0.2287
i: 930, 		 target: 0.1229, 	 prediction: 0.5942, 	 loss: 49.3478
i: 931, 		 target: 0.3645, 	 prediction: 0.5942, 	 loss: 11.7245
i: 932, 		 target: 0.1176, 	 prediction: 0.5942, 	 loss: 50.4610
i: 933, 		 target: 0.3697, 	 prediction: 0.5942, 	 loss: 11.1953
i: 934, 		 target: 0.6478, 	 prediction: 0.5942, 	 loss: 0.6378
i: 935, 		 target: 0.3789, 	 prediction: 0.5942, 	 loss: 10.2951
i: 936, 		 target: 0.6008, 	 prediction: 0.5942, 	 loss: 0.0097
i: 937, 		 target: 1.4363, 	 prediction: 0.5942, 	 loss: 157.5633
i: 938, 		 target: 0.3280, 	 prediction: 0.5942, 	 loss: 15.7437
i: 939, 		 target: 1.3754, 	 prediction: 0.5942, 	 loss: 135.6052
i: 940, 		 target: 0.4895, 	 prediction: 0.5942, 	 loss: 2.4349
i: 941, 		 target: 0.7413, 	 prediction: 0.5942, 	 loss: 4.8118
i: 942, 		 target: 0.8623, 	 prediction: 0.5942, 	 loss: 15.9664
i: 943, 		 target: 1.2865, 	 prediction: 0.5942, 	 loss: 106.4971
i: 944, 		 target: 0.6186, 	 prediction: 0.5942, 	 loss: 0.1327
i: 945, 		 target: 0.1560, 	 prediction: 0.5942, 	 loss: 42.6555
i: 946, 		 target: 0.8679, 	 prediction: 0.5942, 	 loss: 16.6490
i: 947, 		 target: 0.4060, 	 prediction: 0.5942, 	 loss: 7.8683
i: 948, 		 target: 0.6290, 	 prediction: 0.5942, 	 loss: 0.2688
i: 949, 		 target: 0.3465, 	 prediction: 0.5942, 	 loss: 13.6326
i: 950, 		 target: 0.3606, 	 prediction: 0.5942, 	 loss: 12.1204
i: 951, 		 target: 0.5437, 	 prediction: 0.5942, 	 loss: 0.5652
i: 952, 		 target: 0.3122, 	 prediction: 0.5942, 	 loss: 17.6601
i: 953, 		 target: 0.3201, 	 prediction: 0.5942, 	 loss: 16.6953
i: 954, 		 target: 0.6190, 	 prediction: 0.5942, 	 loss: 0.1366
i: 955, 		 target: 0.6232, 	 prediction: 0.5942, 	 loss: 0.1866
i: 956, 		 target: 0.1288, 	 prediction: 0.5942, 	 loss: 48.1275
i: 957, 		 target: 0.4793, 	 prediction: 0.5942, 	 loss: 2.9342
i: 958, 		 target: 0.2483, 	 prediction: 0.5942, 	 loss: 26.5858
i: 959, 		 target: 0.3472, 	 prediction: 0.5942, 	 loss: 13.5509
i: 960, 		 target: 0.3665, 	 prediction: 0.5942, 	 loss: 11.5141
i: 961, 		 target: 0.3734, 	 prediction: 0.5942, 	 loss: 10.8320
i: 962, 		 target: 0.2074, 	 prediction: 0.5942, 	 loss: 33.2402
i: 963, 		 target: 0.5431, 	 prediction: 0.5942, 	 loss: 0.5799
i: 964, 		 target: 0.8194, 	 prediction: 0.5942, 	 loss: 11.2660
i: 965, 		 target: 0.4935, 	 prediction: 0.5942, 	 loss: 2.2525
i: 966, 		 target: 1.1786, 	 prediction: 0.5942, 	 loss: 75.8824
i: 967, 		 target: 0.4211, 	 prediction: 0.5942, 	 loss: 6.6519
i: 968, 		 target: 0.5974, 	 prediction: 0.5942, 	 loss: 0.0023
i: 969, 		 target: -0.1091, 	 prediction: 0.5942, 	 loss: 109.8980
i: 970, 		 target: 0.5041, 	 prediction: 0.5942, 	 loss: 1.8014
i: 971, 		 target: 0.1321, 	 prediction: 0.5942, 	 loss: 47.4371
i: 972, 		 target: 0.5614, 	 prediction: 0.5942, 	 loss: 0.2390
i: 973, 		 target: 0.4334, 	 prediction: 0.5942, 	 loss: 5.7456
i: 974, 		 target: 0.5306, 	 prediction: 0.5942, 	 loss: 0.8989
i: 975, 		 target: 0.0742, 	 prediction: 0.5942, 	 loss: 60.0799
i: 976, 		 target: 0.5707, 	 prediction: 0.5942, 	 loss: 0.1220
i: 977, 		 target: 0.6532, 	 prediction: 0.5942, 	 loss: 0.7730
i: 978, 		 target: -0.1101, 	 prediction: 0.5942, 	 loss: 110.1923
i: 979, 		 target: 0.5924, 	 prediction: 0.5942, 	 loss: 0.0007
i: 980, 		 target: 0.4291, 	 prediction: 0.5942, 	 loss: 6.0563
i: 981, 		 target: 0.6942, 	 prediction: 0.5942, 	 loss: 2.2234
i: 982, 		 target: 0.5086, 	 prediction: 0.5942, 	 loss: 1.6278
i: 983, 		 target: 0.3546, 	 prediction: 0.5942, 	 loss: 12.7570
i: 984, 		 target: 0.6897, 	 prediction: 0.5942, 	 loss: 2.0291
i: 985, 		 target: 0.9108, 	 prediction: 0.5942, 	 loss: 22.2758
i: 986, 		 target: 0.2644, 	 prediction: 0.5942, 	 loss: 24.1675
i: 987, 		 target: 0.1624, 	 prediction: 0.5942, 	 loss: 41.4184
i: 988, 		 target: 0.4331, 	 prediction: 0.5942, 	 loss: 5.7641
i: 989, 		 target: 0.8036, 	 prediction: 0.5942, 	 loss: 9.7467
i: 990, 		 target: 1.0139, 	 prediction: 0.5942, 	 loss: 39.1319
i: 991, 		 target: 0.4419, 	 prediction: 0.5942, 	 loss: 5.1539
i: 992, 		 target: 1.2033, 	 prediction: 0.5942, 	 loss: 82.4250
i: 993, 		 target: 0.6114, 	 prediction: 0.5942, 	 loss: 0.0658
i: 994, 		 target: 0.7386, 	 prediction: 0.5942, 	 loss: 4.6345
i: 995, 		 target: 0.9298, 	 prediction: 0.5942, 	 loss: 25.0254
i: 996, 		 target: 0.7746, 	 prediction: 0.5942, 	 loss: 7.2282
i: 997, 		 target: 0.8274, 	 prediction: 0.5942, 	 loss: 12.0862
i: 998, 		 target: 0.3209, 	 prediction: 0.5942, 	 loss: 16.5926
i: 999, 		 target: 0.6526, 	 prediction: 0.5942, 	 loss: 0.7590
Average loss: 23.9964
