Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0300, 	 loss: 1.2267
i: 680, 		 target: -0.0270, 	 prediction: -0.0285, 	 loss: 0.3608
i: 681, 		 target: -0.0306, 	 prediction: -0.0278, 	 loss: 1.3262
i: 682, 		 target: 0.0107, 	 prediction: 0.0133, 	 loss: 1.1632
i: 683, 		 target: -0.0296, 	 prediction: -0.0225, 	 loss: 8.4576
i: 684, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.3034
i: 685, 		 target: 0.0127, 	 prediction: 0.0091, 	 loss: 2.1634
i: 686, 		 target: 0.0069, 	 prediction: 0.0109, 	 loss: 2.7207
i: 687, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.2781
i: 688, 		 target: -0.0235, 	 prediction: -0.0152, 	 loss: 11.5623
i: 689, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4764
i: 690, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 6.3815
i: 691, 		 target: -0.0405, 	 prediction: -0.0287, 	 loss: 23.5070
i: 692, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 5.3645
i: 693, 		 target: -0.0235, 	 prediction: -0.0127, 	 loss: 19.4475
i: 694, 		 target: -0.0293, 	 prediction: -0.0213, 	 loss: 10.5912
i: 695, 		 target: -0.0253, 	 prediction: -0.0213, 	 loss: 2.6596
i: 696, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 14.4241
i: 697, 		 target: -0.0341, 	 prediction: -0.0254, 	 loss: 12.5090
i: 698, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0167
i: 699, 		 target: -0.0333, 	 prediction: -0.0301, 	 loss: 1.7361
i: 700, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 1.3031
i: 701, 		 target: -0.0226, 	 prediction: -0.0191, 	 loss: 2.0851
i: 702, 		 target: -0.0265, 	 prediction: -0.0194, 	 loss: 8.4206
i: 703, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 7.2945
i: 704, 		 target: -0.0156, 	 prediction: -0.0206, 	 loss: 4.1400
i: 705, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 1.2828
i: 706, 		 target: -0.0398, 	 prediction: -0.0271, 	 loss: 26.9180
i: 707, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.5247
i: 708, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.9625
i: 709, 		 target: -0.0149, 	 prediction: -0.0153, 	 loss: 0.0265
i: 710, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 5.9137
i: 711, 		 target: -0.0178, 	 prediction: -0.0147, 	 loss: 1.5178
i: 712, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 0.3917
i: 713, 		 target: -0.0337, 	 prediction: -0.0255, 	 loss: 11.1751
i: 714, 		 target: -0.0245, 	 prediction: -0.0215, 	 loss: 1.5260
i: 715, 		 target: -0.0366, 	 prediction: -0.0304, 	 loss: 6.3007
i: 716, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0380
i: 717, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 6.8345
i: 718, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 3.5956
i: 719, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 8.2345
i: 720, 		 target: -0.0296, 	 prediction: -0.0261, 	 loss: 1.9972
i: 721, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 1.7283
i: 722, 		 target: -0.0234, 	 prediction: -0.0258, 	 loss: 0.9314
i: 723, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 3.5343
i: 724, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 4.6803
i: 725, 		 target: -0.0432, 	 prediction: -0.0346, 	 loss: 12.1728
i: 726, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 5.8860
i: 727, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 0.7096
i: 728, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 5.5987
i: 729, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0151
i: 730, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 4.9808
i: 731, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 4.3348
i: 732, 		 target: -0.0167, 	 prediction: -0.0147, 	 loss: 0.6362
i: 733, 		 target: -0.0245, 	 prediction: -0.0169, 	 loss: 9.5056
i: 734, 		 target: -0.0248, 	 prediction: -0.0177, 	 loss: 8.4016
i: 735, 		 target: -0.0272, 	 prediction: -0.0274, 	 loss: 0.0044
i: 736, 		 target: -0.0171, 	 prediction: -0.0243, 	 loss: 8.7093
i: 737, 		 target: 0.0107, 	 prediction: 0.0125, 	 loss: 0.5723
i: 738, 		 target: -0.0369, 	 prediction: -0.0291, 	 loss: 10.1242
i: 739, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.9608
i: 740, 		 target: -0.0203, 	 prediction: -0.0109, 	 loss: 14.9091
i: 741, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.7967
i: 742, 		 target: -0.0245, 	 prediction: -0.0262, 	 loss: 0.4868
i: 743, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.7189
i: 744, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0528
i: 745, 		 target: -0.0259, 	 prediction: -0.0195, 	 loss: 6.9205
i: 746, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.5984
i: 747, 		 target: -0.0264, 	 prediction: -0.0147, 	 loss: 22.7191
i: 748, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1197
i: 749, 		 target: -0.0316, 	 prediction: -0.0181, 	 loss: 30.3730
i: 750, 		 target: -0.0260, 	 prediction: -0.0238, 	 loss: 0.8086
i: 751, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 5.0962
i: 752, 		 target: -0.0292, 	 prediction: -0.0179, 	 loss: 21.1501
i: 753, 		 target: 0.0023, 	 prediction: 0.0094, 	 loss: 8.5839
i: 754, 		 target: -0.0262, 	 prediction: -0.0140, 	 loss: 25.0678
i: 755, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 2.9706
i: 756, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1335
i: 757, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 6.4628
i: 758, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.0777
i: 759, 		 target: -0.0195, 	 prediction: -0.0076, 	 loss: 23.3659
i: 760, 		 target: -0.0009, 	 prediction: 0.0022, 	 loss: 1.5483
i: 761, 		 target: -0.0348, 	 prediction: -0.0343, 	 loss: 0.0424
i: 762, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 3.3829
i: 763, 		 target: -0.0381, 	 prediction: -0.0300, 	 loss: 10.7792
i: 764, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.7124
i: 765, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 1.6140
i: 766, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0140
i: 767, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 5.0384
i: 768, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 1.4961
i: 769, 		 target: -0.0324, 	 prediction: -0.0315, 	 loss: 0.1207
i: 770, 		 target: -0.0211, 	 prediction: -0.0150, 	 loss: 6.0397
i: 771, 		 target: -0.0392, 	 prediction: -0.0304, 	 loss: 12.9183
i: 772, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 0.9726
i: 773, 		 target: -0.0235, 	 prediction: -0.0292, 	 loss: 5.2884
i: 774, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0037
i: 775, 		 target: -0.0175, 	 prediction: -0.0124, 	 loss: 4.2857
i: 776, 		 target: -0.0245, 	 prediction: -0.0175, 	 loss: 8.3006
i: 777, 		 target: -0.0351, 	 prediction: -0.0267, 	 loss: 11.6762
i: 778, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 3.0570
i: 779, 		 target: -0.0325, 	 prediction: -0.0312, 	 loss: 0.2641
i: 780, 		 target: -0.0244, 	 prediction: -0.0192, 	 loss: 4.5522
i: 781, 		 target: -0.0377, 	 prediction: -0.0274, 	 loss: 17.6987
i: 782, 		 target: -0.0272, 	 prediction: -0.0264, 	 loss: 0.1025
i: 783, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 15.3804
i: 784, 		 target: -0.0186, 	 prediction: -0.0138, 	 loss: 3.8234
i: 785, 		 target: -0.0206, 	 prediction: -0.0146, 	 loss: 6.1753
i: 786, 		 target: -0.0384, 	 prediction: -0.0301, 	 loss: 11.4176
i: 787, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.0691
i: 788, 		 target: -0.0297, 	 prediction: -0.0270, 	 loss: 1.2644
i: 789, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 13.5529
i: 790, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.5414
i: 791, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 5.9443
i: 792, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 2.2310
i: 793, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9189
i: 794, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.0349
i: 795, 		 target: -0.0455, 	 prediction: -0.0366, 	 loss: 13.0146
i: 796, 		 target: -0.0022, 	 prediction: 0.0036, 	 loss: 5.5787
i: 797, 		 target: -0.0216, 	 prediction: -0.0140, 	 loss: 9.6132
i: 798, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 19.2523
i: 799, 		 target: -0.0368, 	 prediction: -0.0294, 	 loss: 9.2149
i: 800, 		 target: -0.0405, 	 prediction: -0.0365, 	 loss: 2.6627
i: 801, 		 target: -0.0279, 	 prediction: -0.0243, 	 loss: 2.1264
i: 802, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.1496
i: 803, 		 target: -0.0399, 	 prediction: -0.0326, 	 loss: 8.8522
i: 804, 		 target: -0.0502, 	 prediction: -0.0373, 	 loss: 27.6176
i: 805, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.1463
i: 806, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1421
i: 807, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.0274
i: 808, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 14.1622
i: 809, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.4747
i: 810, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2717
i: 811, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 0.5585
i: 812, 		 target: -0.0284, 	 prediction: -0.0179, 	 loss: 18.3277
i: 813, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0005
i: 814, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 1.6164
i: 815, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 5.5533
i: 816, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 1.0147
i: 817, 		 target: -0.0196, 	 prediction: -0.0133, 	 loss: 6.7365
i: 818, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.8614
i: 819, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 8.9814
i: 820, 		 target: -0.0365, 	 prediction: -0.0291, 	 loss: 9.1868
i: 821, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.1423
i: 822, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 10.4180
i: 823, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.1945
i: 824, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7187
i: 825, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 0.7896
i: 826, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.1249
i: 827, 		 target: -0.0329, 	 prediction: -0.0243, 	 loss: 12.2847
i: 828, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 1.3551
i: 829, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1244
i: 830, 		 target: -0.0199, 	 prediction: -0.0147, 	 loss: 4.4605
i: 831, 		 target: -0.0291, 	 prediction: -0.0279, 	 loss: 0.2368
i: 832, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.2133
i: 833, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 5.1622
i: 834, 		 target: -0.0434, 	 prediction: -0.0349, 	 loss: 12.1636
i: 835, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 4.5362
i: 836, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 7.2375
i: 837, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.2036
i: 838, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 2.2069
i: 839, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 2.9015
i: 840, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.8149
i: 841, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 20.4601
i: 842, 		 target: -0.0251, 	 prediction: -0.0195, 	 loss: 5.2409
i: 843, 		 target: -0.0232, 	 prediction: -0.0142, 	 loss: 13.5172
i: 844, 		 target: -0.0305, 	 prediction: -0.0208, 	 loss: 15.8776
i: 845, 		 target: -0.0186, 	 prediction: -0.0195, 	 loss: 0.1373
i: 846, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.1444
i: 847, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.0967
i: 848, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.3854
i: 849, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 2.9220
i: 850, 		 target: 0.0056, 	 prediction: 0.0115, 	 loss: 5.7321
i: 851, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.1540
i: 852, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 2.5300
i: 853, 		 target: -0.0292, 	 prediction: -0.0249, 	 loss: 3.0000
i: 854, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3349
i: 855, 		 target: -0.0376, 	 prediction: -0.0370, 	 loss: 0.0574
i: 856, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 1.6878
i: 857, 		 target: -0.0222, 	 prediction: -0.0183, 	 loss: 2.5649
i: 858, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 0.6064
i: 859, 		 target: -0.0155, 	 prediction: -0.0129, 	 loss: 1.1792
i: 860, 		 target: -0.0299, 	 prediction: -0.0295, 	 loss: 0.0193
i: 861, 		 target: -0.0212, 	 prediction: -0.0150, 	 loss: 6.5497
i: 862, 		 target: -0.0288, 	 prediction: -0.0285, 	 loss: 0.0171
i: 863, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 1.2983
i: 864, 		 target: -0.0369, 	 prediction: -0.0278, 	 loss: 13.8045
i: 865, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 4.3745
i: 866, 		 target: -0.0332, 	 prediction: -0.0308, 	 loss: 0.9322
i: 867, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.1330
i: 868, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 0.8002
i: 869, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.3334
i: 870, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0134
i: 871, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 1.2613
i: 872, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 19.9698
i: 873, 		 target: -0.0225, 	 prediction: -0.0149, 	 loss: 9.5369
i: 874, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 6.3289
i: 875, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7783
i: 876, 		 target: -0.0317, 	 prediction: -0.0280, 	 loss: 2.2741
i: 877, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 2.7227
i: 878, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3648
i: 879, 		 target: -0.0266, 	 prediction: -0.0290, 	 loss: 1.0126
i: 880, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 1.3470
i: 881, 		 target: -0.0307, 	 prediction: -0.0262, 	 loss: 3.4036
i: 882, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.2006
i: 883, 		 target: -0.0360, 	 prediction: -0.0327, 	 loss: 1.8384
i: 884, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 6.0009
i: 885, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 27.7987
i: 886, 		 target: -0.0245, 	 prediction: -0.0187, 	 loss: 5.6672
i: 887, 		 target: -0.0025, 	 prediction: 0.0098, 	 loss: 25.1610
i: 888, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 1.9931
i: 889, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.4357
i: 890, 		 target: -0.0349, 	 prediction: -0.0247, 	 loss: 17.4011
i: 891, 		 target: -0.0335, 	 prediction: -0.0282, 	 loss: 4.6341
i: 892, 		 target: -0.0359, 	 prediction: -0.0249, 	 loss: 19.9754
i: 893, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 0.3890
i: 894, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 3.3306
i: 895, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 1.0085
i: 896, 		 target: -0.0350, 	 prediction: -0.0338, 	 loss: 0.2397
i: 897, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 3.7890
i: 898, 		 target: -0.0322, 	 prediction: -0.0309, 	 loss: 0.2590
i: 899, 		 target: -0.0386, 	 prediction: -0.0357, 	 loss: 1.4411
i: 900, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.2124
i: 901, 		 target: -0.0288, 	 prediction: -0.0291, 	 loss: 0.0178
i: 902, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.1086
i: 903, 		 target: -0.0324, 	 prediction: -0.0285, 	 loss: 2.5405
i: 904, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.3693
i: 905, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 8.3321
i: 906, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1437
i: 907, 		 target: -0.0301, 	 prediction: -0.0258, 	 loss: 3.0924
i: 908, 		 target: -0.0366, 	 prediction: -0.0365, 	 loss: 0.0015
i: 909, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 0.2392
i: 910, 		 target: -0.0303, 	 prediction: -0.0247, 	 loss: 5.2491
i: 911, 		 target: 0.0089, 	 prediction: 0.0105, 	 loss: 0.3848
i: 912, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.6627
i: 913, 		 target: -0.0025, 	 prediction: 0.0028, 	 loss: 4.6940
i: 914, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.2365
i: 915, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 0.8285
i: 916, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.3156
i: 917, 		 target: 0.0140, 	 prediction: 0.0112, 	 loss: 1.3511
i: 918, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 2.4905
i: 919, 		 target: -0.0363, 	 prediction: -0.0319, 	 loss: 3.2075
i: 920, 		 target: -0.0365, 	 prediction: -0.0295, 	 loss: 7.9979
i: 921, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.1069
i: 922, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.3874
i: 923, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 2.2686
i: 924, 		 target: -0.0244, 	 prediction: -0.0136, 	 loss: 19.4429
i: 925, 		 target: -0.0135, 	 prediction: -0.0120, 	 loss: 0.3718
i: 926, 		 target: -0.0227, 	 prediction: -0.0140, 	 loss: 12.4460
i: 927, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 5.2530
i: 928, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 0.9784
i: 929, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9755
i: 930, 		 target: -0.0360, 	 prediction: -0.0216, 	 loss: 34.6235
i: 931, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 2.6098
i: 932, 		 target: -0.0328, 	 prediction: -0.0202, 	 loss: 26.3988
i: 933, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 4.3413
i: 934, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 0.5072
i: 935, 		 target: -0.0376, 	 prediction: -0.0280, 	 loss: 15.2388
i: 936, 		 target: -0.0064, 	 prediction: 0.0035, 	 loss: 16.4516
i: 937, 		 target: 0.0016, 	 prediction: 0.0104, 	 loss: 12.9512
i: 938, 		 target: -0.0286, 	 prediction: -0.0259, 	 loss: 1.1564
i: 939, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.0977
i: 940, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.4344
i: 941, 		 target: -0.0361, 	 prediction: -0.0301, 	 loss: 6.0245
i: 942, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.2675
i: 943, 		 target: -0.0309, 	 prediction: -0.0284, 	 loss: 1.0630
i: 944, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3734
i: 945, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 2.4377
i: 946, 		 target: -0.0114, 	 prediction: -0.0052, 	 loss: 6.3536
i: 947, 		 target: -0.0303, 	 prediction: -0.0220, 	 loss: 11.5394
i: 948, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 11.7633
i: 949, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0007
i: 950, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 0.4986
i: 951, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 0.5258
i: 952, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 1.0117
i: 953, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 3.8023
i: 954, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 0.7542
i: 955, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.5338
i: 956, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.0731
i: 957, 		 target: 0.0108, 	 prediction: 0.0106, 	 loss: 0.0073
i: 958, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.5203
i: 959, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 4.6618
i: 960, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.1415
i: 961, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 3.1234
i: 962, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.4259
i: 963, 		 target: -0.0186, 	 prediction: -0.0118, 	 loss: 7.6504
i: 964, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 9.2848
i: 965, 		 target: 0.0061, 	 prediction: 0.0095, 	 loss: 1.8277
i: 966, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 2.3647
i: 967, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.3357
i: 968, 		 target: -0.0279, 	 prediction: -0.0197, 	 loss: 11.0902
i: 969, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.0876
i: 970, 		 target: -0.0297, 	 prediction: -0.0253, 	 loss: 3.1444
i: 971, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 6.2923
i: 972, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 3.2221
i: 973, 		 target: -0.0190, 	 prediction: -0.0144, 	 loss: 3.5437
i: 974, 		 target: -0.0306, 	 prediction: -0.0214, 	 loss: 13.9553
i: 975, 		 target: -0.0032, 	 prediction: 0.0010, 	 loss: 2.9326
i: 976, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 5.9908
i: 977, 		 target: -0.0232, 	 prediction: -0.0278, 	 loss: 3.3996
i: 978, 		 target: -0.0322, 	 prediction: -0.0264, 	 loss: 5.6819
i: 979, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 1.6523
i: 980, 		 target: -0.0307, 	 prediction: -0.0185, 	 loss: 24.5828
i: 981, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 15.3861
i: 982, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.5045
i: 983, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.2110
i: 984, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.8979
i: 985, 		 target: -0.0423, 	 prediction: -0.0353, 	 loss: 7.9918
i: 986, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 7.8198
i: 987, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 9.3721
i: 988, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.6407
i: 989, 		 target: -0.0229, 	 prediction: -0.0224, 	 loss: 0.0353
i: 990, 		 target: -0.0283, 	 prediction: -0.0259, 	 loss: 0.9786
i: 991, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 0.8059
i: 992, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0297
i: 993, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 0.9043
i: 994, 		 target: -0.0061, 	 prediction: -0.0023, 	 loss: 2.3222
i: 995, 		 target: -0.0353, 	 prediction: -0.0283, 	 loss: 8.1181
i: 996, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 13.1080
i: 997, 		 target: -0.0272, 	 prediction: -0.0183, 	 loss: 13.2991
i: 998, 		 target: -0.0318, 	 prediction: -0.0266, 	 loss: 4.5323
i: 999, 		 target: -0.0196, 	 prediction: -0.0124, 	 loss: 8.6449
Average loss: 5.5165
