Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0058
i: 680, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.1105
i: 681, 		 target: -0.0565, 	 prediction: -0.0216, 	 loss: 171.4118
i: 682, 		 target: -0.0137, 	 prediction: -0.0216, 	 loss: 8.6958
i: 683, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 2.3152
i: 684, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 3.2774
i: 685, 		 target: -0.0257, 	 prediction: -0.0216, 	 loss: 2.3889
i: 686, 		 target: -0.0310, 	 prediction: -0.0216, 	 loss: 12.4063
i: 687, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.5648
i: 688, 		 target: -0.0394, 	 prediction: -0.0216, 	 loss: 44.5198
i: 689, 		 target: -0.0162, 	 prediction: -0.0216, 	 loss: 4.0954
i: 690, 		 target: -0.0203, 	 prediction: -0.0216, 	 loss: 0.2504
i: 691, 		 target: -0.0296, 	 prediction: -0.0216, 	 loss: 9.0578
i: 692, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0015
i: 693, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 8.7446
i: 694, 		 target: -0.0376, 	 prediction: -0.0216, 	 loss: 36.2109
i: 695, 		 target: -0.0376, 	 prediction: -0.0216, 	 loss: 35.8867
i: 696, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.6013
i: 697, 		 target: -0.0319, 	 prediction: -0.0216, 	 loss: 14.8631
i: 698, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.5230
i: 699, 		 target: -0.0208, 	 prediction: -0.0216, 	 loss: 0.0815
i: 700, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.3192
i: 701, 		 target: -0.0372, 	 prediction: -0.0216, 	 loss: 34.1120
i: 702, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 2.6678
i: 703, 		 target: -0.0396, 	 prediction: -0.0216, 	 loss: 45.5060
i: 704, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.0911
i: 705, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.3807
i: 706, 		 target: -0.0151, 	 prediction: -0.0216, 	 loss: 5.9279
i: 707, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.4605
i: 708, 		 target: -0.0318, 	 prediction: -0.0216, 	 loss: 14.6556
i: 709, 		 target: -0.0349, 	 prediction: -0.0216, 	 loss: 24.8630
i: 710, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1034
i: 711, 		 target: -0.0384, 	 prediction: -0.0216, 	 loss: 39.8642
i: 712, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0680
i: 713, 		 target: -0.0473, 	 prediction: -0.0216, 	 loss: 92.9680
i: 714, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.9305
i: 715, 		 target: -0.0224, 	 prediction: -0.0216, 	 loss: 0.0954
i: 716, 		 target: -0.0096, 	 prediction: -0.0216, 	 loss: 20.1512
i: 717, 		 target: -0.0240, 	 prediction: -0.0216, 	 loss: 0.7882
i: 718, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 0.9738
i: 719, 		 target: -0.0304, 	 prediction: -0.0216, 	 loss: 10.9959
i: 720, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 2.4039
i: 721, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.9707
i: 722, 		 target: -0.0289, 	 prediction: -0.0216, 	 loss: 7.5528
i: 723, 		 target: -0.0156, 	 prediction: -0.0216, 	 loss: 4.9945
i: 724, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 7.1202
i: 725, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.1488
i: 726, 		 target: -0.0011, 	 prediction: -0.0216, 	 loss: 59.0161
i: 727, 		 target: -0.0261, 	 prediction: -0.0216, 	 loss: 2.8093
i: 728, 		 target: -0.0042, 	 prediction: -0.0216, 	 loss: 42.4035
i: 729, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 6.0362
i: 730, 		 target: -0.0343, 	 prediction: -0.0216, 	 loss: 22.6127
i: 731, 		 target: -0.0302, 	 prediction: -0.0216, 	 loss: 10.4386
i: 732, 		 target: -0.0253, 	 prediction: -0.0216, 	 loss: 1.9237
i: 733, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.2081
i: 734, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 3.4842
i: 735, 		 target: -0.0265, 	 prediction: -0.0216, 	 loss: 3.4076
i: 736, 		 target: -0.0433, 	 prediction: -0.0216, 	 loss: 66.2855
i: 737, 		 target: -0.0230, 	 prediction: -0.0216, 	 loss: 0.2862
i: 738, 		 target: -0.0108, 	 prediction: -0.0216, 	 loss: 16.4167
i: 739, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3137
i: 740, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 2.3232
i: 741, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.1963
i: 742, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0340
i: 743, 		 target: -0.0385, 	 prediction: -0.0216, 	 loss: 40.2487
i: 744, 		 target: -0.0256, 	 prediction: -0.0216, 	 loss: 2.2664
i: 745, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 1.6733
i: 746, 		 target: -0.0256, 	 prediction: -0.0216, 	 loss: 2.2868
i: 747, 		 target: -0.0168, 	 prediction: -0.0216, 	 loss: 3.2017
i: 748, 		 target: -0.0342, 	 prediction: -0.0216, 	 loss: 22.1867
i: 749, 		 target: -0.0125, 	 prediction: -0.0216, 	 loss: 11.5829
i: 750, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1207
i: 751, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.1380
i: 752, 		 target: -0.0182, 	 prediction: -0.0216, 	 loss: 1.6434
i: 753, 		 target: -0.0289, 	 prediction: -0.0216, 	 loss: 7.4932
i: 754, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.1691
i: 755, 		 target: -0.0290, 	 prediction: -0.0216, 	 loss: 7.7124
i: 756, 		 target: -0.0148, 	 prediction: -0.0216, 	 loss: 6.5842
i: 757, 		 target: -0.0369, 	 prediction: -0.0216, 	 loss: 32.8148
i: 758, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 2.7642
i: 759, 		 target: -0.0296, 	 prediction: -0.0216, 	 loss: 8.9050
i: 760, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 18.5385
i: 761, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0048
i: 762, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5496
i: 763, 		 target: -0.0396, 	 prediction: -0.0216, 	 loss: 45.8000
i: 764, 		 target: -0.0285, 	 prediction: -0.0216, 	 loss: 6.6248
i: 765, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 2.7905
i: 766, 		 target: -0.0347, 	 prediction: -0.0216, 	 loss: 24.1023
i: 767, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 2.5985
i: 768, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 0.6498
i: 769, 		 target: -0.0268, 	 prediction: -0.0216, 	 loss: 3.8268
i: 770, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2332
i: 771, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 3.2098
i: 772, 		 target: 0.0011, 	 prediction: -0.0216, 	 loss: 72.1750
i: 773, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 1.8833
i: 774, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 3.0558
i: 775, 		 target: -0.0353, 	 prediction: -0.0216, 	 loss: 26.2391
i: 776, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0381
i: 777, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 9.4756
i: 778, 		 target: -0.0292, 	 prediction: -0.0216, 	 loss: 8.0748
i: 779, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 1.6043
i: 780, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.1035
i: 781, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 8.0004
i: 782, 		 target: -0.0156, 	 prediction: -0.0216, 	 loss: 5.0787
i: 783, 		 target: -0.0237, 	 prediction: -0.0216, 	 loss: 0.6041
i: 784, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 2.2687
i: 785, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3074
i: 786, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.1227
i: 787, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 1.1995
i: 788, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0564
i: 789, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 6.0049
i: 790, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.1840
i: 791, 		 target: -0.0136, 	 prediction: -0.0216, 	 loss: 9.0375
i: 792, 		 target: -0.0371, 	 prediction: -0.0216, 	 loss: 33.7407
i: 793, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 2.6788
i: 794, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.4831
i: 795, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.1488
i: 796, 		 target: -0.0185, 	 prediction: -0.0216, 	 loss: 1.3729
i: 797, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0067
i: 798, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2603
i: 799, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 10.0307
i: 800, 		 target: -0.0371, 	 prediction: -0.0216, 	 loss: 33.8497
i: 801, 		 target: -0.0170, 	 prediction: -0.0216, 	 loss: 2.9454
i: 802, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0012
i: 803, 		 target: -0.0250, 	 prediction: -0.0216, 	 loss: 1.6109
i: 804, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.1669
i: 805, 		 target: -0.0112, 	 prediction: -0.0216, 	 loss: 15.0690
i: 806, 		 target: -0.0300, 	 prediction: -0.0216, 	 loss: 9.8298
i: 807, 		 target: 0.0061, 	 prediction: -0.0216, 	 loss: 107.7443
i: 808, 		 target: -0.0341, 	 prediction: -0.0216, 	 loss: 21.9612
i: 809, 		 target: -0.0349, 	 prediction: -0.0216, 	 loss: 24.9117
i: 810, 		 target: -0.0115, 	 prediction: -0.0216, 	 loss: 14.2054
i: 811, 		 target: -0.0126, 	 prediction: -0.0216, 	 loss: 11.4734
i: 812, 		 target: -0.0378, 	 prediction: -0.0216, 	 loss: 37.1009
i: 813, 		 target: -0.0280, 	 prediction: -0.0216, 	 loss: 5.7216
i: 814, 		 target: -0.0490, 	 prediction: -0.0216, 	 loss: 105.9768
i: 815, 		 target: -0.0102, 	 prediction: -0.0216, 	 loss: 18.3067
i: 816, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 3.0245
i: 817, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 2.6142
i: 818, 		 target: -0.0101, 	 prediction: -0.0216, 	 loss: 18.5062
i: 819, 		 target: -0.0128, 	 prediction: -0.0216, 	 loss: 10.7854
i: 820, 		 target: -0.0186, 	 prediction: -0.0216, 	 loss: 1.3009
i: 821, 		 target: 0.0070, 	 prediction: -0.0216, 	 loss: 114.8488
i: 822, 		 target: -0.0289, 	 prediction: -0.0216, 	 loss: 7.5797
i: 823, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 0.8541
i: 824, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.1286
i: 825, 		 target: -0.0322, 	 prediction: -0.0216, 	 loss: 15.8744
i: 826, 		 target: -0.0333, 	 prediction: -0.0216, 	 loss: 19.3151
i: 827, 		 target: 0.0071, 	 prediction: -0.0216, 	 loss: 115.7185
i: 828, 		 target: -0.0487, 	 prediction: -0.0216, 	 loss: 102.9642
i: 829, 		 target: -0.0294, 	 prediction: -0.0216, 	 loss: 8.4870
i: 830, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9751
i: 831, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 1.8740
i: 832, 		 target: -0.0457, 	 prediction: -0.0216, 	 loss: 81.8592
i: 833, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 0.9842
i: 834, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8587
i: 835, 		 target: -0.0257, 	 prediction: -0.0216, 	 loss: 2.3970
i: 836, 		 target: -0.0317, 	 prediction: -0.0216, 	 loss: 14.3415
i: 837, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 2.2271
i: 838, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 6.2088
i: 839, 		 target: -0.0374, 	 prediction: -0.0216, 	 loss: 35.1092
i: 840, 		 target: -0.0367, 	 prediction: -0.0216, 	 loss: 32.1905
i: 841, 		 target: -0.0332, 	 prediction: -0.0216, 	 loss: 18.8629
i: 842, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0060
i: 843, 		 target: -0.0382, 	 prediction: -0.0216, 	 loss: 38.7965
i: 844, 		 target: 0.0204, 	 prediction: -0.0216, 	 loss: 247.9001
i: 845, 		 target: -0.0284, 	 prediction: -0.0216, 	 loss: 6.5018
i: 846, 		 target: -0.0397, 	 prediction: -0.0216, 	 loss: 45.9066
i: 847, 		 target: -0.0412, 	 prediction: -0.0216, 	 loss: 54.0825
i: 848, 		 target: -0.0325, 	 prediction: -0.0216, 	 loss: 16.7927
i: 849, 		 target: -0.0365, 	 prediction: -0.0216, 	 loss: 31.2905
i: 850, 		 target: -0.0236, 	 prediction: -0.0216, 	 loss: 0.5930
i: 851, 		 target: -0.0349, 	 prediction: -0.0216, 	 loss: 24.9229
i: 852, 		 target: -0.0098, 	 prediction: -0.0216, 	 loss: 19.6427
i: 853, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9777
i: 854, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.1538
i: 855, 		 target: -0.0268, 	 prediction: -0.0216, 	 loss: 3.8342
i: 856, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.3822
i: 857, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2843
i: 858, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.3785
i: 859, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3154
i: 860, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2734
i: 861, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 4.8978
i: 862, 		 target: -0.0201, 	 prediction: -0.0216, 	 loss: 0.3196
i: 863, 		 target: -0.0124, 	 prediction: -0.0216, 	 loss: 11.9042
i: 864, 		 target: -0.0106, 	 prediction: -0.0216, 	 loss: 16.8511
i: 865, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.1472
i: 866, 		 target: -0.0180, 	 prediction: -0.0216, 	 loss: 1.8069
i: 867, 		 target: -0.0280, 	 prediction: -0.0216, 	 loss: 5.8442
i: 868, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6429
i: 869, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.1657
i: 870, 		 target: -0.0428, 	 prediction: -0.0216, 	 loss: 63.3929
i: 871, 		 target: -0.0311, 	 prediction: -0.0216, 	 loss: 12.6799
i: 872, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 1.3598
i: 873, 		 target: -0.0283, 	 prediction: -0.0216, 	 loss: 6.2462
i: 874, 		 target: -0.0284, 	 prediction: -0.0216, 	 loss: 6.4484
i: 875, 		 target: -0.0069, 	 prediction: -0.0216, 	 loss: 30.3536
i: 876, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1093
i: 877, 		 target: -0.0366, 	 prediction: -0.0216, 	 loss: 31.8383
i: 878, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.1077
i: 879, 		 target: -0.0199, 	 prediction: -0.0216, 	 loss: 0.3840
i: 880, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.0821
i: 881, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.5436
i: 882, 		 target: -0.0321, 	 prediction: -0.0216, 	 loss: 15.4824
i: 883, 		 target: 0.0009, 	 prediction: -0.0216, 	 loss: 71.1211
i: 884, 		 target: -0.0268, 	 prediction: -0.0216, 	 loss: 3.7567
i: 885, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0414
i: 886, 		 target: -0.0168, 	 prediction: -0.0216, 	 loss: 3.1883
i: 887, 		 target: -0.0327, 	 prediction: -0.0216, 	 loss: 17.3911
i: 888, 		 target: -0.0442, 	 prediction: -0.0216, 	 loss: 71.7108
i: 889, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1110
i: 890, 		 target: -0.0458, 	 prediction: -0.0216, 	 loss: 82.1853
i: 891, 		 target: -0.0136, 	 prediction: -0.0216, 	 loss: 9.0555
i: 892, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 1.3633
i: 893, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5217
i: 894, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 4.7235
i: 895, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.1505
i: 896, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.4774
i: 897, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.3766
i: 898, 		 target: -0.0278, 	 prediction: -0.0216, 	 loss: 5.4855
i: 899, 		 target: -0.0378, 	 prediction: -0.0216, 	 loss: 36.9731
i: 900, 		 target: -0.0310, 	 prediction: -0.0216, 	 loss: 12.3588
i: 901, 		 target: -0.0141, 	 prediction: -0.0216, 	 loss: 7.8756
i: 902, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.1439
i: 903, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 0.7922
i: 904, 		 target: -0.0224, 	 prediction: -0.0216, 	 loss: 0.0975
i: 905, 		 target: -0.0256, 	 prediction: -0.0216, 	 loss: 2.2653
i: 906, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0159
i: 907, 		 target: -0.0265, 	 prediction: -0.0216, 	 loss: 3.3745
i: 908, 		 target: 0.0009, 	 prediction: -0.0216, 	 loss: 71.1022
i: 909, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0277
i: 910, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4236
i: 911, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1223
i: 912, 		 target: -0.0194, 	 prediction: -0.0216, 	 loss: 0.6619
i: 913, 		 target: -0.0296, 	 prediction: -0.0216, 	 loss: 9.0330
i: 914, 		 target: -0.0433, 	 prediction: -0.0216, 	 loss: 66.1329
i: 915, 		 target: -0.0260, 	 prediction: -0.0216, 	 loss: 2.7855
i: 916, 		 target: -0.0183, 	 prediction: -0.0216, 	 loss: 1.5561
i: 917, 		 target: -0.0156, 	 prediction: -0.0216, 	 loss: 5.0164
i: 918, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.5999
i: 919, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9596
i: 920, 		 target: -0.0193, 	 prediction: -0.0216, 	 loss: 0.7468
i: 921, 		 target: -0.0239, 	 prediction: -0.0216, 	 loss: 0.7776
i: 922, 		 target: -0.0126, 	 prediction: -0.0216, 	 loss: 11.3240
i: 923, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2914
i: 924, 		 target: -0.0415, 	 prediction: -0.0216, 	 loss: 55.4590
i: 925, 		 target: -0.0140, 	 prediction: -0.0216, 	 loss: 8.0173
i: 926, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0736
i: 927, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.2419
i: 928, 		 target: 0.0051, 	 prediction: -0.0216, 	 loss: 100.1523
i: 929, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0090
i: 930, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 6.2200
i: 931, 		 target: -0.0411, 	 prediction: -0.0216, 	 loss: 53.4336
i: 932, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8465
i: 933, 		 target: -0.0147, 	 prediction: -0.0216, 	 loss: 6.7158
i: 934, 		 target: 0.0036, 	 prediction: -0.0216, 	 loss: 89.5858
i: 935, 		 target: -0.0359, 	 prediction: -0.0216, 	 loss: 28.7475
i: 936, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.0991
i: 937, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.5360
i: 938, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0412
i: 939, 		 target: -0.0352, 	 prediction: -0.0216, 	 loss: 26.1815
i: 940, 		 target: -0.0399, 	 prediction: -0.0216, 	 loss: 46.8926
i: 941, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 1.1676
i: 942, 		 target: -0.0078, 	 prediction: -0.0216, 	 loss: 26.8417
i: 943, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 1.0256
i: 944, 		 target: -0.0320, 	 prediction: -0.0216, 	 loss: 15.2443
i: 945, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 2.0527
i: 946, 		 target: -0.0131, 	 prediction: -0.0216, 	 loss: 10.0710
i: 947, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.6585
i: 948, 		 target: -0.0275, 	 prediction: -0.0216, 	 loss: 4.9712
i: 949, 		 target: -0.0266, 	 prediction: -0.0216, 	 loss: 3.5829
i: 950, 		 target: -0.0257, 	 prediction: -0.0216, 	 loss: 2.4016
i: 951, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 3.2991
i: 952, 		 target: -0.0340, 	 prediction: -0.0216, 	 loss: 21.8173
i: 953, 		 target: -0.0099, 	 prediction: -0.0216, 	 loss: 19.3546
i: 954, 		 target: -0.0304, 	 prediction: -0.0216, 	 loss: 10.8003
i: 955, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 2.7654
i: 956, 		 target: -0.0297, 	 prediction: -0.0216, 	 loss: 9.1529
i: 957, 		 target: -0.0111, 	 prediction: -0.0216, 	 loss: 15.5059
i: 958, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.7260
i: 959, 		 target: -0.0371, 	 prediction: -0.0216, 	 loss: 33.9545
i: 960, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0298
i: 961, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 2.9829
i: 962, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 6.2069
i: 963, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8495
i: 964, 		 target: -0.0275, 	 prediction: -0.0216, 	 loss: 4.8697
i: 965, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.0180
i: 966, 		 target: 0.0051, 	 prediction: -0.0216, 	 loss: 100.5806
i: 967, 		 target: 0.0064, 	 prediction: -0.0216, 	 loss: 110.1948
i: 968, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4076
i: 969, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8211
i: 970, 		 target: -0.0288, 	 prediction: -0.0216, 	 loss: 7.3787
i: 971, 		 target: -0.0275, 	 prediction: -0.0216, 	 loss: 4.9778
i: 972, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.2071
i: 973, 		 target: -0.0369, 	 prediction: -0.0216, 	 loss: 32.8363
i: 974, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 9.5334
i: 975, 		 target: -0.0013, 	 prediction: -0.0216, 	 loss: 57.9265
i: 976, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0057
i: 977, 		 target: -0.0208, 	 prediction: -0.0216, 	 loss: 0.0883
i: 978, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 2.4401
i: 979, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.3910
i: 980, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0283
i: 981, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2703
i: 982, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 0.3553
i: 983, 		 target: -0.0334, 	 prediction: -0.0216, 	 loss: 19.5234
i: 984, 		 target: -0.0405, 	 prediction: -0.0216, 	 loss: 50.0142
i: 985, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 2.6045
i: 986, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0003
i: 987, 		 target: -0.0193, 	 prediction: -0.0216, 	 loss: 0.7397
i: 988, 		 target: -0.0345, 	 prediction: -0.0216, 	 loss: 23.2665
i: 989, 		 target: -0.0323, 	 prediction: -0.0216, 	 loss: 16.0692
i: 990, 		 target: -0.0128, 	 prediction: -0.0216, 	 loss: 10.8101
i: 991, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 0.9055
i: 992, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 8.2397
i: 993, 		 target: -0.0381, 	 prediction: -0.0216, 	 loss: 38.1267
i: 994, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 1.4987
i: 995, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.1218
i: 996, 		 target: -0.0110, 	 prediction: -0.0216, 	 loss: 15.9191
i: 997, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.1777
i: 998, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 6.1938
i: 999, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1179
Average loss: 16.0689
