Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5968, 	 loss: 90.2902
i: 680, 		 target: 0.1570, 	 prediction: 0.5968, 	 loss: 42.9831
i: 681, 		 target: 0.2581, 	 prediction: 0.5968, 	 loss: 25.4893
i: 682, 		 target: 1.1149, 	 prediction: 0.5968, 	 loss: 59.6381
i: 683, 		 target: 1.0813, 	 prediction: 0.5968, 	 loss: 52.1348
i: 684, 		 target: 0.4712, 	 prediction: 0.5968, 	 loss: 3.5075
i: 685, 		 target: 1.2561, 	 prediction: 0.5968, 	 loss: 96.5578
i: 686, 		 target: 0.4297, 	 prediction: 0.5968, 	 loss: 6.2069
i: 687, 		 target: 1.1358, 	 prediction: 0.5968, 	 loss: 64.5486
i: 688, 		 target: 0.3544, 	 prediction: 0.5968, 	 loss: 13.0546
i: 689, 		 target: 0.5012, 	 prediction: 0.5968, 	 loss: 2.0305
i: 690, 		 target: 0.8437, 	 prediction: 0.5968, 	 loss: 13.5401
i: 691, 		 target: 0.5848, 	 prediction: 0.5968, 	 loss: 0.0320
i: 692, 		 target: 0.5886, 	 prediction: 0.5968, 	 loss: 0.0152
i: 693, 		 target: 1.0987, 	 prediction: 0.5968, 	 loss: 55.9549
i: 694, 		 target: 0.1075, 	 prediction: 0.5968, 	 loss: 53.1996
i: 695, 		 target: 0.3858, 	 prediction: 0.5968, 	 loss: 9.8957
i: 696, 		 target: 0.3791, 	 prediction: 0.5968, 	 loss: 10.5363
i: 697, 		 target: 0.6791, 	 prediction: 0.5968, 	 loss: 1.5045
i: 698, 		 target: 0.6995, 	 prediction: 0.5968, 	 loss: 2.3401
i: 699, 		 target: 0.5727, 	 prediction: 0.5968, 	 loss: 0.1298
i: 700, 		 target: 0.2576, 	 prediction: 0.5968, 	 loss: 25.5615
i: 701, 		 target: 0.6021, 	 prediction: 0.5968, 	 loss: 0.0063
i: 702, 		 target: 1.0168, 	 prediction: 0.5968, 	 loss: 39.1907
i: 703, 		 target: 0.6001, 	 prediction: 0.5968, 	 loss: 0.0024
i: 704, 		 target: 0.9268, 	 prediction: 0.5968, 	 loss: 24.1912
i: 705, 		 target: 0.6299, 	 prediction: 0.5968, 	 loss: 0.2430
i: 706, 		 target: 0.6579, 	 prediction: 0.5968, 	 loss: 0.8295
i: 707, 		 target: 0.6183, 	 prediction: 0.5968, 	 loss: 0.1025
i: 708, 		 target: 0.7251, 	 prediction: 0.5968, 	 loss: 3.6534
i: 709, 		 target: 0.2434, 	 prediction: 0.5968, 	 loss: 27.7537
i: 710, 		 target: 0.3519, 	 prediction: 0.5968, 	 loss: 13.3305
i: 711, 		 target: 0.6353, 	 prediction: 0.5968, 	 loss: 0.3295
i: 712, 		 target: 0.3482, 	 prediction: 0.5968, 	 loss: 13.7395
i: 713, 		 target: 0.6750, 	 prediction: 0.5968, 	 loss: 1.3577
i: 714, 		 target: 0.7115, 	 prediction: 0.5968, 	 loss: 2.9230
i: 715, 		 target: 0.7778, 	 prediction: 0.5968, 	 loss: 7.2748
i: 716, 		 target: 0.5024, 	 prediction: 0.5968, 	 loss: 1.9793
i: 717, 		 target: 0.8354, 	 prediction: 0.5968, 	 loss: 12.6422
i: 718, 		 target: 0.6311, 	 prediction: 0.5968, 	 loss: 0.2603
i: 719, 		 target: 0.2163, 	 prediction: 0.5968, 	 loss: 32.1758
i: 720, 		 target: 0.2590, 	 prediction: 0.5968, 	 loss: 25.3499
i: 721, 		 target: 0.5049, 	 prediction: 0.5968, 	 loss: 1.8774
i: 722, 		 target: 0.8016, 	 prediction: 0.5968, 	 loss: 9.3176
i: 723, 		 target: 0.4454, 	 prediction: 0.5968, 	 loss: 5.0927
i: 724, 		 target: 0.6630, 	 prediction: 0.5968, 	 loss: 0.9720
i: 725, 		 target: 0.4130, 	 prediction: 0.5968, 	 loss: 7.5096
i: 726, 		 target: 0.6442, 	 prediction: 0.5968, 	 loss: 0.4995
i: 727, 		 target: 0.6728, 	 prediction: 0.5968, 	 loss: 1.2833
i: 728, 		 target: 0.5304, 	 prediction: 0.5968, 	 loss: 0.9817
i: 729, 		 target: 0.7285, 	 prediction: 0.5968, 	 loss: 3.8490
i: 730, 		 target: 0.6543, 	 prediction: 0.5968, 	 loss: 0.7337
i: 731, 		 target: 0.0727, 	 prediction: 0.5968, 	 loss: 61.0375
i: 732, 		 target: 0.0112, 	 prediction: 0.5968, 	 loss: 76.2072
i: 733, 		 target: 0.7379, 	 prediction: 0.5968, 	 loss: 4.4192
i: 734, 		 target: 0.0945, 	 prediction: 0.5968, 	 loss: 56.0511
i: 735, 		 target: 0.6392, 	 prediction: 0.5968, 	 loss: 0.3994
i: 736, 		 target: 1.3513, 	 prediction: 0.5968, 	 loss: 126.4755
i: 737, 		 target: 0.2586, 	 prediction: 0.5968, 	 loss: 25.4147
i: 738, 		 target: 1.1842, 	 prediction: 0.5968, 	 loss: 76.6364
i: 739, 		 target: 1.1422, 	 prediction: 0.5968, 	 loss: 66.0687
i: 740, 		 target: 1.1837, 	 prediction: 0.5968, 	 loss: 76.5219
i: 741, 		 target: 0.3613, 	 prediction: 0.5968, 	 loss: 12.3254
i: 742, 		 target: 0.6821, 	 prediction: 0.5968, 	 loss: 1.6144
i: 743, 		 target: 1.3490, 	 prediction: 0.5968, 	 loss: 125.7046
i: 744, 		 target: 0.3641, 	 prediction: 0.5968, 	 loss: 12.0374
i: 745, 		 target: 1.2886, 	 prediction: 0.5968, 	 loss: 106.3213
i: 746, 		 target: 0.6513, 	 prediction: 0.5968, 	 loss: 0.6584
i: 747, 		 target: 1.3462, 	 prediction: 0.5968, 	 loss: 124.7509
i: 748, 		 target: 0.5228, 	 prediction: 0.5968, 	 loss: 1.2191
i: 749, 		 target: 0.3854, 	 prediction: 0.5968, 	 loss: 9.9326
i: 750, 		 target: 0.8814, 	 prediction: 0.5968, 	 loss: 17.9946
i: 751, 		 target: 0.6465, 	 prediction: 0.5968, 	 loss: 0.5481
i: 752, 		 target: 1.2234, 	 prediction: 0.5968, 	 loss: 87.2095
i: 753, 		 target: 0.3943, 	 prediction: 0.5968, 	 loss: 9.1164
i: 754, 		 target: 1.3134, 	 prediction: 0.5968, 	 loss: 114.0764
i: 755, 		 target: 0.1875, 	 prediction: 0.5968, 	 loss: 37.2313
i: 756, 		 target: 0.4423, 	 prediction: 0.5968, 	 loss: 5.3039
i: 757, 		 target: 0.6231, 	 prediction: 0.5968, 	 loss: 0.1529
i: 758, 		 target: 0.3510, 	 prediction: 0.5968, 	 loss: 13.4277
i: 759, 		 target: 0.6728, 	 prediction: 0.5968, 	 loss: 1.2806
i: 760, 		 target: 1.1130, 	 prediction: 0.5968, 	 loss: 59.1928
i: 761, 		 target: 1.2535, 	 prediction: 0.5968, 	 loss: 95.7912
i: 762, 		 target: 0.6939, 	 prediction: 0.5968, 	 loss: 2.0915
i: 763, 		 target: 0.4758, 	 prediction: 0.5968, 	 loss: 3.2540
i: 764, 		 target: 0.4050, 	 prediction: 0.5968, 	 loss: 8.1733
i: 765, 		 target: 0.2910, 	 prediction: 0.5968, 	 loss: 20.7843
i: 766, 		 target: 0.5782, 	 prediction: 0.5968, 	 loss: 0.0773
i: 767, 		 target: -0.0401, 	 prediction: 0.5968, 	 loss: 90.1339
i: 768, 		 target: 0.7642, 	 prediction: 0.5968, 	 loss: 6.2203
i: 769, 		 target: 1.1512, 	 prediction: 0.5968, 	 loss: 68.2902
i: 770, 		 target: 0.1905, 	 prediction: 0.5968, 	 loss: 36.6847
i: 771, 		 target: 0.1665, 	 prediction: 0.5968, 	 loss: 41.1346
i: 772, 		 target: 0.0831, 	 prediction: 0.5968, 	 loss: 58.6313
i: 773, 		 target: 0.1544, 	 prediction: 0.5968, 	 loss: 43.4826
i: 774, 		 target: 0.7995, 	 prediction: 0.5968, 	 loss: 9.1266
i: 775, 		 target: 0.3950, 	 prediction: 0.5968, 	 loss: 9.0535
i: 776, 		 target: 0.5565, 	 prediction: 0.5968, 	 loss: 0.3622
i: 777, 		 target: 0.1685, 	 prediction: 0.5968, 	 loss: 40.7697
i: 778, 		 target: 0.5763, 	 prediction: 0.5968, 	 loss: 0.0937
i: 779, 		 target: 0.7271, 	 prediction: 0.5968, 	 loss: 3.7724
i: 780, 		 target: 1.0944, 	 prediction: 0.5968, 	 loss: 55.0037
i: 781, 		 target: 0.7078, 	 prediction: 0.5968, 	 loss: 2.7347
i: 782, 		 target: 0.9679, 	 prediction: 0.5968, 	 loss: 30.5936
i: 783, 		 target: 0.6080, 	 prediction: 0.5968, 	 loss: 0.0277
i: 784, 		 target: 0.2600, 	 prediction: 0.5968, 	 loss: 25.1992
i: 785, 		 target: 0.8940, 	 prediction: 0.5968, 	 loss: 19.6191
i: 786, 		 target: 0.2622, 	 prediction: 0.5968, 	 loss: 24.8799
i: 787, 		 target: 0.8433, 	 prediction: 0.5968, 	 loss: 13.4909
i: 788, 		 target: 0.1942, 	 prediction: 0.5968, 	 loss: 36.0145
i: 789, 		 target: 0.1723, 	 prediction: 0.5968, 	 loss: 40.0426
i: 790, 		 target: 0.3847, 	 prediction: 0.5968, 	 loss: 9.9943
i: 791, 		 target: 1.3431, 	 prediction: 0.5968, 	 loss: 123.7400
i: 792, 		 target: 1.1557, 	 prediction: 0.5968, 	 loss: 69.3879
i: 793, 		 target: 0.3371, 	 prediction: 0.5968, 	 loss: 14.9862
i: 794, 		 target: 1.0453, 	 prediction: 0.5968, 	 loss: 44.6913
i: 795, 		 target: 1.0883, 	 prediction: 0.5968, 	 loss: 53.6633
i: 796, 		 target: 0.1626, 	 prediction: 0.5968, 	 loss: 41.8916
i: 797, 		 target: 0.7483, 	 prediction: 0.5968, 	 loss: 5.0976
i: 798, 		 target: 0.5898, 	 prediction: 0.5968, 	 loss: 0.0111
i: 799, 		 target: 0.4287, 	 prediction: 0.5968, 	 loss: 6.2769
i: 800, 		 target: 0.2115, 	 prediction: 0.5968, 	 loss: 32.9852
i: 801, 		 target: 0.1396, 	 prediction: 0.5968, 	 loss: 46.4412
i: 802, 		 target: 0.4613, 	 prediction: 0.5968, 	 loss: 4.0783
i: 803, 		 target: 0.4929, 	 prediction: 0.5968, 	 loss: 2.4003
i: 804, 		 target: 0.8431, 	 prediction: 0.5968, 	 loss: 13.4782
i: 805, 		 target: 0.8103, 	 prediction: 0.5968, 	 loss: 10.1248
i: 806, 		 target: 0.0606, 	 prediction: 0.5968, 	 loss: 63.8850
i: 807, 		 target: 0.5917, 	 prediction: 0.5968, 	 loss: 0.0058
i: 808, 		 target: 1.3944, 	 prediction: 0.5968, 	 loss: 141.3381
i: 809, 		 target: 0.3706, 	 prediction: 0.5968, 	 loss: 11.3677
i: 810, 		 target: 0.7332, 	 prediction: 0.5968, 	 loss: 4.1334
i: 811, 		 target: 0.6698, 	 prediction: 0.5968, 	 loss: 1.1839
i: 812, 		 target: 0.9712, 	 prediction: 0.5968, 	 loss: 31.1367
i: 813, 		 target: 0.6180, 	 prediction: 0.5968, 	 loss: 0.0991
i: 814, 		 target: 0.6226, 	 prediction: 0.5968, 	 loss: 0.1470
i: 815, 		 target: 0.5010, 	 prediction: 0.5968, 	 loss: 2.0425
i: 816, 		 target: 0.9789, 	 prediction: 0.5968, 	 loss: 32.4238
i: 817, 		 target: 0.8798, 	 prediction: 0.5968, 	 loss: 17.7844
i: 818, 		 target: 0.2888, 	 prediction: 0.5968, 	 loss: 21.0751
i: 819, 		 target: 0.6620, 	 prediction: 0.5968, 	 loss: 0.9448
i: 820, 		 target: 0.0860, 	 prediction: 0.5968, 	 loss: 57.9658
i: 821, 		 target: 0.0133, 	 prediction: 0.5968, 	 loss: 75.6425
i: 822, 		 target: 1.2073, 	 prediction: 0.5968, 	 loss: 82.7969
i: 823, 		 target: 0.7641, 	 prediction: 0.5968, 	 loss: 6.2142
i: 824, 		 target: 0.4818, 	 prediction: 0.5968, 	 loss: 2.9385
i: 825, 		 target: 0.7210, 	 prediction: 0.5968, 	 loss: 3.4233
i: 826, 		 target: 0.7153, 	 prediction: 0.5968, 	 loss: 3.1164
i: 827, 		 target: 0.6575, 	 prediction: 0.5968, 	 loss: 0.8164
i: 828, 		 target: 0.7122, 	 prediction: 0.5968, 	 loss: 2.9585
i: 829, 		 target: 0.5283, 	 prediction: 0.5968, 	 loss: 1.0421
i: 830, 		 target: 0.3514, 	 prediction: 0.5968, 	 loss: 13.3814
i: 831, 		 target: 0.6852, 	 prediction: 0.5968, 	 loss: 1.7333
i: 832, 		 target: 0.6399, 	 prediction: 0.5968, 	 loss: 0.4127
i: 833, 		 target: 0.4859, 	 prediction: 0.5968, 	 loss: 2.7325
i: 834, 		 target: 1.1086, 	 prediction: 0.5968, 	 loss: 58.1848
i: 835, 		 target: 1.4618, 	 prediction: 0.5968, 	 loss: 166.2026
i: 836, 		 target: 0.6402, 	 prediction: 0.5968, 	 loss: 0.4186
i: 837, 		 target: 0.6350, 	 prediction: 0.5968, 	 loss: 0.3235
i: 838, 		 target: 0.5172, 	 prediction: 0.5968, 	 loss: 1.4090
i: 839, 		 target: 0.0729, 	 prediction: 0.5968, 	 loss: 60.9946
i: 840, 		 target: 0.6519, 	 prediction: 0.5968, 	 loss: 0.6734
i: 841, 		 target: 0.7168, 	 prediction: 0.5968, 	 loss: 3.1956
i: 842, 		 target: 0.1992, 	 prediction: 0.5968, 	 loss: 35.1344
i: 843, 		 target: 0.4794, 	 prediction: 0.5968, 	 loss: 3.0629
i: 844, 		 target: 0.5649, 	 prediction: 0.5968, 	 loss: 0.2261
i: 845, 		 target: 1.1536, 	 prediction: 0.5968, 	 loss: 68.8652
i: 846, 		 target: 0.4276, 	 prediction: 0.5968, 	 loss: 6.3609
i: 847, 		 target: 0.6245, 	 prediction: 0.5968, 	 loss: 0.1699
i: 848, 		 target: 0.4793, 	 prediction: 0.5968, 	 loss: 3.0687
i: 849, 		 target: 0.7991, 	 prediction: 0.5968, 	 loss: 9.0908
i: 850, 		 target: 1.1290, 	 prediction: 0.5968, 	 loss: 62.9080
i: 851, 		 target: 0.5645, 	 prediction: 0.5968, 	 loss: 0.2315
i: 852, 		 target: 0.8527, 	 prediction: 0.5968, 	 loss: 14.5406
i: 853, 		 target: 0.0130, 	 prediction: 0.5968, 	 loss: 75.7169
i: 854, 		 target: 0.5966, 	 prediction: 0.5968, 	 loss: 0.0000
i: 855, 		 target: 1.7101, 	 prediction: 0.5968, 	 loss: 275.3731
i: 856, 		 target: 0.1393, 	 prediction: 0.5968, 	 loss: 46.5007
i: 857, 		 target: 0.2641, 	 prediction: 0.5968, 	 loss: 24.5924
i: 858, 		 target: 0.7938, 	 prediction: 0.5968, 	 loss: 8.6172
i: 859, 		 target: 0.1651, 	 prediction: 0.5968, 	 loss: 41.4060
i: 860, 		 target: 1.2152, 	 prediction: 0.5968, 	 loss: 84.9581
i: 861, 		 target: 0.3612, 	 prediction: 0.5968, 	 loss: 12.3359
i: 862, 		 target: 0.7182, 	 prediction: 0.5968, 	 loss: 3.2727
i: 863, 		 target: 0.9115, 	 prediction: 0.5968, 	 loss: 21.9948
i: 864, 		 target: 0.6964, 	 prediction: 0.5968, 	 loss: 2.2027
i: 865, 		 target: 0.7140, 	 prediction: 0.5968, 	 loss: 3.0513
i: 866, 		 target: -0.0837, 	 prediction: 0.5968, 	 loss: 102.8838
i: 867, 		 target: 0.6415, 	 prediction: 0.5968, 	 loss: 0.4435
i: 868, 		 target: 0.9180, 	 prediction: 0.5968, 	 loss: 22.9189
i: 869, 		 target: 0.8992, 	 prediction: 0.5968, 	 loss: 20.3151
i: 870, 		 target: 0.6465, 	 prediction: 0.5968, 	 loss: 0.5485
i: 871, 		 target: 0.4173, 	 prediction: 0.5968, 	 loss: 7.1604
i: 872, 		 target: 0.6143, 	 prediction: 0.5968, 	 loss: 0.0682
i: 873, 		 target: 1.0343, 	 prediction: 0.5968, 	 loss: 42.5173
i: 874, 		 target: 0.8181, 	 prediction: 0.5968, 	 loss: 10.8809
i: 875, 		 target: 0.6093, 	 prediction: 0.5968, 	 loss: 0.0344
i: 876, 		 target: 0.3387, 	 prediction: 0.5968, 	 loss: 14.8012
i: 877, 		 target: 0.6160, 	 prediction: 0.5968, 	 loss: 0.0816
i: 878, 		 target: 0.1041, 	 prediction: 0.5968, 	 loss: 53.9434
i: 879, 		 target: 0.9691, 	 prediction: 0.5968, 	 loss: 30.7859
i: 880, 		 target: 0.6122, 	 prediction: 0.5968, 	 loss: 0.0526
i: 881, 		 target: 0.8820, 	 prediction: 0.5968, 	 loss: 18.0682
i: 882, 		 target: 0.6026, 	 prediction: 0.5968, 	 loss: 0.0073
i: 883, 		 target: 0.2244, 	 prediction: 0.5968, 	 loss: 30.8127
i: 884, 		 target: 0.6684, 	 prediction: 0.5968, 	 loss: 1.1377
i: 885, 		 target: 1.0509, 	 prediction: 0.5968, 	 loss: 45.8155
i: 886, 		 target: 0.6495, 	 prediction: 0.5968, 	 loss: 0.6166
i: 887, 		 target: 0.2366, 	 prediction: 0.5968, 	 loss: 28.8327
i: 888, 		 target: 0.8426, 	 prediction: 0.5968, 	 loss: 13.4205
i: 889, 		 target: 0.7694, 	 prediction: 0.5968, 	 loss: 6.6170
i: 890, 		 target: 0.5585, 	 prediction: 0.5968, 	 loss: 0.3257
i: 891, 		 target: 0.2328, 	 prediction: 0.5968, 	 loss: 29.4369
i: 892, 		 target: -0.1018, 	 prediction: 0.5968, 	 loss: 108.4426
i: 893, 		 target: 0.5235, 	 prediction: 0.5968, 	 loss: 1.1943
i: 894, 		 target: 1.4343, 	 prediction: 0.5968, 	 loss: 155.8160
i: 895, 		 target: 0.7716, 	 prediction: 0.5968, 	 loss: 6.7876
i: 896, 		 target: 0.4813, 	 prediction: 0.5968, 	 loss: 2.9630
i: 897, 		 target: 0.1300, 	 prediction: 0.5968, 	 loss: 48.4097
i: 898, 		 target: 0.0912, 	 prediction: 0.5968, 	 loss: 56.7988
i: 899, 		 target: 0.8741, 	 prediction: 0.5968, 	 loss: 17.0849
i: 900, 		 target: 0.3582, 	 prediction: 0.5968, 	 loss: 12.6508
i: 901, 		 target: 1.1288, 	 prediction: 0.5968, 	 loss: 62.8700
i: 902, 		 target: 0.6272, 	 prediction: 0.5968, 	 loss: 0.2042
i: 903, 		 target: 1.0180, 	 prediction: 0.5968, 	 loss: 39.4111
i: 904, 		 target: 0.8772, 	 prediction: 0.5968, 	 loss: 17.4685
i: 905, 		 target: 0.6325, 	 prediction: 0.5968, 	 loss: 0.2832
i: 906, 		 target: 0.3858, 	 prediction: 0.5968, 	 loss: 9.8926
i: 907, 		 target: 0.6411, 	 prediction: 0.5968, 	 loss: 0.4358
i: 908, 		 target: 0.1844, 	 prediction: 0.5968, 	 loss: 37.7979
i: 909, 		 target: 0.2631, 	 prediction: 0.5968, 	 loss: 24.7401
i: 910, 		 target: 0.3729, 	 prediction: 0.5968, 	 loss: 11.1435
i: 911, 		 target: 0.0762, 	 prediction: 0.5968, 	 loss: 60.2142
i: 912, 		 target: 0.7268, 	 prediction: 0.5968, 	 loss: 3.7538
i: 913, 		 target: 0.9426, 	 prediction: 0.5968, 	 loss: 26.5551
i: 914, 		 target: 0.4435, 	 prediction: 0.5968, 	 loss: 5.2208
i: 915, 		 target: 0.3702, 	 prediction: 0.5968, 	 loss: 11.4076
i: 916, 		 target: 0.1981, 	 prediction: 0.5968, 	 loss: 35.3299
i: 917, 		 target: 0.2173, 	 prediction: 0.5968, 	 loss: 32.0055
i: 918, 		 target: 0.5950, 	 prediction: 0.5968, 	 loss: 0.0008
i: 919, 		 target: 0.1962, 	 prediction: 0.5968, 	 loss: 35.6594
i: 920, 		 target: 1.2018, 	 prediction: 0.5968, 	 loss: 81.3176
i: 921, 		 target: 0.3990, 	 prediction: 0.5968, 	 loss: 8.6976
i: 922, 		 target: 0.8722, 	 prediction: 0.5968, 	 loss: 16.8470
i: 923, 		 target: 0.6821, 	 prediction: 0.5968, 	 loss: 1.6171
i: 924, 		 target: 0.7065, 	 prediction: 0.5968, 	 loss: 2.6707
i: 925, 		 target: 0.6065, 	 prediction: 0.5968, 	 loss: 0.0207
i: 926, 		 target: -0.0552, 	 prediction: 0.5968, 	 loss: 94.4503
i: 927, 		 target: 0.4192, 	 prediction: 0.5968, 	 loss: 7.0105
i: 928, 		 target: 0.8569, 	 prediction: 0.5968, 	 loss: 15.0296
i: 929, 		 target: 0.6263, 	 prediction: 0.5968, 	 loss: 0.1925
i: 930, 		 target: 0.1229, 	 prediction: 0.5968, 	 loss: 49.9042
i: 931, 		 target: 0.3645, 	 prediction: 0.5968, 	 loss: 11.9965
i: 932, 		 target: 0.1176, 	 prediction: 0.5968, 	 loss: 51.0236
i: 933, 		 target: 0.3697, 	 prediction: 0.5968, 	 loss: 11.4612
i: 934, 		 target: 0.6478, 	 prediction: 0.5968, 	 loss: 0.5763
i: 935, 		 target: 0.3789, 	 prediction: 0.5968, 	 loss: 10.5501
i: 936, 		 target: 0.6008, 	 prediction: 0.5968, 	 loss: 0.0035
i: 937, 		 target: 1.4363, 	 prediction: 0.5968, 	 loss: 156.5734
i: 938, 		 target: 0.3280, 	 prediction: 0.5968, 	 loss: 16.0587
i: 939, 		 target: 1.3754, 	 prediction: 0.5968, 	 loss: 134.6870
i: 940, 		 target: 0.4895, 	 prediction: 0.5968, 	 loss: 2.5597
i: 941, 		 target: 0.7413, 	 prediction: 0.5968, 	 loss: 4.6401
i: 942, 		 target: 0.8623, 	 prediction: 0.5968, 	 loss: 15.6524
i: 943, 		 target: 1.2865, 	 prediction: 0.5968, 	 loss: 105.6835
i: 944, 		 target: 0.6186, 	 prediction: 0.5968, 	 loss: 0.1055
i: 945, 		 target: 0.1560, 	 prediction: 0.5968, 	 loss: 43.1729
i: 946, 		 target: 0.8679, 	 prediction: 0.5968, 	 loss: 16.3282
i: 947, 		 target: 0.4060, 	 prediction: 0.5968, 	 loss: 8.0914
i: 948, 		 target: 0.6290, 	 prediction: 0.5968, 	 loss: 0.2294
i: 949, 		 target: 0.3465, 	 prediction: 0.5968, 	 loss: 13.9258
i: 950, 		 target: 0.3606, 	 prediction: 0.5968, 	 loss: 12.3969
i: 951, 		 target: 0.5437, 	 prediction: 0.5968, 	 loss: 0.6262
i: 952, 		 target: 0.3122, 	 prediction: 0.5968, 	 loss: 17.9936
i: 953, 		 target: 0.3201, 	 prediction: 0.5968, 	 loss: 17.0196
i: 954, 		 target: 0.6190, 	 prediction: 0.5968, 	 loss: 0.1090
i: 955, 		 target: 0.6232, 	 prediction: 0.5968, 	 loss: 0.1540
i: 956, 		 target: 0.1288, 	 prediction: 0.5968, 	 loss: 48.6770
i: 957, 		 target: 0.4793, 	 prediction: 0.5968, 	 loss: 3.0711
i: 958, 		 target: 0.2483, 	 prediction: 0.5968, 	 loss: 26.9946
i: 959, 		 target: 0.3472, 	 prediction: 0.5968, 	 loss: 13.8432
i: 960, 		 target: 0.3665, 	 prediction: 0.5968, 	 loss: 11.7837
i: 961, 		 target: 0.3734, 	 prediction: 0.5968, 	 loss: 11.0935
i: 962, 		 target: 0.2074, 	 prediction: 0.5968, 	 loss: 33.6971
i: 963, 		 target: 0.5431, 	 prediction: 0.5968, 	 loss: 0.6416
i: 964, 		 target: 0.8194, 	 prediction: 0.5968, 	 loss: 11.0025
i: 965, 		 target: 0.4935, 	 prediction: 0.5968, 	 loss: 2.3726
i: 966, 		 target: 1.1786, 	 prediction: 0.5968, 	 loss: 75.1959
i: 967, 		 target: 0.4211, 	 prediction: 0.5968, 	 loss: 6.8572
i: 968, 		 target: 0.5974, 	 prediction: 0.5968, 	 loss: 0.0001
i: 969, 		 target: -0.1091, 	 prediction: 0.5968, 	 loss: 110.7276
i: 970, 		 target: 0.5041, 	 prediction: 0.5968, 	 loss: 1.9090
i: 971, 		 target: 0.1321, 	 prediction: 0.5968, 	 loss: 47.9827
i: 972, 		 target: 0.5614, 	 prediction: 0.5968, 	 loss: 0.2792
i: 973, 		 target: 0.4334, 	 prediction: 0.5968, 	 loss: 5.9365
i: 974, 		 target: 0.5306, 	 prediction: 0.5968, 	 loss: 0.9754
i: 975, 		 target: 0.0742, 	 prediction: 0.5968, 	 loss: 60.6937
i: 976, 		 target: 0.5707, 	 prediction: 0.5968, 	 loss: 0.1511
i: 977, 		 target: 0.6532, 	 prediction: 0.5968, 	 loss: 0.7051
i: 978, 		 target: -0.1101, 	 prediction: 0.5968, 	 loss: 111.0230
i: 979, 		 target: 0.5924, 	 prediction: 0.5968, 	 loss: 0.0044
i: 980, 		 target: 0.4291, 	 prediction: 0.5968, 	 loss: 6.2523
i: 981, 		 target: 0.6942, 	 prediction: 0.5968, 	 loss: 2.1072
i: 982, 		 target: 0.5086, 	 prediction: 0.5968, 	 loss: 1.7301
i: 983, 		 target: 0.3546, 	 prediction: 0.5968, 	 loss: 13.0407
i: 984, 		 target: 0.6897, 	 prediction: 0.5968, 	 loss: 1.9182
i: 985, 		 target: 0.9108, 	 prediction: 0.5968, 	 loss: 21.9046
i: 986, 		 target: 0.2644, 	 prediction: 0.5968, 	 loss: 24.5574
i: 987, 		 target: 0.1624, 	 prediction: 0.5968, 	 loss: 41.9282
i: 988, 		 target: 0.4331, 	 prediction: 0.5968, 	 loss: 5.9553
i: 989, 		 target: 0.8036, 	 prediction: 0.5968, 	 loss: 9.5017
i: 990, 		 target: 1.0139, 	 prediction: 0.5968, 	 loss: 38.6393
i: 991, 		 target: 0.4419, 	 prediction: 0.5968, 	 loss: 5.3348
i: 992, 		 target: 1.2033, 	 prediction: 0.5968, 	 loss: 81.7095
i: 993, 		 target: 0.6114, 	 prediction: 0.5968, 	 loss: 0.0471
i: 994, 		 target: 0.7386, 	 prediction: 0.5968, 	 loss: 4.4660
i: 995, 		 target: 0.9298, 	 prediction: 0.5968, 	 loss: 24.6318
i: 996, 		 target: 0.7746, 	 prediction: 0.5968, 	 loss: 7.0174
i: 997, 		 target: 0.8274, 	 prediction: 0.5968, 	 loss: 11.8132
i: 998, 		 target: 0.3209, 	 prediction: 0.5968, 	 loss: 16.9159
i: 999, 		 target: 0.6526, 	 prediction: 0.5968, 	 loss: 0.6917
Average loss: 24.0053
