Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.8966
i: 680, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.1319
i: 681, 		 target: -0.0101, 	 prediction: -0.0061, 	 loss: 9.2057
i: 682, 		 target: -0.0171, 	 prediction: -0.0140, 	 loss: 5.7806
i: 683, 		 target: -0.0193, 	 prediction: -0.0145, 	 loss: 13.8325
i: 684, 		 target: -0.0031, 	 prediction: 0.0003, 	 loss: 6.7105
i: 685, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 4.8336
i: 686, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 1.6223
i: 687, 		 target: -0.0015, 	 prediction: 0.0016, 	 loss: 5.7552
i: 688, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.3747
i: 689, 		 target: 0.0071, 	 prediction: 0.0074, 	 loss: 0.0668
i: 690, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 17.3202
i: 691, 		 target: -0.0082, 	 prediction: -0.0019, 	 loss: 23.8392
i: 692, 		 target: -0.0220, 	 prediction: -0.0118, 	 loss: 62.3901
i: 693, 		 target: 0.0129, 	 prediction: 0.0164, 	 loss: 7.7140
i: 694, 		 target: -0.0074, 	 prediction: -0.0031, 	 loss: 11.1224
i: 695, 		 target: -0.0072, 	 prediction: -0.0019, 	 loss: 16.5488
i: 696, 		 target: -0.0070, 	 prediction: -0.0007, 	 loss: 23.7290
i: 697, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.7575
i: 698, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.6836
i: 699, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 15.9473
i: 700, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.3670
i: 701, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 7.3018
i: 702, 		 target: -0.0047, 	 prediction: -0.0001, 	 loss: 12.6252
i: 703, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 2.5186
i: 704, 		 target: -0.0078, 	 prediction: -0.0020, 	 loss: 20.3961
i: 705, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.1780
i: 706, 		 target: -0.0045, 	 prediction: -0.0014, 	 loss: 5.7166
i: 707, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.2131
i: 708, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 6.2066
i: 709, 		 target: -0.0066, 	 prediction: 0.0022, 	 loss: 46.9047
i: 710, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.5024
i: 711, 		 target: -0.0075, 	 prediction: -0.0012, 	 loss: 23.3692
i: 712, 		 target: -0.0020, 	 prediction: 0.0008, 	 loss: 4.4393
i: 713, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 13.5902
i: 714, 		 target: -0.0067, 	 prediction: -0.0006, 	 loss: 22.1263
i: 715, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 10.2594
i: 716, 		 target: 0.0126, 	 prediction: 0.0116, 	 loss: 0.5207
i: 717, 		 target: -0.0144, 	 prediction: -0.0064, 	 loss: 38.8182
i: 718, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 6.4585
i: 719, 		 target: -0.0022, 	 prediction: -0.0032, 	 loss: 0.6159
i: 720, 		 target: -0.0192, 	 prediction: -0.0115, 	 loss: 36.2597
i: 721, 		 target: -0.0176, 	 prediction: -0.0037, 	 loss: 115.4531
i: 722, 		 target: -0.0151, 	 prediction: -0.0066, 	 loss: 43.5864
i: 723, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 4.3046
i: 724, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 26.0145
i: 725, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 6.9529
i: 726, 		 target: -0.0084, 	 prediction: -0.0045, 	 loss: 9.0487
i: 727, 		 target: -0.0195, 	 prediction: -0.0091, 	 loss: 64.7294
i: 728, 		 target: -0.0025, 	 prediction: 0.0009, 	 loss: 6.7142
i: 729, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 41.4908
i: 730, 		 target: -0.0083, 	 prediction: -0.0043, 	 loss: 9.8817
i: 731, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 38.4887
i: 732, 		 target: -0.0153, 	 prediction: -0.0051, 	 loss: 62.3339
i: 733, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 48.4339
i: 734, 		 target: -0.0078, 	 prediction: 0.0000, 	 loss: 36.6572
i: 735, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 25.1552
i: 736, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 49.8167
i: 737, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.6584
i: 738, 		 target: -0.0306, 	 prediction: -0.0192, 	 loss: 78.1211
i: 739, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.5377
i: 740, 		 target: -0.0105, 	 prediction: -0.0031, 	 loss: 32.5757
i: 741, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 12.8347
i: 742, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 86.1679
i: 743, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.5952
i: 744, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 29.1824
i: 745, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1839
i: 746, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 24.3818
i: 747, 		 target: 0.0124, 	 prediction: 0.0179, 	 loss: 18.6904
i: 748, 		 target: 0.0021, 	 prediction: 0.0032, 	 loss: 0.7291
i: 749, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 13.2995
i: 750, 		 target: -0.0071, 	 prediction: -0.0017, 	 loss: 17.5843
i: 751, 		 target: -0.0123, 	 prediction: -0.0063, 	 loss: 21.8274
i: 752, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.7054
i: 753, 		 target: -0.0067, 	 prediction: -0.0024, 	 loss: 11.0979
i: 754, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.5877
i: 755, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.8559
i: 756, 		 target: 0.0203, 	 prediction: 0.0236, 	 loss: 6.7990
i: 757, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 3.0035
i: 758, 		 target: -0.0079, 	 prediction: -0.0009, 	 loss: 29.2188
i: 759, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 18.9784
i: 760, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.8999
i: 761, 		 target: -0.0115, 	 prediction: -0.0059, 	 loss: 19.1115
i: 762, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 14.5317
i: 763, 		 target: -0.0090, 	 prediction: -0.0041, 	 loss: 14.8444
i: 764, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.6803
i: 765, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.6953
i: 766, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.6439
i: 767, 		 target: -0.0097, 	 prediction: -0.0055, 	 loss: 10.1519
i: 768, 		 target: -0.0037, 	 prediction: -0.0002, 	 loss: 7.3886
i: 769, 		 target: -0.0167, 	 prediction: -0.0114, 	 loss: 16.4568
i: 770, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 31.8586
i: 771, 		 target: -0.0110, 	 prediction: -0.0009, 	 loss: 62.2839
i: 772, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.2083
i: 773, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 37.7906
i: 774, 		 target: -0.0071, 	 prediction: -0.0028, 	 loss: 10.9647
i: 775, 		 target: 0.0149, 	 prediction: 0.0243, 	 loss: 53.3776
i: 776, 		 target: 0.0235, 	 prediction: 0.0204, 	 loss: 5.5467
i: 777, 		 target: -0.0088, 	 prediction: 0.0002, 	 loss: 48.3568
i: 778, 		 target: -0.0116, 	 prediction: -0.0029, 	 loss: 45.8690
i: 779, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 45.1917
i: 780, 		 target: -0.0027, 	 prediction: -0.0010, 	 loss: 1.8713
i: 781, 		 target: -0.0112, 	 prediction: -0.0040, 	 loss: 31.6641
i: 782, 		 target: -0.0149, 	 prediction: -0.0041, 	 loss: 69.1788
i: 783, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.5085
i: 784, 		 target: -0.0178, 	 prediction: -0.0127, 	 loss: 15.2495
i: 785, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 25.4702
i: 786, 		 target: -0.0135, 	 prediction: -0.0041, 	 loss: 52.6230
i: 787, 		 target: -0.0134, 	 prediction: -0.0051, 	 loss: 41.9309
i: 788, 		 target: -0.0043, 	 prediction: -0.0020, 	 loss: 3.2272
i: 789, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 7.9784
i: 790, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 25.0145
i: 791, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.9410
i: 792, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 15.1940
i: 793, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 27.8947
i: 794, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.6347
i: 795, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 0.9962
i: 796, 		 target: -0.0055, 	 prediction: -0.0017, 	 loss: 8.4978
i: 797, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 24.3938
i: 798, 		 target: -0.0141, 	 prediction: -0.0056, 	 loss: 42.8259
i: 799, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.5441
i: 800, 		 target: -0.0173, 	 prediction: -0.0146, 	 loss: 4.4844
i: 801, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.0029
i: 802, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 41.3382
i: 803, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 10.6723
i: 804, 		 target: -0.0037, 	 prediction: -0.0022, 	 loss: 1.3466
i: 805, 		 target: -0.0016, 	 prediction: 0.0019, 	 loss: 7.2808
i: 806, 		 target: -0.0072, 	 prediction: -0.0034, 	 loss: 8.9206
i: 807, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 26.2978
i: 808, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1223
i: 809, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6560
i: 810, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.3270
i: 811, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 5.7800
i: 812, 		 target: -0.0050, 	 prediction: -0.0009, 	 loss: 9.9010
i: 813, 		 target: -0.0060, 	 prediction: -0.0027, 	 loss: 6.3652
i: 814, 		 target: -0.0103, 	 prediction: -0.0034, 	 loss: 28.9524
i: 815, 		 target: -0.0046, 	 prediction: 0.0015, 	 loss: 22.3385
i: 816, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.5515
i: 817, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.0534
i: 818, 		 target: -0.0093, 	 prediction: -0.0044, 	 loss: 14.1144
i: 819, 		 target: -0.0178, 	 prediction: -0.0117, 	 loss: 22.0347
i: 820, 		 target: -0.0077, 	 prediction: -0.0029, 	 loss: 13.9993
i: 821, 		 target: -0.0192, 	 prediction: -0.0108, 	 loss: 42.3468
i: 822, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 6.6892
i: 823, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 8.8892
i: 824, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 9.9159
i: 825, 		 target: -0.0127, 	 prediction: -0.0045, 	 loss: 41.0461
i: 826, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.8636
i: 827, 		 target: -0.0117, 	 prediction: -0.0059, 	 loss: 19.8236
i: 828, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 39.7714
i: 829, 		 target: -0.0090, 	 prediction: -0.0039, 	 loss: 15.5688
i: 830, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.8774
i: 831, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 16.9323
i: 832, 		 target: -0.0118, 	 prediction: -0.0051, 	 loss: 27.3029
i: 833, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 7.0948
i: 834, 		 target: -0.0019, 	 prediction: -0.0030, 	 loss: 0.6524
i: 835, 		 target: -0.0079, 	 prediction: -0.0016, 	 loss: 23.6676
i: 836, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.9125
i: 837, 		 target: -0.0166, 	 prediction: -0.0123, 	 loss: 11.2311
i: 838, 		 target: -0.0099, 	 prediction: -0.0043, 	 loss: 18.8347
i: 839, 		 target: -0.0064, 	 prediction: -0.0013, 	 loss: 15.5184
i: 840, 		 target: -0.0123, 	 prediction: -0.0049, 	 loss: 32.6189
i: 841, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 19.7243
i: 842, 		 target: -0.0030, 	 prediction: 0.0019, 	 loss: 14.5551
i: 843, 		 target: 0.0187, 	 prediction: 0.0170, 	 loss: 1.6849
i: 844, 		 target: -0.0058, 	 prediction: -0.0017, 	 loss: 9.8954
i: 845, 		 target: -0.0112, 	 prediction: -0.0049, 	 loss: 23.2884
i: 846, 		 target: -0.0220, 	 prediction: -0.0163, 	 loss: 19.6284
i: 847, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 25.5541
i: 848, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.4545
i: 849, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3059
i: 850, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 11.7267
i: 851, 		 target: -0.0170, 	 prediction: -0.0050, 	 loss: 85.1546
i: 852, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.7379
i: 853, 		 target: -0.0129, 	 prediction: -0.0066, 	 loss: 23.8943
i: 854, 		 target: -0.0177, 	 prediction: -0.0063, 	 loss: 77.7632
i: 855, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.4934
i: 856, 		 target: -0.0040, 	 prediction: 0.0004, 	 loss: 11.8606
i: 857, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 20.7262
i: 858, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.0746
i: 859, 		 target: -0.0127, 	 prediction: -0.0042, 	 loss: 43.2580
i: 860, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 22.4432
i: 861, 		 target: -0.0106, 	 prediction: -0.0040, 	 loss: 26.0759
i: 862, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 1.7704
i: 863, 		 target: -0.0211, 	 prediction: -0.0142, 	 loss: 28.9147
i: 864, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5306
i: 865, 		 target: -0.0068, 	 prediction: -0.0025, 	 loss: 11.1032
i: 866, 		 target: -0.0061, 	 prediction: -0.0010, 	 loss: 15.6418
i: 867, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 23.4971
i: 868, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 3.5420
i: 869, 		 target: -0.0134, 	 prediction: -0.0051, 	 loss: 40.6950
i: 870, 		 target: -0.0215, 	 prediction: -0.0086, 	 loss: 99.4306
i: 871, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4143
i: 872, 		 target: -0.0058, 	 prediction: -0.0006, 	 loss: 16.2075
i: 873, 		 target: -0.0192, 	 prediction: -0.0133, 	 loss: 21.3365
i: 874, 		 target: -0.0041, 	 prediction: 0.0045, 	 loss: 44.7064
i: 875, 		 target: -0.0072, 	 prediction: -0.0007, 	 loss: 25.0440
i: 876, 		 target: -0.0095, 	 prediction: -0.0012, 	 loss: 41.1584
i: 877, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 8.5687
i: 878, 		 target: 0.0174, 	 prediction: 0.0202, 	 loss: 4.7057
i: 879, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.3809
i: 880, 		 target: -0.0095, 	 prediction: -0.0016, 	 loss: 38.1986
i: 881, 		 target: -0.0091, 	 prediction: -0.0033, 	 loss: 20.3539
i: 882, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 11.1080
i: 883, 		 target: -0.0043, 	 prediction: -0.0012, 	 loss: 5.5033
i: 884, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0322
i: 885, 		 target: -0.0068, 	 prediction: -0.0031, 	 loss: 8.1676
i: 886, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7462
i: 887, 		 target: -0.0059, 	 prediction: -0.0019, 	 loss: 9.7302
i: 888, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 26.3273
i: 889, 		 target: -0.0064, 	 prediction: -0.0017, 	 loss: 13.5911
i: 890, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 12.2444
i: 891, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 12.6576
i: 892, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.8481
i: 893, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 16.3480
i: 894, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 9.4885
i: 895, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.2781
i: 896, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 13.0845
i: 897, 		 target: -0.0019, 	 prediction: 0.0013, 	 loss: 6.0172
i: 898, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 36.3615
i: 899, 		 target: -0.0098, 	 prediction: -0.0070, 	 loss: 4.6076
i: 900, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 11.7552
i: 901, 		 target: -0.0091, 	 prediction: -0.0050, 	 loss: 9.7862
i: 902, 		 target: 0.0260, 	 prediction: 0.0253, 	 loss: 0.3709
i: 903, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 16.0105
i: 904, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 12.2842
i: 905, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 2.5581
i: 906, 		 target: 0.0019, 	 prediction: 0.0062, 	 loss: 10.8064
i: 907, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.8880
i: 908, 		 target: -0.0189, 	 prediction: -0.0074, 	 loss: 78.3499
i: 909, 		 target: -0.0090, 	 prediction: -0.0013, 	 loss: 34.7753
i: 910, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 37.5369
i: 911, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 2.7034
i: 912, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0481
i: 913, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.2273
i: 914, 		 target: -0.0083, 	 prediction: -0.0047, 	 loss: 7.9443
i: 915, 		 target: -0.0193, 	 prediction: -0.0113, 	 loss: 37.9254
i: 916, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 7.1826
i: 917, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 9.2631
i: 918, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 23.8992
i: 919, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 26.1030
i: 920, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 59.1764
i: 921, 		 target: -0.0001, 	 prediction: 0.0027, 	 loss: 4.6353
i: 922, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 12.8792
i: 923, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 2.5187
i: 924, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 9.3344
i: 925, 		 target: -0.0169, 	 prediction: -0.0123, 	 loss: 12.6100
i: 926, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.3028
i: 927, 		 target: -0.0056, 	 prediction: -0.0001, 	 loss: 18.2425
i: 928, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 2.9508
i: 929, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 7.0928
i: 930, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 14.7327
i: 931, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 29.2435
i: 932, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 10.0589
i: 933, 		 target: -0.0089, 	 prediction: -0.0016, 	 loss: 31.5469
i: 934, 		 target: -0.0150, 	 prediction: -0.0058, 	 loss: 51.2309
i: 935, 		 target: -0.0144, 	 prediction: -0.0053, 	 loss: 49.9390
i: 936, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.5169
i: 937, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.4973
i: 938, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 18.2371
i: 939, 		 target: -0.0011, 	 prediction: -0.0020, 	 loss: 0.5146
i: 940, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 16.4682
i: 941, 		 target: -0.0047, 	 prediction: -0.0002, 	 loss: 12.0252
i: 942, 		 target: -0.0151, 	 prediction: -0.0031, 	 loss: 86.8986
i: 943, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4014
i: 944, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 10.3120
i: 945, 		 target: -0.0219, 	 prediction: -0.0150, 	 loss: 28.4571
i: 946, 		 target: -0.0227, 	 prediction: -0.0124, 	 loss: 63.6098
i: 947, 		 target: -0.0038, 	 prediction: -0.0007, 	 loss: 5.6487
i: 948, 		 target: -0.0080, 	 prediction: -0.0039, 	 loss: 9.8351
i: 949, 		 target: -0.0059, 	 prediction: -0.0032, 	 loss: 4.1886
i: 950, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 28.7740
i: 951, 		 target: -0.0200, 	 prediction: -0.0114, 	 loss: 43.9240
i: 952, 		 target: -0.0042, 	 prediction: 0.0013, 	 loss: 17.6282
i: 953, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 5.8006
i: 954, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.3011
i: 955, 		 target: -0.0080, 	 prediction: -0.0015, 	 loss: 25.2429
i: 956, 		 target: -0.0029, 	 prediction: -0.0013, 	 loss: 1.6083
i: 957, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.8045
i: 958, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 15.3727
i: 959, 		 target: -0.0109, 	 prediction: -0.0033, 	 loss: 34.3164
i: 960, 		 target: -0.0126, 	 prediction: -0.0020, 	 loss: 66.9702
i: 961, 		 target: -0.0113, 	 prediction: -0.0030, 	 loss: 40.8774
i: 962, 		 target: -0.0076, 	 prediction: -0.0014, 	 loss: 23.4716
i: 963, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.2663
i: 964, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.2816
i: 965, 		 target: -0.0220, 	 prediction: -0.0130, 	 loss: 48.7706
i: 966, 		 target: -0.0077, 	 prediction: 0.0009, 	 loss: 44.2497
i: 967, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 9.6462
i: 968, 		 target: -0.0136, 	 prediction: -0.0068, 	 loss: 27.8330
i: 969, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.4069
i: 970, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.6748
i: 971, 		 target: -0.0042, 	 prediction: 0.0022, 	 loss: 24.3197
i: 972, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1296
i: 973, 		 target: -0.0210, 	 prediction: -0.0123, 	 loss: 45.3494
i: 974, 		 target: -0.0043, 	 prediction: 0.0007, 	 loss: 14.8027
i: 975, 		 target: -0.0016, 	 prediction: 0.0023, 	 loss: 8.7957
i: 976, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.3111
i: 977, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 23.4722
i: 978, 		 target: -0.0058, 	 prediction: -0.0033, 	 loss: 3.8004
i: 979, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 4.5946
i: 980, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0926
i: 981, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 4.3611
i: 982, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.4481
i: 983, 		 target: -0.0090, 	 prediction: -0.0044, 	 loss: 12.6668
i: 984, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 13.7274
i: 985, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.2827
i: 986, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 22.7002
i: 987, 		 target: -0.0163, 	 prediction: -0.0108, 	 loss: 17.9295
i: 988, 		 target: -0.0111, 	 prediction: -0.0063, 	 loss: 13.5622
i: 989, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.0467
i: 990, 		 target: -0.0081, 	 prediction: -0.0007, 	 loss: 32.8357
i: 991, 		 target: -0.0235, 	 prediction: -0.0138, 	 loss: 56.2305
i: 992, 		 target: -0.0174, 	 prediction: -0.0119, 	 loss: 17.8732
i: 993, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 24.7526
i: 994, 		 target: -0.0043, 	 prediction: 0.0020, 	 loss: 23.5347
i: 995, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 40.0801
i: 996, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 19.5457
i: 997, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 7.0672
i: 998, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 2.5558
i: 999, 		 target: -0.0051, 	 prediction: -0.0020, 	 loss: 5.6535
Average loss: 21.0980
