Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5957, 	 loss: 89.9817
i: 680, 		 target: 0.1570, 	 prediction: 0.5957, 	 loss: 42.7704
i: 681, 		 target: 0.2581, 	 prediction: 0.5957, 	 loss: 25.3256
i: 682, 		 target: 1.1149, 	 prediction: 0.5957, 	 loss: 59.8893
i: 683, 		 target: 1.0813, 	 prediction: 0.5957, 	 loss: 52.3696
i: 684, 		 target: 0.4712, 	 prediction: 0.5957, 	 loss: 3.4469
i: 685, 		 target: 1.2561, 	 prediction: 0.5957, 	 loss: 96.8773
i: 686, 		 target: 0.4297, 	 prediction: 0.5957, 	 loss: 6.1262
i: 687, 		 target: 1.1358, 	 prediction: 0.5957, 	 loss: 64.8099
i: 688, 		 target: 0.3544, 	 prediction: 0.5957, 	 loss: 12.9375
i: 689, 		 target: 0.5012, 	 prediction: 0.5957, 	 loss: 1.9845
i: 690, 		 target: 0.8437, 	 prediction: 0.5957, 	 loss: 13.6600
i: 691, 		 target: 0.5848, 	 prediction: 0.5957, 	 loss: 0.0264
i: 692, 		 target: 0.5886, 	 prediction: 0.5957, 	 loss: 0.0114
i: 693, 		 target: 1.0987, 	 prediction: 0.5957, 	 loss: 56.1982
i: 694, 		 target: 0.1075, 	 prediction: 0.5957, 	 loss: 52.9629
i: 695, 		 target: 0.3858, 	 prediction: 0.5957, 	 loss: 9.7937
i: 696, 		 target: 0.3791, 	 prediction: 0.5957, 	 loss: 10.4311
i: 697, 		 target: 0.6791, 	 prediction: 0.5957, 	 loss: 1.5446
i: 698, 		 target: 0.6995, 	 prediction: 0.5957, 	 loss: 2.3900
i: 699, 		 target: 0.5727, 	 prediction: 0.5957, 	 loss: 0.1184
i: 700, 		 target: 0.2576, 	 prediction: 0.5957, 	 loss: 25.3975
i: 701, 		 target: 0.6021, 	 prediction: 0.5957, 	 loss: 0.0091
i: 702, 		 target: 1.0168, 	 prediction: 0.5957, 	 loss: 39.3944
i: 703, 		 target: 0.6001, 	 prediction: 0.5957, 	 loss: 0.0042
i: 704, 		 target: 0.9268, 	 prediction: 0.5957, 	 loss: 24.3512
i: 705, 		 target: 0.6299, 	 prediction: 0.5957, 	 loss: 0.2593
i: 706, 		 target: 0.6579, 	 prediction: 0.5957, 	 loss: 0.8594
i: 707, 		 target: 0.6183, 	 prediction: 0.5957, 	 loss: 0.1132
i: 708, 		 target: 0.7251, 	 prediction: 0.5957, 	 loss: 3.7157
i: 709, 		 target: 0.2434, 	 prediction: 0.5957, 	 loss: 27.5828
i: 710, 		 target: 0.3519, 	 prediction: 0.5957, 	 loss: 13.2121
i: 711, 		 target: 0.6353, 	 prediction: 0.5957, 	 loss: 0.3484
i: 712, 		 target: 0.3482, 	 prediction: 0.5957, 	 loss: 13.6194
i: 713, 		 target: 0.6750, 	 prediction: 0.5957, 	 loss: 1.3958
i: 714, 		 target: 0.7115, 	 prediction: 0.5957, 	 loss: 2.9788
i: 715, 		 target: 0.7778, 	 prediction: 0.5957, 	 loss: 7.3627
i: 716, 		 target: 0.5024, 	 prediction: 0.5957, 	 loss: 1.9339
i: 717, 		 target: 0.8354, 	 prediction: 0.5957, 	 loss: 12.7580
i: 718, 		 target: 0.6311, 	 prediction: 0.5957, 	 loss: 0.2771
i: 719, 		 target: 0.2163, 	 prediction: 0.5957, 	 loss: 31.9917
i: 720, 		 target: 0.2590, 	 prediction: 0.5957, 	 loss: 25.1865
i: 721, 		 target: 0.5049, 	 prediction: 0.5957, 	 loss: 1.8332
i: 722, 		 target: 0.8016, 	 prediction: 0.5957, 	 loss: 9.4170
i: 723, 		 target: 0.4454, 	 prediction: 0.5957, 	 loss: 5.0196
i: 724, 		 target: 0.6630, 	 prediction: 0.5957, 	 loss: 1.0043
i: 725, 		 target: 0.4130, 	 prediction: 0.5957, 	 loss: 7.4209
i: 726, 		 target: 0.6442, 	 prediction: 0.5957, 	 loss: 0.5227
i: 727, 		 target: 0.6728, 	 prediction: 0.5957, 	 loss: 1.3204
i: 728, 		 target: 0.5304, 	 prediction: 0.5957, 	 loss: 0.9497
i: 729, 		 target: 0.7285, 	 prediction: 0.5957, 	 loss: 3.9130
i: 730, 		 target: 0.6543, 	 prediction: 0.5957, 	 loss: 0.7618
i: 731, 		 target: 0.0727, 	 prediction: 0.5957, 	 loss: 60.7839
i: 732, 		 target: 0.0112, 	 prediction: 0.5957, 	 loss: 75.9238
i: 733, 		 target: 0.7379, 	 prediction: 0.5957, 	 loss: 4.4878
i: 734, 		 target: 0.0945, 	 prediction: 0.5957, 	 loss: 55.8081
i: 735, 		 target: 0.6392, 	 prediction: 0.5957, 	 loss: 0.4201
i: 736, 		 target: 1.3513, 	 prediction: 0.5957, 	 loss: 126.8412
i: 737, 		 target: 0.2586, 	 prediction: 0.5957, 	 loss: 25.2512
i: 738, 		 target: 1.1842, 	 prediction: 0.5957, 	 loss: 76.9211
i: 739, 		 target: 1.1422, 	 prediction: 0.5957, 	 loss: 66.3331
i: 740, 		 target: 1.1837, 	 prediction: 0.5957, 	 loss: 76.8063
i: 741, 		 target: 0.3613, 	 prediction: 0.5957, 	 loss: 12.2116
i: 742, 		 target: 0.6821, 	 prediction: 0.5957, 	 loss: 1.6559
i: 743, 		 target: 1.3490, 	 prediction: 0.5957, 	 loss: 126.0692
i: 744, 		 target: 0.3641, 	 prediction: 0.5957, 	 loss: 11.9250
i: 745, 		 target: 1.2886, 	 prediction: 0.5957, 	 loss: 106.6566
i: 746, 		 target: 0.6513, 	 prediction: 0.5957, 	 loss: 0.6851
i: 747, 		 target: 1.3462, 	 prediction: 0.5957, 	 loss: 125.1140
i: 748, 		 target: 0.5228, 	 prediction: 0.5957, 	 loss: 1.1835
i: 749, 		 target: 0.3854, 	 prediction: 0.5957, 	 loss: 9.8304
i: 750, 		 target: 0.8814, 	 prediction: 0.5957, 	 loss: 18.1327
i: 751, 		 target: 0.6465, 	 prediction: 0.5957, 	 loss: 0.5724
i: 752, 		 target: 1.2234, 	 prediction: 0.5957, 	 loss: 87.5132
i: 753, 		 target: 0.3943, 	 prediction: 0.5957, 	 loss: 9.0186
i: 754, 		 target: 1.3134, 	 prediction: 0.5957, 	 loss: 114.4236
i: 755, 		 target: 0.1875, 	 prediction: 0.5957, 	 loss: 37.0333
i: 756, 		 target: 0.4423, 	 prediction: 0.5957, 	 loss: 5.2293
i: 757, 		 target: 0.6231, 	 prediction: 0.5957, 	 loss: 0.1659
i: 758, 		 target: 0.3510, 	 prediction: 0.5957, 	 loss: 13.3089
i: 759, 		 target: 0.6728, 	 prediction: 0.5957, 	 loss: 1.3177
i: 760, 		 target: 1.1130, 	 prediction: 0.5957, 	 loss: 59.4430
i: 761, 		 target: 1.2535, 	 prediction: 0.5957, 	 loss: 96.1095
i: 762, 		 target: 0.6939, 	 prediction: 0.5957, 	 loss: 2.1387
i: 763, 		 target: 0.4758, 	 prediction: 0.5957, 	 loss: 3.1957
i: 764, 		 target: 0.4050, 	 prediction: 0.5957, 	 loss: 8.0807
i: 765, 		 target: 0.2910, 	 prediction: 0.5957, 	 loss: 20.6364
i: 766, 		 target: 0.5782, 	 prediction: 0.5957, 	 loss: 0.0686
i: 767, 		 target: -0.0401, 	 prediction: 0.5957, 	 loss: 89.8257
i: 768, 		 target: 0.7642, 	 prediction: 0.5957, 	 loss: 6.3016
i: 769, 		 target: 1.1512, 	 prediction: 0.5957, 	 loss: 68.5590
i: 770, 		 target: 0.1905, 	 prediction: 0.5957, 	 loss: 36.4882
i: 771, 		 target: 0.1665, 	 prediction: 0.5957, 	 loss: 40.9265
i: 772, 		 target: 0.0831, 	 prediction: 0.5957, 	 loss: 58.3828
i: 773, 		 target: 0.1544, 	 prediction: 0.5957, 	 loss: 43.2686
i: 774, 		 target: 0.7995, 	 prediction: 0.5957, 	 loss: 9.2250
i: 775, 		 target: 0.3950, 	 prediction: 0.5957, 	 loss: 8.9560
i: 776, 		 target: 0.5565, 	 prediction: 0.5957, 	 loss: 0.3429
i: 777, 		 target: 0.1685, 	 prediction: 0.5957, 	 loss: 40.5625
i: 778, 		 target: 0.5763, 	 prediction: 0.5957, 	 loss: 0.0840
i: 779, 		 target: 0.7271, 	 prediction: 0.5957, 	 loss: 3.8358
i: 780, 		 target: 1.0944, 	 prediction: 0.5957, 	 loss: 55.2449
i: 781, 		 target: 0.7078, 	 prediction: 0.5957, 	 loss: 2.7886
i: 782, 		 target: 0.9679, 	 prediction: 0.5957, 	 loss: 30.7736
i: 783, 		 target: 0.6080, 	 prediction: 0.5957, 	 loss: 0.0334
i: 784, 		 target: 0.2600, 	 prediction: 0.5957, 	 loss: 25.0364
i: 785, 		 target: 0.8940, 	 prediction: 0.5957, 	 loss: 19.7633
i: 786, 		 target: 0.2622, 	 prediction: 0.5957, 	 loss: 24.7181
i: 787, 		 target: 0.8433, 	 prediction: 0.5957, 	 loss: 13.6105
i: 788, 		 target: 0.1942, 	 prediction: 0.5957, 	 loss: 35.8198
i: 789, 		 target: 0.1723, 	 prediction: 0.5957, 	 loss: 39.8373
i: 790, 		 target: 0.3847, 	 prediction: 0.5957, 	 loss: 9.8918
i: 791, 		 target: 1.3431, 	 prediction: 0.5957, 	 loss: 124.1017
i: 792, 		 target: 1.1557, 	 prediction: 0.5957, 	 loss: 69.6588
i: 793, 		 target: 0.3371, 	 prediction: 0.5957, 	 loss: 14.8607
i: 794, 		 target: 1.0453, 	 prediction: 0.5957, 	 loss: 44.9088
i: 795, 		 target: 1.0883, 	 prediction: 0.5957, 	 loss: 53.9016
i: 796, 		 target: 0.1626, 	 prediction: 0.5957, 	 loss: 41.6816
i: 797, 		 target: 0.7483, 	 prediction: 0.5957, 	 loss: 5.1712
i: 798, 		 target: 0.5898, 	 prediction: 0.5957, 	 loss: 0.0080
i: 799, 		 target: 0.4287, 	 prediction: 0.5957, 	 loss: 6.1958
i: 800, 		 target: 0.2115, 	 prediction: 0.5957, 	 loss: 32.7988
i: 801, 		 target: 0.1396, 	 prediction: 0.5957, 	 loss: 46.2200
i: 802, 		 target: 0.4613, 	 prediction: 0.5957, 	 loss: 4.0129
i: 803, 		 target: 0.4929, 	 prediction: 0.5957, 	 loss: 2.3502
i: 804, 		 target: 0.8431, 	 prediction: 0.5957, 	 loss: 13.5978
i: 805, 		 target: 0.8103, 	 prediction: 0.5957, 	 loss: 10.2284
i: 806, 		 target: 0.0606, 	 prediction: 0.5957, 	 loss: 63.6256
i: 807, 		 target: 0.5917, 	 prediction: 0.5957, 	 loss: 0.0036
i: 808, 		 target: 1.3944, 	 prediction: 0.5957, 	 loss: 141.7247
i: 809, 		 target: 0.3706, 	 prediction: 0.5957, 	 loss: 11.2584
i: 810, 		 target: 0.7332, 	 prediction: 0.5957, 	 loss: 4.1997
i: 811, 		 target: 0.6698, 	 prediction: 0.5957, 	 loss: 1.2195
i: 812, 		 target: 0.9712, 	 prediction: 0.5957, 	 loss: 31.3183
i: 813, 		 target: 0.6180, 	 prediction: 0.5957, 	 loss: 0.1096
i: 814, 		 target: 0.6226, 	 prediction: 0.5957, 	 loss: 0.1597
i: 815, 		 target: 0.5010, 	 prediction: 0.5957, 	 loss: 1.9963
i: 816, 		 target: 0.9789, 	 prediction: 0.5957, 	 loss: 32.6090
i: 817, 		 target: 0.8798, 	 prediction: 0.5957, 	 loss: 17.9217
i: 818, 		 target: 0.2888, 	 prediction: 0.5957, 	 loss: 20.9262
i: 819, 		 target: 0.6620, 	 prediction: 0.5957, 	 loss: 0.9766
i: 820, 		 target: 0.0860, 	 prediction: 0.5957, 	 loss: 57.7187
i: 821, 		 target: 0.0133, 	 prediction: 0.5957, 	 loss: 75.3602
i: 822, 		 target: 1.2073, 	 prediction: 0.5957, 	 loss: 83.0928
i: 823, 		 target: 0.7641, 	 prediction: 0.5957, 	 loss: 6.2954
i: 824, 		 target: 0.4818, 	 prediction: 0.5957, 	 loss: 2.8830
i: 825, 		 target: 0.7210, 	 prediction: 0.5957, 	 loss: 3.4836
i: 826, 		 target: 0.7153, 	 prediction: 0.5957, 	 loss: 3.1740
i: 827, 		 target: 0.6575, 	 prediction: 0.5957, 	 loss: 0.8460
i: 828, 		 target: 0.7122, 	 prediction: 0.5957, 	 loss: 3.0147
i: 829, 		 target: 0.5283, 	 prediction: 0.5957, 	 loss: 1.0092
i: 830, 		 target: 0.3514, 	 prediction: 0.5957, 	 loss: 13.2628
i: 831, 		 target: 0.6852, 	 prediction: 0.5957, 	 loss: 1.7764
i: 832, 		 target: 0.6399, 	 prediction: 0.5957, 	 loss: 0.4338
i: 833, 		 target: 0.4859, 	 prediction: 0.5957, 	 loss: 2.6791
i: 834, 		 target: 1.1086, 	 prediction: 0.5957, 	 loss: 58.4329
i: 835, 		 target: 1.4618, 	 prediction: 0.5957, 	 loss: 166.6217
i: 836, 		 target: 0.6402, 	 prediction: 0.5957, 	 loss: 0.4399
i: 837, 		 target: 0.6350, 	 prediction: 0.5957, 	 loss: 0.3422
i: 838, 		 target: 0.5172, 	 prediction: 0.5957, 	 loss: 1.3707
i: 839, 		 target: 0.0729, 	 prediction: 0.5957, 	 loss: 60.7411
i: 840, 		 target: 0.6519, 	 prediction: 0.5957, 	 loss: 0.7003
i: 841, 		 target: 0.7168, 	 prediction: 0.5957, 	 loss: 3.2539
i: 842, 		 target: 0.1992, 	 prediction: 0.5957, 	 loss: 34.9421
i: 843, 		 target: 0.4794, 	 prediction: 0.5957, 	 loss: 3.0063
i: 844, 		 target: 0.5649, 	 prediction: 0.5957, 	 loss: 0.2109
i: 845, 		 target: 1.1536, 	 prediction: 0.5957, 	 loss: 69.1350
i: 846, 		 target: 0.4276, 	 prediction: 0.5957, 	 loss: 6.2792
i: 847, 		 target: 0.6245, 	 prediction: 0.5957, 	 loss: 0.1836
i: 848, 		 target: 0.4793, 	 prediction: 0.5957, 	 loss: 3.0120
i: 849, 		 target: 0.7991, 	 prediction: 0.5957, 	 loss: 9.1890
i: 850, 		 target: 1.1290, 	 prediction: 0.5957, 	 loss: 63.1660
i: 851, 		 target: 0.5645, 	 prediction: 0.5957, 	 loss: 0.2162
i: 852, 		 target: 0.8527, 	 prediction: 0.5957, 	 loss: 14.6648
i: 853, 		 target: 0.0130, 	 prediction: 0.5957, 	 loss: 75.4345
i: 854, 		 target: 0.5966, 	 prediction: 0.5957, 	 loss: 0.0002
i: 855, 		 target: 1.7101, 	 prediction: 0.5957, 	 loss: 275.9125
i: 856, 		 target: 0.1393, 	 prediction: 0.5957, 	 loss: 46.2794
i: 857, 		 target: 0.2641, 	 prediction: 0.5957, 	 loss: 24.4315
i: 858, 		 target: 0.7938, 	 prediction: 0.5957, 	 loss: 8.7129
i: 859, 		 target: 0.1651, 	 prediction: 0.5957, 	 loss: 41.1972
i: 860, 		 target: 1.2152, 	 prediction: 0.5957, 	 loss: 85.2578
i: 861, 		 target: 0.3612, 	 prediction: 0.5957, 	 loss: 12.2220
i: 862, 		 target: 0.7182, 	 prediction: 0.5957, 	 loss: 3.3318
i: 863, 		 target: 0.9115, 	 prediction: 0.5957, 	 loss: 22.1474
i: 864, 		 target: 0.6964, 	 prediction: 0.5957, 	 loss: 2.2512
i: 865, 		 target: 0.7140, 	 prediction: 0.5957, 	 loss: 3.1083
i: 866, 		 target: -0.0837, 	 prediction: 0.5957, 	 loss: 102.5545
i: 867, 		 target: 0.6415, 	 prediction: 0.5957, 	 loss: 0.4654
i: 868, 		 target: 0.9180, 	 prediction: 0.5957, 	 loss: 23.0748
i: 869, 		 target: 0.8992, 	 prediction: 0.5957, 	 loss: 20.4618
i: 870, 		 target: 0.6465, 	 prediction: 0.5957, 	 loss: 0.5728
i: 871, 		 target: 0.4173, 	 prediction: 0.5957, 	 loss: 7.0737
i: 872, 		 target: 0.6143, 	 prediction: 0.5957, 	 loss: 0.0769
i: 873, 		 target: 1.0343, 	 prediction: 0.5957, 	 loss: 42.7294
i: 874, 		 target: 0.8181, 	 prediction: 0.5957, 	 loss: 10.9883
i: 875, 		 target: 0.6093, 	 prediction: 0.5957, 	 loss: 0.0407
i: 876, 		 target: 0.3387, 	 prediction: 0.5957, 	 loss: 14.6765
i: 877, 		 target: 0.6160, 	 prediction: 0.5957, 	 loss: 0.0911
i: 878, 		 target: 0.1041, 	 prediction: 0.5957, 	 loss: 53.7051
i: 879, 		 target: 0.9691, 	 prediction: 0.5957, 	 loss: 30.9664
i: 880, 		 target: 0.6122, 	 prediction: 0.5957, 	 loss: 0.0603
i: 881, 		 target: 0.8820, 	 prediction: 0.5957, 	 loss: 18.2066
i: 882, 		 target: 0.6026, 	 prediction: 0.5957, 	 loss: 0.0104
i: 883, 		 target: 0.2244, 	 prediction: 0.5957, 	 loss: 30.6326
i: 884, 		 target: 0.6684, 	 prediction: 0.5957, 	 loss: 1.1726
i: 885, 		 target: 1.0509, 	 prediction: 0.5957, 	 loss: 46.0357
i: 886, 		 target: 0.6495, 	 prediction: 0.5957, 	 loss: 0.6423
i: 887, 		 target: 0.2366, 	 prediction: 0.5957, 	 loss: 28.6585
i: 888, 		 target: 0.8426, 	 prediction: 0.5957, 	 loss: 13.5398
i: 889, 		 target: 0.7694, 	 prediction: 0.5957, 	 loss: 6.7009
i: 890, 		 target: 0.5585, 	 prediction: 0.5957, 	 loss: 0.3074
i: 891, 		 target: 0.2328, 	 prediction: 0.5957, 	 loss: 29.2609
i: 892, 		 target: -0.1018, 	 prediction: 0.5957, 	 loss: 108.1046
i: 893, 		 target: 0.5235, 	 prediction: 0.5957, 	 loss: 1.1590
i: 894, 		 target: 1.4343, 	 prediction: 0.5957, 	 loss: 156.2218
i: 895, 		 target: 0.7716, 	 prediction: 0.5957, 	 loss: 6.8725
i: 896, 		 target: 0.4813, 	 prediction: 0.5957, 	 loss: 2.9074
i: 897, 		 target: 0.1300, 	 prediction: 0.5957, 	 loss: 48.1839
i: 898, 		 target: 0.0912, 	 prediction: 0.5957, 	 loss: 56.5542
i: 899, 		 target: 0.8741, 	 prediction: 0.5957, 	 loss: 17.2194
i: 900, 		 target: 0.3582, 	 prediction: 0.5957, 	 loss: 12.5355
i: 901, 		 target: 1.1288, 	 prediction: 0.5957, 	 loss: 63.1278
i: 902, 		 target: 0.6272, 	 prediction: 0.5957, 	 loss: 0.2192
i: 903, 		 target: 1.0180, 	 prediction: 0.5957, 	 loss: 39.6153
i: 904, 		 target: 0.8772, 	 prediction: 0.5957, 	 loss: 17.6045
i: 905, 		 target: 0.6325, 	 prediction: 0.5957, 	 loss: 0.3007
i: 906, 		 target: 0.3858, 	 prediction: 0.5957, 	 loss: 9.7907
i: 907, 		 target: 0.6411, 	 prediction: 0.5957, 	 loss: 0.4575
i: 908, 		 target: 0.1844, 	 prediction: 0.5957, 	 loss: 37.5984
i: 909, 		 target: 0.2631, 	 prediction: 0.5957, 	 loss: 24.5788
i: 910, 		 target: 0.3729, 	 prediction: 0.5957, 	 loss: 11.0353
i: 911, 		 target: 0.0762, 	 prediction: 0.5957, 	 loss: 59.9623
i: 912, 		 target: 0.7268, 	 prediction: 0.5957, 	 loss: 3.8170
i: 913, 		 target: 0.9426, 	 prediction: 0.5957, 	 loss: 26.7228
i: 914, 		 target: 0.4435, 	 prediction: 0.5957, 	 loss: 5.1468
i: 915, 		 target: 0.3702, 	 prediction: 0.5957, 	 loss: 11.2982
i: 916, 		 target: 0.1981, 	 prediction: 0.5957, 	 loss: 35.1371
i: 917, 		 target: 0.2173, 	 prediction: 0.5957, 	 loss: 31.8220
i: 918, 		 target: 0.5950, 	 prediction: 0.5957, 	 loss: 0.0001
i: 919, 		 target: 0.1962, 	 prediction: 0.5957, 	 loss: 35.4656
i: 920, 		 target: 1.2018, 	 prediction: 0.5957, 	 loss: 81.6109
i: 921, 		 target: 0.3990, 	 prediction: 0.5957, 	 loss: 8.6020
i: 922, 		 target: 0.8722, 	 prediction: 0.5957, 	 loss: 16.9806
i: 923, 		 target: 0.6821, 	 prediction: 0.5957, 	 loss: 1.6586
i: 924, 		 target: 0.7065, 	 prediction: 0.5957, 	 loss: 2.7241
i: 925, 		 target: 0.6065, 	 prediction: 0.5957, 	 loss: 0.0257
i: 926, 		 target: -0.0552, 	 prediction: 0.5957, 	 loss: 94.1348
i: 927, 		 target: 0.4192, 	 prediction: 0.5957, 	 loss: 6.9247
i: 928, 		 target: 0.8569, 	 prediction: 0.5957, 	 loss: 15.1558
i: 929, 		 target: 0.6263, 	 prediction: 0.5957, 	 loss: 0.2071
i: 930, 		 target: 0.1229, 	 prediction: 0.5957, 	 loss: 49.6750
i: 931, 		 target: 0.3645, 	 prediction: 0.5957, 	 loss: 11.8842
i: 932, 		 target: 0.1176, 	 prediction: 0.5957, 	 loss: 50.7918
i: 933, 		 target: 0.3697, 	 prediction: 0.5957, 	 loss: 11.3514
i: 934, 		 target: 0.6478, 	 prediction: 0.5957, 	 loss: 0.6012
i: 935, 		 target: 0.3789, 	 prediction: 0.5957, 	 loss: 10.4449
i: 936, 		 target: 0.6008, 	 prediction: 0.5957, 	 loss: 0.0057
i: 937, 		 target: 1.4363, 	 prediction: 0.5957, 	 loss: 156.9802
i: 938, 		 target: 0.3280, 	 prediction: 0.5957, 	 loss: 15.9288
i: 939, 		 target: 1.3754, 	 prediction: 0.5957, 	 loss: 135.0643
i: 940, 		 target: 0.4895, 	 prediction: 0.5957, 	 loss: 2.5080
i: 941, 		 target: 0.7413, 	 prediction: 0.5957, 	 loss: 4.7103
i: 942, 		 target: 0.8623, 	 prediction: 0.5957, 	 loss: 15.7812
i: 943, 		 target: 1.2865, 	 prediction: 0.5957, 	 loss: 106.0178
i: 944, 		 target: 0.6186, 	 prediction: 0.5957, 	 loss: 0.1163
i: 945, 		 target: 0.1560, 	 prediction: 0.5957, 	 loss: 42.9597
i: 946, 		 target: 0.8679, 	 prediction: 0.5957, 	 loss: 16.4598
i: 947, 		 target: 0.4060, 	 prediction: 0.5957, 	 loss: 7.9993
i: 948, 		 target: 0.6290, 	 prediction: 0.5957, 	 loss: 0.2453
i: 949, 		 target: 0.3465, 	 prediction: 0.5957, 	 loss: 13.8048
i: 950, 		 target: 0.3606, 	 prediction: 0.5957, 	 loss: 12.2828
i: 951, 		 target: 0.5437, 	 prediction: 0.5957, 	 loss: 0.6007
i: 952, 		 target: 0.3122, 	 prediction: 0.5957, 	 loss: 17.8560
i: 953, 		 target: 0.3201, 	 prediction: 0.5957, 	 loss: 16.8859
i: 954, 		 target: 0.6190, 	 prediction: 0.5957, 	 loss: 0.1200
i: 955, 		 target: 0.6232, 	 prediction: 0.5957, 	 loss: 0.1670
i: 956, 		 target: 0.1288, 	 prediction: 0.5957, 	 loss: 48.4505
i: 957, 		 target: 0.4793, 	 prediction: 0.5957, 	 loss: 3.0144
i: 958, 		 target: 0.2483, 	 prediction: 0.5957, 	 loss: 26.8261
i: 959, 		 target: 0.3472, 	 prediction: 0.5957, 	 loss: 13.7225
i: 960, 		 target: 0.3665, 	 prediction: 0.5957, 	 loss: 11.6725
i: 961, 		 target: 0.3734, 	 prediction: 0.5957, 	 loss: 10.9855
i: 962, 		 target: 0.2074, 	 prediction: 0.5957, 	 loss: 33.5088
i: 963, 		 target: 0.5431, 	 prediction: 0.5957, 	 loss: 0.6158
i: 964, 		 target: 0.8194, 	 prediction: 0.5957, 	 loss: 11.1105
i: 965, 		 target: 0.4935, 	 prediction: 0.5957, 	 loss: 2.3229
i: 966, 		 target: 1.1786, 	 prediction: 0.5957, 	 loss: 75.4779
i: 967, 		 target: 0.4211, 	 prediction: 0.5957, 	 loss: 6.7724
i: 968, 		 target: 0.5974, 	 prediction: 0.5957, 	 loss: 0.0006
i: 969, 		 target: -0.1091, 	 prediction: 0.5957, 	 loss: 110.3860
i: 970, 		 target: 0.5041, 	 prediction: 0.5957, 	 loss: 1.8644
i: 971, 		 target: 0.1321, 	 prediction: 0.5957, 	 loss: 47.7579
i: 972, 		 target: 0.5614, 	 prediction: 0.5957, 	 loss: 0.2623
i: 973, 		 target: 0.4334, 	 prediction: 0.5957, 	 loss: 5.8576
i: 974, 		 target: 0.5306, 	 prediction: 0.5957, 	 loss: 0.9436
i: 975, 		 target: 0.0742, 	 prediction: 0.5957, 	 loss: 60.4409
i: 976, 		 target: 0.5707, 	 prediction: 0.5957, 	 loss: 0.1388
i: 977, 		 target: 0.6532, 	 prediction: 0.5957, 	 loss: 0.7326
i: 978, 		 target: -0.1101, 	 prediction: 0.5957, 	 loss: 110.6809
i: 979, 		 target: 0.5924, 	 prediction: 0.5957, 	 loss: 0.0025
i: 980, 		 target: 0.4291, 	 prediction: 0.5957, 	 loss: 6.1713
i: 981, 		 target: 0.6942, 	 prediction: 0.5957, 	 loss: 2.1546
i: 982, 		 target: 0.5086, 	 prediction: 0.5957, 	 loss: 1.6876
i: 983, 		 target: 0.3546, 	 prediction: 0.5957, 	 loss: 12.9236
i: 984, 		 target: 0.6897, 	 prediction: 0.5957, 	 loss: 1.9634
i: 985, 		 target: 0.9108, 	 prediction: 0.5957, 	 loss: 22.0569
i: 986, 		 target: 0.2644, 	 prediction: 0.5957, 	 loss: 24.3966
i: 987, 		 target: 0.1624, 	 prediction: 0.5957, 	 loss: 41.7181
i: 988, 		 target: 0.4331, 	 prediction: 0.5957, 	 loss: 5.8762
i: 989, 		 target: 0.8036, 	 prediction: 0.5957, 	 loss: 9.6021
i: 990, 		 target: 1.0139, 	 prediction: 0.5957, 	 loss: 38.8416
i: 991, 		 target: 0.4419, 	 prediction: 0.5957, 	 loss: 5.2600
i: 992, 		 target: 1.2033, 	 prediction: 0.5957, 	 loss: 82.0035
i: 993, 		 target: 0.6114, 	 prediction: 0.5957, 	 loss: 0.0544
i: 994, 		 target: 0.7386, 	 prediction: 0.5957, 	 loss: 4.5350
i: 995, 		 target: 0.9298, 	 prediction: 0.5957, 	 loss: 24.7934
i: 996, 		 target: 0.7746, 	 prediction: 0.5957, 	 loss: 7.1038
i: 997, 		 target: 0.8274, 	 prediction: 0.5957, 	 loss: 11.9251
i: 998, 		 target: 0.3209, 	 prediction: 0.5957, 	 loss: 16.7825
i: 999, 		 target: 0.6526, 	 prediction: 0.5957, 	 loss: 0.7190
Average loss: 24.0012
