Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5935, 	 loss: 89.3569
i: 680, 		 target: 0.1570, 	 prediction: 0.5935, 	 loss: 42.3400
i: 681, 		 target: 0.2581, 	 prediction: 0.5935, 	 loss: 24.9946
i: 682, 		 target: 1.1149, 	 prediction: 0.5935, 	 loss: 60.4010
i: 683, 		 target: 1.0813, 	 prediction: 0.5935, 	 loss: 52.8482
i: 684, 		 target: 0.4712, 	 prediction: 0.5935, 	 loss: 3.3255
i: 685, 		 target: 1.2561, 	 prediction: 0.5935, 	 loss: 97.5278
i: 686, 		 target: 0.4297, 	 prediction: 0.5935, 	 loss: 5.9640
i: 687, 		 target: 1.1358, 	 prediction: 0.5935, 	 loss: 65.3422
i: 688, 		 target: 0.3544, 	 prediction: 0.5935, 	 loss: 12.7012
i: 689, 		 target: 0.5012, 	 prediction: 0.5935, 	 loss: 1.8926
i: 690, 		 target: 0.8437, 	 prediction: 0.5935, 	 loss: 13.9049
i: 691, 		 target: 0.5848, 	 prediction: 0.5935, 	 loss: 0.0168
i: 692, 		 target: 0.5886, 	 prediction: 0.5935, 	 loss: 0.0055
i: 693, 		 target: 1.0987, 	 prediction: 0.5935, 	 loss: 56.6939
i: 694, 		 target: 0.1075, 	 prediction: 0.5935, 	 loss: 52.4838
i: 695, 		 target: 0.3858, 	 prediction: 0.5935, 	 loss: 9.5883
i: 696, 		 target: 0.3791, 	 prediction: 0.5935, 	 loss: 10.2191
i: 697, 		 target: 0.6791, 	 prediction: 0.5935, 	 loss: 1.6277
i: 698, 		 target: 0.6995, 	 prediction: 0.5935, 	 loss: 2.4931
i: 699, 		 target: 0.5727, 	 prediction: 0.5935, 	 loss: 0.0968
i: 700, 		 target: 0.2576, 	 prediction: 0.5935, 	 loss: 25.0660
i: 701, 		 target: 0.6021, 	 prediction: 0.5935, 	 loss: 0.0165
i: 702, 		 target: 1.0168, 	 prediction: 0.5935, 	 loss: 39.8096
i: 703, 		 target: 0.6001, 	 prediction: 0.5935, 	 loss: 0.0096
i: 704, 		 target: 0.9268, 	 prediction: 0.5935, 	 loss: 24.6779
i: 705, 		 target: 0.6299, 	 prediction: 0.5935, 	 loss: 0.2940
i: 706, 		 target: 0.6579, 	 prediction: 0.5935, 	 loss: 0.9217
i: 707, 		 target: 0.6183, 	 prediction: 0.5935, 	 loss: 0.1365
i: 708, 		 target: 0.7251, 	 prediction: 0.5935, 	 loss: 3.8440
i: 709, 		 target: 0.2434, 	 prediction: 0.5935, 	 loss: 27.2374
i: 710, 		 target: 0.3519, 	 prediction: 0.5935, 	 loss: 12.9734
i: 711, 		 target: 0.6353, 	 prediction: 0.5935, 	 loss: 0.3884
i: 712, 		 target: 0.3482, 	 prediction: 0.5935, 	 loss: 13.3770
i: 713, 		 target: 0.6750, 	 prediction: 0.5935, 	 loss: 1.4749
i: 714, 		 target: 0.7115, 	 prediction: 0.5935, 	 loss: 3.0938
i: 715, 		 target: 0.7778, 	 prediction: 0.5935, 	 loss: 7.5429
i: 716, 		 target: 0.5024, 	 prediction: 0.5935, 	 loss: 1.8432
i: 717, 		 target: 0.8354, 	 prediction: 0.5935, 	 loss: 12.9948
i: 718, 		 target: 0.6311, 	 prediction: 0.5935, 	 loss: 0.3129
i: 719, 		 target: 0.2163, 	 prediction: 0.5935, 	 loss: 31.6196
i: 720, 		 target: 0.2590, 	 prediction: 0.5935, 	 loss: 24.8565
i: 721, 		 target: 0.5049, 	 prediction: 0.5935, 	 loss: 1.7449
i: 722, 		 target: 0.8016, 	 prediction: 0.5935, 	 loss: 9.6206
i: 723, 		 target: 0.4454, 	 prediction: 0.5935, 	 loss: 4.8729
i: 724, 		 target: 0.6630, 	 prediction: 0.5935, 	 loss: 1.0715
i: 725, 		 target: 0.4130, 	 prediction: 0.5935, 	 loss: 7.2422
i: 726, 		 target: 0.6442, 	 prediction: 0.5935, 	 loss: 0.5715
i: 727, 		 target: 0.6728, 	 prediction: 0.5935, 	 loss: 1.3973
i: 728, 		 target: 0.5304, 	 prediction: 0.5935, 	 loss: 0.8865
i: 729, 		 target: 0.7285, 	 prediction: 0.5935, 	 loss: 4.0446
i: 730, 		 target: 0.6543, 	 prediction: 0.5935, 	 loss: 0.8205
i: 731, 		 target: 0.0727, 	 prediction: 0.5935, 	 loss: 60.2706
i: 732, 		 target: 0.0112, 	 prediction: 0.5935, 	 loss: 75.3500
i: 733, 		 target: 0.7379, 	 prediction: 0.5935, 	 loss: 4.6287
i: 734, 		 target: 0.0945, 	 prediction: 0.5935, 	 loss: 55.3163
i: 735, 		 target: 0.6392, 	 prediction: 0.5935, 	 loss: 0.4640
i: 736, 		 target: 1.3513, 	 prediction: 0.5935, 	 loss: 127.5854
i: 737, 		 target: 0.2586, 	 prediction: 0.5935, 	 loss: 24.9207
i: 738, 		 target: 1.1842, 	 prediction: 0.5935, 	 loss: 77.5008
i: 739, 		 target: 1.1422, 	 prediction: 0.5935, 	 loss: 66.8716
i: 740, 		 target: 1.1837, 	 prediction: 0.5935, 	 loss: 77.3857
i: 741, 		 target: 0.3613, 	 prediction: 0.5935, 	 loss: 11.9821
i: 742, 		 target: 0.6821, 	 prediction: 0.5935, 	 loss: 1.7419
i: 743, 		 target: 1.3490, 	 prediction: 0.5935, 	 loss: 126.8111
i: 744, 		 target: 0.3641, 	 prediction: 0.5935, 	 loss: 11.6982
i: 745, 		 target: 1.2886, 	 prediction: 0.5935, 	 loss: 107.3391
i: 746, 		 target: 0.6513, 	 prediction: 0.5935, 	 loss: 0.7408
i: 747, 		 target: 1.3462, 	 prediction: 0.5935, 	 loss: 125.8531
i: 748, 		 target: 0.5228, 	 prediction: 0.5935, 	 loss: 1.1128
i: 749, 		 target: 0.3854, 	 prediction: 0.5935, 	 loss: 9.6246
i: 750, 		 target: 0.8814, 	 prediction: 0.5935, 	 loss: 18.4147
i: 751, 		 target: 0.6465, 	 prediction: 0.5935, 	 loss: 0.6234
i: 752, 		 target: 1.2234, 	 prediction: 0.5935, 	 loss: 88.1315
i: 753, 		 target: 0.3943, 	 prediction: 0.5935, 	 loss: 8.8215
i: 754, 		 target: 1.3134, 	 prediction: 0.5935, 	 loss: 115.1305
i: 755, 		 target: 0.1875, 	 prediction: 0.5935, 	 loss: 36.6329
i: 756, 		 target: 0.4423, 	 prediction: 0.5935, 	 loss: 5.0795
i: 757, 		 target: 0.6231, 	 prediction: 0.5935, 	 loss: 0.1938
i: 758, 		 target: 0.3510, 	 prediction: 0.5935, 	 loss: 13.0693
i: 759, 		 target: 0.6728, 	 prediction: 0.5935, 	 loss: 1.3945
i: 760, 		 target: 1.1130, 	 prediction: 0.5935, 	 loss: 59.9529
i: 761, 		 target: 1.2535, 	 prediction: 0.5935, 	 loss: 96.7574
i: 762, 		 target: 0.6939, 	 prediction: 0.5935, 	 loss: 2.2363
i: 763, 		 target: 0.4758, 	 prediction: 0.5935, 	 loss: 3.0788
i: 764, 		 target: 0.4050, 	 prediction: 0.5935, 	 loss: 7.8942
i: 765, 		 target: 0.2910, 	 prediction: 0.5935, 	 loss: 20.3378
i: 766, 		 target: 0.5782, 	 prediction: 0.5935, 	 loss: 0.0524
i: 767, 		 target: -0.0401, 	 prediction: 0.5935, 	 loss: 89.2014
i: 768, 		 target: 0.7642, 	 prediction: 0.5935, 	 loss: 6.4683
i: 769, 		 target: 1.1512, 	 prediction: 0.5935, 	 loss: 69.1064
i: 770, 		 target: 0.1905, 	 prediction: 0.5935, 	 loss: 36.0907
i: 771, 		 target: 0.1665, 	 prediction: 0.5935, 	 loss: 40.5055
i: 772, 		 target: 0.0831, 	 prediction: 0.5935, 	 loss: 57.8798
i: 773, 		 target: 0.1544, 	 prediction: 0.5935, 	 loss: 42.8357
i: 774, 		 target: 0.7995, 	 prediction: 0.5935, 	 loss: 9.4265
i: 775, 		 target: 0.3950, 	 prediction: 0.5935, 	 loss: 8.7597
i: 776, 		 target: 0.5565, 	 prediction: 0.5935, 	 loss: 0.3054
i: 777, 		 target: 0.1685, 	 prediction: 0.5935, 	 loss: 40.1434
i: 778, 		 target: 0.5763, 	 prediction: 0.5935, 	 loss: 0.0660
i: 779, 		 target: 0.7271, 	 prediction: 0.5935, 	 loss: 3.9661
i: 780, 		 target: 1.0944, 	 prediction: 0.5935, 	 loss: 55.7364
i: 781, 		 target: 0.7078, 	 prediction: 0.5935, 	 loss: 2.8999
i: 782, 		 target: 0.9679, 	 prediction: 0.5935, 	 loss: 31.1407
i: 783, 		 target: 0.6080, 	 prediction: 0.5935, 	 loss: 0.0465
i: 784, 		 target: 0.2600, 	 prediction: 0.5935, 	 loss: 24.7073
i: 785, 		 target: 0.8940, 	 prediction: 0.5935, 	 loss: 20.0577
i: 786, 		 target: 0.2622, 	 prediction: 0.5935, 	 loss: 24.3911
i: 787, 		 target: 0.8433, 	 prediction: 0.5935, 	 loss: 13.8551
i: 788, 		 target: 0.1942, 	 prediction: 0.5935, 	 loss: 35.4260
i: 789, 		 target: 0.1723, 	 prediction: 0.5935, 	 loss: 39.4219
i: 790, 		 target: 0.3847, 	 prediction: 0.5935, 	 loss: 9.6854
i: 791, 		 target: 1.3431, 	 prediction: 0.5935, 	 loss: 124.8379
i: 792, 		 target: 1.1557, 	 prediction: 0.5935, 	 loss: 70.2106
i: 793, 		 target: 0.3371, 	 prediction: 0.5935, 	 loss: 14.6074
i: 794, 		 target: 1.0453, 	 prediction: 0.5935, 	 loss: 45.3521
i: 795, 		 target: 1.0883, 	 prediction: 0.5935, 	 loss: 54.3871
i: 796, 		 target: 0.1626, 	 prediction: 0.5935, 	 loss: 41.2567
i: 797, 		 target: 0.7483, 	 prediction: 0.5935, 	 loss: 5.3223
i: 798, 		 target: 0.5898, 	 prediction: 0.5935, 	 loss: 0.0032
i: 799, 		 target: 0.4287, 	 prediction: 0.5935, 	 loss: 6.0326
i: 800, 		 target: 0.2115, 	 prediction: 0.5935, 	 loss: 32.4221
i: 801, 		 target: 0.1396, 	 prediction: 0.5935, 	 loss: 45.7725
i: 802, 		 target: 0.4613, 	 prediction: 0.5935, 	 loss: 3.8818
i: 803, 		 target: 0.4929, 	 prediction: 0.5935, 	 loss: 2.2501
i: 804, 		 target: 0.8431, 	 prediction: 0.5935, 	 loss: 13.8422
i: 805, 		 target: 0.8103, 	 prediction: 0.5935, 	 loss: 10.4405
i: 806, 		 target: 0.0606, 	 prediction: 0.5935, 	 loss: 63.1004
i: 807, 		 target: 0.5917, 	 prediction: 0.5935, 	 loss: 0.0007
i: 808, 		 target: 1.3944, 	 prediction: 0.5935, 	 loss: 142.5112
i: 809, 		 target: 0.3706, 	 prediction: 0.5935, 	 loss: 11.0381
i: 810, 		 target: 0.7332, 	 prediction: 0.5935, 	 loss: 4.3360
i: 811, 		 target: 0.6698, 	 prediction: 0.5935, 	 loss: 1.2934
i: 812, 		 target: 0.9712, 	 prediction: 0.5935, 	 loss: 31.6886
i: 813, 		 target: 0.6180, 	 prediction: 0.5935, 	 loss: 0.1325
i: 814, 		 target: 0.6226, 	 prediction: 0.5935, 	 loss: 0.1871
i: 815, 		 target: 0.5010, 	 prediction: 0.5935, 	 loss: 1.9042
i: 816, 		 target: 0.9789, 	 prediction: 0.5935, 	 loss: 32.9869
i: 817, 		 target: 0.8798, 	 prediction: 0.5935, 	 loss: 18.2021
i: 818, 		 target: 0.2888, 	 prediction: 0.5935, 	 loss: 20.6254
i: 819, 		 target: 0.6620, 	 prediction: 0.5935, 	 loss: 1.0429
i: 820, 		 target: 0.0860, 	 prediction: 0.5935, 	 loss: 57.2185
i: 821, 		 target: 0.0133, 	 prediction: 0.5935, 	 loss: 74.7885
i: 822, 		 target: 1.2073, 	 prediction: 0.5935, 	 loss: 83.6953
i: 823, 		 target: 0.7641, 	 prediction: 0.5935, 	 loss: 6.4621
i: 824, 		 target: 0.4818, 	 prediction: 0.5935, 	 loss: 2.7721
i: 825, 		 target: 0.7210, 	 prediction: 0.5935, 	 loss: 3.6079
i: 826, 		 target: 0.7153, 	 prediction: 0.5935, 	 loss: 3.2926
i: 827, 		 target: 0.6575, 	 prediction: 0.5935, 	 loss: 0.9078
i: 828, 		 target: 0.7122, 	 prediction: 0.5935, 	 loss: 3.1303
i: 829, 		 target: 0.5283, 	 prediction: 0.5935, 	 loss: 0.9440
i: 830, 		 target: 0.3514, 	 prediction: 0.5935, 	 loss: 13.0236
i: 831, 		 target: 0.6852, 	 prediction: 0.5935, 	 loss: 1.8654
i: 832, 		 target: 0.6399, 	 prediction: 0.5935, 	 loss: 0.4783
i: 833, 		 target: 0.4859, 	 prediction: 0.5935, 	 loss: 2.5722
i: 834, 		 target: 1.1086, 	 prediction: 0.5935, 	 loss: 58.9383
i: 835, 		 target: 1.4618, 	 prediction: 0.5935, 	 loss: 167.4745
i: 836, 		 target: 0.6402, 	 prediction: 0.5935, 	 loss: 0.4847
i: 837, 		 target: 0.6350, 	 prediction: 0.5935, 	 loss: 0.3819
i: 838, 		 target: 0.5172, 	 prediction: 0.5935, 	 loss: 1.2946
i: 839, 		 target: 0.0729, 	 prediction: 0.5935, 	 loss: 60.2280
i: 840, 		 target: 0.6519, 	 prediction: 0.5935, 	 loss: 0.7566
i: 841, 		 target: 0.7168, 	 prediction: 0.5935, 	 loss: 3.3740
i: 842, 		 target: 0.1992, 	 prediction: 0.5935, 	 loss: 34.5532
i: 843, 		 target: 0.4794, 	 prediction: 0.5935, 	 loss: 2.8930
i: 844, 		 target: 0.5649, 	 prediction: 0.5935, 	 loss: 0.1817
i: 845, 		 target: 1.1536, 	 prediction: 0.5935, 	 loss: 69.6847
i: 846, 		 target: 0.4276, 	 prediction: 0.5935, 	 loss: 6.1150
i: 847, 		 target: 0.6245, 	 prediction: 0.5935, 	 loss: 0.2129
i: 848, 		 target: 0.4793, 	 prediction: 0.5935, 	 loss: 2.8986
i: 849, 		 target: 0.7991, 	 prediction: 0.5935, 	 loss: 9.3901
i: 850, 		 target: 1.1290, 	 prediction: 0.5935, 	 loss: 63.6915
i: 851, 		 target: 0.5645, 	 prediction: 0.5935, 	 loss: 0.1866
i: 852, 		 target: 0.8527, 	 prediction: 0.5935, 	 loss: 14.9185
i: 853, 		 target: 0.0130, 	 prediction: 0.5935, 	 loss: 74.8625
i: 854, 		 target: 0.5966, 	 prediction: 0.5935, 	 loss: 0.0021
i: 855, 		 target: 1.7101, 	 prediction: 0.5935, 	 loss: 277.0096
i: 856, 		 target: 0.1393, 	 prediction: 0.5935, 	 loss: 45.8317
i: 857, 		 target: 0.2641, 	 prediction: 0.5935, 	 loss: 24.1065
i: 858, 		 target: 0.7938, 	 prediction: 0.5935, 	 loss: 8.9087
i: 859, 		 target: 0.1651, 	 prediction: 0.5935, 	 loss: 40.7748
i: 860, 		 target: 1.2152, 	 prediction: 0.5935, 	 loss: 85.8682
i: 861, 		 target: 0.3612, 	 prediction: 0.5935, 	 loss: 11.9925
i: 862, 		 target: 0.7182, 	 prediction: 0.5935, 	 loss: 3.4533
i: 863, 		 target: 0.9115, 	 prediction: 0.5935, 	 loss: 22.4591
i: 864, 		 target: 0.6964, 	 prediction: 0.5935, 	 loss: 2.3513
i: 865, 		 target: 0.7140, 	 prediction: 0.5935, 	 loss: 3.2257
i: 866, 		 target: -0.0837, 	 prediction: 0.5935, 	 loss: 101.8874
i: 867, 		 target: 0.6415, 	 prediction: 0.5935, 	 loss: 0.5115
i: 868, 		 target: 0.9180, 	 prediction: 0.5935, 	 loss: 23.3928
i: 869, 		 target: 0.8992, 	 prediction: 0.5935, 	 loss: 20.7613
i: 870, 		 target: 0.6465, 	 prediction: 0.5935, 	 loss: 0.6239
i: 871, 		 target: 0.4173, 	 prediction: 0.5935, 	 loss: 6.8993
i: 872, 		 target: 0.6143, 	 prediction: 0.5935, 	 loss: 0.0963
i: 873, 		 target: 1.0343, 	 prediction: 0.5935, 	 loss: 43.1618
i: 874, 		 target: 0.8181, 	 prediction: 0.5935, 	 loss: 11.2082
i: 875, 		 target: 0.6093, 	 prediction: 0.5935, 	 loss: 0.0551
i: 876, 		 target: 0.3387, 	 prediction: 0.5935, 	 loss: 14.4248
i: 877, 		 target: 0.6160, 	 prediction: 0.5935, 	 loss: 0.1121
i: 878, 		 target: 0.1041, 	 prediction: 0.5935, 	 loss: 53.2226
i: 879, 		 target: 0.9691, 	 prediction: 0.5935, 	 loss: 31.3347
i: 880, 		 target: 0.6122, 	 prediction: 0.5935, 	 loss: 0.0776
i: 881, 		 target: 0.8820, 	 prediction: 0.5935, 	 loss: 18.4892
i: 882, 		 target: 0.6026, 	 prediction: 0.5935, 	 loss: 0.0182
i: 883, 		 target: 0.2244, 	 prediction: 0.5935, 	 loss: 30.2685
i: 884, 		 target: 0.6684, 	 prediction: 0.5935, 	 loss: 1.2451
i: 885, 		 target: 1.0509, 	 prediction: 0.5935, 	 loss: 46.4845
i: 886, 		 target: 0.6495, 	 prediction: 0.5935, 	 loss: 0.6963
i: 887, 		 target: 0.2366, 	 prediction: 0.5935, 	 loss: 28.3064
i: 888, 		 target: 0.8426, 	 prediction: 0.5935, 	 loss: 13.7837
i: 889, 		 target: 0.7694, 	 prediction: 0.5935, 	 loss: 6.8728
i: 890, 		 target: 0.5585, 	 prediction: 0.5935, 	 loss: 0.2719
i: 891, 		 target: 0.2328, 	 prediction: 0.5935, 	 loss: 28.9051
i: 892, 		 target: -0.1018, 	 prediction: 0.5935, 	 loss: 107.4196
i: 893, 		 target: 0.5235, 	 prediction: 0.5935, 	 loss: 1.0891
i: 894, 		 target: 1.4343, 	 prediction: 0.5935, 	 loss: 157.0476
i: 895, 		 target: 0.7716, 	 prediction: 0.5935, 	 loss: 7.0466
i: 896, 		 target: 0.4813, 	 prediction: 0.5935, 	 loss: 2.7960
i: 897, 		 target: 0.1300, 	 prediction: 0.5935, 	 loss: 47.7269
i: 898, 		 target: 0.0912, 	 prediction: 0.5935, 	 loss: 56.0591
i: 899, 		 target: 0.8741, 	 prediction: 0.5935, 	 loss: 17.4943
i: 900, 		 target: 0.3582, 	 prediction: 0.5935, 	 loss: 12.3030
i: 901, 		 target: 1.1288, 	 prediction: 0.5935, 	 loss: 63.6532
i: 902, 		 target: 0.6272, 	 prediction: 0.5935, 	 loss: 0.2511
i: 903, 		 target: 1.0180, 	 prediction: 0.5935, 	 loss: 40.0317
i: 904, 		 target: 0.8772, 	 prediction: 0.5935, 	 loss: 17.8825
i: 905, 		 target: 0.6325, 	 prediction: 0.5935, 	 loss: 0.3380
i: 906, 		 target: 0.3858, 	 prediction: 0.5935, 	 loss: 9.5853
i: 907, 		 target: 0.6411, 	 prediction: 0.5935, 	 loss: 0.5033
i: 908, 		 target: 0.1844, 	 prediction: 0.5935, 	 loss: 37.1949
i: 909, 		 target: 0.2631, 	 prediction: 0.5935, 	 loss: 24.2528
i: 910, 		 target: 0.3729, 	 prediction: 0.5935, 	 loss: 10.8172
i: 911, 		 target: 0.0762, 	 prediction: 0.5935, 	 loss: 59.4525
i: 912, 		 target: 0.7268, 	 prediction: 0.5935, 	 loss: 3.9470
i: 913, 		 target: 0.9426, 	 prediction: 0.5935, 	 loss: 27.0650
i: 914, 		 target: 0.4435, 	 prediction: 0.5935, 	 loss: 4.9982
i: 915, 		 target: 0.3702, 	 prediction: 0.5935, 	 loss: 11.0775
i: 916, 		 target: 0.1981, 	 prediction: 0.5935, 	 loss: 34.7471
i: 917, 		 target: 0.2173, 	 prediction: 0.5935, 	 loss: 31.4509
i: 918, 		 target: 0.5950, 	 prediction: 0.5935, 	 loss: 0.0005
i: 919, 		 target: 0.1962, 	 prediction: 0.5935, 	 loss: 35.0738
i: 920, 		 target: 1.2018, 	 prediction: 0.5935, 	 loss: 82.2080
i: 921, 		 target: 0.3990, 	 prediction: 0.5935, 	 loss: 8.4096
i: 922, 		 target: 0.8722, 	 prediction: 0.5935, 	 loss: 17.2536
i: 923, 		 target: 0.6821, 	 prediction: 0.5935, 	 loss: 1.7447
i: 924, 		 target: 0.7065, 	 prediction: 0.5935, 	 loss: 2.8341
i: 925, 		 target: 0.6065, 	 prediction: 0.5935, 	 loss: 0.0373
i: 926, 		 target: -0.0552, 	 prediction: 0.5935, 	 loss: 93.4958
i: 927, 		 target: 0.4192, 	 prediction: 0.5935, 	 loss: 6.7522
i: 928, 		 target: 0.8569, 	 prediction: 0.5935, 	 loss: 15.4138
i: 929, 		 target: 0.6263, 	 prediction: 0.5935, 	 loss: 0.2382
i: 930, 		 target: 0.1229, 	 prediction: 0.5935, 	 loss: 49.2110
i: 931, 		 target: 0.3645, 	 prediction: 0.5935, 	 loss: 11.6579
i: 932, 		 target: 0.1176, 	 prediction: 0.5935, 	 loss: 50.3227
i: 933, 		 target: 0.3697, 	 prediction: 0.5935, 	 loss: 11.1302
i: 934, 		 target: 0.6478, 	 prediction: 0.5935, 	 loss: 0.6535
i: 935, 		 target: 0.3789, 	 prediction: 0.5935, 	 loss: 10.2327
i: 936, 		 target: 0.6008, 	 prediction: 0.5935, 	 loss: 0.0117
i: 937, 		 target: 1.4363, 	 prediction: 0.5935, 	 loss: 157.8080
i: 938, 		 target: 0.3280, 	 prediction: 0.5935, 	 loss: 15.6665
i: 939, 		 target: 1.3754, 	 prediction: 0.5935, 	 loss: 135.8322
i: 940, 		 target: 0.4895, 	 prediction: 0.5935, 	 loss: 2.4046
i: 941, 		 target: 0.7413, 	 prediction: 0.5935, 	 loss: 4.8546
i: 942, 		 target: 0.8623, 	 prediction: 0.5935, 	 loss: 16.0444
i: 943, 		 target: 1.2865, 	 prediction: 0.5935, 	 loss: 106.6983
i: 944, 		 target: 0.6186, 	 prediction: 0.5935, 	 loss: 0.1399
i: 945, 		 target: 0.1560, 	 prediction: 0.5935, 	 loss: 42.5283
i: 946, 		 target: 0.8679, 	 prediction: 0.5935, 	 loss: 16.7286
i: 947, 		 target: 0.4060, 	 prediction: 0.5935, 	 loss: 7.8138
i: 948, 		 target: 0.6290, 	 prediction: 0.5935, 	 loss: 0.2790
i: 949, 		 target: 0.3465, 	 prediction: 0.5935, 	 loss: 13.5608
i: 950, 		 target: 0.3606, 	 prediction: 0.5935, 	 loss: 12.0526
i: 951, 		 target: 0.5437, 	 prediction: 0.5935, 	 loss: 0.5507
i: 952, 		 target: 0.3122, 	 prediction: 0.5935, 	 loss: 17.5783
i: 953, 		 target: 0.3201, 	 prediction: 0.5935, 	 loss: 16.6158
i: 954, 		 target: 0.6190, 	 prediction: 0.5935, 	 loss: 0.1439
i: 955, 		 target: 0.6232, 	 prediction: 0.5935, 	 loss: 0.1951
i: 956, 		 target: 0.1288, 	 prediction: 0.5935, 	 loss: 47.9924
i: 957, 		 target: 0.4793, 	 prediction: 0.5935, 	 loss: 2.9010
i: 958, 		 target: 0.2483, 	 prediction: 0.5935, 	 loss: 26.4854
i: 959, 		 target: 0.3472, 	 prediction: 0.5935, 	 loss: 13.4792
i: 960, 		 target: 0.3665, 	 prediction: 0.5935, 	 loss: 11.4481
i: 961, 		 target: 0.3734, 	 prediction: 0.5935, 	 loss: 10.7679
i: 962, 		 target: 0.2074, 	 prediction: 0.5935, 	 loss: 33.1279
i: 963, 		 target: 0.5431, 	 prediction: 0.5935, 	 loss: 0.5651
i: 964, 		 target: 0.8194, 	 prediction: 0.5935, 	 loss: 11.3316
i: 965, 		 target: 0.4935, 	 prediction: 0.5935, 	 loss: 2.2234
i: 966, 		 target: 1.1786, 	 prediction: 0.5935, 	 loss: 76.0522
i: 967, 		 target: 0.4211, 	 prediction: 0.5935, 	 loss: 6.6018
i: 968, 		 target: 0.5974, 	 prediction: 0.5935, 	 loss: 0.0033
i: 969, 		 target: -0.1091, 	 prediction: 0.5935, 	 loss: 109.6938
i: 970, 		 target: 0.5041, 	 prediction: 0.5935, 	 loss: 1.7754
i: 971, 		 target: 0.1321, 	 prediction: 0.5935, 	 loss: 47.3030
i: 972, 		 target: 0.5614, 	 prediction: 0.5935, 	 loss: 0.2296
i: 973, 		 target: 0.4334, 	 prediction: 0.5935, 	 loss: 5.6990
i: 974, 		 target: 0.5306, 	 prediction: 0.5935, 	 loss: 0.8806
i: 975, 		 target: 0.0742, 	 prediction: 0.5935, 	 loss: 59.9290
i: 976, 		 target: 0.5707, 	 prediction: 0.5935, 	 loss: 0.1153
i: 977, 		 target: 0.6532, 	 prediction: 0.5935, 	 loss: 0.7902
i: 978, 		 target: -0.1101, 	 prediction: 0.5935, 	 loss: 109.9878
i: 979, 		 target: 0.5924, 	 prediction: 0.5935, 	 loss: 0.0003
i: 980, 		 target: 0.4291, 	 prediction: 0.5935, 	 loss: 6.0085
i: 981, 		 target: 0.6942, 	 prediction: 0.5935, 	 loss: 2.2526
i: 982, 		 target: 0.5086, 	 prediction: 0.5935, 	 loss: 1.6030
i: 983, 		 target: 0.3546, 	 prediction: 0.5935, 	 loss: 12.6875
i: 984, 		 target: 0.6897, 	 prediction: 0.5935, 	 loss: 2.0570
i: 985, 		 target: 0.9108, 	 prediction: 0.5935, 	 loss: 22.3679
i: 986, 		 target: 0.2644, 	 prediction: 0.5935, 	 loss: 24.0718
i: 987, 		 target: 0.1624, 	 prediction: 0.5935, 	 loss: 41.2930
i: 988, 		 target: 0.4331, 	 prediction: 0.5935, 	 loss: 5.7174
i: 989, 		 target: 0.8036, 	 prediction: 0.5935, 	 loss: 9.8076
i: 990, 		 target: 1.0139, 	 prediction: 0.5935, 	 loss: 39.2539
i: 991, 		 target: 0.4419, 	 prediction: 0.5935, 	 loss: 5.1097
i: 992, 		 target: 1.2033, 	 prediction: 0.5935, 	 loss: 82.6020
i: 993, 		 target: 0.6114, 	 prediction: 0.5935, 	 loss: 0.0709
i: 994, 		 target: 0.7386, 	 prediction: 0.5935, 	 loss: 4.6766
i: 995, 		 target: 0.9298, 	 prediction: 0.5935, 	 loss: 25.1230
i: 996, 		 target: 0.7746, 	 prediction: 0.5935, 	 loss: 7.2807
i: 997, 		 target: 0.8274, 	 prediction: 0.5935, 	 loss: 12.1541
i: 998, 		 target: 0.3209, 	 prediction: 0.5935, 	 loss: 16.5133
i: 999, 		 target: 0.6526, 	 prediction: 0.5935, 	 loss: 0.7761
Average loss: 23.9947
