Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0230
i: 680, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.2538
i: 681, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.9869
i: 682, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0025
i: 683, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.1062
i: 684, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.3910
i: 685, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 13.0158
i: 686, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 4.6630
i: 687, 		 target: -0.0015, 	 prediction: -0.0061, 	 loss: 12.8225
i: 688, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.3586
i: 689, 		 target: 0.0071, 	 prediction: 0.0125, 	 loss: 17.7591
i: 690, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6298
i: 691, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.5652
i: 692, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 8.3698
i: 693, 		 target: 0.0129, 	 prediction: 0.0162, 	 loss: 6.5903
i: 694, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3609
i: 695, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0693
i: 696, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0334
i: 697, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 4.4719
i: 698, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0069
i: 699, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7141
i: 700, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.2910
i: 701, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0003
i: 702, 		 target: -0.0047, 	 prediction: -0.0067, 	 loss: 2.3210
i: 703, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 10.4504
i: 704, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6775
i: 705, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.8341
i: 706, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.3552
i: 707, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8690
i: 708, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1204
i: 709, 		 target: -0.0066, 	 prediction: -0.0001, 	 loss: 25.3309
i: 710, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.2506
i: 711, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0064
i: 712, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4634
i: 713, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1076
i: 714, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 2.8317
i: 715, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3348
i: 716, 		 target: 0.0126, 	 prediction: 0.0154, 	 loss: 4.6130
i: 717, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4899
i: 718, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 18.9669
i: 719, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 6.4482
i: 720, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0114
i: 721, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 14.1254
i: 722, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.3198
i: 723, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1854
i: 724, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0473
i: 725, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.4761
i: 726, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.2250
i: 727, 		 target: -0.0195, 	 prediction: -0.0108, 	 loss: 44.8078
i: 728, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.0013
i: 729, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.2756
i: 730, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.6649
i: 731, 		 target: -0.0164, 	 prediction: -0.0136, 	 loss: 4.7318
i: 732, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.7332
i: 733, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.3142
i: 734, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.1345
i: 735, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.8025
i: 736, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 12.6397
i: 737, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 1.7620
i: 738, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 37.9017
i: 739, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.7874
i: 740, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8364
i: 741, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 1.8292
i: 742, 		 target: -0.0167, 	 prediction: -0.0110, 	 loss: 19.7060
i: 743, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 7.7241
i: 744, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 2.6835
i: 745, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.2747
i: 746, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.4652
i: 747, 		 target: 0.0124, 	 prediction: 0.0170, 	 loss: 13.1460
i: 748, 		 target: 0.0021, 	 prediction: -0.0027, 	 loss: 13.8498
i: 749, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 7.7273
i: 750, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.3810
i: 751, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.4017
i: 752, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 2.6120
i: 753, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 6.0279
i: 754, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 4.1271
i: 755, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0003
i: 756, 		 target: 0.0203, 	 prediction: 0.0236, 	 loss: 6.7668
i: 757, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.4233
i: 758, 		 target: -0.0079, 	 prediction: -0.0036, 	 loss: 11.0496
i: 759, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 7.2464
i: 760, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 12.2824
i: 761, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 9.1904
i: 762, 		 target: -0.0102, 	 prediction: -0.0060, 	 loss: 10.8704
i: 763, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.5980
i: 764, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 2.4043
i: 765, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0623
i: 766, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 4.1806
i: 767, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 9.5198
i: 768, 		 target: -0.0037, 	 prediction: -0.0022, 	 loss: 1.2447
i: 769, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.5051
i: 770, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.1087
i: 771, 		 target: -0.0110, 	 prediction: -0.0026, 	 loss: 43.0088
i: 772, 		 target: -0.0105, 	 prediction: -0.0151, 	 loss: 12.6515
i: 773, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 5.7608
i: 774, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 8.0913
i: 775, 		 target: 0.0149, 	 prediction: 0.0239, 	 loss: 48.2721
i: 776, 		 target: 0.0235, 	 prediction: 0.0210, 	 loss: 3.8086
i: 777, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.8878
i: 778, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0058
i: 779, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 4.5436
i: 780, 		 target: -0.0027, 	 prediction: -0.0067, 	 loss: 9.3968
i: 781, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2343
i: 782, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 3.2490
i: 783, 		 target: -0.0188, 	 prediction: -0.0150, 	 loss: 8.5091
i: 784, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.4462
i: 785, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1671
i: 786, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.7317
i: 787, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.4528
i: 788, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 3.9076
i: 789, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.2081
i: 790, 		 target: -0.0093, 	 prediction: -0.0017, 	 loss: 35.0290
i: 791, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1268
i: 792, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.3255
i: 793, 		 target: -0.0155, 	 prediction: -0.0150, 	 loss: 0.1557
i: 794, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.2939
i: 795, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0174
i: 796, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 6.1286
i: 797, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 1.4717
i: 798, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.6979
i: 799, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 4.6973
i: 800, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0294
i: 801, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6301
i: 802, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0115
i: 803, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 3.0950
i: 804, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 1.4164
i: 805, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 5.7809
i: 806, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.3928
i: 807, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0019
i: 808, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5293
i: 809, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8055
i: 810, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.4921
i: 811, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0270
i: 812, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0769
i: 813, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.2759
i: 814, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0070
i: 815, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.0786
i: 816, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 3.4641
i: 817, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.5041
i: 818, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 4.7771
i: 819, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0231
i: 820, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2243
i: 821, 		 target: -0.0192, 	 prediction: -0.0146, 	 loss: 12.4363
i: 822, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 8.4746
i: 823, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 11.5110
i: 824, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 6.8597
i: 825, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.4609
i: 826, 		 target: -0.0178, 	 prediction: -0.0199, 	 loss: 2.6471
i: 827, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.9545
i: 828, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 4.8597
i: 829, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.1070
i: 830, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 2.9004
i: 831, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.6342
i: 832, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.4041
i: 833, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.7857
i: 834, 		 target: -0.0019, 	 prediction: -0.0070, 	 loss: 15.0491
i: 835, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0018
i: 836, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2360
i: 837, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.4134
i: 838, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0865
i: 839, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.7177
i: 840, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 8.2116
i: 841, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.0960
i: 842, 		 target: -0.0030, 	 prediction: -0.0014, 	 loss: 1.6103
i: 843, 		 target: 0.0187, 	 prediction: 0.0153, 	 loss: 7.0195
i: 844, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 16.6517
i: 845, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.7017
i: 846, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0436
i: 847, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 1.0880
i: 848, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 14.6723
i: 849, 		 target: -0.0096, 	 prediction: -0.0051, 	 loss: 12.0775
i: 850, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0499
i: 851, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 15.5749
i: 852, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.4170
i: 853, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0355
i: 854, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.7925
i: 855, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.5195
i: 856, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.7748
i: 857, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.2680
i: 858, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 1.9886
i: 859, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 0.9053
i: 860, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.5250
i: 861, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1109
i: 862, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 14.0948
i: 863, 		 target: -0.0211, 	 prediction: -0.0217, 	 loss: 0.2225
i: 864, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 13.7232
i: 865, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 1.7219
i: 866, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0802
i: 867, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.6079
i: 868, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.9108
i: 869, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.9979
i: 870, 		 target: -0.0215, 	 prediction: -0.0150, 	 loss: 24.8202
i: 871, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.7541
i: 872, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.1952
i: 873, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 4.9648
i: 874, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.5346
i: 875, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.1328
i: 876, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.2751
i: 877, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.6083
i: 878, 		 target: 0.0174, 	 prediction: 0.0202, 	 loss: 4.8791
i: 879, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0014
i: 880, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.4772
i: 881, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.6906
i: 882, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9156
i: 883, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 25.8725
i: 884, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 5.9441
i: 885, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1644
i: 886, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 11.5652
i: 887, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2186
i: 888, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.6258
i: 889, 		 target: -0.0064, 	 prediction: -0.0012, 	 loss: 16.5322
i: 890, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 12.1397
i: 891, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.8546
i: 892, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0415
i: 893, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0462
i: 894, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.1199
i: 895, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1696
i: 896, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.5700
i: 897, 		 target: -0.0019, 	 prediction: -0.0048, 	 loss: 5.2346
i: 898, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 3.6872
i: 899, 		 target: -0.0098, 	 prediction: -0.0168, 	 loss: 29.0758
i: 900, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 11.5861
i: 901, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.7580
i: 902, 		 target: 0.0260, 	 prediction: 0.0251, 	 loss: 0.5013
i: 903, 		 target: -0.0161, 	 prediction: -0.0124, 	 loss: 8.3615
i: 904, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1009
i: 905, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 14.8497
i: 906, 		 target: 0.0019, 	 prediction: 0.0023, 	 loss: 0.0711
i: 907, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.5905
i: 908, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.1833
i: 909, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0176
i: 910, 		 target: -0.0158, 	 prediction: -0.0136, 	 loss: 2.8261
i: 911, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.1025
i: 912, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.4218
i: 913, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.4478
i: 914, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9611
i: 915, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 1.9474
i: 916, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1275
i: 917, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0321
i: 918, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 4.9907
i: 919, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2183
i: 920, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.8512
i: 921, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 9.5062
i: 922, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.1815
i: 923, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3881
i: 924, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.1586
i: 925, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.2306
i: 926, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0379
i: 927, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.5731
i: 928, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.8394
i: 929, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1087
i: 930, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4798
i: 931, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.3552
i: 932, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 3.0531
i: 933, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 8.7653
i: 934, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.7106
i: 935, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0284
i: 936, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0291
i: 937, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 9.0181
i: 938, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8148
i: 939, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 42.3154
i: 940, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.5196
i: 941, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 7.2867
i: 942, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 39.1966
i: 943, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.3458
i: 944, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.5158
i: 945, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 4.7634
i: 946, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 16.5483
i: 947, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 7.7282
i: 948, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 3.8603
i: 949, 		 target: -0.0059, 	 prediction: -0.0107, 	 loss: 13.9961
i: 950, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 12.9813
i: 951, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 7.4852
i: 952, 		 target: -0.0042, 	 prediction: -0.0019, 	 loss: 3.0131
i: 953, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.0506
i: 954, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5296
i: 955, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6705
i: 956, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 7.8603
i: 957, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.3911
i: 958, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 1.8012
i: 959, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.7803
i: 960, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 24.6825
i: 961, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.5207
i: 962, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0376
i: 963, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.4568
i: 964, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0265
i: 965, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 8.7432
i: 966, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1003
i: 967, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 0.8734
i: 968, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0174
i: 969, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0094
i: 970, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0788
i: 971, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1658
i: 972, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.9618
i: 973, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 5.4306
i: 974, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.4497
i: 975, 		 target: -0.0016, 	 prediction: -0.0031, 	 loss: 1.3835
i: 976, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.3171
i: 977, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.3716
i: 978, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 14.2284
i: 979, 		 target: -0.0190, 	 prediction: -0.0195, 	 loss: 0.1516
i: 980, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3258
i: 981, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.1410
i: 982, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4948
i: 983, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 11.2762
i: 984, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.4019
i: 985, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.3364
i: 986, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 5.8803
i: 987, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.3814
i: 988, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 8.9632
i: 989, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 7.9799
i: 990, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 3.8663
i: 991, 		 target: -0.0235, 	 prediction: -0.0206, 	 loss: 5.0490
i: 992, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.6795
i: 993, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.1969
i: 994, 		 target: -0.0043, 	 prediction: -0.0024, 	 loss: 2.1195
i: 995, 		 target: -0.0260, 	 prediction: -0.0224, 	 loss: 7.6735
i: 996, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 1.7110
i: 997, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 5.4165
i: 998, 		 target: -0.0031, 	 prediction: -0.0024, 	 loss: 0.3118
i: 999, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.4525
Average loss: 5.8543
