Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0232, 	 loss: 15.0712
i: 680, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 2.4360
i: 681, 		 target: -0.0306, 	 prediction: -0.0232, 	 loss: 9.1667
i: 682, 		 target: 0.0107, 	 prediction: -0.0232, 	 loss: 191.0188
i: 683, 		 target: -0.0296, 	 prediction: -0.0232, 	 loss: 6.8279
i: 684, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.4146
i: 685, 		 target: 0.0127, 	 prediction: -0.0232, 	 loss: 214.7119
i: 686, 		 target: 0.0069, 	 prediction: -0.0232, 	 loss: 150.5754
i: 687, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 3.9172
i: 688, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0180
i: 689, 		 target: -0.0282, 	 prediction: -0.0232, 	 loss: 4.1194
i: 690, 		 target: -0.0291, 	 prediction: -0.0232, 	 loss: 5.7005
i: 691, 		 target: -0.0405, 	 prediction: -0.0232, 	 loss: 49.9431
i: 692, 		 target: -0.0157, 	 prediction: -0.0232, 	 loss: 9.3734
i: 693, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0166
i: 694, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 6.1976
i: 695, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 0.7522
i: 696, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 0.7916
i: 697, 		 target: -0.0341, 	 prediction: -0.0232, 	 loss: 19.6258
i: 698, 		 target: -0.0135, 	 prediction: -0.0232, 	 loss: 15.6699
i: 699, 		 target: -0.0333, 	 prediction: -0.0232, 	 loss: 16.9900
i: 700, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 4.9181
i: 701, 		 target: -0.0226, 	 prediction: -0.0232, 	 loss: 0.0600
i: 702, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 1.8324
i: 703, 		 target: -0.0149, 	 prediction: -0.0232, 	 loss: 11.4493
i: 704, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 9.5767
i: 705, 		 target: -0.0180, 	 prediction: -0.0232, 	 loss: 4.5093
i: 706, 		 target: -0.0398, 	 prediction: -0.0232, 	 loss: 45.5882
i: 707, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.3280
i: 708, 		 target: -0.0284, 	 prediction: -0.0232, 	 loss: 4.5348
i: 709, 		 target: -0.0149, 	 prediction: -0.0232, 	 loss: 11.6099
i: 710, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 3.7681
i: 711, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 4.9417
i: 712, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 22.8018
i: 713, 		 target: -0.0337, 	 prediction: -0.0232, 	 loss: 18.3994
i: 714, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2863
i: 715, 		 target: -0.0366, 	 prediction: -0.0232, 	 loss: 29.8019
i: 716, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 12.1040
i: 717, 		 target: -0.0158, 	 prediction: -0.0232, 	 loss: 9.1452
i: 718, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1243
i: 719, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0082
i: 720, 		 target: -0.0296, 	 prediction: -0.0232, 	 loss: 6.7218
i: 721, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 6.2348
i: 722, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0061
i: 723, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.6952
i: 724, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 0.7008
i: 725, 		 target: -0.0432, 	 prediction: -0.0232, 	 loss: 66.1349
i: 726, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.6614
i: 727, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.3149
i: 728, 		 target: -0.0063, 	 prediction: -0.0232, 	 loss: 47.8072
i: 729, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 13.0111
i: 730, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3397
i: 731, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.1969
i: 732, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 7.0996
i: 733, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2729
i: 734, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4418
i: 735, 		 target: -0.0272, 	 prediction: -0.0232, 	 loss: 2.6812
i: 736, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 6.3063
i: 737, 		 target: 0.0107, 	 prediction: -0.0232, 	 loss: 190.8723
i: 738, 		 target: -0.0369, 	 prediction: -0.0232, 	 loss: 31.0114
i: 739, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.6551
i: 740, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 1.3649
i: 741, 		 target: -0.0291, 	 prediction: -0.0232, 	 loss: 5.7571
i: 742, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2815
i: 743, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 8.5558
i: 744, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8261
i: 745, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.2201
i: 746, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 4.0901
i: 747, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7024
i: 748, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.4811
i: 749, 		 target: -0.0316, 	 prediction: -0.0232, 	 loss: 11.6786
i: 750, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.3343
i: 751, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0521
i: 752, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 5.9644
i: 753, 		 target: 0.0023, 	 prediction: -0.0232, 	 loss: 107.8640
i: 754, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 1.5133
i: 755, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.2811
i: 756, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 6.3719
i: 757, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.0877
i: 758, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.8419
i: 759, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 2.3021
i: 760, 		 target: -0.0009, 	 prediction: -0.0232, 	 loss: 82.9716
i: 761, 		 target: -0.0348, 	 prediction: -0.0232, 	 loss: 22.3513
i: 762, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1194
i: 763, 		 target: -0.0381, 	 prediction: -0.0232, 	 loss: 36.6403
i: 764, 		 target: -0.0320, 	 prediction: -0.0232, 	 loss: 12.7848
i: 765, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.6583
i: 766, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 0.9452
i: 767, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 2.0943
i: 768, 		 target: -0.0136, 	 prediction: -0.0232, 	 loss: 15.4897
i: 769, 		 target: -0.0324, 	 prediction: -0.0232, 	 loss: 13.9380
i: 770, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 0.7616
i: 771, 		 target: -0.0392, 	 prediction: -0.0232, 	 loss: 42.3076
i: 772, 		 target: -0.0046, 	 prediction: -0.0232, 	 loss: 57.6054
i: 773, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0153
i: 774, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.8552
i: 775, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.4718
i: 776, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2933
i: 777, 		 target: -0.0351, 	 prediction: -0.0232, 	 loss: 23.5030
i: 778, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0003
i: 779, 		 target: -0.0325, 	 prediction: -0.0232, 	 loss: 14.2348
i: 780, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2391
i: 781, 		 target: -0.0377, 	 prediction: -0.0232, 	 loss: 34.9765
i: 782, 		 target: -0.0272, 	 prediction: -0.0232, 	 loss: 2.6732
i: 783, 		 target: -0.0338, 	 prediction: -0.0232, 	 loss: 18.5501
i: 784, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 3.6057
i: 785, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.0949
i: 786, 		 target: -0.0384, 	 prediction: -0.0232, 	 loss: 38.2871
i: 787, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.4020
i: 788, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 7.0903
i: 789, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2500
i: 790, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.4716
i: 791, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.2404
i: 792, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0035
i: 793, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 0.7118
i: 794, 		 target: -0.0062, 	 prediction: -0.0232, 	 loss: 48.0217
i: 795, 		 target: -0.0455, 	 prediction: -0.0232, 	 loss: 82.3098
i: 796, 		 target: -0.0022, 	 prediction: -0.0232, 	 loss: 73.5761
i: 797, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.4523
i: 798, 		 target: -0.0289, 	 prediction: -0.0232, 	 loss: 5.3574
i: 799, 		 target: -0.0368, 	 prediction: -0.0232, 	 loss: 30.8255
i: 800, 		 target: -0.0405, 	 prediction: -0.0232, 	 loss: 49.6554
i: 801, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.6722
i: 802, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 6.2043
i: 803, 		 target: -0.0399, 	 prediction: -0.0232, 	 loss: 46.4288
i: 804, 		 target: -0.0502, 	 prediction: -0.0232, 	 loss: 120.7586
i: 805, 		 target: -0.0122, 	 prediction: -0.0232, 	 loss: 20.0262
i: 806, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3614
i: 807, 		 target: -0.0312, 	 prediction: -0.0232, 	 loss: 10.5588
i: 808, 		 target: -0.0320, 	 prediction: -0.0232, 	 loss: 12.8052
i: 809, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0533
i: 810, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.7896
i: 811, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 5.0346
i: 812, 		 target: -0.0284, 	 prediction: -0.0232, 	 loss: 4.4347
i: 813, 		 target: -0.0086, 	 prediction: -0.0232, 	 loss: 35.3551
i: 814, 		 target: -0.0180, 	 prediction: -0.0232, 	 loss: 4.5475
i: 815, 		 target: -0.0124, 	 prediction: -0.0232, 	 loss: 19.3856
i: 816, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3713
i: 817, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 2.1429
i: 818, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 20.7033
i: 819, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.5871
i: 820, 		 target: -0.0365, 	 prediction: -0.0232, 	 loss: 29.2702
i: 821, 		 target: -0.0058, 	 prediction: -0.0232, 	 loss: 50.4300
i: 822, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 7.1497
i: 823, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.4014
i: 824, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2467
i: 825, 		 target: -0.0146, 	 prediction: -0.0232, 	 loss: 12.1978
i: 826, 		 target: -0.0110, 	 prediction: -0.0232, 	 loss: 24.9406
i: 827, 		 target: -0.0329, 	 prediction: -0.0232, 	 loss: 15.4311
i: 828, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 5.9650
i: 829, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.5752
i: 830, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8738
i: 831, 		 target: -0.0291, 	 prediction: -0.0232, 	 loss: 5.7728
i: 832, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 20.6958
i: 833, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.1697
i: 834, 		 target: -0.0434, 	 prediction: -0.0232, 	 loss: 67.9912
i: 835, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 9.7008
i: 836, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0283
i: 837, 		 target: -0.0154, 	 prediction: -0.0232, 	 loss: 10.1140
i: 838, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 6.0389
i: 839, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.5159
i: 840, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.1864
i: 841, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 4.9285
i: 842, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.6226
i: 843, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0002
i: 844, 		 target: -0.0305, 	 prediction: -0.0232, 	 loss: 8.8923
i: 845, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 3.4768
i: 846, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 6.5773
i: 847, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 1.8612
i: 848, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 8.6611
i: 849, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0617
i: 850, 		 target: 0.0056, 	 prediction: -0.0232, 	 loss: 138.3379
i: 851, 		 target: -0.0185, 	 prediction: -0.0232, 	 loss: 3.7685
i: 852, 		 target: -0.0082, 	 prediction: -0.0232, 	 loss: 37.4606
i: 853, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 5.8692
i: 854, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3733
i: 855, 		 target: -0.0376, 	 prediction: -0.0232, 	 loss: 34.2188
i: 856, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0038
i: 857, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.1735
i: 858, 		 target: -0.0059, 	 prediction: -0.0232, 	 loss: 50.0832
i: 859, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 9.7950
i: 860, 		 target: -0.0299, 	 prediction: -0.0232, 	 loss: 7.3776
i: 861, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.6494
i: 862, 		 target: -0.0288, 	 prediction: -0.0232, 	 loss: 5.1722
i: 863, 		 target: -0.0103, 	 prediction: -0.0232, 	 loss: 27.9113
i: 864, 		 target: -0.0369, 	 prediction: -0.0232, 	 loss: 31.1159
i: 865, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3652
i: 866, 		 target: -0.0332, 	 prediction: -0.0232, 	 loss: 16.5360
i: 867, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.2547
i: 868, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 3.7828
i: 869, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8317
i: 870, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.2921
i: 871, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.6482
i: 872, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 2.3590
i: 873, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.0839
i: 874, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.1288
i: 875, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.2564
i: 876, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 11.8914
i: 877, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 8.3049
i: 878, 		 target: -0.0223, 	 prediction: -0.0232, 	 loss: 0.1397
i: 879, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 1.8513
i: 880, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8328
i: 881, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.2955
i: 882, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.5005
i: 883, 		 target: -0.0360, 	 prediction: -0.0232, 	 loss: 27.0679
i: 884, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0001
i: 885, 		 target: -0.0359, 	 prediction: -0.0232, 	 loss: 26.5990
i: 886, 		 target: -0.0245, 	 prediction: -0.0232, 	 loss: 0.2924
i: 887, 		 target: -0.0025, 	 prediction: -0.0232, 	 loss: 71.1211
i: 888, 		 target: -0.0157, 	 prediction: -0.0232, 	 loss: 9.5112
i: 889, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 2.5285
i: 890, 		 target: -0.0349, 	 prediction: -0.0232, 	 loss: 22.6647
i: 891, 		 target: -0.0335, 	 prediction: -0.0232, 	 loss: 17.5081
i: 892, 		 target: -0.0359, 	 prediction: -0.0232, 	 loss: 26.6748
i: 893, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 21.8389
i: 894, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2496
i: 895, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 3.9804
i: 896, 		 target: -0.0350, 	 prediction: -0.0232, 	 loss: 23.1211
i: 897, 		 target: -0.0080, 	 prediction: -0.0232, 	 loss: 38.4856
i: 898, 		 target: -0.0322, 	 prediction: -0.0232, 	 loss: 13.4134
i: 899, 		 target: -0.0386, 	 prediction: -0.0232, 	 loss: 39.4102
i: 900, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.9129
i: 901, 		 target: -0.0288, 	 prediction: -0.0232, 	 loss: 5.1241
i: 902, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.4261
i: 903, 		 target: -0.0324, 	 prediction: -0.0232, 	 loss: 14.1427
i: 904, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9063
i: 905, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.0904
i: 906, 		 target: -0.0236, 	 prediction: -0.0232, 	 loss: 0.0223
i: 907, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 7.9831
i: 908, 		 target: -0.0366, 	 prediction: -0.0232, 	 loss: 29.7975
i: 909, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.7867
i: 910, 		 target: -0.0303, 	 prediction: -0.0232, 	 loss: 8.3065
i: 911, 		 target: 0.0089, 	 prediction: -0.0232, 	 loss: 171.8065
i: 912, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0110
i: 913, 		 target: -0.0025, 	 prediction: -0.0232, 	 loss: 71.1692
i: 914, 		 target: -0.0069, 	 prediction: -0.0232, 	 loss: 44.2563
i: 915, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 6.8158
i: 916, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.2503
i: 917, 		 target: 0.0140, 	 prediction: -0.0232, 	 loss: 230.5621
i: 918, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.0519
i: 919, 		 target: -0.0363, 	 prediction: -0.0232, 	 loss: 28.5991
i: 920, 		 target: -0.0365, 	 prediction: -0.0232, 	 loss: 29.1864
i: 921, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.0642
i: 922, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 2.2492
i: 923, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 4.7835
i: 924, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2226
i: 925, 		 target: -0.0135, 	 prediction: -0.0232, 	 loss: 15.6119
i: 926, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0502
i: 927, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 0.9237
i: 928, 		 target: -0.0082, 	 prediction: -0.0232, 	 loss: 37.6405
i: 929, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.2124
i: 930, 		 target: -0.0360, 	 prediction: -0.0232, 	 loss: 27.3827
i: 931, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 8.5653
i: 932, 		 target: -0.0328, 	 prediction: -0.0232, 	 loss: 15.1219
i: 933, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 14.0395
i: 934, 		 target: -0.0113, 	 prediction: -0.0232, 	 loss: 23.5832
i: 935, 		 target: -0.0376, 	 prediction: -0.0232, 	 loss: 34.2951
i: 936, 		 target: -0.0064, 	 prediction: -0.0232, 	 loss: 46.8146
i: 937, 		 target: 0.0016, 	 prediction: -0.0232, 	 loss: 102.0835
i: 938, 		 target: -0.0286, 	 prediction: -0.0232, 	 loss: 4.7545
i: 939, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.2747
i: 940, 		 target: -0.0357, 	 prediction: -0.0232, 	 loss: 25.9304
i: 941, 		 target: -0.0361, 	 prediction: -0.0232, 	 loss: 27.5836
i: 942, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 2.8452
i: 943, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 9.8070
i: 944, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0625
i: 945, 		 target: -0.0057, 	 prediction: -0.0232, 	 loss: 50.9001
i: 946, 		 target: -0.0114, 	 prediction: -0.0232, 	 loss: 23.2479
i: 947, 		 target: -0.0303, 	 prediction: -0.0232, 	 loss: 8.3819
i: 948, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 6.0443
i: 949, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 0.9515
i: 950, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 16.3452
i: 951, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 11.3008
i: 952, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 11.3035
i: 953, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 14.1958
i: 954, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.8882
i: 955, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.1352
i: 956, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 14.0181
i: 957, 		 target: 0.0108, 	 prediction: -0.0232, 	 loss: 192.4753
i: 958, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0474
i: 959, 		 target: -0.0158, 	 prediction: -0.0232, 	 loss: 9.0370
i: 960, 		 target: -0.0099, 	 prediction: -0.0232, 	 loss: 29.4437
i: 961, 		 target: -0.0105, 	 prediction: -0.0232, 	 loss: 26.8827
i: 962, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 2.1942
i: 963, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 3.5088
i: 964, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.1702
i: 965, 		 target: 0.0061, 	 prediction: -0.0232, 	 loss: 143.1843
i: 966, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.7910
i: 967, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 5.7930
i: 968, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.6348
i: 969, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 5.0896
i: 970, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 6.9844
i: 971, 		 target: -0.0123, 	 prediction: -0.0232, 	 loss: 19.7680
i: 972, 		 target: -0.0403, 	 prediction: -0.0232, 	 loss: 48.3087
i: 973, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 2.9189
i: 974, 		 target: -0.0306, 	 prediction: -0.0232, 	 loss: 9.0535
i: 975, 		 target: -0.0032, 	 prediction: -0.0232, 	 loss: 66.6817
i: 976, 		 target: -0.0272, 	 prediction: -0.0232, 	 loss: 2.6919
i: 977, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0001
i: 978, 		 target: -0.0322, 	 prediction: -0.0232, 	 loss: 13.5331
i: 979, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0042
i: 980, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.2955
i: 981, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 11.9026
i: 982, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.7051
i: 983, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.3575
i: 984, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 0.7524
i: 985, 		 target: -0.0423, 	 prediction: -0.0232, 	 loss: 60.3334
i: 986, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 2.9454
i: 987, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0509
i: 988, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 1.4873
i: 989, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0202
i: 990, 		 target: -0.0283, 	 prediction: -0.0232, 	 loss: 4.2596
i: 991, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 7.9745
i: 992, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.6100
i: 993, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9187
i: 994, 		 target: -0.0061, 	 prediction: -0.0232, 	 loss: 48.7762
i: 995, 		 target: -0.0353, 	 prediction: -0.0232, 	 loss: 24.2681
i: 996, 		 target: -0.0163, 	 prediction: -0.0232, 	 loss: 7.9171
i: 997, 		 target: -0.0272, 	 prediction: -0.0232, 	 loss: 2.6506
i: 998, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 12.3455
i: 999, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 2.1274
Average loss: 17.5922
