Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 3.8866
i: 680, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.4874
i: 681, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 4.6269
i: 682, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 5.3503
i: 683, 		 target: -0.0193, 	 prediction: -0.0140, 	 loss: 16.9960
i: 684, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 12.2324
i: 685, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3337
i: 686, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 9.1410
i: 687, 		 target: -0.0015, 	 prediction: -0.0064, 	 loss: 14.5338
i: 688, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 6.5260
i: 689, 		 target: 0.0071, 	 prediction: 0.0114, 	 loss: 11.3028
i: 690, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3368
i: 691, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0068
i: 692, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 8.7036
i: 693, 		 target: 0.0129, 	 prediction: 0.0112, 	 loss: 1.6850
i: 694, 		 target: -0.0074, 	 prediction: -0.0146, 	 loss: 30.8690
i: 695, 		 target: -0.0072, 	 prediction: -0.0138, 	 loss: 25.9327
i: 696, 		 target: -0.0070, 	 prediction: -0.0129, 	 loss: 20.7422
i: 697, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0001
i: 698, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1297
i: 699, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 7.8456
i: 700, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0420
i: 701, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 27.9407
i: 702, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 48.9461
i: 703, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 5.8327
i: 704, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7939
i: 705, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.0802
i: 706, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3461
i: 707, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 4.5742
i: 708, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 1.7480
i: 709, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.7607
i: 710, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0235
i: 711, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0782
i: 712, 		 target: -0.0020, 	 prediction: -0.0063, 	 loss: 11.2972
i: 713, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3553
i: 714, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 2.8774
i: 715, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.6837
i: 716, 		 target: 0.0126, 	 prediction: 0.0011, 	 loss: 78.9326
i: 717, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 1.1457
i: 718, 		 target: -0.0161, 	 prediction: -0.0079, 	 loss: 40.3648
i: 719, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 9.6787
i: 720, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 3.1128
i: 721, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 48.7590
i: 722, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 34.3619
i: 723, 		 target: -0.0117, 	 prediction: -0.0177, 	 loss: 22.0959
i: 724, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.3599
i: 725, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.3316
i: 726, 		 target: -0.0084, 	 prediction: -0.0136, 	 loss: 16.4682
i: 727, 		 target: -0.0195, 	 prediction: -0.0097, 	 loss: 57.5309
i: 728, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 7.6548
i: 729, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 7.3248
i: 730, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5239
i: 731, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.1392
i: 732, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.4791
i: 733, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1083
i: 734, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1085
i: 735, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 17.4380
i: 736, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 20.2224
i: 737, 		 target: -0.0169, 	 prediction: -0.0117, 	 loss: 16.0391
i: 738, 		 target: -0.0306, 	 prediction: -0.0163, 	 loss: 121.4846
i: 739, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.6110
i: 740, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0045
i: 741, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.9793
i: 742, 		 target: -0.0167, 	 prediction: -0.0100, 	 loss: 26.6538
i: 743, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.1098
i: 744, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.7300
i: 745, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 2.7147
i: 746, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.4226
i: 747, 		 target: 0.0124, 	 prediction: 0.0084, 	 loss: 9.2676
i: 748, 		 target: 0.0021, 	 prediction: -0.0023, 	 loss: 11.6634
i: 749, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 13.4651
i: 750, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.5867
i: 751, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.8724
i: 752, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.2303
i: 753, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 3.4222
i: 754, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 1.7999
i: 755, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.5398
i: 756, 		 target: 0.0203, 	 prediction: 0.0082, 	 loss: 86.8907
i: 757, 		 target: -0.0070, 	 prediction: -0.0028, 	 loss: 10.5462
i: 758, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7941
i: 759, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 11.0239
i: 760, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 4.0453
i: 761, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0725
i: 762, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.7299
i: 763, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.0469
i: 764, 		 target: -0.0165, 	 prediction: -0.0120, 	 loss: 12.2985
i: 765, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0302
i: 766, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5364
i: 767, 		 target: -0.0097, 	 prediction: -0.0005, 	 loss: 49.7565
i: 768, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 8.1765
i: 769, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.2224
i: 770, 		 target: -0.0189, 	 prediction: -0.0156, 	 loss: 6.5308
i: 771, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 10.2986
i: 772, 		 target: -0.0105, 	 prediction: -0.0057, 	 loss: 13.8924
i: 773, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.9370
i: 774, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.5328
i: 775, 		 target: 0.0149, 	 prediction: 0.0086, 	 loss: 23.6578
i: 776, 		 target: 0.0235, 	 prediction: 0.0111, 	 loss: 92.4745
i: 777, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.3449
i: 778, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0504
i: 779, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 2.2450
i: 780, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 44.3499
i: 781, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 10.0278
i: 782, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.3151
i: 783, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 72.9768
i: 784, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.5418
i: 785, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 9.1241
i: 786, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 5.9430
i: 787, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0008
i: 788, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0384
i: 789, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0565
i: 790, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 12.5675
i: 791, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.3574
i: 792, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 1.7135
i: 793, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.3177
i: 794, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.2425
i: 795, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.3556
i: 796, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 4.9880
i: 797, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 2.3135
i: 798, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.0319
i: 799, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 15.5991
i: 800, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 6.2816
i: 801, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0117
i: 802, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 3.5763
i: 803, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 76.3809
i: 804, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 6.9090
i: 805, 		 target: -0.0016, 	 prediction: -0.0012, 	 loss: 0.1103
i: 806, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 38.0934
i: 807, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.5981
i: 808, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6022
i: 809, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 5.5984
i: 810, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2942
i: 811, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 10.6654
i: 812, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1034
i: 813, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.3461
i: 814, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2827
i: 815, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 3.9848
i: 816, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0179
i: 817, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.1722
i: 818, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 5.9967
i: 819, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 18.8938
i: 820, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 19.1898
i: 821, 		 target: -0.0192, 	 prediction: -0.0086, 	 loss: 66.5192
i: 822, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.3428
i: 823, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 18.4360
i: 824, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0277
i: 825, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 49.9092
i: 826, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 7.8905
i: 827, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.6212
i: 828, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 27.3063
i: 829, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 15.5769
i: 830, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 5.1316
i: 831, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5216
i: 832, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 10.1600
i: 833, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 1.0003
i: 834, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 50.5029
i: 835, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.3888
i: 836, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 6.1799
i: 837, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.8064
i: 838, 		 target: -0.0099, 	 prediction: -0.0029, 	 loss: 28.9455
i: 839, 		 target: -0.0064, 	 prediction: -0.0141, 	 loss: 34.7787
i: 840, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 11.1101
i: 841, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.7446
i: 842, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 9.2332
i: 843, 		 target: 0.0187, 	 prediction: 0.0073, 	 loss: 77.5736
i: 844, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 2.6469
i: 845, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.3283
i: 846, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 13.1306
i: 847, 		 target: -0.0142, 	 prediction: -0.0104, 	 loss: 8.5103
i: 848, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 2.9938
i: 849, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.9025
i: 850, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.1911
i: 851, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.0690
i: 852, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.8136
i: 853, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.8494
i: 854, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.3646
i: 855, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0109
i: 856, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 2.1542
i: 857, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.2989
i: 858, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.2739
i: 859, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.2869
i: 860, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.1359
i: 861, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 2.5591
i: 862, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.3040
i: 863, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 21.1939
i: 864, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 28.3110
i: 865, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.4462
i: 866, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 3.7630
i: 867, 		 target: -0.0203, 	 prediction: -0.0081, 	 loss: 88.7839
i: 868, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.4067
i: 869, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0292
i: 870, 		 target: -0.0215, 	 prediction: -0.0153, 	 loss: 22.7890
i: 871, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0985
i: 872, 		 target: -0.0058, 	 prediction: -0.0055, 	 loss: 0.0400
i: 873, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.2575
i: 874, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0047
i: 875, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2779
i: 876, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.3742
i: 877, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.5247
i: 878, 		 target: 0.0174, 	 prediction: 0.0079, 	 loss: 54.2143
i: 879, 		 target: -0.0166, 	 prediction: -0.0119, 	 loss: 12.8952
i: 880, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7805
i: 881, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6652
i: 882, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.4800
i: 883, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5725
i: 884, 		 target: -0.0099, 	 prediction: -0.0161, 	 loss: 23.4425
i: 885, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 0.9626
i: 886, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.4668
i: 887, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.2888
i: 888, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1164
i: 889, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 3.5953
i: 890, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 6.2295
i: 891, 		 target: -0.0059, 	 prediction: -0.0121, 	 loss: 22.9880
i: 892, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0911
i: 893, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.1775
i: 894, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 14.3135
i: 895, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.4034
i: 896, 		 target: -0.0209, 	 prediction: -0.0134, 	 loss: 33.6684
i: 897, 		 target: -0.0019, 	 prediction: -0.0107, 	 loss: 46.8387
i: 898, 		 target: -0.0194, 	 prediction: -0.0132, 	 loss: 22.5838
i: 899, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 8.8123
i: 900, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.2941
i: 901, 		 target: -0.0091, 	 prediction: -0.0167, 	 loss: 34.8430
i: 902, 		 target: 0.0260, 	 prediction: 0.0143, 	 loss: 82.3518
i: 903, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 4.4623
i: 904, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1303
i: 905, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 15.4658
i: 906, 		 target: 0.0019, 	 prediction: 0.0019, 	 loss: 0.0007
i: 907, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.7398
i: 908, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.8661
i: 909, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 7.3917
i: 910, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1351
i: 911, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 10.6852
i: 912, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8259
i: 913, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.5694
i: 914, 		 target: -0.0083, 	 prediction: -0.0137, 	 loss: 17.6565
i: 915, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.7154
i: 916, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.5752
i: 917, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.1229
i: 918, 		 target: -0.0228, 	 prediction: -0.0151, 	 loss: 35.2320
i: 919, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0007
i: 920, 		 target: -0.0173, 	 prediction: -0.0124, 	 loss: 14.4441
i: 921, 		 target: -0.0001, 	 prediction: -0.0050, 	 loss: 14.3353
i: 922, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 15.0854
i: 923, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 5.4886
i: 924, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6658
i: 925, 		 target: -0.0169, 	 prediction: -0.0120, 	 loss: 14.1933
i: 926, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.1167
i: 927, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0228
i: 928, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 2.4695
i: 929, 		 target: -0.0078, 	 prediction: 0.0008, 	 loss: 44.5375
i: 930, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1038
i: 931, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 1.4178
i: 932, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 22.2103
i: 933, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2189
i: 934, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 2.2713
i: 935, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.5062
i: 936, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.1452
i: 937, 		 target: -0.0084, 	 prediction: -0.0030, 	 loss: 17.6330
i: 938, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.0598
i: 939, 		 target: -0.0011, 	 prediction: -0.0082, 	 loss: 30.6899
i: 940, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0014
i: 941, 		 target: -0.0047, 	 prediction: -0.0143, 	 loss: 55.9320
i: 942, 		 target: -0.0151, 	 prediction: -0.0086, 	 loss: 25.6898
i: 943, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9857
i: 944, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.3916
i: 945, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 9.4180
i: 946, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 4.5525
i: 947, 		 target: -0.0038, 	 prediction: -0.0056, 	 loss: 1.8917
i: 948, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.6042
i: 949, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.2912
i: 950, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.9163
i: 951, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 2.0353
i: 952, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.4031
i: 953, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 19.1266
i: 954, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.2538
i: 955, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.8508
i: 956, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.0305
i: 957, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 5.6975
i: 958, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0016
i: 959, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1202
i: 960, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.9510
i: 961, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.2801
i: 962, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2570
i: 963, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0376
i: 964, 		 target: -0.0172, 	 prediction: -0.0065, 	 loss: 68.6377
i: 965, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 24.2400
i: 966, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.1228
i: 967, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 5.0383
i: 968, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 5.3875
i: 969, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0723
i: 970, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.5993
i: 971, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 4.7515
i: 972, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.6443
i: 973, 		 target: -0.0210, 	 prediction: -0.0126, 	 loss: 41.5786
i: 974, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.2862
i: 975, 		 target: -0.0016, 	 prediction: -0.0012, 	 loss: 0.0989
i: 976, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 2.6099
i: 977, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1824
i: 978, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 3.1421
i: 979, 		 target: -0.0190, 	 prediction: -0.0138, 	 loss: 16.3557
i: 980, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 10.7757
i: 981, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 2.4827
i: 982, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2143
i: 983, 		 target: -0.0090, 	 prediction: -0.0038, 	 loss: 16.5186
i: 984, 		 target: -0.0133, 	 prediction: -0.0163, 	 loss: 5.4975
i: 985, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0684
i: 986, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.0951
i: 987, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 9.3155
i: 988, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.2735
i: 989, 		 target: -0.0070, 	 prediction: -0.0124, 	 loss: 17.1730
i: 990, 		 target: -0.0081, 	 prediction: -0.0005, 	 loss: 34.8494
i: 991, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 36.4586
i: 992, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0073
i: 993, 		 target: -0.0181, 	 prediction: -0.0145, 	 loss: 7.4119
i: 994, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 22.9891
i: 995, 		 target: -0.0260, 	 prediction: -0.0194, 	 loss: 26.1354
i: 996, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.0837
i: 997, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0450
i: 998, 		 target: -0.0031, 	 prediction: -0.0007, 	 loss: 3.6615
i: 999, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.9145
Average loss: 12.8718
