Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8951, 	 loss: 17.6154
i: 680, 		 target: -0.0670, 	 prediction: 0.4229, 	 loss: 52.0741
i: 681, 		 target: 0.6309, 	 prediction: 0.3458, 	 loss: 17.6336
i: 682, 		 target: 0.7037, 	 prediction: 0.5439, 	 loss: 5.5446
i: 683, 		 target: 0.9019, 	 prediction: 0.9162, 	 loss: 0.0444
i: 684, 		 target: 0.1205, 	 prediction: 0.3028, 	 loss: 7.2068
i: 685, 		 target: 0.6515, 	 prediction: 0.6318, 	 loss: 0.0848
i: 686, 		 target: 0.6743, 	 prediction: 0.4625, 	 loss: 9.7296
i: 687, 		 target: 0.6102, 	 prediction: 0.3510, 	 loss: 14.5726
i: 688, 		 target: 0.3031, 	 prediction: 0.4885, 	 loss: 7.4616
i: 689, 		 target: 0.0947, 	 prediction: 0.3371, 	 loss: 12.7503
i: 690, 		 target: 0.3540, 	 prediction: 0.4586, 	 loss: 2.3758
i: 691, 		 target: 0.0822, 	 prediction: 0.3915, 	 loss: 20.7549
i: 692, 		 target: 0.7933, 	 prediction: 0.7914, 	 loss: 0.0008
i: 693, 		 target: 0.3995, 	 prediction: 0.4647, 	 loss: 0.9211
i: 694, 		 target: 0.4133, 	 prediction: 0.6802, 	 loss: 15.4536
i: 695, 		 target: 0.9053, 	 prediction: 0.6971, 	 loss: 9.4112
i: 696, 		 target: 0.1935, 	 prediction: 0.3607, 	 loss: 6.0674
i: 697, 		 target: 0.7164, 	 prediction: 0.6426, 	 loss: 1.1808
i: 698, 		 target: 0.2607, 	 prediction: 0.3275, 	 loss: 0.9690
i: 699, 		 target: 0.7343, 	 prediction: 0.9226, 	 loss: 7.6908
i: 700, 		 target: 0.7749, 	 prediction: 0.6320, 	 loss: 4.4324
i: 701, 		 target: 1.4564, 	 prediction: 1.3520, 	 loss: 2.3647
i: 702, 		 target: 0.4506, 	 prediction: 0.4897, 	 loss: 0.3309
i: 703, 		 target: 0.3256, 	 prediction: 0.3238, 	 loss: 0.0007
i: 704, 		 target: 0.4957, 	 prediction: 0.5083, 	 loss: 0.0340
i: 705, 		 target: 0.1117, 	 prediction: 0.4249, 	 loss: 21.2856
i: 706, 		 target: 0.1080, 	 prediction: 0.2440, 	 loss: 4.0134
i: 707, 		 target: 0.3920, 	 prediction: 0.4656, 	 loss: 1.1728
i: 708, 		 target: 0.9675, 	 prediction: 0.8224, 	 loss: 4.5669
i: 709, 		 target: 0.7409, 	 prediction: 0.9474, 	 loss: 9.2544
i: 710, 		 target: 0.6608, 	 prediction: 0.6032, 	 loss: 0.7212
i: 711, 		 target: 0.2319, 	 prediction: 0.4866, 	 loss: 14.0783
i: 712, 		 target: 0.5607, 	 prediction: 0.3223, 	 loss: 12.3352
i: 713, 		 target: 1.3757, 	 prediction: 0.8488, 	 loss: 60.2346
i: 714, 		 target: 1.1865, 	 prediction: 1.0167, 	 loss: 6.2581
i: 715, 		 target: 0.4067, 	 prediction: 0.3876, 	 loss: 0.0794
i: 716, 		 target: 0.3776, 	 prediction: 0.4291, 	 loss: 0.5755
i: 717, 		 target: 0.3977, 	 prediction: 0.3244, 	 loss: 1.1676
i: 718, 		 target: -0.0279, 	 prediction: 0.3195, 	 loss: 26.1826
i: 719, 		 target: 0.5598, 	 prediction: 0.3168, 	 loss: 12.8088
i: 720, 		 target: 0.3557, 	 prediction: 0.3866, 	 loss: 0.2065
i: 721, 		 target: 0.9243, 	 prediction: 0.8919, 	 loss: 0.2282
i: 722, 		 target: 0.2353, 	 prediction: 0.4650, 	 loss: 11.4448
i: 723, 		 target: 0.4285, 	 prediction: 0.4007, 	 loss: 0.1674
i: 724, 		 target: 0.1155, 	 prediction: 0.2774, 	 loss: 5.6872
i: 725, 		 target: 0.4208, 	 prediction: 0.6095, 	 loss: 7.7267
i: 726, 		 target: 1.3263, 	 prediction: 1.1667, 	 loss: 5.5241
i: 727, 		 target: 0.6312, 	 prediction: 0.6241, 	 loss: 0.0109
i: 728, 		 target: 0.6339, 	 prediction: 0.7449, 	 loss: 2.6778
i: 729, 		 target: 0.1926, 	 prediction: 0.5775, 	 loss: 32.1454
i: 730, 		 target: 0.9349, 	 prediction: 0.9807, 	 loss: 0.4549
i: 731, 		 target: 0.3231, 	 prediction: 0.7875, 	 loss: 46.7972
i: 732, 		 target: 0.6759, 	 prediction: 0.4743, 	 loss: 8.8180
i: 733, 		 target: 0.6177, 	 prediction: 0.5483, 	 loss: 1.0434
i: 734, 		 target: 0.3983, 	 prediction: 0.3849, 	 loss: 0.0393
i: 735, 		 target: 0.1446, 	 prediction: 0.5740, 	 loss: 40.0134
i: 736, 		 target: 0.6005, 	 prediction: 0.7200, 	 loss: 3.1006
i: 737, 		 target: 1.2541, 	 prediction: 1.0728, 	 loss: 7.1280
i: 738, 		 target: 0.1689, 	 prediction: 0.4052, 	 loss: 12.1219
i: 739, 		 target: 0.1158, 	 prediction: 0.4958, 	 loss: 31.3204
i: 740, 		 target: 0.4805, 	 prediction: 0.4194, 	 loss: 0.8112
i: 741, 		 target: 0.2362, 	 prediction: 0.5021, 	 loss: 15.3437
i: 742, 		 target: 0.4740, 	 prediction: 0.6674, 	 loss: 8.1129
i: 743, 		 target: 0.2309, 	 prediction: 0.3931, 	 loss: 5.7058
i: 744, 		 target: 0.8366, 	 prediction: 0.8927, 	 loss: 0.6809
i: 745, 		 target: 0.6951, 	 prediction: 0.7423, 	 loss: 0.4826
i: 746, 		 target: 1.3559, 	 prediction: 0.8456, 	 loss: 56.4971
i: 747, 		 target: 0.1421, 	 prediction: 0.2643, 	 loss: 3.2394
i: 748, 		 target: 0.5919, 	 prediction: 0.5468, 	 loss: 0.4419
i: 749, 		 target: 0.5674, 	 prediction: 0.4544, 	 loss: 2.7726
i: 750, 		 target: 0.4854, 	 prediction: 0.6218, 	 loss: 4.0368
i: 751, 		 target: 0.0175, 	 prediction: 0.3841, 	 loss: 29.1540
i: 752, 		 target: 0.5156, 	 prediction: 0.2879, 	 loss: 11.2533
i: 753, 		 target: 0.3823, 	 prediction: 0.5642, 	 loss: 7.1827
i: 754, 		 target: 0.4060, 	 prediction: 0.8448, 	 loss: 41.7641
i: 755, 		 target: 1.2237, 	 prediction: 0.8428, 	 loss: 31.4754
i: 756, 		 target: 0.4622, 	 prediction: 0.6049, 	 loss: 4.4209
i: 757, 		 target: 1.4698, 	 prediction: 1.0775, 	 loss: 33.3845
i: 758, 		 target: 1.0018, 	 prediction: 0.9500, 	 loss: 0.5818
i: 759, 		 target: 0.2118, 	 prediction: 0.4359, 	 loss: 10.9004
i: 760, 		 target: 0.2310, 	 prediction: 0.3818, 	 loss: 4.9364
i: 761, 		 target: 0.8687, 	 prediction: 0.7931, 	 loss: 1.2426
i: 762, 		 target: 0.2663, 	 prediction: 0.3399, 	 loss: 1.1759
i: 763, 		 target: 0.8777, 	 prediction: 0.6697, 	 loss: 9.3836
i: 764, 		 target: 0.7747, 	 prediction: 0.6812, 	 loss: 1.8973
i: 765, 		 target: 0.1942, 	 prediction: 0.1633, 	 loss: 0.2072
i: 766, 		 target: 0.4044, 	 prediction: 0.5278, 	 loss: 3.3064
i: 767, 		 target: 0.4918, 	 prediction: 0.5023, 	 loss: 0.0237
i: 768, 		 target: 0.6225, 	 prediction: 0.8114, 	 loss: 7.7446
i: 769, 		 target: 1.0813, 	 prediction: 1.1437, 	 loss: 0.8465
i: 770, 		 target: 0.4102, 	 prediction: 0.1767, 	 loss: 11.8263
i: 771, 		 target: 0.1360, 	 prediction: 0.4365, 	 loss: 19.5960
i: 772, 		 target: 0.6031, 	 prediction: 0.8419, 	 loss: 12.3752
i: 773, 		 target: 0.7249, 	 prediction: 0.5329, 	 loss: 7.9993
i: 774, 		 target: 0.4007, 	 prediction: 0.4850, 	 loss: 1.5441
i: 775, 		 target: 0.8073, 	 prediction: 0.6784, 	 loss: 3.6015
i: 776, 		 target: 0.3263, 	 prediction: 0.7022, 	 loss: 30.6684
i: 777, 		 target: -0.0957, 	 prediction: 0.4400, 	 loss: 62.2481
i: 778, 		 target: -0.0810, 	 prediction: 0.3926, 	 loss: 48.6574
i: 779, 		 target: -0.0490, 	 prediction: 0.1303, 	 loss: 6.9690
i: 780, 		 target: 0.9309, 	 prediction: 0.4790, 	 loss: 44.3053
i: 781, 		 target: 0.4385, 	 prediction: 0.3224, 	 loss: 2.9232
i: 782, 		 target: 0.6581, 	 prediction: 0.5451, 	 loss: 2.7737
i: 783, 		 target: 0.5594, 	 prediction: 0.5929, 	 loss: 0.2434
i: 784, 		 target: 0.7814, 	 prediction: 0.9988, 	 loss: 10.2496
i: 785, 		 target: 0.1421, 	 prediction: 0.5789, 	 loss: 41.3849
i: 786, 		 target: 0.8775, 	 prediction: 0.8743, 	 loss: 0.0023
i: 787, 		 target: 0.3407, 	 prediction: 0.3169, 	 loss: 0.1228
i: 788, 		 target: 0.4198, 	 prediction: 0.6936, 	 loss: 16.2574
i: 789, 		 target: 0.8755, 	 prediction: 0.7398, 	 loss: 3.9993
i: 790, 		 target: 1.1926, 	 prediction: 1.0729, 	 loss: 3.1077
i: 791, 		 target: 0.6861, 	 prediction: 0.5592, 	 loss: 3.4971
i: 792, 		 target: 0.4953, 	 prediction: 0.5357, 	 loss: 0.3539
i: 793, 		 target: 0.6537, 	 prediction: 0.7483, 	 loss: 1.9406
i: 794, 		 target: 0.4739, 	 prediction: 0.6283, 	 loss: 5.1737
i: 795, 		 target: 0.1084, 	 prediction: 0.4215, 	 loss: 21.2708
i: 796, 		 target: -0.0819, 	 prediction: 0.1789, 	 loss: 14.7521
i: 797, 		 target: 0.8223, 	 prediction: 0.8334, 	 loss: 0.0267
i: 798, 		 target: 0.6863, 	 prediction: 0.8747, 	 loss: 7.6963
i: 799, 		 target: 0.3688, 	 prediction: 0.6018, 	 loss: 11.7783
i: 800, 		 target: -0.0885, 	 prediction: 0.2520, 	 loss: 25.1527
i: 801, 		 target: 0.6262, 	 prediction: 0.6230, 	 loss: 0.0022
i: 802, 		 target: 0.5900, 	 prediction: 0.7965, 	 loss: 9.2524
i: 803, 		 target: 0.3559, 	 prediction: 0.4399, 	 loss: 1.5279
i: 804, 		 target: 0.4985, 	 prediction: 0.4882, 	 loss: 0.0228
i: 805, 		 target: 0.7050, 	 prediction: 0.4397, 	 loss: 15.2659
i: 806, 		 target: 0.7458, 	 prediction: 0.6795, 	 loss: 0.9528
i: 807, 		 target: 0.1225, 	 prediction: 0.3577, 	 loss: 12.0016
i: 808, 		 target: 0.6646, 	 prediction: 0.8554, 	 loss: 7.8971
i: 809, 		 target: 0.2333, 	 prediction: 0.3051, 	 loss: 1.1201
i: 810, 		 target: 0.7126, 	 prediction: 0.8541, 	 loss: 4.3451
i: 811, 		 target: 0.7305, 	 prediction: 0.4843, 	 loss: 13.1482
i: 812, 		 target: 0.3751, 	 prediction: 0.5251, 	 loss: 4.8786
i: 813, 		 target: 1.3742, 	 prediction: 1.3889, 	 loss: 0.0470
i: 814, 		 target: 0.9445, 	 prediction: 0.7388, 	 loss: 9.1779
i: 815, 		 target: 0.7478, 	 prediction: 0.3355, 	 loss: 36.8809
i: 816, 		 target: 1.3046, 	 prediction: 0.9698, 	 loss: 24.3197
i: 817, 		 target: 0.3973, 	 prediction: 0.5381, 	 loss: 4.3007
i: 818, 		 target: 0.2604, 	 prediction: 0.3340, 	 loss: 1.1750
i: 819, 		 target: 0.3605, 	 prediction: 0.5968, 	 loss: 12.1153
i: 820, 		 target: 1.0626, 	 prediction: 1.1560, 	 loss: 1.8906
i: 821, 		 target: 0.3709, 	 prediction: 0.3280, 	 loss: 0.4002
i: 822, 		 target: 0.2392, 	 prediction: 0.3989, 	 loss: 5.5288
i: 823, 		 target: 0.7334, 	 prediction: 0.8063, 	 loss: 1.1556
i: 824, 		 target: 1.0998, 	 prediction: 0.8298, 	 loss: 15.8093
i: 825, 		 target: 0.5641, 	 prediction: 0.6293, 	 loss: 0.9218
i: 826, 		 target: 0.9017, 	 prediction: 1.0564, 	 loss: 5.1909
i: 827, 		 target: 0.5793, 	 prediction: 0.4261, 	 loss: 5.0901
i: 828, 		 target: 0.4347, 	 prediction: 0.5946, 	 loss: 5.5484
i: 829, 		 target: 0.5811, 	 prediction: 0.5461, 	 loss: 0.2658
i: 830, 		 target: 0.7422, 	 prediction: 0.4140, 	 loss: 23.3724
i: 831, 		 target: 0.6684, 	 prediction: 0.9834, 	 loss: 21.5395
i: 832, 		 target: 0.6131, 	 prediction: 0.2138, 	 loss: 34.5991
i: 833, 		 target: 0.2276, 	 prediction: 0.4141, 	 loss: 7.5482
i: 834, 		 target: 1.3031, 	 prediction: 1.0906, 	 loss: 9.7990
i: 835, 		 target: 0.4470, 	 prediction: 0.2046, 	 loss: 12.7485
i: 836, 		 target: 0.7182, 	 prediction: 0.6861, 	 loss: 0.2245
i: 837, 		 target: 0.3238, 	 prediction: 0.2478, 	 loss: 1.2530
i: 838, 		 target: 1.0849, 	 prediction: 1.0116, 	 loss: 1.1654
i: 839, 		 target: 0.3569, 	 prediction: 0.5129, 	 loss: 5.2819
i: 840, 		 target: -0.1639, 	 prediction: 0.2361, 	 loss: 34.7151
i: 841, 		 target: 0.1544, 	 prediction: 0.3349, 	 loss: 7.0688
i: 842, 		 target: 0.5243, 	 prediction: 0.4209, 	 loss: 2.3176
i: 843, 		 target: 0.1241, 	 prediction: 0.2454, 	 loss: 3.1952
i: 844, 		 target: 1.0258, 	 prediction: 0.7232, 	 loss: 19.8755
i: 845, 		 target: 0.9624, 	 prediction: 0.8826, 	 loss: 1.3798
i: 846, 		 target: 0.3672, 	 prediction: 0.4664, 	 loss: 2.1335
i: 847, 		 target: 0.6126, 	 prediction: 0.5518, 	 loss: 0.8025
i: 848, 		 target: 0.0540, 	 prediction: 0.3776, 	 loss: 22.7242
i: 849, 		 target: 0.4649, 	 prediction: 0.5100, 	 loss: 0.4400
i: 850, 		 target: 0.1975, 	 prediction: 0.4226, 	 loss: 10.9931
i: 851, 		 target: 0.3101, 	 prediction: 0.4720, 	 loss: 5.6917
i: 852, 		 target: 0.7485, 	 prediction: 0.5059, 	 loss: 12.7755
i: 853, 		 target: 0.5770, 	 prediction: 0.4312, 	 loss: 4.6163
i: 854, 		 target: 0.3081, 	 prediction: 0.5800, 	 loss: 16.0437
i: 855, 		 target: 0.9106, 	 prediction: 0.6403, 	 loss: 15.8511
i: 856, 		 target: 0.7210, 	 prediction: 0.6696, 	 loss: 0.5727
i: 857, 		 target: 0.9376, 	 prediction: 0.9593, 	 loss: 0.1020
i: 858, 		 target: 0.6291, 	 prediction: 0.5484, 	 loss: 1.4128
i: 859, 		 target: -0.1366, 	 prediction: 0.2584, 	 loss: 33.8448
i: 860, 		 target: -0.0261, 	 prediction: 0.2515, 	 loss: 16.7240
i: 861, 		 target: 0.1634, 	 prediction: 0.3965, 	 loss: 11.7951
i: 862, 		 target: 0.9032, 	 prediction: 1.2080, 	 loss: 20.1587
i: 863, 		 target: 0.2478, 	 prediction: 0.2248, 	 loss: 0.1146
i: 864, 		 target: 0.4055, 	 prediction: 0.2060, 	 loss: 8.6302
i: 865, 		 target: 0.7054, 	 prediction: 0.4901, 	 loss: 10.0602
i: 866, 		 target: 0.1669, 	 prediction: 0.4291, 	 loss: 14.9204
i: 867, 		 target: 0.7451, 	 prediction: 0.5590, 	 loss: 7.5173
i: 868, 		 target: 0.4974, 	 prediction: 0.3637, 	 loss: 3.8789
i: 869, 		 target: 1.0305, 	 prediction: 1.1454, 	 loss: 2.8664
i: 870, 		 target: 0.6061, 	 prediction: 0.6984, 	 loss: 1.8488
i: 871, 		 target: 0.6302, 	 prediction: 0.2855, 	 loss: 25.7916
i: 872, 		 target: 0.6601, 	 prediction: 0.6692, 	 loss: 0.0182
i: 873, 		 target: 0.3411, 	 prediction: 0.5438, 	 loss: 8.9173
i: 874, 		 target: 0.3556, 	 prediction: 0.4537, 	 loss: 2.0888
i: 875, 		 target: 0.6969, 	 prediction: 0.6719, 	 loss: 0.1354
i: 876, 		 target: 0.6481, 	 prediction: 0.3809, 	 loss: 15.4907
i: 877, 		 target: 0.2030, 	 prediction: 0.3212, 	 loss: 3.0359
i: 878, 		 target: 0.9105, 	 prediction: 0.8521, 	 loss: 0.7391
i: 879, 		 target: 0.2451, 	 prediction: 0.2409, 	 loss: 0.0039
i: 880, 		 target: 0.6907, 	 prediction: 0.4962, 	 loss: 8.2098
i: 881, 		 target: 0.9773, 	 prediction: 0.9647, 	 loss: 0.0348
i: 882, 		 target: 0.4863, 	 prediction: 0.6398, 	 loss: 5.1166
i: 883, 		 target: 1.0532, 	 prediction: 1.0823, 	 loss: 0.1847
i: 884, 		 target: 0.1090, 	 prediction: 0.3901, 	 loss: 17.1377
i: 885, 		 target: 0.4075, 	 prediction: 0.5212, 	 loss: 2.8038
i: 886, 		 target: 0.7095, 	 prediction: 0.5765, 	 loss: 3.8400
i: 887, 		 target: 1.3326, 	 prediction: 1.1329, 	 loss: 8.6485
i: 888, 		 target: 1.2297, 	 prediction: 0.9288, 	 loss: 19.6504
i: 889, 		 target: 0.3280, 	 prediction: 0.6186, 	 loss: 18.3189
i: 890, 		 target: 0.7738, 	 prediction: 0.5417, 	 loss: 11.6924
i: 891, 		 target: 0.5527, 	 prediction: 0.7284, 	 loss: 6.6996
i: 892, 		 target: 0.6872, 	 prediction: 0.7567, 	 loss: 1.0461
i: 893, 		 target: 1.6425, 	 prediction: 1.0975, 	 loss: 64.4379
i: 894, 		 target: 0.8284, 	 prediction: 0.7692, 	 loss: 0.7604
i: 895, 		 target: -0.0336, 	 prediction: 0.2968, 	 loss: 23.6777
i: 896, 		 target: 0.3854, 	 prediction: 0.5973, 	 loss: 9.7465
i: 897, 		 target: 1.1525, 	 prediction: 1.3341, 	 loss: 7.1583
i: 898, 		 target: 0.8460, 	 prediction: 0.9322, 	 loss: 1.6115
i: 899, 		 target: 0.5038, 	 prediction: 0.5678, 	 loss: 0.8900
i: 900, 		 target: 0.6557, 	 prediction: 0.4872, 	 loss: 6.1607
i: 901, 		 target: 0.6339, 	 prediction: 0.9144, 	 loss: 17.0766
i: 902, 		 target: 0.5168, 	 prediction: 0.6079, 	 loss: 1.8005
i: 903, 		 target: -0.1206, 	 prediction: 0.6937, 	 loss: 143.8857
i: 904, 		 target: 0.4059, 	 prediction: 0.5940, 	 loss: 7.6740
i: 905, 		 target: 0.3993, 	 prediction: 0.1579, 	 loss: 12.6518
i: 906, 		 target: 0.2727, 	 prediction: 0.6676, 	 loss: 33.8343
i: 907, 		 target: 1.0593, 	 prediction: 0.6817, 	 loss: 30.9276
i: 908, 		 target: 0.9251, 	 prediction: 0.7871, 	 loss: 4.1373
i: 909, 		 target: 0.2254, 	 prediction: 0.3812, 	 loss: 5.2689
i: 910, 		 target: -0.0687, 	 prediction: 0.3016, 	 loss: 29.7545
i: 911, 		 target: 0.7706, 	 prediction: 0.4342, 	 loss: 24.5440
i: 912, 		 target: 0.6172, 	 prediction: 0.3839, 	 loss: 11.8080
i: 913, 		 target: 0.9490, 	 prediction: 0.9412, 	 loss: 0.0133
i: 914, 		 target: 0.9961, 	 prediction: 0.4877, 	 loss: 56.0980
i: 915, 		 target: 0.1284, 	 prediction: 0.3546, 	 loss: 11.0934
i: 916, 		 target: 0.5010, 	 prediction: 0.6325, 	 loss: 3.7553
i: 917, 		 target: 0.6790, 	 prediction: 0.5697, 	 loss: 2.5903
i: 918, 		 target: 0.9756, 	 prediction: 1.0624, 	 loss: 1.6362
i: 919, 		 target: 1.1415, 	 prediction: 0.9390, 	 loss: 8.8986
i: 920, 		 target: 1.2173, 	 prediction: 0.7832, 	 loss: 40.8968
i: 921, 		 target: 0.2057, 	 prediction: 0.5048, 	 loss: 19.4101
i: 922, 		 target: 0.6977, 	 prediction: 0.8364, 	 loss: 4.1752
i: 923, 		 target: 0.1425, 	 prediction: 0.4976, 	 loss: 27.3651
i: 924, 		 target: 0.5484, 	 prediction: 0.3198, 	 loss: 11.3471
i: 925, 		 target: 0.3227, 	 prediction: 0.4130, 	 loss: 1.7709
i: 926, 		 target: 0.9688, 	 prediction: 0.9410, 	 loss: 0.1671
i: 927, 		 target: 0.0930, 	 prediction: 0.3689, 	 loss: 16.5165
i: 928, 		 target: 0.1346, 	 prediction: 0.3969, 	 loss: 14.9187
i: 929, 		 target: 0.1198, 	 prediction: 0.2464, 	 loss: 3.4776
i: 930, 		 target: 0.6327, 	 prediction: 0.8383, 	 loss: 9.1727
i: 931, 		 target: 0.8709, 	 prediction: 0.8458, 	 loss: 0.1368
i: 932, 		 target: 0.2128, 	 prediction: 0.4295, 	 loss: 10.1949
i: 933, 		 target: 0.9596, 	 prediction: 0.8358, 	 loss: 3.3289
i: 934, 		 target: 0.6312, 	 prediction: 0.7673, 	 loss: 4.0190
i: 935, 		 target: 0.0450, 	 prediction: 0.3454, 	 loss: 19.5713
i: 936, 		 target: 1.0959, 	 prediction: 1.0296, 	 loss: 0.9521
i: 937, 		 target: 0.6623, 	 prediction: 0.6026, 	 loss: 0.7735
i: 938, 		 target: 0.2303, 	 prediction: 0.2776, 	 loss: 0.4855
i: 939, 		 target: 0.8298, 	 prediction: 0.8419, 	 loss: 0.0320
i: 940, 		 target: 1.1399, 	 prediction: 0.8577, 	 loss: 17.2830
i: 941, 		 target: 0.2317, 	 prediction: 0.4993, 	 loss: 15.5345
i: 942, 		 target: 0.9143, 	 prediction: 0.7287, 	 loss: 7.4746
i: 943, 		 target: 1.2312, 	 prediction: 0.8227, 	 loss: 36.1921
i: 944, 		 target: 0.4765, 	 prediction: 0.7843, 	 loss: 20.5558
i: 945, 		 target: 0.4619, 	 prediction: 0.5574, 	 loss: 1.9766
i: 946, 		 target: 0.4010, 	 prediction: 0.3644, 	 loss: 0.2918
i: 947, 		 target: 0.5648, 	 prediction: 0.7397, 	 loss: 6.6361
i: 948, 		 target: 0.4498, 	 prediction: 0.5905, 	 loss: 4.2945
i: 949, 		 target: 0.4957, 	 prediction: 0.6016, 	 loss: 2.4371
i: 950, 		 target: 0.1596, 	 prediction: 0.3825, 	 loss: 10.7808
i: 951, 		 target: 0.9928, 	 prediction: 1.0644, 	 loss: 1.1130
i: 952, 		 target: 0.4238, 	 prediction: 0.3637, 	 loss: 0.7829
i: 953, 		 target: 0.4733, 	 prediction: 0.6591, 	 loss: 7.4937
i: 954, 		 target: 0.7267, 	 prediction: 0.5406, 	 loss: 7.5100
i: 955, 		 target: 0.3726, 	 prediction: 0.3620, 	 loss: 0.0244
i: 956, 		 target: 0.6286, 	 prediction: 1.0743, 	 loss: 43.0936
i: 957, 		 target: 0.5368, 	 prediction: 0.3303, 	 loss: 9.2540
i: 958, 		 target: 0.2786, 	 prediction: 0.5720, 	 loss: 18.6821
i: 959, 		 target: 0.6436, 	 prediction: 0.8023, 	 loss: 5.4648
i: 960, 		 target: 0.3579, 	 prediction: 0.4330, 	 loss: 1.2252
i: 961, 		 target: 0.7617, 	 prediction: 0.8358, 	 loss: 1.1905
i: 962, 		 target: 1.0573, 	 prediction: 1.2308, 	 loss: 6.5344
i: 963, 		 target: -0.0686, 	 prediction: 0.2851, 	 loss: 27.1387
i: 964, 		 target: 0.8325, 	 prediction: 0.8758, 	 loss: 0.4065
i: 965, 		 target: 1.0215, 	 prediction: 0.7425, 	 loss: 16.8915
i: 966, 		 target: 0.8554, 	 prediction: 0.7172, 	 loss: 4.1495
i: 967, 		 target: -0.1085, 	 prediction: 0.4180, 	 loss: 60.1536
i: 968, 		 target: 1.1938, 	 prediction: 1.0133, 	 loss: 7.0696
i: 969, 		 target: -0.1381, 	 prediction: 0.1940, 	 loss: 23.9241
i: 970, 		 target: 0.8147, 	 prediction: 0.8736, 	 loss: 0.7536
i: 971, 		 target: 0.4641, 	 prediction: 0.7584, 	 loss: 18.7911
i: 972, 		 target: 0.6930, 	 prediction: 0.4480, 	 loss: 13.0179
i: 973, 		 target: 0.2073, 	 prediction: 0.4921, 	 loss: 17.5948
i: 974, 		 target: 0.9297, 	 prediction: 1.0587, 	 loss: 3.6101
i: 975, 		 target: 1.0672, 	 prediction: 0.6391, 	 loss: 39.7671
i: 976, 		 target: 0.5789, 	 prediction: 0.6108, 	 loss: 0.2218
i: 977, 		 target: 0.3449, 	 prediction: 0.8771, 	 loss: 61.4578
i: 978, 		 target: 0.3383, 	 prediction: 0.4796, 	 loss: 4.3333
i: 979, 		 target: 0.8087, 	 prediction: 0.7522, 	 loss: 0.6910
i: 980, 		 target: 0.4251, 	 prediction: 0.5677, 	 loss: 4.4160
i: 981, 		 target: 1.1903, 	 prediction: 0.5467, 	 loss: 89.8788
i: 982, 		 target: 0.2104, 	 prediction: 0.4712, 	 loss: 14.7623
i: 983, 		 target: 0.8832, 	 prediction: 0.6779, 	 loss: 9.1477
i: 984, 		 target: 0.9916, 	 prediction: 1.1177, 	 loss: 3.4500
i: 985, 		 target: 0.7714, 	 prediction: 0.5072, 	 loss: 15.1371
i: 986, 		 target: 0.3134, 	 prediction: 0.5388, 	 loss: 11.0292
i: 987, 		 target: 0.4177, 	 prediction: 0.4622, 	 loss: 0.4296
i: 988, 		 target: 0.4973, 	 prediction: 0.7458, 	 loss: 13.3932
i: 989, 		 target: 0.9109, 	 prediction: 0.8476, 	 loss: 0.8680
i: 990, 		 target: 0.4379, 	 prediction: 0.4284, 	 loss: 0.0194
i: 991, 		 target: 0.7052, 	 prediction: 1.0388, 	 loss: 24.1492
i: 992, 		 target: 0.8004, 	 prediction: 0.9101, 	 loss: 2.6100
i: 993, 		 target: 0.6088, 	 prediction: 0.7789, 	 loss: 6.2782
i: 994, 		 target: 0.2777, 	 prediction: 0.5916, 	 loss: 21.3771
i: 995, 		 target: 0.4610, 	 prediction: 0.9493, 	 loss: 51.7501
i: 996, 		 target: 0.4912, 	 prediction: 1.0028, 	 loss: 56.7924
i: 997, 		 target: 0.7438, 	 prediction: 0.3848, 	 loss: 27.9709
i: 998, 		 target: 0.2412, 	 prediction: 0.3626, 	 loss: 3.1978
i: 999, 		 target: 1.2389, 	 prediction: 1.0259, 	 loss: 9.8421
Average loss: 10.9025
