Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.1518, 	 loss: 0.0395
i: 680, 		 target: 0.4568, 	 prediction: 0.3470, 	 loss: 5.0092
i: 681, 		 target: 0.5794, 	 prediction: 0.4000, 	 loss: 13.3602
i: 682, 		 target: 0.5935, 	 prediction: 0.5194, 	 loss: 2.2776
i: 683, 		 target: 0.3307, 	 prediction: 0.1906, 	 loss: 8.1512
i: 684, 		 target: 0.7613, 	 prediction: 0.6426, 	 loss: 5.8461
i: 685, 		 target: 0.6897, 	 prediction: 0.5478, 	 loss: 8.3681
i: 686, 		 target: 1.0905, 	 prediction: 0.7877, 	 loss: 38.0967
i: 687, 		 target: 0.1666, 	 prediction: 0.0800, 	 loss: 3.1176
i: 688, 		 target: 0.4230, 	 prediction: 0.4236, 	 loss: 0.0001
i: 689, 		 target: 0.2548, 	 prediction: 0.3890, 	 loss: 7.4810
i: 690, 		 target: 0.2804, 	 prediction: 0.2477, 	 loss: 0.4437
i: 691, 		 target: 0.2646, 	 prediction: 0.4061, 	 loss: 8.3244
i: 692, 		 target: 0.5600, 	 prediction: 0.4647, 	 loss: 3.7764
i: 693, 		 target: 0.3298, 	 prediction: 0.3516, 	 loss: 0.1976
i: 694, 		 target: 0.1731, 	 prediction: 0.0505, 	 loss: 6.2491
i: 695, 		 target: 0.7813, 	 prediction: 0.5544, 	 loss: 21.3876
i: 696, 		 target: -0.0513, 	 prediction: 0.0336, 	 loss: 2.9959
i: 697, 		 target: 0.1552, 	 prediction: 0.1129, 	 loss: 0.7443
i: 698, 		 target: 0.3902, 	 prediction: 0.3436, 	 loss: 0.9020
i: 699, 		 target: 0.1979, 	 prediction: 0.3034, 	 loss: 4.6231
i: 700, 		 target: 0.2009, 	 prediction: 0.2300, 	 loss: 0.3526
i: 701, 		 target: 0.5563, 	 prediction: 0.5058, 	 loss: 1.0604
i: 702, 		 target: 0.1758, 	 prediction: 0.1139, 	 loss: 1.5953
i: 703, 		 target: 0.1163, 	 prediction: 0.0278, 	 loss: 3.2544
i: 704, 		 target: 0.4517, 	 prediction: 0.5305, 	 loss: 2.5810
i: 705, 		 target: 0.5199, 	 prediction: 0.3937, 	 loss: 6.6108
i: 706, 		 target: 0.6817, 	 prediction: 0.6289, 	 loss: 1.1569
i: 707, 		 target: 0.7013, 	 prediction: 0.5035, 	 loss: 16.2546
i: 708, 		 target: 0.6949, 	 prediction: 0.6594, 	 loss: 0.5244
i: 709, 		 target: 0.1967, 	 prediction: 0.2217, 	 loss: 0.2597
i: 710, 		 target: 0.4139, 	 prediction: 0.3697, 	 loss: 0.8103
i: 711, 		 target: 0.0907, 	 prediction: 0.2514, 	 loss: 10.7250
i: 712, 		 target: 0.2994, 	 prediction: 0.3864, 	 loss: 3.1462
i: 713, 		 target: 0.9436, 	 prediction: 0.5871, 	 loss: 52.8052
i: 714, 		 target: -0.0175, 	 prediction: 0.0713, 	 loss: 3.2748
i: 715, 		 target: 0.4249, 	 prediction: 0.4150, 	 loss: 0.0403
i: 716, 		 target: 0.5832, 	 prediction: 0.4964, 	 loss: 3.1262
i: 717, 		 target: 0.7225, 	 prediction: 0.5902, 	 loss: 7.2701
i: 718, 		 target: 0.4781, 	 prediction: 0.4552, 	 loss: 0.2185
i: 719, 		 target: 0.6552, 	 prediction: 0.4813, 	 loss: 12.5586
i: 720, 		 target: 0.4185, 	 prediction: 0.2859, 	 loss: 7.3046
i: 721, 		 target: 0.2507, 	 prediction: 0.2936, 	 loss: 0.7638
i: 722, 		 target: 0.8100, 	 prediction: 0.7195, 	 loss: 3.4016
i: 723, 		 target: -0.0261, 	 prediction: 0.1439, 	 loss: 12.0039
i: 724, 		 target: 0.4135, 	 prediction: 0.4443, 	 loss: 0.3960
i: 725, 		 target: 0.5786, 	 prediction: 0.4713, 	 loss: 4.7892
i: 726, 		 target: 0.3598, 	 prediction: 0.2105, 	 loss: 9.2571
i: 727, 		 target: 0.4082, 	 prediction: 0.2834, 	 loss: 6.4652
i: 728, 		 target: 0.9682, 	 prediction: 0.6673, 	 loss: 37.5982
i: 729, 		 target: 0.3155, 	 prediction: 0.2081, 	 loss: 4.7984
i: 730, 		 target: 0.0146, 	 prediction: 0.2418, 	 loss: 21.4579
i: 731, 		 target: 0.0644, 	 prediction: 0.3723, 	 loss: 39.3700
i: 732, 		 target: 0.2514, 	 prediction: 0.2206, 	 loss: 0.3943
i: 733, 		 target: -0.0268, 	 prediction: 0.0372, 	 loss: 1.7027
i: 734, 		 target: 0.0883, 	 prediction: 0.3139, 	 loss: 21.1393
i: 735, 		 target: 0.4294, 	 prediction: 0.4731, 	 loss: 0.7959
i: 736, 		 target: 0.6805, 	 prediction: 0.4672, 	 loss: 18.8927
i: 737, 		 target: 0.4862, 	 prediction: 0.3506, 	 loss: 7.6449
i: 738, 		 target: 0.6271, 	 prediction: 0.4234, 	 loss: 17.2343
i: 739, 		 target: 0.4517, 	 prediction: 0.2843, 	 loss: 11.6383
i: 740, 		 target: 0.2477, 	 prediction: 0.3283, 	 loss: 2.6953
i: 741, 		 target: 0.1085, 	 prediction: 0.3465, 	 loss: 23.5370
i: 742, 		 target: 0.7091, 	 prediction: 0.7873, 	 loss: 2.5434
i: 743, 		 target: 0.1144, 	 prediction: 0.1891, 	 loss: 2.3128
i: 744, 		 target: 0.1436, 	 prediction: 0.0472, 	 loss: 3.8554
i: 745, 		 target: -0.0601, 	 prediction: 0.0353, 	 loss: 3.7800
i: 746, 		 target: 0.7864, 	 prediction: 0.7787, 	 loss: 0.0246
i: 747, 		 target: 0.6959, 	 prediction: 0.3880, 	 loss: 39.3851
i: 748, 		 target: 0.3000, 	 prediction: 0.5231, 	 loss: 20.6641
i: 749, 		 target: 0.1914, 	 prediction: 0.1018, 	 loss: 3.3353
i: 750, 		 target: -0.0217, 	 prediction: 0.2615, 	 loss: 33.3327
i: 751, 		 target: 0.4326, 	 prediction: 0.3554, 	 loss: 2.4759
i: 752, 		 target: 0.1738, 	 prediction: 0.3247, 	 loss: 9.4523
i: 753, 		 target: 0.2822, 	 prediction: 0.2350, 	 loss: 0.9279
i: 754, 		 target: 0.9281, 	 prediction: 0.7395, 	 loss: 14.7730
i: 755, 		 target: 0.4852, 	 prediction: 0.1679, 	 loss: 41.8224
i: 756, 		 target: 0.6669, 	 prediction: 0.4952, 	 loss: 12.2390
i: 757, 		 target: 0.1500, 	 prediction: 0.0995, 	 loss: 1.0581
i: 758, 		 target: 0.5447, 	 prediction: 0.5641, 	 loss: 0.1558
i: 759, 		 target: 0.5926, 	 prediction: 0.4932, 	 loss: 4.1080
i: 760, 		 target: 0.4040, 	 prediction: 0.4133, 	 loss: 0.0356
i: 761, 		 target: 0.2190, 	 prediction: 0.1721, 	 loss: 0.9116
i: 762, 		 target: 0.8270, 	 prediction: 0.7506, 	 loss: 2.4265
i: 763, 		 target: 0.1671, 	 prediction: 0.0496, 	 loss: 5.7340
i: 764, 		 target: 0.0871, 	 prediction: 0.4238, 	 loss: 47.0804
i: 765, 		 target: 0.1261, 	 prediction: 0.2164, 	 loss: 3.3926
i: 766, 		 target: 0.0087, 	 prediction: 0.1703, 	 loss: 10.8596
i: 767, 		 target: 0.4125, 	 prediction: 0.0882, 	 loss: 43.6922
i: 768, 		 target: 0.4456, 	 prediction: 0.2813, 	 loss: 11.2111
i: 769, 		 target: 0.4797, 	 prediction: 0.4927, 	 loss: 0.0707
i: 770, 		 target: 0.6118, 	 prediction: 0.3409, 	 loss: 30.4941
i: 771, 		 target: 0.7131, 	 prediction: 0.5990, 	 loss: 5.4065
i: 772, 		 target: 0.4107, 	 prediction: 0.1438, 	 loss: 29.5871
i: 773, 		 target: 0.4927, 	 prediction: 0.2795, 	 loss: 18.8828
i: 774, 		 target: 0.6494, 	 prediction: 0.5733, 	 loss: 2.4041
i: 775, 		 target: 0.3640, 	 prediction: 0.3616, 	 loss: 0.0023
i: 776, 		 target: 0.6586, 	 prediction: 0.5759, 	 loss: 2.8414
i: 777, 		 target: 0.5832, 	 prediction: 0.4385, 	 loss: 8.6943
i: 778, 		 target: 0.4830, 	 prediction: 0.5993, 	 loss: 5.6251
i: 779, 		 target: -0.0269, 	 prediction: 0.0318, 	 loss: 1.4300
i: 780, 		 target: 0.8431, 	 prediction: 0.5964, 	 loss: 25.2805
i: 781, 		 target: 0.2540, 	 prediction: 0.0959, 	 loss: 10.3900
i: 782, 		 target: 0.7402, 	 prediction: 0.3526, 	 loss: 62.4072
i: 783, 		 target: 0.1641, 	 prediction: 0.1602, 	 loss: 0.0064
i: 784, 		 target: 0.4039, 	 prediction: 0.4422, 	 loss: 0.6102
i: 785, 		 target: 0.1969, 	 prediction: 0.0900, 	 loss: 4.7502
i: 786, 		 target: -0.0328, 	 prediction: 0.0753, 	 loss: 4.8529
i: 787, 		 target: 0.6257, 	 prediction: 0.5408, 	 loss: 2.9969
i: 788, 		 target: 0.4171, 	 prediction: 0.2364, 	 loss: 13.5621
i: 789, 		 target: 0.6193, 	 prediction: 0.5292, 	 loss: 3.3719
i: 790, 		 target: 0.7579, 	 prediction: 0.6445, 	 loss: 5.3393
i: 791, 		 target: 0.9233, 	 prediction: 0.6193, 	 loss: 38.3800
i: 792, 		 target: 0.4025, 	 prediction: 0.2724, 	 loss: 7.0279
i: 793, 		 target: 0.7318, 	 prediction: 0.2849, 	 loss: 82.9764
i: 794, 		 target: 0.2793, 	 prediction: 0.3449, 	 loss: 1.7865
i: 795, 		 target: 0.5031, 	 prediction: 0.5852, 	 loss: 2.7992
i: 796, 		 target: 0.7435, 	 prediction: 0.6314, 	 loss: 5.2217
i: 797, 		 target: 0.9254, 	 prediction: 0.6642, 	 loss: 28.3302
i: 798, 		 target: 0.3259, 	 prediction: 0.0285, 	 loss: 36.7519
i: 799, 		 target: 0.0379, 	 prediction: 0.0946, 	 loss: 1.3372
i: 800, 		 target: 0.4871, 	 prediction: 0.5799, 	 loss: 3.5774
i: 801, 		 target: 0.4749, 	 prediction: 0.4918, 	 loss: 0.1178
i: 802, 		 target: 0.7248, 	 prediction: 0.6417, 	 loss: 2.8717
i: 803, 		 target: 0.7260, 	 prediction: 0.4979, 	 loss: 21.5979
i: 804, 		 target: 0.2853, 	 prediction: 0.3613, 	 loss: 2.4008
i: 805, 		 target: 0.2613, 	 prediction: 0.2326, 	 loss: 0.3416
i: 806, 		 target: 0.1635, 	 prediction: 0.1678, 	 loss: 0.0075
i: 807, 		 target: 0.6657, 	 prediction: 0.6466, 	 loss: 0.1511
i: 808, 		 target: 0.7309, 	 prediction: 0.4426, 	 loss: 34.5219
i: 809, 		 target: 0.5359, 	 prediction: 0.3530, 	 loss: 13.9046
i: 810, 		 target: 0.5379, 	 prediction: 0.4811, 	 loss: 1.3395
i: 811, 		 target: 0.7883, 	 prediction: 0.6564, 	 loss: 7.2266
i: 812, 		 target: 0.2080, 	 prediction: 0.4630, 	 loss: 27.0189
i: 813, 		 target: 0.1804, 	 prediction: 0.2661, 	 loss: 3.0500
i: 814, 		 target: 0.5494, 	 prediction: 0.4346, 	 loss: 5.4704
i: 815, 		 target: 0.1446, 	 prediction: 0.1804, 	 loss: 0.5323
i: 816, 		 target: 0.3436, 	 prediction: 0.1537, 	 loss: 14.9793
i: 817, 		 target: 0.4065, 	 prediction: 0.1706, 	 loss: 23.1243
i: 818, 		 target: 0.4882, 	 prediction: 0.6298, 	 loss: 8.3179
i: 819, 		 target: 0.4911, 	 prediction: 0.2497, 	 loss: 24.2141
i: 820, 		 target: -0.0139, 	 prediction: 0.0306, 	 loss: 0.8196
i: 821, 		 target: 0.2560, 	 prediction: 0.2926, 	 loss: 0.5564
i: 822, 		 target: 0.2102, 	 prediction: 0.4233, 	 loss: 18.8595
i: 823, 		 target: 0.5139, 	 prediction: 0.6443, 	 loss: 7.0617
i: 824, 		 target: 0.5614, 	 prediction: 0.3741, 	 loss: 14.5724
i: 825, 		 target: 0.3917, 	 prediction: 0.3716, 	 loss: 0.1672
i: 826, 		 target: 0.1715, 	 prediction: 0.0881, 	 loss: 2.8884
i: 827, 		 target: -0.0234, 	 prediction: 0.0754, 	 loss: 4.0573
i: 828, 		 target: 0.3635, 	 prediction: 0.5588, 	 loss: 15.8348
i: 829, 		 target: 0.1329, 	 prediction: 0.3094, 	 loss: 12.9417
i: 830, 		 target: 0.2762, 	 prediction: 0.2728, 	 loss: 0.0049
i: 831, 		 target: 0.1681, 	 prediction: 0.1640, 	 loss: 0.0070
i: 832, 		 target: 0.3633, 	 prediction: 0.3242, 	 loss: 0.6358
i: 833, 		 target: -0.0204, 	 prediction: 0.2553, 	 loss: 31.5764
i: 834, 		 target: 0.1765, 	 prediction: 0.2499, 	 loss: 2.2395
i: 835, 		 target: 0.2366, 	 prediction: 0.2261, 	 loss: 0.0463
i: 836, 		 target: 0.2949, 	 prediction: 0.2134, 	 loss: 2.7596
i: 837, 		 target: 0.8681, 	 prediction: 0.5871, 	 loss: 32.8013
i: 838, 		 target: 0.1396, 	 prediction: 0.1205, 	 loss: 0.1515
i: 839, 		 target: 0.7019, 	 prediction: 0.7059, 	 loss: 0.0067
i: 840, 		 target: 0.8414, 	 prediction: 0.6668, 	 loss: 12.6662
i: 841, 		 target: 0.4507, 	 prediction: 0.3745, 	 loss: 2.4140
i: 842, 		 target: 0.5581, 	 prediction: 0.5825, 	 loss: 0.2472
i: 843, 		 target: 0.5052, 	 prediction: 0.4879, 	 loss: 0.1250
i: 844, 		 target: 0.3795, 	 prediction: 0.5403, 	 loss: 10.7465
i: 845, 		 target: 0.7937, 	 prediction: 0.6367, 	 loss: 10.2427
i: 846, 		 target: 0.4633, 	 prediction: 0.6317, 	 loss: 11.7803
i: 847, 		 target: 0.4110, 	 prediction: 0.2842, 	 loss: 6.6780
i: 848, 		 target: -0.0589, 	 prediction: 0.1552, 	 loss: 19.0463
i: 849, 		 target: 0.6481, 	 prediction: 0.3811, 	 loss: 29.6077
i: 850, 		 target: 0.2492, 	 prediction: 0.3518, 	 loss: 4.3709
i: 851, 		 target: 0.4115, 	 prediction: 0.0614, 	 loss: 50.9072
i: 852, 		 target: 0.1249, 	 prediction: 0.1657, 	 loss: 0.6935
i: 853, 		 target: 0.2151, 	 prediction: 0.0393, 	 loss: 12.8328
i: 854, 		 target: 0.2398, 	 prediction: 0.3880, 	 loss: 9.1198
i: 855, 		 target: 0.6733, 	 prediction: 0.5765, 	 loss: 3.8954
i: 856, 		 target: 0.3041, 	 prediction: 0.3805, 	 loss: 2.4199
i: 857, 		 target: 0.3949, 	 prediction: 0.4898, 	 loss: 3.7423
i: 858, 		 target: 0.0016, 	 prediction: 0.1644, 	 loss: 11.0043
i: 859, 		 target: 0.2368, 	 prediction: 0.1769, 	 loss: 1.4888
i: 860, 		 target: 0.3825, 	 prediction: 0.3632, 	 loss: 0.1543
i: 861, 		 target: 0.5803, 	 prediction: 0.5165, 	 loss: 1.6901
i: 862, 		 target: 0.1557, 	 prediction: 0.2383, 	 loss: 2.8405
i: 863, 		 target: 0.0431, 	 prediction: 0.1468, 	 loss: 4.4673
i: 864, 		 target: 0.3932, 	 prediction: 0.2658, 	 loss: 6.7412
i: 865, 		 target: 0.1442, 	 prediction: 0.0695, 	 loss: 2.3186
i: 866, 		 target: 0.0960, 	 prediction: 0.2615, 	 loss: 11.3720
i: 867, 		 target: 0.4585, 	 prediction: 0.3577, 	 loss: 4.2259
i: 868, 		 target: 0.3151, 	 prediction: 0.4842, 	 loss: 11.8899
i: 869, 		 target: 0.8588, 	 prediction: 0.6491, 	 loss: 18.2673
i: 870, 		 target: 0.3687, 	 prediction: 0.3629, 	 loss: 0.0141
i: 871, 		 target: 0.1810, 	 prediction: 0.1349, 	 loss: 0.8828
i: 872, 		 target: 0.6025, 	 prediction: 0.6147, 	 loss: 0.0619
i: 873, 		 target: 0.7562, 	 prediction: 0.5615, 	 loss: 15.7595
i: 874, 		 target: 0.4276, 	 prediction: 0.3399, 	 loss: 3.1989
i: 875, 		 target: 0.3742, 	 prediction: 0.1779, 	 loss: 16.0092
i: 876, 		 target: 0.6411, 	 prediction: 0.3269, 	 loss: 40.9981
i: 877, 		 target: 0.1508, 	 prediction: 0.1176, 	 loss: 0.4565
i: 878, 		 target: -0.0076, 	 prediction: 0.0548, 	 loss: 1.6141
i: 879, 		 target: 0.5987, 	 prediction: 0.4342, 	 loss: 11.2387
i: 880, 		 target: 0.0469, 	 prediction: 0.0945, 	 loss: 0.9437
i: 881, 		 target: 0.4049, 	 prediction: 0.2258, 	 loss: 13.3241
i: 882, 		 target: 0.0815, 	 prediction: 0.0983, 	 loss: 0.1168
i: 883, 		 target: 0.5273, 	 prediction: 0.5695, 	 loss: 0.7389
i: 884, 		 target: 0.3702, 	 prediction: 0.2566, 	 loss: 5.3618
i: 885, 		 target: 0.6422, 	 prediction: 0.5294, 	 loss: 5.2846
i: 886, 		 target: -0.0247, 	 prediction: 0.0313, 	 loss: 1.3018
i: 887, 		 target: 0.3280, 	 prediction: 0.3714, 	 loss: 0.7822
i: 888, 		 target: 0.7727, 	 prediction: 0.5883, 	 loss: 14.1233
i: 889, 		 target: 0.3246, 	 prediction: 0.2832, 	 loss: 0.7119
i: 890, 		 target: 0.8748, 	 prediction: 0.7471, 	 loss: 6.7680
i: 891, 		 target: 0.2744, 	 prediction: 0.4122, 	 loss: 7.8826
i: 892, 		 target: 0.0887, 	 prediction: 0.2886, 	 loss: 16.5947
i: 893, 		 target: 0.2179, 	 prediction: 0.1744, 	 loss: 0.7876
i: 894, 		 target: 0.6695, 	 prediction: 0.5021, 	 loss: 11.6427
i: 895, 		 target: 0.6190, 	 prediction: 0.5996, 	 loss: 0.1554
i: 896, 		 target: 0.7120, 	 prediction: 0.6432, 	 loss: 1.9670
i: 897, 		 target: 0.7088, 	 prediction: 0.4897, 	 loss: 19.9516
i: 898, 		 target: 0.2405, 	 prediction: 0.2013, 	 loss: 0.6405
i: 899, 		 target: 0.1101, 	 prediction: 0.1216, 	 loss: 0.0557
i: 900, 		 target: 0.0034, 	 prediction: 0.0792, 	 loss: 2.3891
i: 901, 		 target: -0.0512, 	 prediction: 0.0271, 	 loss: 2.5472
i: 902, 		 target: 0.1669, 	 prediction: 0.1355, 	 loss: 0.4096
i: 903, 		 target: 0.2481, 	 prediction: 0.4269, 	 loss: 13.2874
i: 904, 		 target: 0.6191, 	 prediction: 0.6613, 	 loss: 0.7391
i: 905, 		 target: 0.4061, 	 prediction: 0.2378, 	 loss: 11.7663
i: 906, 		 target: 0.3439, 	 prediction: 0.3284, 	 loss: 0.1004
i: 907, 		 target: -0.0709, 	 prediction: 0.1254, 	 loss: 16.0098
i: 908, 		 target: 0.1743, 	 prediction: 0.3875, 	 loss: 18.8891
i: 909, 		 target: 0.0748, 	 prediction: 0.1294, 	 loss: 1.2396
i: 910, 		 target: 0.6959, 	 prediction: 0.7245, 	 loss: 0.3404
i: 911, 		 target: 0.2755, 	 prediction: 0.2823, 	 loss: 0.0190
i: 912, 		 target: 0.0147, 	 prediction: 0.0966, 	 loss: 2.7848
i: 913, 		 target: 0.5464, 	 prediction: 0.5129, 	 loss: 0.4670
i: 914, 		 target: 0.2889, 	 prediction: 0.3373, 	 loss: 0.9731
i: 915, 		 target: 0.8194, 	 prediction: 0.7296, 	 loss: 3.3553
i: 916, 		 target: 0.6330, 	 prediction: 0.4918, 	 loss: 8.2897
i: 917, 		 target: 0.4221, 	 prediction: 0.2273, 	 loss: 15.7610
i: 918, 		 target: 0.3146, 	 prediction: 0.4868, 	 loss: 12.3228
i: 919, 		 target: 0.0356, 	 prediction: 0.2137, 	 loss: 13.1816
i: 920, 		 target: 0.3241, 	 prediction: 0.1504, 	 loss: 12.5344
i: 921, 		 target: 0.4445, 	 prediction: 0.5435, 	 loss: 4.0694
i: 922, 		 target: 0.4083, 	 prediction: 0.2484, 	 loss: 10.6140
i: 923, 		 target: 0.2636, 	 prediction: 0.2548, 	 loss: 0.0324
i: 924, 		 target: 0.5312, 	 prediction: 0.5531, 	 loss: 0.2000
i: 925, 		 target: 0.1204, 	 prediction: 0.0274, 	 loss: 3.5927
i: 926, 		 target: 0.5085, 	 prediction: 0.5670, 	 loss: 1.4255
i: 927, 		 target: -0.0245, 	 prediction: 0.0217, 	 loss: 0.8851
i: 928, 		 target: 0.4366, 	 prediction: 0.4013, 	 loss: 0.5180
i: 929, 		 target: 0.6409, 	 prediction: 0.5466, 	 loss: 3.6981
i: 930, 		 target: 0.7803, 	 prediction: 0.4755, 	 loss: 38.5873
i: 931, 		 target: 0.4167, 	 prediction: 0.1997, 	 loss: 19.5551
i: 932, 		 target: 0.1873, 	 prediction: 0.3278, 	 loss: 8.2088
i: 933, 		 target: 0.4440, 	 prediction: 0.3251, 	 loss: 5.8712
i: 934, 		 target: 0.2021, 	 prediction: 0.3244, 	 loss: 6.2128
i: 935, 		 target: 0.4460, 	 prediction: 0.3886, 	 loss: 1.3658
i: 936, 		 target: 0.2400, 	 prediction: 0.2606, 	 loss: 0.1770
i: 937, 		 target: 0.8468, 	 prediction: 0.5300, 	 loss: 41.6866
i: 938, 		 target: 0.5274, 	 prediction: 0.3914, 	 loss: 7.6823
i: 939, 		 target: 0.6557, 	 prediction: 0.5668, 	 loss: 3.2862
i: 940, 		 target: 0.1303, 	 prediction: 0.1019, 	 loss: 0.3347
i: 941, 		 target: 0.1297, 	 prediction: 0.0863, 	 loss: 0.7835
i: 942, 		 target: 0.4403, 	 prediction: 0.4579, 	 loss: 0.1293
i: 943, 		 target: 0.7342, 	 prediction: 0.5227, 	 loss: 18.5860
i: 944, 		 target: 0.6679, 	 prediction: 0.5431, 	 loss: 6.4788
i: 945, 		 target: 0.5734, 	 prediction: 0.3846, 	 loss: 14.8000
i: 946, 		 target: 0.3832, 	 prediction: 0.3553, 	 loss: 0.3232
i: 947, 		 target: 0.5892, 	 prediction: 0.4007, 	 loss: 14.7719
i: 948, 		 target: 0.5917, 	 prediction: 0.6396, 	 loss: 0.9534
i: 949, 		 target: 0.1600, 	 prediction: 0.2846, 	 loss: 6.4553
i: 950, 		 target: 0.8429, 	 prediction: 0.6124, 	 loss: 22.0869
i: 951, 		 target: 0.1021, 	 prediction: 0.3197, 	 loss: 19.6752
i: 952, 		 target: 0.9169, 	 prediction: 0.7322, 	 loss: 14.1671
i: 953, 		 target: 0.6192, 	 prediction: 0.4823, 	 loss: 7.7869
i: 954, 		 target: 0.1902, 	 prediction: 0.0483, 	 loss: 8.3544
i: 955, 		 target: 0.3532, 	 prediction: 0.3898, 	 loss: 0.5562
i: 956, 		 target: 0.4926, 	 prediction: 0.6003, 	 loss: 4.8168
i: 957, 		 target: 0.6990, 	 prediction: 0.5399, 	 loss: 10.5113
i: 958, 		 target: 0.1711, 	 prediction: 0.1923, 	 loss: 0.1873
i: 959, 		 target: 0.1502, 	 prediction: 0.1066, 	 loss: 0.7904
i: 960, 		 target: 0.3574, 	 prediction: 0.6678, 	 loss: 40.0061
i: 961, 		 target: 0.6661, 	 prediction: 0.4468, 	 loss: 19.9709
i: 962, 		 target: 0.7081, 	 prediction: 0.3368, 	 loss: 57.2736
i: 963, 		 target: 0.5481, 	 prediction: 0.5922, 	 loss: 0.8084
i: 964, 		 target: 0.3782, 	 prediction: 0.4530, 	 loss: 2.3229
i: 965, 		 target: 0.0587, 	 prediction: 0.2063, 	 loss: 9.0384
i: 966, 		 target: 0.1934, 	 prediction: 0.1268, 	 loss: 1.8408
i: 967, 		 target: 0.1803, 	 prediction: 0.1437, 	 loss: 0.5554
i: 968, 		 target: 0.1874, 	 prediction: 0.2906, 	 loss: 4.4224
i: 969, 		 target: 0.4525, 	 prediction: 0.5127, 	 loss: 1.5068
i: 970, 		 target: 0.2054, 	 prediction: 0.3107, 	 loss: 4.5987
i: 971, 		 target: 0.2719, 	 prediction: 0.4146, 	 loss: 8.4498
i: 972, 		 target: 0.4631, 	 prediction: 0.5189, 	 loss: 1.2927
i: 973, 		 target: 0.2009, 	 prediction: 0.3447, 	 loss: 8.5961
i: 974, 		 target: 0.2839, 	 prediction: 0.2210, 	 loss: 1.6438
i: 975, 		 target: 0.2164, 	 prediction: 0.1904, 	 loss: 0.2804
i: 976, 		 target: 1.0467, 	 prediction: 0.7926, 	 loss: 26.8201
i: 977, 		 target: 0.4454, 	 prediction: 0.5211, 	 loss: 2.3823
i: 978, 		 target: 0.7398, 	 prediction: 0.7135, 	 loss: 0.2877
i: 979, 		 target: 0.1460, 	 prediction: 0.3753, 	 loss: 21.8458
i: 980, 		 target: 0.4521, 	 prediction: 0.3085, 	 loss: 8.5752
i: 981, 		 target: 0.0602, 	 prediction: 0.0618, 	 loss: 0.0010
i: 982, 		 target: 0.5780, 	 prediction: 0.4625, 	 loss: 5.5332
i: 983, 		 target: 0.4623, 	 prediction: 0.3578, 	 loss: 4.5396
i: 984, 		 target: -0.0300, 	 prediction: 0.2645, 	 loss: 36.0210
i: 985, 		 target: 0.2096, 	 prediction: 0.1616, 	 loss: 0.9586
i: 986, 		 target: 0.6663, 	 prediction: 0.5745, 	 loss: 3.4961
i: 987, 		 target: 0.7453, 	 prediction: 0.2800, 	 loss: 89.9094
i: 988, 		 target: 0.1731, 	 prediction: 0.1389, 	 loss: 0.4877
i: 989, 		 target: -0.0564, 	 prediction: 0.0714, 	 loss: 6.7768
i: 990, 		 target: 0.0994, 	 prediction: 0.1948, 	 loss: 3.7827
i: 991, 		 target: 0.3848, 	 prediction: 0.3780, 	 loss: 0.0193
i: 992, 		 target: 0.9131, 	 prediction: 0.6330, 	 loss: 32.5881
i: 993, 		 target: 0.4222, 	 prediction: 0.2674, 	 loss: 9.9546
i: 994, 		 target: 0.5491, 	 prediction: 0.5075, 	 loss: 0.7214
i: 995, 		 target: 0.2335, 	 prediction: 0.3025, 	 loss: 1.9775
i: 996, 		 target: 0.6913, 	 prediction: 0.4595, 	 loss: 22.3291
i: 997, 		 target: 0.4280, 	 prediction: 0.3045, 	 loss: 6.3434
i: 998, 		 target: 0.1415, 	 prediction: 0.1044, 	 loss: 0.5746
i: 999, 		 target: 0.4202, 	 prediction: 0.2036, 	 loss: 19.4853
Average loss: 9.3341
