Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 14.1178
i: 680, 		 target: -0.0088, 	 prediction: -0.0144, 	 loss: 7.7490
i: 681, 		 target: -0.0212, 	 prediction: -0.0137, 	 loss: 14.2554
i: 682, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 3.7696
i: 683, 		 target: -0.0056, 	 prediction: -0.0070, 	 loss: 0.5326
i: 684, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 3.2748
i: 685, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 7.5533
i: 686, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 47.2976
i: 687, 		 target: -0.0230, 	 prediction: -0.0168, 	 loss: 9.6855
i: 688, 		 target: -0.0318, 	 prediction: -0.0274, 	 loss: 4.8609
i: 689, 		 target: -0.0238, 	 prediction: -0.0243, 	 loss: 0.0665
i: 690, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3568
i: 691, 		 target: -0.0163, 	 prediction: -0.0124, 	 loss: 3.7594
i: 692, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7660
i: 693, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8010
i: 694, 		 target: -0.0342, 	 prediction: -0.0266, 	 loss: 14.5429
i: 695, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.6516
i: 696, 		 target: 0.0143, 	 prediction: 0.0036, 	 loss: 28.3367
i: 697, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0266
i: 698, 		 target: -0.0387, 	 prediction: -0.0300, 	 loss: 18.6208
i: 699, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0586
i: 700, 		 target: -0.0235, 	 prediction: -0.0167, 	 loss: 11.3329
i: 701, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 3.8384
i: 702, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.3773
i: 703, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.0694
i: 704, 		 target: 0.0172, 	 prediction: 0.0065, 	 loss: 28.4974
i: 705, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.3830
i: 706, 		 target: -0.0280, 	 prediction: -0.0165, 	 loss: 32.8491
i: 707, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 8.6754
i: 708, 		 target: -0.0158, 	 prediction: -0.0041, 	 loss: 34.1419
i: 709, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.6459
i: 710, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 0.7239
i: 711, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.9991
i: 712, 		 target: -0.0102, 	 prediction: -0.0199, 	 loss: 23.3137
i: 713, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 3.7094
i: 714, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 2.7454
i: 715, 		 target: -0.0085, 	 prediction: -0.0130, 	 loss: 5.1028
i: 716, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.9221
i: 717, 		 target: -0.0254, 	 prediction: -0.0133, 	 loss: 36.3069
i: 718, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.2128
i: 719, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 39.5870
i: 720, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 2.0776
i: 721, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 2.2881
i: 722, 		 target: -0.0207, 	 prediction: -0.0039, 	 loss: 70.7583
i: 723, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 11.5303
i: 724, 		 target: -0.0240, 	 prediction: -0.0145, 	 loss: 22.1935
i: 725, 		 target: -0.0318, 	 prediction: -0.0185, 	 loss: 43.6311
i: 726, 		 target: -0.0234, 	 prediction: -0.0203, 	 loss: 2.3271
i: 727, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 12.1080
i: 728, 		 target: -0.0204, 	 prediction: -0.0072, 	 loss: 43.7488
i: 729, 		 target: -0.0336, 	 prediction: -0.0308, 	 loss: 1.8763
i: 730, 		 target: -0.0251, 	 prediction: -0.0132, 	 loss: 35.6794
i: 731, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 7.2086
i: 732, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.7309
i: 733, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 3.9925
i: 734, 		 target: 0.0256, 	 prediction: 0.0145, 	 loss: 30.7474
i: 735, 		 target: -0.0138, 	 prediction: -0.0050, 	 loss: 19.3810
i: 736, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.4363
i: 737, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 21.3246
i: 738, 		 target: -0.0236, 	 prediction: -0.0175, 	 loss: 9.2056
i: 739, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.6915
i: 740, 		 target: -0.0234, 	 prediction: -0.0140, 	 loss: 21.7069
i: 741, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.6741
i: 742, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9271
i: 743, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0444
i: 744, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 3.4745
i: 745, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 3.6281
i: 746, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.9220
i: 747, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 4.1661
i: 748, 		 target: 0.0106, 	 prediction: 0.0099, 	 loss: 0.1106
i: 749, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 4.9524
i: 750, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 14.3387
i: 751, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1681
i: 752, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.8134
i: 753, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 23.0145
i: 754, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 3.6687
i: 755, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.2128
i: 756, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.5216
i: 757, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.2668
i: 758, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2605
i: 759, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 9.3850
i: 760, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 3.0858
i: 761, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 12.5058
i: 762, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.4838
i: 763, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.3050
i: 764, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 3.0892
i: 765, 		 target: -0.0264, 	 prediction: -0.0255, 	 loss: 0.1742
i: 766, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 5.3432
i: 767, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.0938
i: 768, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0307
i: 769, 		 target: -0.0377, 	 prediction: -0.0321, 	 loss: 7.6375
i: 770, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.2709
i: 771, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 4.6453
i: 772, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1697
i: 773, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 0.6932
i: 774, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 3.2498
i: 775, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.8066
i: 776, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4044
i: 777, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 1.4295
i: 778, 		 target: -0.0240, 	 prediction: -0.0135, 	 loss: 27.4549
i: 779, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 3.8436
i: 780, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 7.1704
i: 781, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 1.0152
i: 782, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 1.0456
i: 783, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2783
i: 784, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 6.5501
i: 785, 		 target: -0.0277, 	 prediction: -0.0145, 	 loss: 43.6391
i: 786, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 1.0042
i: 787, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 1.5283
i: 788, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 3.0052
i: 789, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8828
i: 790, 		 target: -0.0306, 	 prediction: -0.0192, 	 loss: 32.5784
i: 791, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9431
i: 792, 		 target: -0.0398, 	 prediction: -0.0290, 	 loss: 29.0463
i: 793, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 1.2368
i: 794, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 1.9238
i: 795, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 0.9401
i: 796, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 9.1495
i: 797, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 2.5985
i: 798, 		 target: -0.0159, 	 prediction: -0.0063, 	 loss: 22.8484
i: 799, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.8774
i: 800, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.3822
i: 801, 		 target: 0.0098, 	 prediction: 0.0167, 	 loss: 11.5218
i: 802, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.7656
i: 803, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 0.4734
i: 804, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 1.1357
i: 805, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0974
i: 806, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 3.9350
i: 807, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.8036
i: 808, 		 target: -0.0230, 	 prediction: -0.0204, 	 loss: 1.7783
i: 809, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 1.9551
i: 810, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.7659
i: 811, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.5894
i: 812, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 5.0045
i: 813, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.4180
i: 814, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 0.5680
i: 815, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 1.9859
i: 816, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.3426
i: 817, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0113
i: 818, 		 target: -0.0311, 	 prediction: -0.0203, 	 loss: 28.5872
i: 819, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 2.7342
i: 820, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.8841
i: 821, 		 target: -0.0307, 	 prediction: -0.0287, 	 loss: 0.9359
i: 822, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.0780
i: 823, 		 target: -0.0251, 	 prediction: -0.0225, 	 loss: 1.6445
i: 824, 		 target: -0.0361, 	 prediction: -0.0282, 	 loss: 15.5973
i: 825, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 6.9174
i: 826, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 5.2520
i: 827, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0065
i: 828, 		 target: -0.0122, 	 prediction: 0.0005, 	 loss: 39.7538
i: 829, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 12.6677
i: 830, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.8625
i: 831, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 1.6460
i: 832, 		 target: -0.0406, 	 prediction: -0.0321, 	 loss: 17.8924
i: 833, 		 target: -0.0270, 	 prediction: -0.0278, 	 loss: 0.1610
i: 834, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0062
i: 835, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 1.1758
i: 836, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9737
i: 837, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 2.6143
i: 838, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.3362
i: 839, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 3.9745
i: 840, 		 target: -0.0288, 	 prediction: -0.0264, 	 loss: 1.3993
i: 841, 		 target: -0.0174, 	 prediction: -0.0136, 	 loss: 3.6405
i: 842, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 0.8300
i: 843, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0477
i: 844, 		 target: 0.0052, 	 prediction: 0.0008, 	 loss: 4.7922
i: 845, 		 target: -0.0197, 	 prediction: -0.0134, 	 loss: 9.8097
i: 846, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 0.8511
i: 847, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0521
i: 848, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0459
i: 849, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 0.9964
i: 850, 		 target: -0.0194, 	 prediction: -0.0146, 	 loss: 5.6986
i: 851, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 1.3141
i: 852, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 1.0431
i: 853, 		 target: -0.0296, 	 prediction: -0.0146, 	 loss: 55.2904
i: 854, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.5780
i: 855, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3418
i: 856, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 2.8989
i: 857, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 0.9037
i: 858, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 0.8823
i: 859, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0151
i: 860, 		 target: -0.0253, 	 prediction: -0.0221, 	 loss: 2.5594
i: 861, 		 target: -0.0230, 	 prediction: -0.0131, 	 loss: 24.6742
i: 862, 		 target: -0.0207, 	 prediction: -0.0211, 	 loss: 0.0321
i: 863, 		 target: -0.0162, 	 prediction: -0.0124, 	 loss: 3.5070
i: 864, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 14.4342
i: 865, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 6.3498
i: 866, 		 target: -0.0334, 	 prediction: -0.0201, 	 loss: 43.6532
i: 867, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0131
i: 868, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 5.5553
i: 869, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 2.6403
i: 870, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 18.7038
i: 871, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.8820
i: 872, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 15.9447
i: 873, 		 target: -0.0298, 	 prediction: -0.0217, 	 loss: 16.4457
i: 874, 		 target: -0.0108, 	 prediction: -0.0193, 	 loss: 18.0732
i: 875, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 39.0910
i: 876, 		 target: -0.0207, 	 prediction: -0.0130, 	 loss: 14.7716
i: 877, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 1.9696
i: 878, 		 target: -0.0232, 	 prediction: -0.0176, 	 loss: 7.7300
i: 879, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.1904
i: 880, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 4.4580
i: 881, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.4605
i: 882, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.9171
i: 883, 		 target: -0.0210, 	 prediction: -0.0254, 	 loss: 4.7501
i: 884, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 3.6906
i: 885, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 9.9646
i: 886, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 3.5111
i: 887, 		 target: -0.0001, 	 prediction: -0.0051, 	 loss: 6.0838
i: 888, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 2.3713
i: 889, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.1440
i: 890, 		 target: -0.0185, 	 prediction: -0.0203, 	 loss: 0.7830
i: 891, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3693
i: 892, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0307
i: 893, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 13.8191
i: 894, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.3463
i: 895, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 4.5043
i: 896, 		 target: -0.0209, 	 prediction: -0.0216, 	 loss: 0.1228
i: 897, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 9.0799
i: 898, 		 target: -0.0227, 	 prediction: -0.0133, 	 loss: 21.8748
i: 899, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 54.3121
i: 900, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 0.7948
i: 901, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 2.0362
i: 902, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.3259
i: 903, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.8045
i: 904, 		 target: -0.0292, 	 prediction: -0.0193, 	 loss: 24.5435
i: 905, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.1652
i: 906, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0051
i: 907, 		 target: -0.0350, 	 prediction: -0.0225, 	 loss: 38.3114
i: 908, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 17.8966
i: 909, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.4235
i: 910, 		 target: 0.0029, 	 prediction: 0.0157, 	 loss: 40.7950
i: 911, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0769
i: 912, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 7.2442
i: 913, 		 target: -0.0262, 	 prediction: -0.0252, 	 loss: 0.2133
i: 914, 		 target: -0.0212, 	 prediction: -0.0114, 	 loss: 23.6266
i: 915, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 16.7764
i: 916, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1847
i: 917, 		 target: -0.0263, 	 prediction: -0.0207, 	 loss: 7.8844
i: 918, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0269
i: 919, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.8866
i: 920, 		 target: -0.0243, 	 prediction: -0.0146, 	 loss: 23.3077
i: 921, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4046
i: 922, 		 target: 0.0021, 	 prediction: 0.0014, 	 loss: 0.1201
i: 923, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4071
i: 924, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 3.9797
i: 925, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 3.5818
i: 926, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 2.3318
i: 927, 		 target: 0.0068, 	 prediction: 0.0148, 	 loss: 16.1196
i: 928, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0498
i: 929, 		 target: -0.0210, 	 prediction: -0.0131, 	 loss: 15.6356
i: 930, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.4374
i: 931, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.1129
i: 932, 		 target: -0.0237, 	 prediction: -0.0246, 	 loss: 0.2258
i: 933, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6911
i: 934, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 1.5007
i: 935, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 44.0318
i: 936, 		 target: -0.0147, 	 prediction: -0.0119, 	 loss: 1.9579
i: 937, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3030
i: 938, 		 target: -0.0212, 	 prediction: -0.0147, 	 loss: 10.5600
i: 939, 		 target: -0.0281, 	 prediction: -0.0166, 	 loss: 32.6856
i: 940, 		 target: -0.0279, 	 prediction: -0.0163, 	 loss: 33.5010
i: 941, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 3.7334
i: 942, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 6.6350
i: 943, 		 target: -0.0286, 	 prediction: -0.0292, 	 loss: 0.0824
i: 944, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.1738
i: 945, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.9303
i: 946, 		 target: -0.0206, 	 prediction: -0.0098, 	 loss: 29.1565
i: 947, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 2.0454
i: 948, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.7592
i: 949, 		 target: -0.0204, 	 prediction: -0.0145, 	 loss: 8.5765
i: 950, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 4.4059
i: 951, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 4.8699
i: 952, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 10.1383
i: 953, 		 target: -0.0177, 	 prediction: -0.0052, 	 loss: 38.7551
i: 954, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0169
i: 955, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.1868
i: 956, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.7688
i: 957, 		 target: -0.0163, 	 prediction: -0.0183, 	 loss: 1.0663
i: 958, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 4.8842
i: 959, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.1899
i: 960, 		 target: -0.0213, 	 prediction: -0.0137, 	 loss: 14.3673
i: 961, 		 target: -0.0130, 	 prediction: -0.0126, 	 loss: 0.0503
i: 962, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.0944
i: 963, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2718
i: 964, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.3371
i: 965, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3657
i: 966, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 1.2586
i: 967, 		 target: 0.0159, 	 prediction: 0.0130, 	 loss: 2.0196
i: 968, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1360
i: 969, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 1.2033
i: 970, 		 target: -0.0257, 	 prediction: -0.0218, 	 loss: 3.8712
i: 971, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 7.5910
i: 972, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 6.1233
i: 973, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7652
i: 974, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 1.8963
i: 975, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1288
i: 976, 		 target: -0.0246, 	 prediction: -0.0156, 	 loss: 20.1989
i: 977, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.8125
i: 978, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.2600
i: 979, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 17.2458
i: 980, 		 target: -0.0233, 	 prediction: -0.0139, 	 loss: 22.2393
i: 981, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.9912
i: 982, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0014
i: 983, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 10.9063
i: 984, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.1645
i: 985, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 2.6777
i: 986, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 12.6608
i: 987, 		 target: -0.0096, 	 prediction: 0.0025, 	 loss: 35.9412
i: 988, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 0.9598
i: 989, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0001
i: 990, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 10.2026
i: 991, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 25.4000
i: 992, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0156
i: 993, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4119
i: 994, 		 target: -0.0288, 	 prediction: -0.0130, 	 loss: 62.0165
i: 995, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 9.5885
i: 996, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7603
i: 997, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 2.1080
i: 998, 		 target: -0.0279, 	 prediction: -0.0266, 	 loss: 0.3887
i: 999, 		 target: -0.0297, 	 prediction: -0.0132, 	 loss: 67.6305
Average loss: 9.0980
