Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0282, 	 loss: 6.3713
i: 680, 		 target: 0.2038, 	 prediction: 0.1876, 	 loss: 1.6368
i: 681, 		 target: -0.0550, 	 prediction: -0.0305, 	 loss: 3.7778
i: 682, 		 target: 0.1250, 	 prediction: 0.1105, 	 loss: 1.3148
i: 683, 		 target: 0.1860, 	 prediction: 0.2276, 	 loss: 10.8101
i: 684, 		 target: -0.0646, 	 prediction: -0.0378, 	 loss: 4.4764
i: 685, 		 target: -0.0687, 	 prediction: 0.0054, 	 loss: 34.3189
i: 686, 		 target: -0.0438, 	 prediction: -0.0103, 	 loss: 7.0289
i: 687, 		 target: 0.2418, 	 prediction: 0.2055, 	 loss: 8.2786
i: 688, 		 target: -0.0619, 	 prediction: -0.0091, 	 loss: 17.4097
i: 689, 		 target: -0.0661, 	 prediction: -0.0416, 	 loss: 3.7377
i: 690, 		 target: 0.2181, 	 prediction: 0.0610, 	 loss: 154.3728
i: 691, 		 target: -0.0405, 	 prediction: -0.0396, 	 loss: 0.0058
i: 692, 		 target: 0.1362, 	 prediction: 0.1618, 	 loss: 4.1106
i: 693, 		 target: -0.0702, 	 prediction: -0.0397, 	 loss: 5.7855
i: 694, 		 target: -0.0663, 	 prediction: -0.0322, 	 loss: 7.2859
i: 695, 		 target: 0.1356, 	 prediction: 0.1507, 	 loss: 1.4366
i: 696, 		 target: -0.0425, 	 prediction: -0.0487, 	 loss: 0.2423
i: 697, 		 target: -0.0628, 	 prediction: -0.0186, 	 loss: 12.2533
i: 698, 		 target: 0.1374, 	 prediction: 0.2135, 	 loss: 36.1890
i: 699, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 0.0295
i: 700, 		 target: 0.0747, 	 prediction: 0.1011, 	 loss: 4.3466
i: 701, 		 target: -0.0408, 	 prediction: -0.0070, 	 loss: 7.1582
i: 702, 		 target: 0.1423, 	 prediction: 0.2127, 	 loss: 31.0001
i: 703, 		 target: 0.4171, 	 prediction: 0.3498, 	 loss: 28.3187
i: 704, 		 target: 0.1316, 	 prediction: 0.1842, 	 loss: 17.3292
i: 705, 		 target: 0.2216, 	 prediction: 0.0669, 	 loss: 149.7687
i: 706, 		 target: -0.0609, 	 prediction: -0.0449, 	 loss: 1.6036
i: 707, 		 target: 0.3230, 	 prediction: 0.0705, 	 loss: 398.7363
i: 708, 		 target: 0.0978, 	 prediction: 0.1503, 	 loss: 17.2556
i: 709, 		 target: 0.2065, 	 prediction: 0.1500, 	 loss: 20.0032
i: 710, 		 target: 0.2475, 	 prediction: 0.2027, 	 loss: 12.5344
i: 711, 		 target: -0.0636, 	 prediction: -0.0335, 	 loss: 5.6847
i: 712, 		 target: 0.2009, 	 prediction: 0.1140, 	 loss: 47.2739
i: 713, 		 target: 0.1845, 	 prediction: 0.2232, 	 loss: 9.3594
i: 714, 		 target: -0.0314, 	 prediction: -0.0042, 	 loss: 4.6276
i: 715, 		 target: 0.1425, 	 prediction: 0.1940, 	 loss: 16.6340
i: 716, 		 target: 0.2138, 	 prediction: 0.1383, 	 loss: 35.6195
i: 717, 		 target: 0.0971, 	 prediction: 0.1729, 	 loss: 35.9349
i: 718, 		 target: 0.1492, 	 prediction: 0.1942, 	 loss: 12.6689
i: 719, 		 target: 0.1380, 	 prediction: 0.1773, 	 loss: 9.6610
i: 720, 		 target: -0.0338, 	 prediction: -0.0267, 	 loss: 0.3088
i: 721, 		 target: -0.0890, 	 prediction: -0.0112, 	 loss: 37.9022
i: 722, 		 target: 0.0142, 	 prediction: 0.0890, 	 loss: 34.9533
i: 723, 		 target: 0.1484, 	 prediction: 0.2090, 	 loss: 22.9518
i: 724, 		 target: -0.0753, 	 prediction: -0.0258, 	 loss: 15.3333
i: 725, 		 target: -0.0414, 	 prediction: 0.0041, 	 loss: 12.9330
i: 726, 		 target: -0.0657, 	 prediction: -0.0121, 	 loss: 18.0168
i: 727, 		 target: -0.0615, 	 prediction: -0.0539, 	 loss: 0.3598
i: 728, 		 target: -0.0712, 	 prediction: -0.0364, 	 loss: 7.5854
i: 729, 		 target: -0.0843, 	 prediction: -0.0471, 	 loss: 8.6542
i: 730, 		 target: -0.0209, 	 prediction: 0.0291, 	 loss: 15.6673
i: 731, 		 target: -0.0698, 	 prediction: -0.0338, 	 loss: 8.0958
i: 732, 		 target: 0.0935, 	 prediction: 0.0922, 	 loss: 0.0095
i: 733, 		 target: 0.0587, 	 prediction: -0.0144, 	 loss: 33.5045
i: 734, 		 target: -0.0782, 	 prediction: 0.0087, 	 loss: 47.1994
i: 735, 		 target: 0.2222, 	 prediction: 0.1674, 	 loss: 18.7989
i: 736, 		 target: 0.0321, 	 prediction: 0.1178, 	 loss: 46.0426
i: 737, 		 target: -0.0503, 	 prediction: -0.0158, 	 loss: 7.4456
i: 738, 		 target: -0.0263, 	 prediction: -0.0024, 	 loss: 3.5934
i: 739, 		 target: -0.0199, 	 prediction: 0.0326, 	 loss: 17.2632
i: 740, 		 target: 0.0503, 	 prediction: -0.0470, 	 loss: 59.1672
i: 741, 		 target: 0.1820, 	 prediction: 0.1589, 	 loss: 3.3182
i: 742, 		 target: -0.0637, 	 prediction: -0.0343, 	 loss: 5.4057
i: 743, 		 target: 0.1064, 	 prediction: 0.1300, 	 loss: 3.4734
i: 744, 		 target: -0.0938, 	 prediction: -0.0289, 	 loss: 26.4073
i: 745, 		 target: -0.0836, 	 prediction: -0.0184, 	 loss: 26.5988
i: 746, 		 target: 0.1876, 	 prediction: 0.1876, 	 loss: 0.0000
i: 747, 		 target: -0.0631, 	 prediction: 0.0181, 	 loss: 41.1851
i: 748, 		 target: -0.0654, 	 prediction: -0.0568, 	 loss: 0.4596
i: 749, 		 target: 0.1009, 	 prediction: 0.1475, 	 loss: 13.6092
i: 750, 		 target: 0.1871, 	 prediction: 0.1505, 	 loss: 8.4061
i: 751, 		 target: 0.0056, 	 prediction: 0.1170, 	 loss: 77.6148
i: 752, 		 target: 0.2070, 	 prediction: 0.1296, 	 loss: 37.4451
i: 753, 		 target: 0.4680, 	 prediction: 0.3531, 	 loss: 82.6656
i: 754, 		 target: 0.2039, 	 prediction: 0.0429, 	 loss: 161.9879
i: 755, 		 target: 0.2026, 	 prediction: 0.1936, 	 loss: 0.5064
i: 756, 		 target: -0.0270, 	 prediction: -0.0080, 	 loss: 2.2517
i: 757, 		 target: -0.0310, 	 prediction: -0.0348, 	 loss: 0.0943
i: 758, 		 target: -0.0509, 	 prediction: -0.0249, 	 loss: 4.2517
i: 759, 		 target: 0.1609, 	 prediction: 0.1125, 	 loss: 14.6943
i: 760, 		 target: -0.0295, 	 prediction: 0.0051, 	 loss: 7.4712
i: 761, 		 target: -0.0092, 	 prediction: 0.0646, 	 loss: 34.0734
i: 762, 		 target: -0.0650, 	 prediction: -0.0249, 	 loss: 10.0401
i: 763, 		 target: -0.0661, 	 prediction: -0.0315, 	 loss: 7.4867
i: 764, 		 target: -0.0601, 	 prediction: -0.0101, 	 loss: 15.5938
i: 765, 		 target: 0.1116, 	 prediction: 0.1948, 	 loss: 43.2671
i: 766, 		 target: 0.1859, 	 prediction: 0.0601, 	 loss: 98.8677
i: 767, 		 target: -0.0327, 	 prediction: -0.0074, 	 loss: 3.9968
i: 768, 		 target: 0.0300, 	 prediction: 0.1183, 	 loss: 48.7830
i: 769, 		 target: 0.1178, 	 prediction: 0.1757, 	 loss: 20.9632
i: 770, 		 target: -0.0435, 	 prediction: -0.0444, 	 loss: 0.0042
i: 771, 		 target: 0.2075, 	 prediction: 0.2264, 	 loss: 2.2184
i: 772, 		 target: 0.2392, 	 prediction: 0.2156, 	 loss: 3.4626
i: 773, 		 target: -0.0539, 	 prediction: -0.0267, 	 loss: 4.6014
i: 774, 		 target: -0.0490, 	 prediction: -0.0195, 	 loss: 5.4629
i: 775, 		 target: -0.0806, 	 prediction: -0.0555, 	 loss: 3.9420
i: 776, 		 target: -0.0491, 	 prediction: -0.0586, 	 loss: 0.5675
i: 777, 		 target: 0.2205, 	 prediction: 0.2186, 	 loss: 0.0217
i: 778, 		 target: -0.0721, 	 prediction: -0.0286, 	 loss: 11.8502
i: 779, 		 target: -0.0644, 	 prediction: 0.0001, 	 loss: 25.9720
i: 780, 		 target: 0.1457, 	 prediction: 0.2086, 	 loss: 24.7055
i: 781, 		 target: 0.2475, 	 prediction: 0.2027, 	 loss: 12.5344
i: 782, 		 target: -0.0439, 	 prediction: -0.0369, 	 loss: 0.3055
i: 783, 		 target: -0.0309, 	 prediction: -0.0346, 	 loss: 0.0853
i: 784, 		 target: -0.0430, 	 prediction: -0.0409, 	 loss: 0.0272
i: 785, 		 target: 0.1313, 	 prediction: 0.1836, 	 loss: 17.0593
i: 786, 		 target: 0.0332, 	 prediction: 0.1216, 	 loss: 48.9268
i: 787, 		 target: -0.0916, 	 prediction: -0.0557, 	 loss: 8.0848
i: 788, 		 target: -0.0503, 	 prediction: -0.0381, 	 loss: 0.9266
i: 789, 		 target: -0.0849, 	 prediction: -0.0538, 	 loss: 6.0687
i: 790, 		 target: 0.2837, 	 prediction: 0.2296, 	 loss: 18.3025
i: 791, 		 target: -0.0722, 	 prediction: -0.0446, 	 loss: 4.7657
i: 792, 		 target: 0.1390, 	 prediction: 0.1259, 	 loss: 1.0699
i: 793, 		 target: 0.1381, 	 prediction: 0.1726, 	 loss: 7.4395
i: 794, 		 target: -0.0244, 	 prediction: -0.0585, 	 loss: 7.2634
i: 795, 		 target: 0.2108, 	 prediction: 0.1923, 	 loss: 2.1209
i: 796, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 0.3591
i: 797, 		 target: -0.0958, 	 prediction: -0.0275, 	 loss: 29.1261
i: 798, 		 target: -0.0414, 	 prediction: -0.0200, 	 loss: 2.8430
i: 799, 		 target: 0.2015, 	 prediction: 0.1499, 	 loss: 16.6529
i: 800, 		 target: 0.0169, 	 prediction: 0.0949, 	 loss: 38.0979
i: 801, 		 target: 0.0628, 	 prediction: 0.0516, 	 loss: 0.7862
i: 802, 		 target: -0.0510, 	 prediction: 0.0072, 	 loss: 21.1851
i: 803, 		 target: 0.1260, 	 prediction: 0.1141, 	 loss: 0.8937
i: 804, 		 target: -0.0743, 	 prediction: -0.0464, 	 loss: 4.8671
i: 805, 		 target: 0.2080, 	 prediction: 0.1916, 	 loss: 1.6768
i: 806, 		 target: 0.3370, 	 prediction: 0.2084, 	 loss: 103.5041
i: 807, 		 target: 0.0122, 	 prediction: 0.1203, 	 loss: 73.0403
i: 808, 		 target: 0.2012, 	 prediction: 0.2073, 	 loss: 0.2311
i: 809, 		 target: 0.1323, 	 prediction: 0.1363, 	 loss: 0.0969
i: 810, 		 target: 0.1306, 	 prediction: 0.0855, 	 loss: 12.6790
i: 811, 		 target: 0.2069, 	 prediction: 0.1861, 	 loss: 2.6949
i: 812, 		 target: -0.0687, 	 prediction: -0.0369, 	 loss: 6.3408
i: 813, 		 target: 0.1940, 	 prediction: 0.1869, 	 loss: 0.3204
i: 814, 		 target: -0.0662, 	 prediction: -0.0447, 	 loss: 2.8786
i: 815, 		 target: -0.0552, 	 prediction: -0.0062, 	 loss: 14.9923
i: 816, 		 target: 0.2082, 	 prediction: 0.2324, 	 loss: 3.6772
i: 817, 		 target: 0.0556, 	 prediction: 0.0824, 	 loss: 4.4799
i: 818, 		 target: 0.1353, 	 prediction: 0.2021, 	 loss: 27.8992
i: 819, 		 target: -0.0124, 	 prediction: 0.0429, 	 loss: 19.1607
i: 820, 		 target: -0.0656, 	 prediction: -0.0310, 	 loss: 7.4745
i: 821, 		 target: 0.1205, 	 prediction: 0.1769, 	 loss: 19.9360
i: 822, 		 target: 0.2353, 	 prediction: 0.2264, 	 loss: 0.5011
i: 823, 		 target: 0.0358, 	 prediction: -0.0168, 	 loss: 17.3581
i: 824, 		 target: 0.2025, 	 prediction: 0.1750, 	 loss: 4.7465
i: 825, 		 target: 0.3165, 	 prediction: 0.1937, 	 loss: 94.3527
i: 826, 		 target: 0.2416, 	 prediction: 0.1782, 	 loss: 25.1134
i: 827, 		 target: -0.0643, 	 prediction: -0.0484, 	 loss: 1.5718
i: 828, 		 target: -0.0610, 	 prediction: -0.0529, 	 loss: 0.4128
i: 829, 		 target: -0.0358, 	 prediction: -0.0318, 	 loss: 0.1015
i: 830, 		 target: -0.0877, 	 prediction: -0.0527, 	 loss: 7.6660
i: 831, 		 target: -0.0296, 	 prediction: 0.0023, 	 loss: 6.3688
i: 832, 		 target: -0.0399, 	 prediction: 0.0027, 	 loss: 11.3258
i: 833, 		 target: 0.2063, 	 prediction: 0.1986, 	 loss: 0.3715
i: 834, 		 target: 0.0429, 	 prediction: 0.0732, 	 loss: 5.7486
i: 835, 		 target: 0.0565, 	 prediction: 0.0722, 	 loss: 1.5428
i: 836, 		 target: -0.0634, 	 prediction: -0.0259, 	 loss: 8.7890
i: 837, 		 target: 0.2139, 	 prediction: 0.2256, 	 loss: 0.8569
i: 838, 		 target: -0.0234, 	 prediction: 0.0017, 	 loss: 3.9321
i: 839, 		 target: -0.0710, 	 prediction: -0.0452, 	 loss: 4.1625
i: 840, 		 target: -0.0764, 	 prediction: -0.0570, 	 loss: 2.3634
i: 841, 		 target: 0.0603, 	 prediction: 0.0945, 	 loss: 7.3108
i: 842, 		 target: -0.0390, 	 prediction: -0.0113, 	 loss: 4.8026
i: 843, 		 target: -0.0585, 	 prediction: -0.0537, 	 loss: 0.1478
i: 844, 		 target: 0.0549, 	 prediction: 0.1145, 	 loss: 22.1740
i: 845, 		 target: 0.1464, 	 prediction: 0.2077, 	 loss: 23.4985
i: 846, 		 target: -0.0976, 	 prediction: -0.0543, 	 loss: 11.7748
i: 847, 		 target: -0.0498, 	 prediction: 0.0249, 	 loss: 34.8499
i: 848, 		 target: -0.0537, 	 prediction: -0.0119, 	 loss: 10.9531
i: 849, 		 target: 0.0940, 	 prediction: 0.1590, 	 loss: 26.3513
i: 850, 		 target: -0.0651, 	 prediction: -0.0370, 	 loss: 4.9229
i: 851, 		 target: 0.0198, 	 prediction: 0.0897, 	 loss: 30.6174
i: 852, 		 target: 0.1952, 	 prediction: 0.0741, 	 loss: 91.6855
i: 853, 		 target: 0.2687, 	 prediction: 0.2276, 	 loss: 10.5782
i: 854, 		 target: 0.2037, 	 prediction: 0.1667, 	 loss: 8.5997
i: 855, 		 target: 0.1139, 	 prediction: 0.1639, 	 loss: 15.6580
i: 856, 		 target: -0.0900, 	 prediction: -0.0458, 	 loss: 12.2224
i: 857, 		 target: -0.0393, 	 prediction: -0.0631, 	 loss: 3.5386
i: 858, 		 target: -0.0644, 	 prediction: -0.0602, 	 loss: 0.1072
i: 859, 		 target: -0.0252, 	 prediction: -0.0125, 	 loss: 1.0063
i: 860, 		 target: -0.0550, 	 prediction: -0.0245, 	 loss: 5.8063
i: 861, 		 target: 0.2145, 	 prediction: 0.1883, 	 loss: 4.3130
i: 862, 		 target: 0.0666, 	 prediction: 0.0944, 	 loss: 4.8153
i: 863, 		 target: 0.2030, 	 prediction: 0.1852, 	 loss: 1.9863
i: 864, 		 target: 0.4067, 	 prediction: 0.3354, 	 loss: 31.8171
i: 865, 		 target: 0.1970, 	 prediction: 0.2068, 	 loss: 0.6021
i: 866, 		 target: -0.0486, 	 prediction: -0.0455, 	 loss: 0.0594
i: 867, 		 target: 0.0829, 	 prediction: 0.0889, 	 loss: 0.2258
i: 868, 		 target: -0.1032, 	 prediction: -0.0293, 	 loss: 34.1453
i: 869, 		 target: -0.0427, 	 prediction: -0.0368, 	 loss: 0.2189
i: 870, 		 target: -0.0610, 	 prediction: -0.0226, 	 loss: 9.1919
i: 871, 		 target: -0.0675, 	 prediction: -0.0186, 	 loss: 14.9791
i: 872, 		 target: -0.0555, 	 prediction: -0.0529, 	 loss: 0.0417
i: 873, 		 target: -0.0244, 	 prediction: 0.0044, 	 loss: 5.1763
i: 874, 		 target: -0.0308, 	 prediction: -0.0329, 	 loss: 0.0258
i: 875, 		 target: 0.2070, 	 prediction: 0.1849, 	 loss: 3.0560
i: 876, 		 target: -0.0500, 	 prediction: -0.0412, 	 loss: 0.4888
i: 877, 		 target: -0.0335, 	 prediction: 0.0427, 	 loss: 36.3301
i: 878, 		 target: -0.0390, 	 prediction: -0.0212, 	 loss: 1.9819
i: 879, 		 target: -0.0516, 	 prediction: -0.0145, 	 loss: 8.6160
i: 880, 		 target: -0.0266, 	 prediction: 0.0108, 	 loss: 8.7461
i: 881, 		 target: -0.0370, 	 prediction: -0.0247, 	 loss: 0.9362
i: 882, 		 target: 0.0844, 	 prediction: 0.0802, 	 loss: 0.1085
i: 883, 		 target: 0.2036, 	 prediction: 0.1909, 	 loss: 1.0009
i: 884, 		 target: -0.0352, 	 prediction: -0.0267, 	 loss: 0.4507
i: 885, 		 target: 0.3177, 	 prediction: 0.2240, 	 loss: 54.8963
i: 886, 		 target: 0.2170, 	 prediction: 0.1505, 	 loss: 27.6811
i: 887, 		 target: -0.0788, 	 prediction: -0.0337, 	 loss: 12.7257
i: 888, 		 target: -0.0268, 	 prediction: -0.0396, 	 loss: 1.0277
i: 889, 		 target: -0.0009, 	 prediction: -0.0023, 	 loss: 0.0109
i: 890, 		 target: 0.0478, 	 prediction: 0.0858, 	 loss: 9.0186
i: 891, 		 target: 0.2126, 	 prediction: 0.1306, 	 loss: 42.0405
i: 892, 		 target: 0.1053, 	 prediction: 0.1881, 	 loss: 42.8835
i: 893, 		 target: -0.0242, 	 prediction: -0.0113, 	 loss: 1.0453
i: 894, 		 target: -0.0651, 	 prediction: -0.0386, 	 loss: 4.3839
i: 895, 		 target: 0.1585, 	 prediction: 0.1759, 	 loss: 1.9032
i: 896, 		 target: -0.0024, 	 prediction: -0.0069, 	 loss: 0.1308
i: 897, 		 target: -0.0660, 	 prediction: -0.0450, 	 loss: 2.7547
i: 898, 		 target: 0.0920, 	 prediction: 0.0956, 	 loss: 0.0780
i: 899, 		 target: -0.0141, 	 prediction: -0.0309, 	 loss: 1.7686
i: 900, 		 target: -0.0720, 	 prediction: -0.0003, 	 loss: 32.1424
i: 901, 		 target: 0.1778, 	 prediction: 0.2125, 	 loss: 7.5371
i: 902, 		 target: -0.0483, 	 prediction: -0.0358, 	 loss: 0.9760
i: 903, 		 target: -0.0887, 	 prediction: -0.0660, 	 loss: 3.2027
i: 904, 		 target: -0.0695, 	 prediction: -0.0445, 	 loss: 3.9255
i: 905, 		 target: 0.2036, 	 prediction: 0.1608, 	 loss: 11.5022
i: 906, 		 target: 0.1472, 	 prediction: 0.1956, 	 loss: 14.6395
i: 907, 		 target: -0.0779, 	 prediction: -0.0291, 	 loss: 14.9042
i: 908, 		 target: 0.1567, 	 prediction: 0.1065, 	 loss: 15.7513
i: 909, 		 target: -0.0664, 	 prediction: -0.0332, 	 loss: 6.8876
i: 910, 		 target: -0.0114, 	 prediction: 0.0695, 	 loss: 40.8968
i: 911, 		 target: -0.0481, 	 prediction: -0.0369, 	 loss: 0.7790
i: 912, 		 target: -0.0744, 	 prediction: -0.0341, 	 loss: 10.1368
i: 913, 		 target: -0.0537, 	 prediction: -0.0022, 	 loss: 16.6257
i: 914, 		 target: 0.0181, 	 prediction: 0.1235, 	 loss: 69.5930
i: 915, 		 target: -0.0634, 	 prediction: -0.0308, 	 loss: 6.6560
i: 916, 		 target: 0.0355, 	 prediction: 0.0723, 	 loss: 8.4561
i: 917, 		 target: -0.0663, 	 prediction: -0.0425, 	 loss: 3.5330
i: 918, 		 target: 0.2026, 	 prediction: 0.1774, 	 loss: 3.9686
i: 919, 		 target: 0.0832, 	 prediction: 0.1730, 	 loss: 50.4248
i: 920, 		 target: 0.4731, 	 prediction: 0.3693, 	 loss: 67.4218
i: 921, 		 target: -0.0414, 	 prediction: -0.0373, 	 loss: 0.1069
i: 922, 		 target: 0.0960, 	 prediction: 0.1729, 	 loss: 37.0401
i: 923, 		 target: -0.0677, 	 prediction: -0.0496, 	 loss: 2.0582
i: 924, 		 target: 0.0779, 	 prediction: 0.0940, 	 loss: 1.6256
i: 925, 		 target: 0.0565, 	 prediction: 0.0940, 	 loss: 8.8246
i: 926, 		 target: -0.0737, 	 prediction: -0.0426, 	 loss: 6.0645
i: 927, 		 target: 0.1729, 	 prediction: 0.2039, 	 loss: 5.9911
i: 928, 		 target: -0.0660, 	 prediction: -0.0665, 	 loss: 0.0013
i: 929, 		 target: -0.0379, 	 prediction: 0.0523, 	 loss: 50.8670
i: 930, 		 target: -0.0735, 	 prediction: -0.0420, 	 loss: 6.2076
i: 931, 		 target: 0.2176, 	 prediction: 0.2236, 	 loss: 0.2251
i: 932, 		 target: -0.0429, 	 prediction: -0.0198, 	 loss: 3.3343
i: 933, 		 target: -0.0664, 	 prediction: -0.0187, 	 loss: 14.2528
i: 934, 		 target: 0.2213, 	 prediction: 0.1779, 	 loss: 11.7848
i: 935, 		 target: -0.0633, 	 prediction: -0.0458, 	 loss: 1.9048
i: 936, 		 target: -0.0602, 	 prediction: -0.0311, 	 loss: 5.2807
i: 937, 		 target: 0.1441, 	 prediction: 0.1958, 	 loss: 16.7222
i: 938, 		 target: -0.0637, 	 prediction: -0.0538, 	 loss: 0.6083
i: 939, 		 target: 0.3668, 	 prediction: 0.3332, 	 loss: 7.0807
i: 940, 		 target: 0.4524, 	 prediction: 0.3701, 	 loss: 42.3381
i: 941, 		 target: -0.0431, 	 prediction: -0.0354, 	 loss: 0.3798
i: 942, 		 target: -0.0641, 	 prediction: -0.0432, 	 loss: 2.7291
i: 943, 		 target: 0.0417, 	 prediction: 0.0611, 	 loss: 2.3447
i: 944, 		 target: 0.1077, 	 prediction: 0.1944, 	 loss: 47.0450
i: 945, 		 target: -0.0053, 	 prediction: -0.0395, 	 loss: 7.3055
i: 946, 		 target: 0.2474, 	 prediction: 0.1751, 	 loss: 32.6484
i: 947, 		 target: -0.0676, 	 prediction: -0.0140, 	 loss: 18.0039
i: 948, 		 target: -0.0626, 	 prediction: -0.0572, 	 loss: 0.1815
i: 949, 		 target: 0.0223, 	 prediction: 0.0726, 	 loss: 15.8204
i: 950, 		 target: -0.0365, 	 prediction: 0.0643, 	 loss: 63.5388
i: 951, 		 target: -0.0400, 	 prediction: -0.0434, 	 loss: 0.0737
i: 952, 		 target: 0.0792, 	 prediction: 0.1419, 	 loss: 24.6048
i: 953, 		 target: -0.0677, 	 prediction: -0.0359, 	 loss: 6.3207
i: 954, 		 target: 0.0452, 	 prediction: 0.2073, 	 loss: 164.3837
i: 955, 		 target: 0.1856, 	 prediction: 0.2306, 	 loss: 12.6957
i: 956, 		 target: 0.0461, 	 prediction: -0.0560, 	 loss: 65.1864
i: 957, 		 target: 0.1302, 	 prediction: 0.1834, 	 loss: 17.7670
i: 958, 		 target: -0.0256, 	 prediction: -0.0390, 	 loss: 1.1178
i: 959, 		 target: 0.2044, 	 prediction: 0.2169, 	 loss: 0.9734
i: 960, 		 target: -0.0503, 	 prediction: -0.0401, 	 loss: 0.6554
i: 961, 		 target: -0.0272, 	 prediction: 0.0502, 	 loss: 37.5245
i: 962, 		 target: 0.0535, 	 prediction: -0.0278, 	 loss: 41.2754
i: 963, 		 target: -0.0468, 	 prediction: -0.0445, 	 loss: 0.0317
i: 964, 		 target: 0.1084, 	 prediction: 0.1999, 	 loss: 52.3746
i: 965, 		 target: 0.2751, 	 prediction: 0.2308, 	 loss: 12.2600
i: 966, 		 target: -0.0635, 	 prediction: -0.0402, 	 loss: 3.3950
i: 967, 		 target: 0.0334, 	 prediction: 0.0707, 	 loss: 8.6891
i: 968, 		 target: -0.0590, 	 prediction: 0.0100, 	 loss: 29.8316
i: 969, 		 target: -0.0487, 	 prediction: -0.0358, 	 loss: 1.0467
i: 970, 		 target: 0.0700, 	 prediction: 0.0974, 	 loss: 4.6897
i: 971, 		 target: 0.2576, 	 prediction: 0.1343, 	 loss: 95.1423
i: 972, 		 target: -0.0918, 	 prediction: -0.0190, 	 loss: 33.1290
i: 973, 		 target: -0.0368, 	 prediction: -0.0485, 	 loss: 0.8486
i: 974, 		 target: 0.2076, 	 prediction: 0.2104, 	 loss: 0.0510
i: 975, 		 target: -0.0650, 	 prediction: -0.0559, 	 loss: 0.5105
i: 976, 		 target: 0.0383, 	 prediction: 0.1036, 	 loss: 26.7020
i: 977, 		 target: -0.0447, 	 prediction: -0.0286, 	 loss: 1.6277
i: 978, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 0.1352
i: 979, 		 target: 0.1961, 	 prediction: 0.2216, 	 loss: 4.0509
i: 980, 		 target: -0.0646, 	 prediction: -0.0361, 	 loss: 5.0929
i: 981, 		 target: 0.1994, 	 prediction: 0.2214, 	 loss: 3.0310
i: 982, 		 target: 0.0813, 	 prediction: 0.0565, 	 loss: 3.8449
i: 983, 		 target: -0.0422, 	 prediction: 0.0093, 	 loss: 16.6021
i: 984, 		 target: 0.2046, 	 prediction: 0.2015, 	 loss: 0.0603
i: 985, 		 target: -0.0380, 	 prediction: -0.0700, 	 loss: 6.4116
i: 986, 		 target: 0.2014, 	 prediction: 0.2211, 	 loss: 2.4167
i: 987, 		 target: 0.1980, 	 prediction: 0.2109, 	 loss: 1.0363
i: 988, 		 target: -0.0671, 	 prediction: -0.0334, 	 loss: 7.0902
i: 989, 		 target: 0.0652, 	 prediction: 0.0970, 	 loss: 6.3279
i: 990, 		 target: -0.0649, 	 prediction: -0.0457, 	 loss: 2.3150
i: 991, 		 target: -0.0587, 	 prediction: -0.0389, 	 loss: 2.4544
i: 992, 		 target: 0.1428, 	 prediction: 0.2032, 	 loss: 22.8572
i: 993, 		 target: 0.1802, 	 prediction: 0.1809, 	 loss: 0.0030
i: 994, 		 target: -0.0732, 	 prediction: -0.0514, 	 loss: 2.9708
i: 995, 		 target: -0.0908, 	 prediction: -0.0354, 	 loss: 19.1977
i: 996, 		 target: -0.0852, 	 prediction: -0.0171, 	 loss: 29.0470
i: 997, 		 target: -0.0415, 	 prediction: -0.0404, 	 loss: 0.0076
i: 998, 		 target: -0.0844, 	 prediction: -0.0566, 	 loss: 4.8198
i: 999, 		 target: -0.0419, 	 prediction: -0.0428, 	 loss: 0.0046
Average loss: 16.2507
