Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.3900, 	 loss: 41.2127
i: 680, 		 target: 0.1570, 	 prediction: 0.3900, 	 loss: 12.0670
i: 681, 		 target: 0.2581, 	 prediction: 0.8113, 	 loss: 67.9963
i: 682, 		 target: 1.1149, 	 prediction: 0.8113, 	 loss: 20.4782
i: 683, 		 target: 1.0813, 	 prediction: 0.8113, 	 loss: 16.1857
i: 684, 		 target: 0.4712, 	 prediction: 0.3900, 	 loss: 1.4631
i: 685, 		 target: 1.2561, 	 prediction: 0.8113, 	 loss: 43.9448
i: 686, 		 target: 0.4297, 	 prediction: 0.3900, 	 loss: 0.3493
i: 687, 		 target: 1.1358, 	 prediction: 0.8113, 	 loss: 23.3958
i: 688, 		 target: 0.3544, 	 prediction: 0.3900, 	 loss: 0.2817
i: 689, 		 target: 0.5012, 	 prediction: 0.8113, 	 loss: 21.3652
i: 690, 		 target: 0.8437, 	 prediction: 0.8113, 	 loss: 0.2327
i: 691, 		 target: 0.5848, 	 prediction: 0.8113, 	 loss: 11.3983
i: 692, 		 target: 0.5886, 	 prediction: 0.3900, 	 loss: 8.7570
i: 693, 		 target: 1.0987, 	 prediction: 0.8113, 	 loss: 18.3442
i: 694, 		 target: 0.1075, 	 prediction: 0.3900, 	 loss: 17.7359
i: 695, 		 target: 0.3858, 	 prediction: 0.3900, 	 loss: 0.0040
i: 696, 		 target: 0.3791, 	 prediction: 0.3900, 	 loss: 0.0268
i: 697, 		 target: 0.6791, 	 prediction: 0.3900, 	 loss: 18.5674
i: 698, 		 target: 0.6995, 	 prediction: 0.8113, 	 loss: 2.7808
i: 699, 		 target: 0.5727, 	 prediction: 0.3900, 	 loss: 7.4098
i: 700, 		 target: 0.2576, 	 prediction: 0.3900, 	 loss: 3.8944
i: 701, 		 target: 0.6021, 	 prediction: 0.8113, 	 loss: 9.7229
i: 702, 		 target: 1.0168, 	 prediction: 0.8113, 	 loss: 9.3817
i: 703, 		 target: 0.6001, 	 prediction: 0.3900, 	 loss: 9.8033
i: 704, 		 target: 0.9268, 	 prediction: 0.8113, 	 loss: 2.9624
i: 705, 		 target: 0.6299, 	 prediction: 0.3900, 	 loss: 12.7833
i: 706, 		 target: 0.6579, 	 prediction: 0.8113, 	 loss: 5.2281
i: 707, 		 target: 0.6183, 	 prediction: 0.3900, 	 loss: 11.5779
i: 708, 		 target: 0.7251, 	 prediction: 0.8113, 	 loss: 1.6536
i: 709, 		 target: 0.2434, 	 prediction: 0.3900, 	 loss: 4.7776
i: 710, 		 target: 0.3519, 	 prediction: 0.8113, 	 loss: 46.9003
i: 711, 		 target: 0.6353, 	 prediction: 0.3900, 	 loss: 13.3692
i: 712, 		 target: 0.3482, 	 prediction: 0.3900, 	 loss: 0.3897
i: 713, 		 target: 0.6750, 	 prediction: 0.3900, 	 loss: 18.0422
i: 714, 		 target: 0.7115, 	 prediction: 0.8113, 	 loss: 2.2130
i: 715, 		 target: 0.7778, 	 prediction: 0.8113, 	 loss: 0.2501
i: 716, 		 target: 0.5024, 	 prediction: 0.3900, 	 loss: 2.8073
i: 717, 		 target: 0.8354, 	 prediction: 0.8113, 	 loss: 0.1284
i: 718, 		 target: 0.6311, 	 prediction: 0.8113, 	 loss: 7.2206
i: 719, 		 target: 0.2163, 	 prediction: 0.3900, 	 loss: 6.7079
i: 720, 		 target: 0.2590, 	 prediction: 0.3900, 	 loss: 3.8121
i: 721, 		 target: 0.5049, 	 prediction: 0.3900, 	 loss: 2.9317
i: 722, 		 target: 0.8016, 	 prediction: 0.8113, 	 loss: 0.0210
i: 723, 		 target: 0.4454, 	 prediction: 0.3900, 	 loss: 0.6818
i: 724, 		 target: 0.6630, 	 prediction: 0.3900, 	 loss: 16.5510
i: 725, 		 target: 0.4130, 	 prediction: 0.3900, 	 loss: 0.1170
i: 726, 		 target: 0.6442, 	 prediction: 0.3900, 	 loss: 14.3577
i: 727, 		 target: 0.6728, 	 prediction: 0.3900, 	 loss: 17.7668
i: 728, 		 target: 0.5304, 	 prediction: 0.3900, 	 loss: 4.3748
i: 729, 		 target: 0.7285, 	 prediction: 0.8113, 	 loss: 1.5262
i: 730, 		 target: 0.6543, 	 prediction: 0.8113, 	 loss: 5.4782
i: 731, 		 target: 0.0727, 	 prediction: 0.3900, 	 loss: 22.3752
i: 732, 		 target: 0.0112, 	 prediction: 0.3900, 	 loss: 31.8917
i: 733, 		 target: 0.7379, 	 prediction: 0.8113, 	 loss: 1.1992
i: 734, 		 target: 0.0945, 	 prediction: 0.3900, 	 loss: 19.3981
i: 735, 		 target: 0.6392, 	 prediction: 0.3900, 	 loss: 13.7963
i: 736, 		 target: 1.3513, 	 prediction: 0.8113, 	 loss: 64.7839
i: 737, 		 target: 0.2586, 	 prediction: 0.3900, 	 loss: 3.8373
i: 738, 		 target: 1.1842, 	 prediction: 0.8113, 	 loss: 30.8795
i: 739, 		 target: 1.1422, 	 prediction: 0.3900, 	 loss: 125.6791
i: 740, 		 target: 1.1837, 	 prediction: 0.8113, 	 loss: 30.8068
i: 741, 		 target: 0.3613, 	 prediction: 0.3900, 	 loss: 0.1835
i: 742, 		 target: 0.6821, 	 prediction: 0.8113, 	 loss: 3.7122
i: 743, 		 target: 1.3490, 	 prediction: 0.8113, 	 loss: 64.2325
i: 744, 		 target: 0.3641, 	 prediction: 0.8113, 	 loss: 44.4461
i: 745, 		 target: 1.2886, 	 prediction: 0.8113, 	 loss: 50.6080
i: 746, 		 target: 0.6513, 	 prediction: 0.3900, 	 loss: 15.1621
i: 747, 		 target: 1.3462, 	 prediction: 0.8113, 	 loss: 63.5512
i: 748, 		 target: 0.5228, 	 prediction: 0.8113, 	 loss: 18.4985
i: 749, 		 target: 0.3854, 	 prediction: 0.3900, 	 loss: 0.0048
i: 750, 		 target: 0.8814, 	 prediction: 0.8113, 	 loss: 1.0914
i: 751, 		 target: 0.6465, 	 prediction: 0.8113, 	 loss: 6.0367
i: 752, 		 target: 1.2234, 	 prediction: 0.8113, 	 loss: 37.7157
i: 753, 		 target: 0.3943, 	 prediction: 0.3900, 	 loss: 0.0040
i: 754, 		 target: 1.3134, 	 prediction: 0.3900, 	 loss: 189.4216
i: 755, 		 target: 0.1875, 	 prediction: 0.3900, 	 loss: 9.1165
i: 756, 		 target: 0.4423, 	 prediction: 0.3900, 	 loss: 0.6074
i: 757, 		 target: 0.6231, 	 prediction: 0.8113, 	 loss: 7.8751
i: 758, 		 target: 0.3510, 	 prediction: 0.3900, 	 loss: 0.3387
i: 759, 		 target: 0.6728, 	 prediction: 0.8113, 	 loss: 4.2669
i: 760, 		 target: 1.1130, 	 prediction: 0.8113, 	 loss: 20.2176
i: 761, 		 target: 1.2535, 	 prediction: 0.8113, 	 loss: 43.4282
i: 762, 		 target: 0.6939, 	 prediction: 0.8113, 	 loss: 3.0663
i: 763, 		 target: 0.4758, 	 prediction: 0.3900, 	 loss: 1.6346
i: 764, 		 target: 0.4050, 	 prediction: 0.3900, 	 loss: 0.0500
i: 765, 		 target: 0.2910, 	 prediction: 0.3900, 	 loss: 2.1803
i: 766, 		 target: 0.5782, 	 prediction: 0.3900, 	 loss: 7.8642
i: 767, 		 target: -0.0401, 	 prediction: 0.3900, 	 loss: 41.1072
i: 768, 		 target: 0.7642, 	 prediction: 0.8113, 	 loss: 0.4946
i: 769, 		 target: 1.1512, 	 prediction: 0.8113, 	 loss: 25.6694
i: 770, 		 target: 0.1905, 	 prediction: 0.3900, 	 loss: 8.8470
i: 771, 		 target: 0.1665, 	 prediction: 0.3900, 	 loss: 11.0971
i: 772, 		 target: 0.0831, 	 prediction: 0.3900, 	 loss: 20.9280
i: 773, 		 target: 0.1544, 	 prediction: 0.3900, 	 loss: 12.3323
i: 774, 		 target: 0.7995, 	 prediction: 0.3900, 	 loss: 37.2518
i: 775, 		 target: 0.3950, 	 prediction: 0.3900, 	 loss: 0.0054
i: 776, 		 target: 0.5565, 	 prediction: 0.8113, 	 loss: 14.4332
i: 777, 		 target: 0.1685, 	 prediction: 0.3900, 	 loss: 10.9079
i: 778, 		 target: 0.5763, 	 prediction: 0.8113, 	 loss: 12.2735
i: 779, 		 target: 0.7271, 	 prediction: 0.8113, 	 loss: 1.5751
i: 780, 		 target: 1.0944, 	 prediction: 0.8113, 	 loss: 17.8013
i: 781, 		 target: 0.7078, 	 prediction: 0.8113, 	 loss: 2.3827
i: 782, 		 target: 0.9679, 	 prediction: 0.3900, 	 loss: 74.1933
i: 783, 		 target: 0.6080, 	 prediction: 0.3900, 	 loss: 10.5548
i: 784, 		 target: 0.2600, 	 prediction: 0.3900, 	 loss: 3.7538
i: 785, 		 target: 0.8940, 	 prediction: 0.8113, 	 loss: 1.5180
i: 786, 		 target: 0.2622, 	 prediction: 0.3900, 	 loss: 3.6312
i: 787, 		 target: 0.8433, 	 prediction: 0.3900, 	 loss: 45.6355
i: 788, 		 target: 0.1942, 	 prediction: 0.3900, 	 loss: 8.5195
i: 789, 		 target: 0.1723, 	 prediction: 0.3900, 	 loss: 10.5334
i: 790, 		 target: 0.3847, 	 prediction: 0.3900, 	 loss: 0.0062
i: 791, 		 target: 1.3431, 	 prediction: 0.8113, 	 loss: 62.8304
i: 792, 		 target: 1.1557, 	 prediction: 0.8113, 	 loss: 26.3441
i: 793, 		 target: 0.3371, 	 prediction: 0.3900, 	 loss: 0.6222
i: 794, 		 target: 1.0453, 	 prediction: 0.8113, 	 loss: 12.1652
i: 795, 		 target: 1.0883, 	 prediction: 0.8113, 	 loss: 17.0423
i: 796, 		 target: 0.1626, 	 prediction: 0.8113, 	 loss: 93.5023
i: 797, 		 target: 0.7483, 	 prediction: 0.3900, 	 loss: 28.5175
i: 798, 		 target: 0.5898, 	 prediction: 0.3900, 	 loss: 8.8625
i: 799, 		 target: 0.4287, 	 prediction: 0.3900, 	 loss: 0.3330
i: 800, 		 target: 0.2115, 	 prediction: 0.3900, 	 loss: 7.0802
i: 801, 		 target: 0.1396, 	 prediction: 0.3900, 	 loss: 13.9306
i: 802, 		 target: 0.4613, 	 prediction: 0.3900, 	 loss: 1.1298
i: 803, 		 target: 0.4929, 	 prediction: 0.3900, 	 loss: 2.3505
i: 804, 		 target: 0.8431, 	 prediction: 0.3900, 	 loss: 45.6120
i: 805, 		 target: 0.8103, 	 prediction: 0.8113, 	 loss: 0.0002
i: 806, 		 target: 0.0606, 	 prediction: 0.3900, 	 loss: 24.1121
i: 807, 		 target: 0.5917, 	 prediction: 0.3900, 	 loss: 9.0391
i: 808, 		 target: 1.3944, 	 prediction: 0.8113, 	 loss: 75.5384
i: 809, 		 target: 0.3706, 	 prediction: 0.3900, 	 loss: 0.0836
i: 810, 		 target: 0.7332, 	 prediction: 0.8113, 	 loss: 1.3554
i: 811, 		 target: 0.6698, 	 prediction: 0.8113, 	 loss: 4.4488
i: 812, 		 target: 0.9712, 	 prediction: 0.8113, 	 loss: 5.6774
i: 813, 		 target: 0.6180, 	 prediction: 0.8113, 	 loss: 8.3086
i: 814, 		 target: 0.6226, 	 prediction: 0.3900, 	 loss: 12.0114
i: 815, 		 target: 0.5010, 	 prediction: 0.3900, 	 loss: 2.7332
i: 816, 		 target: 0.9789, 	 prediction: 0.8113, 	 loss: 6.2345
i: 817, 		 target: 0.8798, 	 prediction: 0.8113, 	 loss: 1.0401
i: 818, 		 target: 0.2888, 	 prediction: 0.3900, 	 loss: 2.2751
i: 819, 		 target: 0.6620, 	 prediction: 0.3900, 	 loss: 16.4382
i: 820, 		 target: 0.0860, 	 prediction: 0.3900, 	 loss: 20.5311
i: 821, 		 target: 0.0133, 	 prediction: 0.3900, 	 loss: 31.5267
i: 822, 		 target: 1.2073, 	 prediction: 0.8113, 	 loss: 34.8335
i: 823, 		 target: 0.7641, 	 prediction: 0.8113, 	 loss: 0.4963
i: 824, 		 target: 0.4818, 	 prediction: 0.8113, 	 loss: 24.1227
i: 825, 		 target: 0.7210, 	 prediction: 0.3900, 	 loss: 24.3306
i: 826, 		 target: 0.7153, 	 prediction: 0.3900, 	 loss: 23.5004
i: 827, 		 target: 0.6575, 	 prediction: 0.3900, 	 loss: 15.8876
i: 828, 		 target: 0.7122, 	 prediction: 0.3900, 	 loss: 23.0634
i: 829, 		 target: 0.5283, 	 prediction: 0.3900, 	 loss: 4.2501
i: 830, 		 target: 0.3514, 	 prediction: 0.3900, 	 loss: 0.3314
i: 831, 		 target: 0.6852, 	 prediction: 0.3901, 	 loss: 19.3485
i: 832, 		 target: 0.6399, 	 prediction: 0.8113, 	 loss: 6.5275
i: 833, 		 target: 0.4859, 	 prediction: 0.3900, 	 loss: 2.0431
i: 834, 		 target: 1.1086, 	 prediction: 0.3900, 	 loss: 114.7104
i: 835, 		 target: 1.4618, 	 prediction: 0.8113, 	 loss: 93.9866
i: 836, 		 target: 0.6402, 	 prediction: 0.3900, 	 loss: 13.9082
i: 837, 		 target: 0.6350, 	 prediction: 0.3900, 	 loss: 13.3310
i: 838, 		 target: 0.5172, 	 prediction: 0.8113, 	 loss: 19.2222
i: 839, 		 target: 0.0729, 	 prediction: 0.3900, 	 loss: 22.3493
i: 840, 		 target: 0.6519, 	 prediction: 0.8113, 	 loss: 5.6487
i: 841, 		 target: 0.7168, 	 prediction: 0.3900, 	 loss: 23.7171
i: 842, 		 target: 0.1992, 	 prediction: 0.3900, 	 loss: 8.0942
i: 843, 		 target: 0.4794, 	 prediction: 0.3900, 	 loss: 1.7750
i: 844, 		 target: 0.5649, 	 prediction: 0.8113, 	 loss: 13.4891
i: 845, 		 target: 1.1536, 	 prediction: 0.8113, 	 loss: 26.0224
i: 846, 		 target: 0.4276, 	 prediction: 0.3900, 	 loss: 0.3140
i: 847, 		 target: 0.6245, 	 prediction: 0.8113, 	 loss: 7.7567
i: 848, 		 target: 0.4793, 	 prediction: 0.3900, 	 loss: 1.7706
i: 849, 		 target: 0.7991, 	 prediction: 0.8113, 	 loss: 0.0332
i: 850, 		 target: 1.1290, 	 prediction: 0.8113, 	 loss: 22.4123
i: 851, 		 target: 0.5645, 	 prediction: 0.3900, 	 loss: 6.7663
i: 852, 		 target: 0.8527, 	 prediction: 0.8113, 	 loss: 0.3794
i: 853, 		 target: 0.0130, 	 prediction: 0.3900, 	 loss: 31.5748
i: 854, 		 target: 0.5966, 	 prediction: 0.8113, 	 loss: 10.2476
i: 855, 		 target: 1.7101, 	 prediction: 0.8113, 	 loss: 179.4817
i: 856, 		 target: 0.1393, 	 prediction: 0.3900, 	 loss: 13.9633
i: 857, 		 target: 0.2641, 	 prediction: 0.3900, 	 loss: 3.5219
i: 858, 		 target: 0.7938, 	 prediction: 0.8113, 	 loss: 0.0685
i: 859, 		 target: 0.1651, 	 prediction: 0.3900, 	 loss: 11.2382
i: 860, 		 target: 1.2152, 	 prediction: 0.8113, 	 loss: 36.2402
i: 861, 		 target: 0.3612, 	 prediction: 0.3900, 	 loss: 0.1848
i: 862, 		 target: 0.7182, 	 prediction: 0.8113, 	 loss: 1.9272
i: 863, 		 target: 0.9115, 	 prediction: 0.8113, 	 loss: 2.2278
i: 864, 		 target: 0.6964, 	 prediction: 0.3900, 	 loss: 20.8535
i: 865, 		 target: 0.7140, 	 prediction: 0.8113, 	 loss: 2.1039
i: 866, 		 target: -0.0837, 	 prediction: 0.3900, 	 loss: 49.8544
i: 867, 		 target: 0.6415, 	 prediction: 0.8113, 	 loss: 6.4075
i: 868, 		 target: 0.9180, 	 prediction: 0.8113, 	 loss: 2.5284
i: 869, 		 target: 0.8992, 	 prediction: 0.8113, 	 loss: 1.7159
i: 870, 		 target: 0.6465, 	 prediction: 0.3900, 	 loss: 14.6155
i: 871, 		 target: 0.4173, 	 prediction: 0.3900, 	 loss: 0.1652
i: 872, 		 target: 0.6143, 	 prediction: 0.8113, 	 loss: 8.6213
i: 873, 		 target: 1.0343, 	 prediction: 0.8113, 	 loss: 11.0485
i: 874, 		 target: 0.8181, 	 prediction: 0.8113, 	 loss: 0.0103
i: 875, 		 target: 0.6093, 	 prediction: 0.3900, 	 loss: 10.6789
i: 876, 		 target: 0.3387, 	 prediction: 0.8113, 	 loss: 49.6253
i: 877, 		 target: 0.6160, 	 prediction: 0.3900, 	 loss: 11.3435
i: 878, 		 target: 0.1041, 	 prediction: 0.3900, 	 loss: 18.1665
i: 879, 		 target: 0.9691, 	 prediction: 0.8113, 	 loss: 5.5282
i: 880, 		 target: 0.6122, 	 prediction: 0.3900, 	 loss: 10.9672
i: 881, 		 target: 0.8820, 	 prediction: 0.8113, 	 loss: 1.1096
i: 882, 		 target: 0.6026, 	 prediction: 0.3900, 	 loss: 10.0368
i: 883, 		 target: 0.2244, 	 prediction: 0.3900, 	 loss: 6.0936
i: 884, 		 target: 0.6684, 	 prediction: 0.8113, 	 loss: 4.5398
i: 885, 		 target: 1.0509, 	 prediction: 0.8113, 	 loss: 12.7551
i: 886, 		 target: 0.6495, 	 prediction: 0.3900, 	 loss: 14.9585
i: 887, 		 target: 0.2366, 	 prediction: 0.3900, 	 loss: 5.2313
i: 888, 		 target: 0.8426, 	 prediction: 0.8113, 	 loss: 0.2173
i: 889, 		 target: 0.7694, 	 prediction: 0.3900, 	 loss: 31.9763
i: 890, 		 target: 0.5585, 	 prediction: 0.3900, 	 loss: 6.3088
i: 891, 		 target: 0.2328, 	 prediction: 0.3900, 	 loss: 5.4905
i: 892, 		 target: -0.1018, 	 prediction: 0.3900, 	 loss: 53.7462
i: 893, 		 target: 0.5235, 	 prediction: 0.3900, 	 loss: 3.9584
i: 894, 		 target: 1.4343, 	 prediction: 0.8113, 	 loss: 86.2175
i: 895, 		 target: 0.7716, 	 prediction: 0.3900, 	 loss: 32.3499
i: 896, 		 target: 0.4813, 	 prediction: 0.3900, 	 loss: 1.8525
i: 897, 		 target: 0.1300, 	 prediction: 0.3900, 	 loss: 15.0180
i: 898, 		 target: 0.0912, 	 prediction: 0.3900, 	 loss: 19.8390
i: 899, 		 target: 0.8741, 	 prediction: 0.8113, 	 loss: 0.8763
i: 900, 		 target: 0.3582, 	 prediction: 0.3900, 	 loss: 0.2251
i: 901, 		 target: 1.1288, 	 prediction: 0.8113, 	 loss: 22.3896
i: 902, 		 target: 0.6272, 	 prediction: 0.3900, 	 loss: 12.4913
i: 903, 		 target: 1.0180, 	 prediction: 0.8113, 	 loss: 9.4897
i: 904, 		 target: 0.8772, 	 prediction: 0.8113, 	 loss: 0.9648
i: 905, 		 target: 0.6325, 	 prediction: 0.3900, 	 loss: 13.0650
i: 906, 		 target: 0.3858, 	 prediction: 0.3900, 	 loss: 0.0039
i: 907, 		 target: 0.6411, 	 prediction: 0.8113, 	 loss: 6.4370
i: 908, 		 target: 0.1844, 	 prediction: 0.3900, 	 loss: 9.3979
i: 909, 		 target: 0.2631, 	 prediction: 0.3900, 	 loss: 3.5779
i: 910, 		 target: 0.3729, 	 prediction: 0.3900, 	 loss: 0.0654
i: 911, 		 target: 0.0762, 	 prediction: 0.3900, 	 loss: 21.8779
i: 912, 		 target: 0.7268, 	 prediction: 0.8113, 	 loss: 1.5872
i: 913, 		 target: 0.9426, 	 prediction: 0.3900, 	 loss: 67.8246
i: 914, 		 target: 0.4435, 	 prediction: 0.3900, 	 loss: 0.6360
i: 915, 		 target: 0.3702, 	 prediction: 0.8113, 	 loss: 43.2275
i: 916, 		 target: 0.1981, 	 prediction: 0.3900, 	 loss: 8.1882
i: 917, 		 target: 0.2173, 	 prediction: 0.3900, 	 loss: 6.6303
i: 918, 		 target: 0.5950, 	 prediction: 0.3900, 	 loss: 9.3309
i: 919, 		 target: 0.1962, 	 prediction: 0.3900, 	 loss: 8.3472
i: 920, 		 target: 1.2018, 	 prediction: 0.8113, 	 loss: 33.8763
i: 921, 		 target: 0.3990, 	 prediction: 0.3900, 	 loss: 0.0178
i: 922, 		 target: 0.8722, 	 prediction: 0.8113, 	 loss: 0.8231
i: 923, 		 target: 0.6821, 	 prediction: 0.3900, 	 loss: 18.9577
i: 924, 		 target: 0.7065, 	 prediction: 0.8113, 	 loss: 2.4431
i: 925, 		 target: 0.6065, 	 prediction: 0.8113, 	 loss: 9.3225
i: 926, 		 target: -0.0552, 	 prediction: 0.3900, 	 loss: 44.0386
i: 927, 		 target: 0.4192, 	 prediction: 0.8113, 	 loss: 34.1643
i: 928, 		 target: 0.8569, 	 prediction: 0.3900, 	 loss: 48.4305
i: 929, 		 target: 0.6263, 	 prediction: 0.3900, 	 loss: 12.3987
i: 930, 		 target: 0.1229, 	 prediction: 0.8113, 	 loss: 105.3001
i: 931, 		 target: 0.3645, 	 prediction: 0.3900, 	 loss: 0.1453
i: 932, 		 target: 0.1176, 	 prediction: 0.3900, 	 loss: 16.4891
i: 933, 		 target: 0.3697, 	 prediction: 0.3900, 	 loss: 0.0918
i: 934, 		 target: 0.6478, 	 prediction: 0.3900, 	 loss: 14.7575
i: 935, 		 target: 0.3789, 	 prediction: 0.3900, 	 loss: 0.0275
i: 936, 		 target: 0.6008, 	 prediction: 0.3900, 	 loss: 9.8690
i: 937, 		 target: 1.4363, 	 prediction: 0.8113, 	 loss: 86.7811
i: 938, 		 target: 0.3280, 	 prediction: 0.3900, 	 loss: 0.8555
i: 939, 		 target: 1.3754, 	 prediction: 0.8113, 	 loss: 70.6976
i: 940, 		 target: 0.4895, 	 prediction: 0.3900, 	 loss: 2.1978
i: 941, 		 target: 0.7413, 	 prediction: 0.8113, 	 loss: 1.0883
i: 942, 		 target: 0.8623, 	 prediction: 0.8113, 	 loss: 0.5761
i: 943, 		 target: 1.2865, 	 prediction: 0.8113, 	 loss: 50.1683
i: 944, 		 target: 0.6186, 	 prediction: 0.8113, 	 loss: 8.2513
i: 945, 		 target: 0.1560, 	 prediction: 0.3900, 	 loss: 12.1676
i: 946, 		 target: 0.8679, 	 prediction: 0.8113, 	 loss: 0.7115
i: 947, 		 target: 0.4060, 	 prediction: 0.8113, 	 loss: 36.5038
i: 948, 		 target: 0.6290, 	 prediction: 0.8113, 	 loss: 7.3891
i: 949, 		 target: 0.3465, 	 prediction: 0.3900, 	 loss: 0.4216
i: 950, 		 target: 0.3606, 	 prediction: 0.3900, 	 loss: 0.1923
i: 951, 		 target: 0.5437, 	 prediction: 0.8113, 	 loss: 15.9088
i: 952, 		 target: 0.3122, 	 prediction: 0.3900, 	 loss: 1.3444
i: 953, 		 target: 0.3201, 	 prediction: 0.3900, 	 loss: 1.0880
i: 954, 		 target: 0.6190, 	 prediction: 0.3900, 	 loss: 11.6454
i: 955, 		 target: 0.6232, 	 prediction: 0.8113, 	 loss: 7.8671
i: 956, 		 target: 0.1288, 	 prediction: 0.3900, 	 loss: 15.1670
i: 957, 		 target: 0.4793, 	 prediction: 0.3900, 	 loss: 1.7687
i: 958, 		 target: 0.2483, 	 prediction: 0.3900, 	 loss: 4.4658
i: 959, 		 target: 0.3472, 	 prediction: 0.3900, 	 loss: 0.4074
i: 960, 		 target: 0.3665, 	 prediction: 0.3900, 	 loss: 0.1227
i: 961, 		 target: 0.3734, 	 prediction: 0.3900, 	 loss: 0.0616
i: 962, 		 target: 0.2074, 	 prediction: 0.3900, 	 loss: 7.4121
i: 963, 		 target: 0.5431, 	 prediction: 0.3900, 	 loss: 5.2048
i: 964, 		 target: 0.8194, 	 prediction: 0.8113, 	 loss: 0.0143
i: 965, 		 target: 0.4935, 	 prediction: 0.3900, 	 loss: 2.3780
i: 966, 		 target: 1.1786, 	 prediction: 0.8113, 	 loss: 29.9676
i: 967, 		 target: 0.4211, 	 prediction: 0.3900, 	 loss: 0.2151
i: 968, 		 target: 0.5974, 	 prediction: 0.3900, 	 loss: 9.5523
i: 969, 		 target: -0.1091, 	 prediction: 0.3900, 	 loss: 55.3583
i: 970, 		 target: 0.5041, 	 prediction: 0.8113, 	 loss: 20.9669
i: 971, 		 target: 0.1321, 	 prediction: 0.3900, 	 loss: 14.7806
i: 972, 		 target: 0.5614, 	 prediction: 0.3900, 	 loss: 6.5229
i: 973, 		 target: 0.4334, 	 prediction: 0.3900, 	 loss: 0.4172
i: 974, 		 target: 0.5306, 	 prediction: 0.3900, 	 loss: 4.3881
i: 975, 		 target: 0.0742, 	 prediction: 0.8113, 	 loss: 120.7317
i: 976, 		 target: 0.5707, 	 prediction: 0.3900, 	 loss: 7.2556
i: 977, 		 target: 0.6532, 	 prediction: 0.8113, 	 loss: 5.5583
i: 978, 		 target: -0.1101, 	 prediction: 0.3900, 	 loss: 55.5672
i: 979, 		 target: 0.5924, 	 prediction: 0.3900, 	 loss: 9.0974
i: 980, 		 target: 0.4291, 	 prediction: 0.3900, 	 loss: 0.3386
i: 981, 		 target: 0.6942, 	 prediction: 0.8113, 	 loss: 3.0474
i: 982, 		 target: 0.5086, 	 prediction: 0.3900, 	 loss: 3.1225
i: 983, 		 target: 0.3546, 	 prediction: 0.3900, 	 loss: 0.2796
i: 984, 		 target: 0.6897, 	 prediction: 0.3900, 	 loss: 19.9575
i: 985, 		 target: 0.9108, 	 prediction: 0.8113, 	 loss: 2.1991
i: 986, 		 target: 0.2644, 	 prediction: 0.3900, 	 loss: 3.5086
i: 987, 		 target: 0.1624, 	 prediction: 0.3900, 	 loss: 11.5111
i: 988, 		 target: 0.4331, 	 prediction: 0.3900, 	 loss: 0.4122
i: 989, 		 target: 0.8036, 	 prediction: 0.8113, 	 loss: 0.0132
i: 990, 		 target: 1.0139, 	 prediction: 0.8113, 	 loss: 9.1129
i: 991, 		 target: 0.4419, 	 prediction: 0.3900, 	 loss: 0.5970
i: 992, 		 target: 1.2033, 	 prediction: 0.8113, 	 loss: 34.1294
i: 993, 		 target: 0.6114, 	 prediction: 0.3900, 	 loss: 10.8857
i: 994, 		 target: 0.7386, 	 prediction: 0.8113, 	 loss: 1.1750
i: 995, 		 target: 0.9298, 	 prediction: 0.8113, 	 loss: 3.1179
i: 996, 		 target: 0.7746, 	 prediction: 0.8113, 	 loss: 0.3006
i: 997, 		 target: 0.8274, 	 prediction: 0.8113, 	 loss: 0.0575
i: 998, 		 target: 0.3209, 	 prediction: 0.3900, 	 loss: 1.0619
i: 999, 		 target: 0.6526, 	 prediction: 0.3900, 	 loss: 15.3202
Average loss: 16.6030
