Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 1.1905
i: 680, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 5.6407
i: 681, 		 target: -0.0006, 	 prediction: 0.0000, 	 loss: 0.3010
i: 682, 		 target: -0.0017, 	 prediction: -0.0019, 	 loss: 0.0244
i: 683, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.5980
i: 684, 		 target: 0.0025, 	 prediction: -0.0007, 	 loss: 7.9357
i: 685, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.2176
i: 686, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 23.6987
i: 687, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 49.5601
i: 688, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 2.0331
i: 689, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.3729
i: 690, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 11.9588
i: 691, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.5296
i: 692, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 23.3035
i: 693, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 64.3380
i: 694, 		 target: -0.0042, 	 prediction: 0.0014, 	 loss: 23.5375
i: 695, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 5.7307
i: 696, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9344
i: 697, 		 target: -0.0077, 	 prediction: -0.0028, 	 loss: 18.5264
i: 698, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0536
i: 699, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0764
i: 700, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 27.3458
i: 701, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 22.0193
i: 702, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 17.6254
i: 703, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4061
i: 704, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.5802
i: 705, 		 target: -0.0074, 	 prediction: 0.0023, 	 loss: 72.8003
i: 706, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 54.0811
i: 707, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 37.0248
i: 708, 		 target: -0.0075, 	 prediction: -0.0017, 	 loss: 25.5208
i: 709, 		 target: -0.0060, 	 prediction: -0.0023, 	 loss: 10.7433
i: 710, 		 target: -0.0076, 	 prediction: 0.0010, 	 loss: 56.6889
i: 711, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 16.2400
i: 712, 		 target: -0.0071, 	 prediction: 0.0019, 	 loss: 62.5336
i: 713, 		 target: 0.0151, 	 prediction: 0.0152, 	 loss: 0.0122
i: 714, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 1.5361
i: 715, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.9417
i: 716, 		 target: 0.0015, 	 prediction: 0.0035, 	 loss: 2.9267
i: 717, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.2955
i: 718, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.6396
i: 719, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 42.6895
i: 720, 		 target: -0.0031, 	 prediction: -0.0038, 	 loss: 0.4372
i: 721, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 9.0266
i: 722, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0435
i: 723, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.6861
i: 724, 		 target: -0.0018, 	 prediction: 0.0019, 	 loss: 10.0261
i: 725, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1622
i: 726, 		 target: -0.0086, 	 prediction: -0.0049, 	 loss: 10.4358
i: 727, 		 target: -0.0114, 	 prediction: 0.0092, 	 loss: 322.9028
i: 728, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0982
i: 729, 		 target: -0.0025, 	 prediction: 0.0027, 	 loss: 20.4226
i: 730, 		 target: -0.0058, 	 prediction: 0.0040, 	 loss: 73.4846
i: 731, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.4733
i: 732, 		 target: 0.0014, 	 prediction: 0.0035, 	 loss: 3.4547
i: 733, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 44.8992
i: 734, 		 target: 0.0020, 	 prediction: 0.0156, 	 loss: 141.1909
i: 735, 		 target: -0.0091, 	 prediction: -0.0006, 	 loss: 53.9853
i: 736, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 11.7308
i: 737, 		 target: 0.0183, 	 prediction: 0.0149, 	 loss: 9.1402
i: 738, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0182
i: 739, 		 target: -0.0038, 	 prediction: 0.0006, 	 loss: 14.5939
i: 740, 		 target: -0.0068, 	 prediction: 0.0018, 	 loss: 56.3014
i: 741, 		 target: -0.0082, 	 prediction: -0.0039, 	 loss: 14.3419
i: 742, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 18.8099
i: 743, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.4180
i: 744, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5622
i: 745, 		 target: -0.0015, 	 prediction: 0.0011, 	 loss: 5.3783
i: 746, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 8.9885
i: 747, 		 target: -0.0037, 	 prediction: 0.0064, 	 loss: 77.3480
i: 748, 		 target: -0.0213, 	 prediction: -0.0082, 	 loss: 130.1180
i: 749, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 0.0348
i: 750, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 3.6698
i: 751, 		 target: -0.0109, 	 prediction: -0.0039, 	 loss: 38.0133
i: 752, 		 target: -0.0118, 	 prediction: -0.0030, 	 loss: 59.5479
i: 753, 		 target: 0.0175, 	 prediction: 0.0174, 	 loss: 0.0133
i: 754, 		 target: -0.0108, 	 prediction: -0.0045, 	 loss: 29.9204
i: 755, 		 target: -0.0102, 	 prediction: -0.0004, 	 loss: 73.3530
i: 756, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.8500
i: 757, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0211
i: 758, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0260
i: 759, 		 target: -0.0075, 	 prediction: -0.0019, 	 loss: 23.4616
i: 760, 		 target: -0.0049, 	 prediction: -0.0014, 	 loss: 9.5998
i: 761, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 1.2251
i: 762, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0925
i: 763, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 22.2809
i: 764, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 2.6342
i: 765, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.9198
i: 766, 		 target: -0.0107, 	 prediction: -0.0050, 	 loss: 24.4038
i: 767, 		 target: -0.0122, 	 prediction: -0.0060, 	 loss: 29.3562
i: 768, 		 target: -0.0060, 	 prediction: -0.0022, 	 loss: 11.2518
i: 769, 		 target: -0.0050, 	 prediction: 0.0101, 	 loss: 174.0983
i: 770, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.7980
i: 771, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.4528
i: 772, 		 target: -0.0180, 	 prediction: -0.0128, 	 loss: 20.5606
i: 773, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.7516
i: 774, 		 target: 0.0205, 	 prediction: 0.0188, 	 loss: 2.0897
i: 775, 		 target: 0.0013, 	 prediction: 0.0007, 	 loss: 0.3334
i: 776, 		 target: -0.0032, 	 prediction: -0.0042, 	 loss: 0.6788
i: 777, 		 target: 0.0023, 	 prediction: 0.0042, 	 loss: 2.9165
i: 778, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7598
i: 779, 		 target: -0.0095, 	 prediction: -0.0011, 	 loss: 54.8027
i: 780, 		 target: 0.0137, 	 prediction: 0.0103, 	 loss: 8.7514
i: 781, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 34.3221
i: 782, 		 target: -0.0100, 	 prediction: -0.0033, 	 loss: 34.7323
i: 783, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.6261
i: 784, 		 target: -0.0063, 	 prediction: 0.0011, 	 loss: 42.2985
i: 785, 		 target: -0.0092, 	 prediction: 0.0014, 	 loss: 85.9212
i: 786, 		 target: -0.0114, 	 prediction: -0.0016, 	 loss: 72.8682
i: 787, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 30.0219
i: 788, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0211
i: 789, 		 target: -0.0132, 	 prediction: -0.0026, 	 loss: 85.1426
i: 790, 		 target: -0.0024, 	 prediction: -0.0015, 	 loss: 0.6755
i: 791, 		 target: -0.0034, 	 prediction: -0.0003, 	 loss: 7.4906
i: 792, 		 target: -0.0068, 	 prediction: 0.0020, 	 loss: 59.3265
i: 793, 		 target: -0.0071, 	 prediction: 0.0015, 	 loss: 56.8839
i: 794, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 2.1196
i: 795, 		 target: 0.0137, 	 prediction: 0.0118, 	 loss: 2.8385
i: 796, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.4042
i: 797, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.3725
i: 798, 		 target: -0.0048, 	 prediction: -0.0040, 	 loss: 0.4196
i: 799, 		 target: -0.0074, 	 prediction: -0.0017, 	 loss: 24.8060
i: 800, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.0943
i: 801, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3269
i: 802, 		 target: -0.0057, 	 prediction: 0.0013, 	 loss: 36.9316
i: 803, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0037
i: 804, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.9164
i: 805, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 18.0637
i: 806, 		 target: -0.0116, 	 prediction: -0.0035, 	 loss: 49.8930
i: 807, 		 target: -0.0126, 	 prediction: -0.0032, 	 loss: 67.1047
i: 808, 		 target: -0.0213, 	 prediction: -0.0147, 	 loss: 32.7559
i: 809, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.4529
i: 810, 		 target: -0.0099, 	 prediction: 0.0080, 	 loss: 243.4157
i: 811, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 7.9854
i: 812, 		 target: -0.0085, 	 prediction: -0.0056, 	 loss: 6.0956
i: 813, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.7509
i: 814, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5737
i: 815, 		 target: -0.0007, 	 prediction: 0.0032, 	 loss: 11.6942
i: 816, 		 target: -0.0123, 	 prediction: -0.0006, 	 loss: 103.6200
i: 817, 		 target: -0.0049, 	 prediction: 0.0059, 	 loss: 87.5353
i: 818, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.9133
i: 819, 		 target: -0.0151, 	 prediction: -0.0063, 	 loss: 58.5520
i: 820, 		 target: -0.0136, 	 prediction: -0.0065, 	 loss: 38.6246
i: 821, 		 target: -0.0027, 	 prediction: -0.0042, 	 loss: 1.8114
i: 822, 		 target: -0.0053, 	 prediction: 0.0066, 	 loss: 106.3695
i: 823, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.3289
i: 824, 		 target: -0.0008, 	 prediction: 0.0033, 	 loss: 13.1066
i: 825, 		 target: 0.0168, 	 prediction: 0.0131, 	 loss: 10.2078
i: 826, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0004
i: 827, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 52.8938
i: 828, 		 target: -0.0161, 	 prediction: -0.0068, 	 loss: 67.1459
i: 829, 		 target: 0.0176, 	 prediction: 0.0174, 	 loss: 0.0104
i: 830, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 16.9647
i: 831, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 11.1914
i: 832, 		 target: -0.0145, 	 prediction: -0.0036, 	 loss: 90.5118
i: 833, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8987
i: 834, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.2222
i: 835, 		 target: -0.0054, 	 prediction: -0.0011, 	 loss: 14.1502
i: 836, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.9906
i: 837, 		 target: -0.0131, 	 prediction: -0.0014, 	 loss: 104.8558
i: 838, 		 target: -0.0095, 	 prediction: -0.0018, 	 loss: 44.6019
i: 839, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 42.3447
i: 840, 		 target: -0.0088, 	 prediction: 0.0011, 	 loss: 74.8457
i: 841, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 1.2690
i: 842, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 14.5957
i: 843, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.2336
i: 844, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 36.8175
i: 845, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.2100
i: 846, 		 target: -0.0040, 	 prediction: -0.0013, 	 loss: 5.5709
i: 847, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.0667
i: 848, 		 target: 0.0143, 	 prediction: 0.0146, 	 loss: 0.0784
i: 849, 		 target: -0.0119, 	 prediction: -0.0023, 	 loss: 69.2091
i: 850, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.5232
i: 851, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0697
i: 852, 		 target: -0.0047, 	 prediction: 0.0018, 	 loss: 31.2894
i: 853, 		 target: -0.0029, 	 prediction: 0.0084, 	 loss: 97.5304
i: 854, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2206
i: 855, 		 target: 0.0187, 	 prediction: 0.0154, 	 loss: 8.5246
i: 856, 		 target: 0.0157, 	 prediction: 0.0146, 	 loss: 0.8859
i: 857, 		 target: -0.0048, 	 prediction: 0.0023, 	 loss: 38.0622
i: 858, 		 target: -0.0018, 	 prediction: -0.0015, 	 loss: 0.0778
i: 859, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.7192
i: 860, 		 target: -0.0170, 	 prediction: -0.0053, 	 loss: 103.8887
i: 861, 		 target: -0.0081, 	 prediction: -0.0025, 	 loss: 24.4161
i: 862, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2221
i: 863, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 73.6356
i: 864, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 98.1389
i: 865, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 41.4994
i: 866, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0306
i: 867, 		 target: -0.0085, 	 prediction: -0.0034, 	 loss: 19.8833
i: 868, 		 target: -0.0233, 	 prediction: -0.0099, 	 loss: 136.7368
i: 869, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.5604
i: 870, 		 target: -0.0045, 	 prediction: -0.0028, 	 loss: 2.2977
i: 871, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 47.6997
i: 872, 		 target: -0.0061, 	 prediction: 0.0067, 	 loss: 124.4069
i: 873, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 41.4625
i: 874, 		 target: -0.0096, 	 prediction: -0.0032, 	 loss: 31.4335
i: 875, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 11.3572
i: 876, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5503
i: 877, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 15.8708
i: 878, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.4917
i: 879, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 15.5076
i: 880, 		 target: -0.0072, 	 prediction: 0.0035, 	 loss: 87.4202
i: 881, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 40.1319
i: 882, 		 target: -0.0189, 	 prediction: -0.0085, 	 loss: 83.2226
i: 883, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 68.2105
i: 884, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 28.5489
i: 885, 		 target: -0.0124, 	 prediction: -0.0008, 	 loss: 102.0959
i: 886, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 5.6897
i: 887, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 47.6654
i: 888, 		 target: -0.0112, 	 prediction: -0.0056, 	 loss: 23.6534
i: 889, 		 target: 0.0017, 	 prediction: 0.0042, 	 loss: 4.9863
i: 890, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0105
i: 891, 		 target: -0.0119, 	 prediction: -0.0045, 	 loss: 41.0532
i: 892, 		 target: -0.0024, 	 prediction: 0.0011, 	 loss: 9.3117
i: 893, 		 target: -0.0128, 	 prediction: 0.0011, 	 loss: 145.8408
i: 894, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 6.8013
i: 895, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 25.3742
i: 896, 		 target: -0.0028, 	 prediction: -0.0056, 	 loss: 6.2118
i: 897, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 43.7630
i: 898, 		 target: -0.0165, 	 prediction: -0.0049, 	 loss: 103.1620
i: 899, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6731
i: 900, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 16.9344
i: 901, 		 target: -0.0047, 	 prediction: 0.0046, 	 loss: 65.7377
i: 902, 		 target: -0.0093, 	 prediction: -0.0007, 	 loss: 56.1384
i: 903, 		 target: 0.0026, 	 prediction: 0.0050, 	 loss: 4.1544
i: 904, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 7.5195
i: 905, 		 target: -0.0115, 	 prediction: -0.0045, 	 loss: 37.4674
i: 906, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 33.8377
i: 907, 		 target: -0.0201, 	 prediction: -0.0151, 	 loss: 19.2928
i: 908, 		 target: -0.0106, 	 prediction: -0.0004, 	 loss: 79.8657
i: 909, 		 target: -0.0084, 	 prediction: -0.0140, 	 loss: 23.8453
i: 910, 		 target: -0.0075, 	 prediction: -0.0029, 	 loss: 15.7443
i: 911, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.3055
i: 912, 		 target: 0.0170, 	 prediction: 0.0122, 	 loss: 17.2399
i: 913, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.2939
i: 914, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0369
i: 915, 		 target: -0.0050, 	 prediction: 0.0092, 	 loss: 152.0051
i: 916, 		 target: -0.0033, 	 prediction: -0.0002, 	 loss: 7.3191
i: 917, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 24.7706
i: 918, 		 target: 0.0150, 	 prediction: 0.0146, 	 loss: 0.1212
i: 919, 		 target: -0.0145, 	 prediction: -0.0070, 	 loss: 42.4061
i: 920, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 93.1520
i: 921, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 3.3714
i: 922, 		 target: -0.0021, 	 prediction: 0.0119, 	 loss: 148.5410
i: 923, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 49.5161
i: 924, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 3.4697
i: 925, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.2542
i: 926, 		 target: -0.0079, 	 prediction: -0.0038, 	 loss: 12.8476
i: 927, 		 target: -0.0199, 	 prediction: -0.0062, 	 loss: 143.9608
i: 928, 		 target: -0.0056, 	 prediction: -0.0009, 	 loss: 16.8669
i: 929, 		 target: -0.0184, 	 prediction: -0.0100, 	 loss: 53.9928
i: 930, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.7012
i: 931, 		 target: -0.0101, 	 prediction: -0.0012, 	 loss: 59.7227
i: 932, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 4.0181
i: 933, 		 target: -0.0181, 	 prediction: -0.0085, 	 loss: 69.1877
i: 934, 		 target: -0.0008, 	 prediction: 0.0013, 	 loss: 3.4721
i: 935, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5244
i: 936, 		 target: -0.0152, 	 prediction: -0.0046, 	 loss: 86.0624
i: 937, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 5.2061
i: 938, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 53.9254
i: 939, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 7.3321
i: 940, 		 target: -0.0203, 	 prediction: -0.0146, 	 loss: 25.0165
i: 941, 		 target: 0.0114, 	 prediction: 0.0103, 	 loss: 0.9425
i: 942, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.8030
i: 943, 		 target: -0.0051, 	 prediction: 0.0001, 	 loss: 20.3504
i: 944, 		 target: -0.0162, 	 prediction: -0.0124, 	 loss: 10.9176
i: 945, 		 target: -0.0053, 	 prediction: -0.0008, 	 loss: 15.6696
i: 946, 		 target: -0.0044, 	 prediction: 0.0025, 	 loss: 36.4931
i: 947, 		 target: 0.0017, 	 prediction: 0.0045, 	 loss: 5.7520
i: 948, 		 target: -0.0108, 	 prediction: -0.0070, 	 loss: 11.3837
i: 949, 		 target: 0.0141, 	 prediction: 0.0149, 	 loss: 0.4525
i: 950, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.5543
i: 951, 		 target: -0.0098, 	 prediction: -0.0022, 	 loss: 43.7690
i: 952, 		 target: -0.0185, 	 prediction: -0.0070, 	 loss: 101.1281
i: 953, 		 target: -0.0081, 	 prediction: -0.0018, 	 loss: 30.7096
i: 954, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 11.6888
i: 955, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 19.9451
i: 956, 		 target: -0.0123, 	 prediction: 0.0003, 	 loss: 122.0912
i: 957, 		 target: -0.0049, 	 prediction: 0.0043, 	 loss: 63.5423
i: 958, 		 target: -0.0185, 	 prediction: -0.0070, 	 loss: 101.1281
i: 959, 		 target: -0.0060, 	 prediction: 0.0038, 	 loss: 72.3892
i: 960, 		 target: -0.0064, 	 prediction: 0.0029, 	 loss: 65.2412
i: 961, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4768
i: 962, 		 target: -0.0027, 	 prediction: -0.0011, 	 loss: 1.8966
i: 963, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 29.1480
i: 964, 		 target: -0.0016, 	 prediction: -0.0010, 	 loss: 0.2564
i: 965, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.7745
i: 966, 		 target: -0.0001, 	 prediction: 0.0007, 	 loss: 0.5260
i: 967, 		 target: -0.0088, 	 prediction: -0.0040, 	 loss: 17.6740
i: 968, 		 target: -0.0048, 	 prediction: -0.0001, 	 loss: 16.6192
i: 969, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 16.7682
i: 970, 		 target: -0.0027, 	 prediction: -0.0033, 	 loss: 0.2275
i: 971, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.6948
i: 972, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1456
i: 973, 		 target: -0.0059, 	 prediction: 0.0020, 	 loss: 47.4792
i: 974, 		 target: -0.0037, 	 prediction: 0.0007, 	 loss: 14.7406
i: 975, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.1278
i: 976, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 4.6453
i: 977, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.6025
i: 978, 		 target: 0.0057, 	 prediction: 0.0077, 	 loss: 2.9729
i: 979, 		 target: -0.0024, 	 prediction: -0.0018, 	 loss: 0.3358
i: 980, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 9.6091
i: 981, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.7191
i: 982, 		 target: -0.0021, 	 prediction: 0.0108, 	 loss: 128.6778
i: 983, 		 target: -0.0080, 	 prediction: -0.0057, 	 loss: 4.0179
i: 984, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.2728
i: 985, 		 target: -0.0003, 	 prediction: -0.0041, 	 loss: 10.7548
i: 986, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.3919
i: 987, 		 target: -0.0009, 	 prediction: 0.0039, 	 loss: 17.1488
i: 988, 		 target: -0.0010, 	 prediction: -0.0017, 	 loss: 0.3977
i: 989, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3243
i: 990, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.7329
i: 991, 		 target: -0.0074, 	 prediction: 0.0021, 	 loss: 68.7196
i: 992, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.3499
i: 993, 		 target: -0.0017, 	 prediction: 0.0003, 	 loss: 2.9677
i: 994, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.3909
i: 995, 		 target: -0.0031, 	 prediction: -0.0009, 	 loss: 3.6822
i: 996, 		 target: -0.0079, 	 prediction: -0.0015, 	 loss: 31.0524
i: 997, 		 target: -0.0006, 	 prediction: -0.0003, 	 loss: 0.0429
i: 998, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 9.6539
i: 999, 		 target: -0.0135, 	 prediction: -0.0014, 	 loss: 110.8456
Average loss: 29.1581
