Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.6738
i: 680, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 12.5582
i: 681, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 68.4470
i: 682, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 18.2049
i: 683, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.4834
i: 684, 		 target: 0.0025, 	 prediction: -0.0061, 	 loss: 56.2051
i: 685, 		 target: -0.0146, 	 prediction: -0.0158, 	 loss: 0.9734
i: 686, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 32.0992
i: 687, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0061
i: 688, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 35.3728
i: 689, 		 target: -0.0085, 	 prediction: -0.0126, 	 loss: 12.9922
i: 690, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 6.0716
i: 691, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 5.8133
i: 692, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.3008
i: 693, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.4962
i: 694, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.7744
i: 695, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0716
i: 696, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 45.2471
i: 697, 		 target: -0.0077, 	 prediction: -0.0019, 	 loss: 25.8531
i: 698, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 40.2574
i: 699, 		 target: -0.0077, 	 prediction: -0.0139, 	 loss: 29.4543
i: 700, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 4.9436
i: 701, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 5.7690
i: 702, 		 target: -0.0117, 	 prediction: -0.0156, 	 loss: 11.0931
i: 703, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.8344
i: 704, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 33.6899
i: 705, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5878
i: 706, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 3.6575
i: 707, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.7132
i: 708, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.1830
i: 709, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.6613
i: 710, 		 target: -0.0076, 	 prediction: -0.0045, 	 loss: 7.1779
i: 711, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.5406
i: 712, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2761
i: 713, 		 target: 0.0151, 	 prediction: 0.0077, 	 loss: 42.2057
i: 714, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.6175
i: 715, 		 target: -0.0057, 	 prediction: -0.0129, 	 loss: 39.7398
i: 716, 		 target: 0.0015, 	 prediction: -0.0030, 	 loss: 15.7756
i: 717, 		 target: -0.0066, 	 prediction: -0.0126, 	 loss: 27.1731
i: 718, 		 target: -0.0151, 	 prediction: -0.0190, 	 loss: 11.5564
i: 719, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 3.1407
i: 720, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.7530
i: 721, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0959
i: 722, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.2903
i: 723, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 16.0683
i: 724, 		 target: -0.0018, 	 prediction: -0.0051, 	 loss: 8.4961
i: 725, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 7.4604
i: 726, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 22.2875
i: 727, 		 target: -0.0114, 	 prediction: 0.0002, 	 loss: 103.2122
i: 728, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 37.7453
i: 729, 		 target: -0.0025, 	 prediction: -0.0049, 	 loss: 4.4760
i: 730, 		 target: -0.0058, 	 prediction: -0.0028, 	 loss: 7.2217
i: 731, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.1695
i: 732, 		 target: 0.0014, 	 prediction: -0.0011, 	 loss: 4.8239
i: 733, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.7713
i: 734, 		 target: 0.0020, 	 prediction: 0.0076, 	 loss: 23.7825
i: 735, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0072
i: 736, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 9.0634
i: 737, 		 target: 0.0183, 	 prediction: 0.0092, 	 loss: 63.9922
i: 738, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 6.2703
i: 739, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 6.4294
i: 740, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.7360
i: 741, 		 target: -0.0082, 	 prediction: -0.0129, 	 loss: 16.7651
i: 742, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 31.0423
i: 743, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.9732
i: 744, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 35.9143
i: 745, 		 target: -0.0015, 	 prediction: -0.0028, 	 loss: 1.1424
i: 746, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 5.2371
i: 747, 		 target: -0.0037, 	 prediction: 0.0003, 	 loss: 12.3727
i: 748, 		 target: -0.0213, 	 prediction: -0.0136, 	 loss: 44.7661
i: 749, 		 target: -0.0001, 	 prediction: -0.0069, 	 loss: 35.5249
i: 750, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 14.5931
i: 751, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1339
i: 752, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.1416
i: 753, 		 target: 0.0175, 	 prediction: 0.0121, 	 loss: 22.2481
i: 754, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.6453
i: 755, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2652
i: 756, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 4.3829
i: 757, 		 target: -0.0080, 	 prediction: -0.0120, 	 loss: 11.8987
i: 758, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 45.0625
i: 759, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8695
i: 760, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 18.8996
i: 761, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0003
i: 762, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.0187
i: 763, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.9596
i: 764, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.9688
i: 765, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.1550
i: 766, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4629
i: 767, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 1.1980
i: 768, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 29.3739
i: 769, 		 target: -0.0050, 	 prediction: 0.0018, 	 loss: 35.1745
i: 770, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 10.8648
i: 771, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.5076
i: 772, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 10.8432
i: 773, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 12.4326
i: 774, 		 target: 0.0205, 	 prediction: 0.0140, 	 loss: 32.0220
i: 775, 		 target: 0.0013, 	 prediction: -0.0054, 	 loss: 34.3939
i: 776, 		 target: -0.0032, 	 prediction: -0.0113, 	 loss: 50.0955
i: 777, 		 target: 0.0023, 	 prediction: -0.0028, 	 loss: 19.5313
i: 778, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.4367
i: 779, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4654
i: 780, 		 target: 0.0137, 	 prediction: 0.0047, 	 loss: 61.0773
i: 781, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.9472
i: 782, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.6013
i: 783, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.7506
i: 784, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.5342
i: 785, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.1455
i: 786, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.4472
i: 787, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 8.9423
i: 788, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.2429
i: 789, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.5882
i: 790, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 24.6885
i: 791, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.4833
i: 792, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 4.4059
i: 793, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0849
i: 794, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 23.2526
i: 795, 		 target: 0.0137, 	 prediction: 0.0049, 	 loss: 59.4191
i: 796, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.6879
i: 797, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 29.2030
i: 798, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.5490
i: 799, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0385
i: 800, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 5.7973
i: 801, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 5.5411
i: 802, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.1966
i: 803, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 31.1335
i: 804, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.6736
i: 805, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0000
i: 806, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 10.8312
i: 807, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.1899
i: 808, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 8.3057
i: 809, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 16.5212
i: 810, 		 target: -0.0099, 	 prediction: -0.0007, 	 loss: 65.1044
i: 811, 		 target: -0.0039, 	 prediction: -0.0130, 	 loss: 62.6670
i: 812, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.6295
i: 813, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 5.3382
i: 814, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.7329
i: 815, 		 target: -0.0007, 	 prediction: -0.0030, 	 loss: 3.9664
i: 816, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 1.0571
i: 817, 		 target: -0.0049, 	 prediction: -0.0014, 	 loss: 9.1954
i: 818, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 18.6820
i: 819, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 1.6593
i: 820, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.1719
i: 821, 		 target: -0.0027, 	 prediction: -0.0119, 	 loss: 65.0272
i: 822, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.2982
i: 823, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.5134
i: 824, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 5.4962
i: 825, 		 target: 0.0168, 	 prediction: 0.0061, 	 loss: 86.6936
i: 826, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.9727
i: 827, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 28.9037
i: 828, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0236
i: 829, 		 target: 0.0176, 	 prediction: 0.0077, 	 loss: 73.9010
i: 830, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0653
i: 831, 		 target: -0.0059, 	 prediction: -0.0119, 	 loss: 27.5989
i: 832, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.1196
i: 833, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8318
i: 834, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 47.1782
i: 835, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.2341
i: 836, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 19.7639
i: 837, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.0322
i: 838, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.5058
i: 839, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.3799
i: 840, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0560
i: 841, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 21.1286
i: 842, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 21.2904
i: 843, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0670
i: 844, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0739
i: 845, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.4812
i: 846, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.6921
i: 847, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.6179
i: 848, 		 target: 0.0143, 	 prediction: 0.0087, 	 loss: 23.2848
i: 849, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.1110
i: 850, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 37.9355
i: 851, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.9484
i: 852, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 5.0771
i: 853, 		 target: -0.0029, 	 prediction: 0.0005, 	 loss: 8.8551
i: 854, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 32.0945
i: 855, 		 target: 0.0187, 	 prediction: 0.0068, 	 loss: 108.2696
i: 856, 		 target: 0.0157, 	 prediction: 0.0084, 	 loss: 40.9550
i: 857, 		 target: -0.0048, 	 prediction: -0.0028, 	 loss: 2.9541
i: 858, 		 target: -0.0018, 	 prediction: -0.0016, 	 loss: 0.0381
i: 859, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 6.3891
i: 860, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 27.6772
i: 861, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.9408
i: 862, 		 target: -0.0084, 	 prediction: -0.0127, 	 loss: 13.9935
i: 863, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.8940
i: 864, 		 target: -0.0185, 	 prediction: -0.0151, 	 loss: 8.7434
i: 865, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 13.9142
i: 866, 		 target: -0.0032, 	 prediction: -0.0056, 	 loss: 4.2227
i: 867, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4250
i: 868, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 49.6786
i: 869, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0068
i: 870, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 13.9431
i: 871, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 8.4514
i: 872, 		 target: -0.0061, 	 prediction: 0.0005, 	 loss: 33.6983
i: 873, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.8230
i: 874, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 9.3168
i: 875, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.7054
i: 876, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 7.0511
i: 877, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.9011
i: 878, 		 target: -0.0023, 	 prediction: -0.0100, 	 loss: 44.5708
i: 879, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.4405
i: 880, 		 target: -0.0072, 	 prediction: -0.0043, 	 loss: 6.1084
i: 881, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.5276
i: 882, 		 target: -0.0189, 	 prediction: -0.0159, 	 loss: 6.7786
i: 883, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 4.1368
i: 884, 		 target: -0.0087, 	 prediction: -0.0120, 	 loss: 8.2884
i: 885, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 2.2225
i: 886, 		 target: -0.0025, 	 prediction: -0.0116, 	 loss: 62.9380
i: 887, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.4094
i: 888, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 9.1489
i: 889, 		 target: 0.0017, 	 prediction: -0.0055, 	 loss: 39.1932
i: 890, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2533
i: 891, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2916
i: 892, 		 target: -0.0024, 	 prediction: -0.0043, 	 loss: 2.8094
i: 893, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.8027
i: 894, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 10.8013
i: 895, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.4343
i: 896, 		 target: -0.0028, 	 prediction: -0.0040, 	 loss: 1.0654
i: 897, 		 target: -0.0163, 	 prediction: -0.0153, 	 loss: 0.6878
i: 898, 		 target: -0.0165, 	 prediction: -0.0117, 	 loss: 17.8556
i: 899, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0876
i: 900, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 45.2471
i: 901, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.1725
i: 902, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.4867
i: 903, 		 target: 0.0026, 	 prediction: -0.0006, 	 loss: 7.9669
i: 904, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 18.2949
i: 905, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.4197
i: 906, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 14.7592
i: 907, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 7.5213
i: 908, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.8749
i: 909, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 36.5497
i: 910, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3069
i: 911, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 30.1751
i: 912, 		 target: 0.0170, 	 prediction: 0.0073, 	 loss: 71.7649
i: 913, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 13.1339
i: 914, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4378
i: 915, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 4.4023
i: 916, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 15.9999
i: 917, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2895
i: 918, 		 target: 0.0150, 	 prediction: 0.0094, 	 loss: 23.4898
i: 919, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 1.9892
i: 920, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 9.6164
i: 921, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 4.3908
i: 922, 		 target: -0.0021, 	 prediction: 0.0063, 	 loss: 53.3063
i: 923, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.1889
i: 924, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.6999
i: 925, 		 target: -0.0043, 	 prediction: -0.0131, 	 loss: 58.0013
i: 926, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.7606
i: 927, 		 target: -0.0199, 	 prediction: -0.0167, 	 loss: 7.6766
i: 928, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0039
i: 929, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 16.4266
i: 930, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.9664
i: 931, 		 target: -0.0101, 	 prediction: -0.0070, 	 loss: 7.1477
i: 932, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 16.9465
i: 933, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.3608
i: 934, 		 target: -0.0008, 	 prediction: -0.0062, 	 loss: 21.9520
i: 935, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 33.7034
i: 936, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 9.2533
i: 937, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 8.6810
i: 938, 		 target: -0.0161, 	 prediction: -0.0129, 	 loss: 7.9015
i: 939, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.5754
i: 940, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 3.7017
i: 941, 		 target: 0.0114, 	 prediction: 0.0059, 	 loss: 22.9066
i: 942, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 3.6906
i: 943, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.3842
i: 944, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 25.1495
i: 945, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.4962
i: 946, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.5841
i: 947, 		 target: 0.0017, 	 prediction: -0.0031, 	 loss: 17.9007
i: 948, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.0704
i: 949, 		 target: 0.0141, 	 prediction: 0.0059, 	 loss: 51.1402
i: 950, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0066
i: 951, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 5.0650
i: 952, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 19.1606
i: 953, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0004
i: 954, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1399
i: 955, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6565
i: 956, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.2559
i: 957, 		 target: -0.0049, 	 prediction: -0.0034, 	 loss: 1.7408
i: 958, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 19.1606
i: 959, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.2044
i: 960, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.1716
i: 961, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0756
i: 962, 		 target: -0.0027, 	 prediction: -0.0126, 	 loss: 74.2018
i: 963, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0081
i: 964, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 11.1625
i: 965, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.6420
i: 966, 		 target: -0.0001, 	 prediction: -0.0017, 	 loss: 1.9205
i: 967, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1330
i: 968, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.0747
i: 969, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 4.0425
i: 970, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 76.0851
i: 971, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.8120
i: 972, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 7.8163
i: 973, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.7973
i: 974, 		 target: -0.0037, 	 prediction: -0.0050, 	 loss: 1.4533
i: 975, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 8.5928
i: 976, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1509
i: 977, 		 target: -0.0056, 	 prediction: -0.0143, 	 loss: 57.0433
i: 978, 		 target: 0.0057, 	 prediction: 0.0031, 	 loss: 5.3056
i: 979, 		 target: -0.0024, 	 prediction: -0.0068, 	 loss: 14.5994
i: 980, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 27.4974
i: 981, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7125
i: 982, 		 target: -0.0021, 	 prediction: 0.0023, 	 loss: 15.1797
i: 983, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 10.5799
i: 984, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 64.1530
i: 985, 		 target: -0.0003, 	 prediction: -0.0101, 	 loss: 73.2015
i: 986, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 20.4139
i: 987, 		 target: -0.0009, 	 prediction: -0.0048, 	 loss: 11.8358
i: 988, 		 target: -0.0010, 	 prediction: -0.0102, 	 loss: 64.7081
i: 989, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.3330
i: 990, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.1978
i: 991, 		 target: -0.0074, 	 prediction: -0.0065, 	 loss: 0.6078
i: 992, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.6841
i: 993, 		 target: -0.0017, 	 prediction: 0.0007, 	 loss: 4.3727
i: 994, 		 target: -0.0029, 	 prediction: -0.0057, 	 loss: 6.0492
i: 995, 		 target: -0.0031, 	 prediction: -0.0048, 	 loss: 2.2677
i: 996, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.9716
i: 997, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 43.9912
i: 998, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 3.0770
i: 999, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 3.3691
Average loss: 14.6746
