Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8668, 	 loss: 21.2799
i: 680, 		 target: -0.0670, 	 prediction: 0.1299, 	 loss: 8.4114
i: 681, 		 target: 0.6309, 	 prediction: 0.3282, 	 loss: 19.8687
i: 682, 		 target: 0.7037, 	 prediction: 0.4352, 	 loss: 15.6406
i: 683, 		 target: 0.9019, 	 prediction: 0.7871, 	 loss: 2.8582
i: 684, 		 target: 0.1205, 	 prediction: 0.2258, 	 loss: 2.4067
i: 685, 		 target: 0.6515, 	 prediction: 0.4899, 	 loss: 5.6695
i: 686, 		 target: 0.6743, 	 prediction: 0.4598, 	 loss: 9.9825
i: 687, 		 target: 0.6102, 	 prediction: 0.4033, 	 loss: 9.2851
i: 688, 		 target: 0.3031, 	 prediction: 0.3493, 	 loss: 0.4641
i: 689, 		 target: 0.0947, 	 prediction: 0.2168, 	 loss: 3.2337
i: 690, 		 target: 0.3540, 	 prediction: 0.4315, 	 loss: 1.3033
i: 691, 		 target: 0.0822, 	 prediction: 0.2593, 	 loss: 6.8058
i: 692, 		 target: 0.7933, 	 prediction: 0.5849, 	 loss: 9.4206
i: 693, 		 target: 0.3995, 	 prediction: 0.5399, 	 loss: 4.2756
i: 694, 		 target: 0.4133, 	 prediction: 0.5735, 	 loss: 5.5684
i: 695, 		 target: 0.9053, 	 prediction: 0.5658, 	 loss: 25.0218
i: 696, 		 target: 0.1935, 	 prediction: 0.2807, 	 loss: 1.6506
i: 697, 		 target: 0.7164, 	 prediction: 0.6145, 	 loss: 2.2504
i: 698, 		 target: 0.2607, 	 prediction: 0.3561, 	 loss: 1.9754
i: 699, 		 target: 0.7343, 	 prediction: 0.9478, 	 loss: 9.8954
i: 700, 		 target: 0.7749, 	 prediction: 0.6692, 	 loss: 2.4270
i: 701, 		 target: 1.4564, 	 prediction: 1.2492, 	 loss: 9.3157
i: 702, 		 target: 0.4506, 	 prediction: 0.4779, 	 loss: 0.1611
i: 703, 		 target: 0.3256, 	 prediction: 0.3477, 	 loss: 0.1063
i: 704, 		 target: 0.4957, 	 prediction: 0.4368, 	 loss: 0.7540
i: 705, 		 target: 0.1117, 	 prediction: 0.3450, 	 loss: 11.8076
i: 706, 		 target: 0.1080, 	 prediction: 0.1712, 	 loss: 0.8669
i: 707, 		 target: 0.3920, 	 prediction: 0.4609, 	 loss: 1.0301
i: 708, 		 target: 0.9675, 	 prediction: 0.8025, 	 loss: 5.9048
i: 709, 		 target: 0.7409, 	 prediction: 0.9125, 	 loss: 6.3890
i: 710, 		 target: 0.6608, 	 prediction: 0.4176, 	 loss: 12.8356
i: 711, 		 target: 0.2319, 	 prediction: 0.5137, 	 loss: 17.2395
i: 712, 		 target: 0.5607, 	 prediction: 0.3149, 	 loss: 13.1114
i: 713, 		 target: 1.3757, 	 prediction: 0.7970, 	 loss: 72.6639
i: 714, 		 target: 1.1865, 	 prediction: 0.9820, 	 loss: 9.0740
i: 715, 		 target: 0.4067, 	 prediction: 0.0228, 	 loss: 31.9748
i: 716, 		 target: 0.3776, 	 prediction: 0.4381, 	 loss: 0.7942
i: 717, 		 target: 0.3977, 	 prediction: 0.1713, 	 loss: 11.1242
i: 718, 		 target: -0.0279, 	 prediction: 0.1632, 	 loss: 7.9175
i: 719, 		 target: 0.5598, 	 prediction: 0.3851, 	 loss: 6.6189
i: 720, 		 target: 0.3557, 	 prediction: 0.1159, 	 loss: 12.4795
i: 721, 		 target: 0.9243, 	 prediction: 0.8069, 	 loss: 2.9941
i: 722, 		 target: 0.2353, 	 prediction: 0.2179, 	 loss: 0.0658
i: 723, 		 target: 0.4285, 	 prediction: 0.3792, 	 loss: 0.5284
i: 724, 		 target: 0.1155, 	 prediction: 0.1007, 	 loss: 0.0476
i: 725, 		 target: 0.4208, 	 prediction: 0.6741, 	 loss: 13.9311
i: 726, 		 target: 1.3263, 	 prediction: 1.0421, 	 loss: 17.5272
i: 727, 		 target: 0.6312, 	 prediction: 0.5808, 	 loss: 0.5509
i: 728, 		 target: 0.6339, 	 prediction: 0.4995, 	 loss: 3.9185
i: 729, 		 target: 0.1926, 	 prediction: 0.1301, 	 loss: 0.8486
i: 730, 		 target: 0.9349, 	 prediction: 1.1310, 	 loss: 8.3498
i: 731, 		 target: 0.3231, 	 prediction: 0.4908, 	 loss: 6.1024
i: 732, 		 target: 0.6759, 	 prediction: 0.4864, 	 loss: 7.7905
i: 733, 		 target: 0.6177, 	 prediction: 0.3511, 	 loss: 15.4203
i: 734, 		 target: 0.3983, 	 prediction: 0.2983, 	 loss: 2.1711
i: 735, 		 target: 0.1446, 	 prediction: 0.0822, 	 loss: 0.8447
i: 736, 		 target: 0.6005, 	 prediction: 0.6634, 	 loss: 0.8582
i: 737, 		 target: 1.2541, 	 prediction: 0.8309, 	 loss: 38.8588
i: 738, 		 target: 0.1689, 	 prediction: 0.2346, 	 loss: 0.9369
i: 739, 		 target: 0.1158, 	 prediction: 0.4236, 	 loss: 20.5480
i: 740, 		 target: 0.4805, 	 prediction: 0.2690, 	 loss: 9.7049
i: 741, 		 target: 0.2362, 	 prediction: 0.4122, 	 loss: 6.7220
i: 742, 		 target: 0.4740, 	 prediction: 0.6765, 	 loss: 8.8993
i: 743, 		 target: 0.2309, 	 prediction: 0.2690, 	 loss: 0.3150
i: 744, 		 target: 0.8366, 	 prediction: 0.6865, 	 loss: 4.8894
i: 745, 		 target: 0.6951, 	 prediction: 0.7304, 	 loss: 0.2699
i: 746, 		 target: 1.3559, 	 prediction: 1.1222, 	 loss: 11.8437
i: 747, 		 target: 0.1421, 	 prediction: 0.0729, 	 loss: 1.0407
i: 748, 		 target: 0.5919, 	 prediction: 0.4072, 	 loss: 7.4051
i: 749, 		 target: 0.5674, 	 prediction: 0.4902, 	 loss: 1.2944
i: 750, 		 target: 0.4854, 	 prediction: 0.4528, 	 loss: 0.2302
i: 751, 		 target: 0.0175, 	 prediction: 0.0496, 	 loss: 0.2243
i: 752, 		 target: 0.5156, 	 prediction: 0.2707, 	 loss: 13.0142
i: 753, 		 target: 0.3823, 	 prediction: 0.3456, 	 loss: 0.2924
i: 754, 		 target: 0.4060, 	 prediction: 0.5746, 	 loss: 6.1640
i: 755, 		 target: 1.2237, 	 prediction: 0.9980, 	 loss: 11.0573
i: 756, 		 target: 0.4622, 	 prediction: 0.5582, 	 loss: 1.9996
i: 757, 		 target: 1.4698, 	 prediction: 1.1876, 	 loss: 17.2768
i: 758, 		 target: 1.0018, 	 prediction: 0.9941, 	 loss: 0.0129
i: 759, 		 target: 0.2118, 	 prediction: 0.2621, 	 loss: 0.5485
i: 760, 		 target: 0.2310, 	 prediction: 0.3455, 	 loss: 2.8487
i: 761, 		 target: 0.8687, 	 prediction: 0.8405, 	 loss: 0.1732
i: 762, 		 target: 0.2663, 	 prediction: 0.1131, 	 loss: 5.0884
i: 763, 		 target: 0.8777, 	 prediction: 0.6610, 	 loss: 10.1893
i: 764, 		 target: 0.7747, 	 prediction: 0.4156, 	 loss: 27.9813
i: 765, 		 target: 0.1942, 	 prediction: 0.0166, 	 loss: 6.8401
i: 766, 		 target: 0.4044, 	 prediction: 0.4456, 	 loss: 0.3684
i: 767, 		 target: 0.4918, 	 prediction: 0.5104, 	 loss: 0.0746
i: 768, 		 target: 0.6225, 	 prediction: 0.7183, 	 loss: 1.9906
i: 769, 		 target: 1.0813, 	 prediction: 1.2845, 	 loss: 8.9603
i: 770, 		 target: 0.4102, 	 prediction: 0.1984, 	 loss: 9.7268
i: 771, 		 target: 0.1360, 	 prediction: 0.1619, 	 loss: 0.1453
i: 772, 		 target: 0.6031, 	 prediction: 0.6074, 	 loss: 0.0039
i: 773, 		 target: 0.7249, 	 prediction: 0.3247, 	 loss: 34.7604
i: 774, 		 target: 0.4007, 	 prediction: 0.2804, 	 loss: 3.1404
i: 775, 		 target: 0.8073, 	 prediction: 0.7085, 	 loss: 2.1175
i: 776, 		 target: 0.3263, 	 prediction: 0.6598, 	 loss: 24.1385
i: 777, 		 target: -0.0957, 	 prediction: 0.0539, 	 loss: 4.8503
i: 778, 		 target: -0.0810, 	 prediction: 0.0573, 	 loss: 4.1468
i: 779, 		 target: -0.0490, 	 prediction: 0.1248, 	 loss: 6.5504
i: 780, 		 target: 0.9309, 	 prediction: 0.4148, 	 loss: 57.7995
i: 781, 		 target: 0.4385, 	 prediction: 0.3590, 	 loss: 1.3690
i: 782, 		 target: 0.6581, 	 prediction: 0.5652, 	 loss: 1.8726
i: 783, 		 target: 0.5594, 	 prediction: 0.3724, 	 loss: 7.5912
i: 784, 		 target: 0.7814, 	 prediction: 0.7398, 	 loss: 0.3757
i: 785, 		 target: 0.1421, 	 prediction: 0.2212, 	 loss: 1.3577
i: 786, 		 target: 0.8775, 	 prediction: 0.8453, 	 loss: 0.2260
i: 787, 		 target: 0.3407, 	 prediction: 0.2968, 	 loss: 0.4171
i: 788, 		 target: 0.4198, 	 prediction: 0.6090, 	 loss: 7.7619
i: 789, 		 target: 0.8755, 	 prediction: 0.8089, 	 loss: 0.9650
i: 790, 		 target: 1.1926, 	 prediction: 0.9777, 	 loss: 10.0196
i: 791, 		 target: 0.6861, 	 prediction: 0.4127, 	 loss: 16.2250
i: 792, 		 target: 0.4953, 	 prediction: 0.2890, 	 loss: 9.2281
i: 793, 		 target: 0.6537, 	 prediction: 0.5950, 	 loss: 0.7472
i: 794, 		 target: 0.4739, 	 prediction: 0.5505, 	 loss: 1.2747
i: 795, 		 target: 0.1084, 	 prediction: 0.3552, 	 loss: 13.2143
i: 796, 		 target: -0.0819, 	 prediction: 0.0899, 	 loss: 6.3993
i: 797, 		 target: 0.8223, 	 prediction: 0.7513, 	 loss: 1.0942
i: 798, 		 target: 0.6863, 	 prediction: 0.8904, 	 loss: 9.0328
i: 799, 		 target: 0.3688, 	 prediction: 0.3940, 	 loss: 0.1380
i: 800, 		 target: -0.0885, 	 prediction: 0.1112, 	 loss: 8.6523
i: 801, 		 target: 0.6262, 	 prediction: 0.6417, 	 loss: 0.0523
i: 802, 		 target: 0.5900, 	 prediction: 0.6509, 	 loss: 0.8047
i: 803, 		 target: 0.3559, 	 prediction: 0.3281, 	 loss: 0.1688
i: 804, 		 target: 0.4985, 	 prediction: 0.2329, 	 loss: 15.3041
i: 805, 		 target: 0.7050, 	 prediction: 0.2859, 	 loss: 38.1107
i: 806, 		 target: 0.7458, 	 prediction: 0.5249, 	 loss: 10.5869
i: 807, 		 target: 0.1225, 	 prediction: 0.3560, 	 loss: 11.8343
i: 808, 		 target: 0.6646, 	 prediction: 0.7001, 	 loss: 0.2742
i: 809, 		 target: 0.2333, 	 prediction: 0.2303, 	 loss: 0.0018
i: 810, 		 target: 0.7126, 	 prediction: 0.6986, 	 loss: 0.0423
i: 811, 		 target: 0.7305, 	 prediction: 0.3908, 	 loss: 25.0313
i: 812, 		 target: 0.3751, 	 prediction: 0.3787, 	 loss: 0.0027
i: 813, 		 target: 1.3742, 	 prediction: 1.2829, 	 loss: 1.8079
i: 814, 		 target: 0.9445, 	 prediction: 0.7826, 	 loss: 5.6874
i: 815, 		 target: 0.7478, 	 prediction: 0.4810, 	 loss: 15.4437
i: 816, 		 target: 1.3046, 	 prediction: 0.7576, 	 loss: 64.9048
i: 817, 		 target: 0.3973, 	 prediction: 0.5769, 	 loss: 6.9928
i: 818, 		 target: 0.2604, 	 prediction: 0.3779, 	 loss: 2.9985
i: 819, 		 target: 0.3605, 	 prediction: 0.5862, 	 loss: 11.0522
i: 820, 		 target: 1.0626, 	 prediction: 1.0239, 	 loss: 0.3254
i: 821, 		 target: 0.3709, 	 prediction: 0.2970, 	 loss: 1.1876
i: 822, 		 target: 0.2392, 	 prediction: 0.3765, 	 loss: 4.0903
i: 823, 		 target: 0.7334, 	 prediction: 0.8082, 	 loss: 1.2151
i: 824, 		 target: 1.0998, 	 prediction: 0.7881, 	 loss: 21.0698
i: 825, 		 target: 0.5641, 	 prediction: 0.2801, 	 loss: 17.5016
i: 826, 		 target: 0.9017, 	 prediction: 0.9247, 	 loss: 0.1148
i: 827, 		 target: 0.5793, 	 prediction: 0.4140, 	 loss: 5.9263
i: 828, 		 target: 0.4347, 	 prediction: 0.2791, 	 loss: 5.2531
i: 829, 		 target: 0.5811, 	 prediction: 0.4823, 	 loss: 2.1205
i: 830, 		 target: 0.7422, 	 prediction: 0.5121, 	 loss: 11.4808
i: 831, 		 target: 0.6684, 	 prediction: 0.8960, 	 loss: 11.2426
i: 832, 		 target: 0.6131, 	 prediction: 0.2541, 	 loss: 27.9551
i: 833, 		 target: 0.2276, 	 prediction: 0.3601, 	 loss: 3.8131
i: 834, 		 target: 1.3031, 	 prediction: 1.0649, 	 loss: 12.3125
i: 835, 		 target: 0.4470, 	 prediction: 0.1428, 	 loss: 20.0777
i: 836, 		 target: 0.7182, 	 prediction: 0.5402, 	 loss: 6.8742
i: 837, 		 target: 0.3238, 	 prediction: 0.1443, 	 loss: 6.9877
i: 838, 		 target: 1.0849, 	 prediction: 0.8324, 	 loss: 13.8313
i: 839, 		 target: 0.3569, 	 prediction: 0.2784, 	 loss: 1.3361
i: 840, 		 target: -0.1639, 	 prediction: 0.0774, 	 loss: 12.6351
i: 841, 		 target: 0.1544, 	 prediction: 0.2698, 	 loss: 2.8928
i: 842, 		 target: 0.5243, 	 prediction: 0.4052, 	 loss: 3.0774
i: 843, 		 target: 0.1241, 	 prediction: 0.2483, 	 loss: 3.3467
i: 844, 		 target: 1.0258, 	 prediction: 0.5195, 	 loss: 55.6151
i: 845, 		 target: 0.9624, 	 prediction: 0.8534, 	 loss: 2.5747
i: 846, 		 target: 0.3672, 	 prediction: 0.2075, 	 loss: 5.5327
i: 847, 		 target: 0.6126, 	 prediction: 0.3961, 	 loss: 10.1714
i: 848, 		 target: 0.0540, 	 prediction: 0.3658, 	 loss: 21.0888
i: 849, 		 target: 0.4649, 	 prediction: 0.3149, 	 loss: 4.8807
i: 850, 		 target: 0.1975, 	 prediction: 0.4953, 	 loss: 19.2395
i: 851, 		 target: 0.3101, 	 prediction: 0.1295, 	 loss: 7.0740
i: 852, 		 target: 0.7485, 	 prediction: 0.4765, 	 loss: 16.0605
i: 853, 		 target: 0.5770, 	 prediction: 0.3790, 	 loss: 8.5094
i: 854, 		 target: 0.3081, 	 prediction: 0.3625, 	 loss: 0.6426
i: 855, 		 target: 0.9106, 	 prediction: 0.6912, 	 loss: 10.4377
i: 856, 		 target: 0.7210, 	 prediction: 0.4029, 	 loss: 21.9565
i: 857, 		 target: 0.9376, 	 prediction: 1.1354, 	 loss: 8.4878
i: 858, 		 target: 0.6291, 	 prediction: 0.5631, 	 loss: 0.9454
i: 859, 		 target: -0.1366, 	 prediction: 0.1344, 	 loss: 15.9320
i: 860, 		 target: -0.0261, 	 prediction: 0.1154, 	 loss: 4.3446
i: 861, 		 target: 0.1634, 	 prediction: 0.1527, 	 loss: 0.0245
i: 862, 		 target: 0.9032, 	 prediction: 1.3329, 	 loss: 40.0763
i: 863, 		 target: 0.2478, 	 prediction: 0.2639, 	 loss: 0.0557
i: 864, 		 target: 0.4055, 	 prediction: 0.1916, 	 loss: 9.9232
i: 865, 		 target: 0.7054, 	 prediction: 0.4293, 	 loss: 16.5425
i: 866, 		 target: 0.1669, 	 prediction: 0.2850, 	 loss: 3.0266
i: 867, 		 target: 0.7451, 	 prediction: 0.5986, 	 loss: 4.6574
i: 868, 		 target: 0.4974, 	 prediction: 0.4514, 	 loss: 0.4584
i: 869, 		 target: 1.0305, 	 prediction: 1.2297, 	 loss: 8.6094
i: 870, 		 target: 0.6061, 	 prediction: 0.5793, 	 loss: 0.1560
i: 871, 		 target: 0.6302, 	 prediction: 0.2528, 	 loss: 30.9124
i: 872, 		 target: 0.6601, 	 prediction: 0.8459, 	 loss: 7.4968
i: 873, 		 target: 0.3411, 	 prediction: 0.4409, 	 loss: 2.1642
i: 874, 		 target: 0.3556, 	 prediction: 0.5007, 	 loss: 4.5672
i: 875, 		 target: 0.6969, 	 prediction: 0.7988, 	 loss: 2.2541
i: 876, 		 target: 0.6481, 	 prediction: 0.4660, 	 loss: 7.1949
i: 877, 		 target: 0.2030, 	 prediction: 0.0505, 	 loss: 5.0426
i: 878, 		 target: 0.9105, 	 prediction: 0.8577, 	 loss: 0.6027
i: 879, 		 target: 0.2451, 	 prediction: 0.1646, 	 loss: 1.4078
i: 880, 		 target: 0.6907, 	 prediction: 0.3301, 	 loss: 28.2081
i: 881, 		 target: 0.9773, 	 prediction: 0.8870, 	 loss: 1.7694
i: 882, 		 target: 0.4863, 	 prediction: 0.3845, 	 loss: 2.2494
i: 883, 		 target: 1.0532, 	 prediction: 0.8636, 	 loss: 7.7978
i: 884, 		 target: 0.1090, 	 prediction: 0.2790, 	 loss: 6.2704
i: 885, 		 target: 0.4075, 	 prediction: 0.2542, 	 loss: 5.0968
i: 886, 		 target: 0.7095, 	 prediction: 0.6640, 	 loss: 0.4500
i: 887, 		 target: 1.3326, 	 prediction: 1.2342, 	 loss: 2.1011
i: 888, 		 target: 1.2297, 	 prediction: 0.9495, 	 loss: 17.0390
i: 889, 		 target: 0.3280, 	 prediction: 0.4139, 	 loss: 1.6027
i: 890, 		 target: 0.7738, 	 prediction: 0.6549, 	 loss: 3.0693
i: 891, 		 target: 0.5527, 	 prediction: 0.5378, 	 loss: 0.0480
i: 892, 		 target: 0.6872, 	 prediction: 0.4189, 	 loss: 15.6181
i: 893, 		 target: 1.6425, 	 prediction: 1.2166, 	 loss: 39.3434
i: 894, 		 target: 0.8284, 	 prediction: 0.7253, 	 loss: 2.3042
i: 895, 		 target: -0.0336, 	 prediction: 0.0853, 	 loss: 3.0650
i: 896, 		 target: 0.3854, 	 prediction: 0.4494, 	 loss: 0.8893
i: 897, 		 target: 1.1525, 	 prediction: 1.2658, 	 loss: 2.7843
i: 898, 		 target: 0.8460, 	 prediction: 0.8118, 	 loss: 0.2532
i: 899, 		 target: 0.5038, 	 prediction: 0.6140, 	 loss: 2.6337
i: 900, 		 target: 0.6557, 	 prediction: 0.4643, 	 loss: 7.9442
i: 901, 		 target: 0.6339, 	 prediction: 0.8553, 	 loss: 10.6421
i: 902, 		 target: 0.5168, 	 prediction: 0.4447, 	 loss: 1.1268
i: 903, 		 target: -0.1206, 	 prediction: 0.3136, 	 loss: 40.9124
i: 904, 		 target: 0.4059, 	 prediction: 0.4266, 	 loss: 0.0929
i: 905, 		 target: 0.3993, 	 prediction: 0.1470, 	 loss: 13.8150
i: 906, 		 target: 0.2727, 	 prediction: 0.4113, 	 loss: 4.1663
i: 907, 		 target: 1.0593, 	 prediction: 0.6090, 	 loss: 43.9809
i: 908, 		 target: 0.9251, 	 prediction: 0.5618, 	 loss: 28.6450
i: 909, 		 target: 0.2254, 	 prediction: 0.3794, 	 loss: 5.1442
i: 910, 		 target: -0.0687, 	 prediction: 0.0601, 	 loss: 3.5961
i: 911, 		 target: 0.7706, 	 prediction: 0.5532, 	 loss: 10.2545
i: 912, 		 target: 0.6172, 	 prediction: 0.3009, 	 loss: 21.7074
i: 913, 		 target: 0.9490, 	 prediction: 0.9258, 	 loss: 0.1174
i: 914, 		 target: 0.9961, 	 prediction: 0.4709, 	 loss: 59.8667
i: 915, 		 target: 0.1284, 	 prediction: 0.2394, 	 loss: 2.6706
i: 916, 		 target: 0.5010, 	 prediction: 0.6498, 	 loss: 4.8067
i: 917, 		 target: 0.6790, 	 prediction: 0.6863, 	 loss: 0.0115
i: 918, 		 target: 0.9756, 	 prediction: 1.0583, 	 loss: 1.4832
i: 919, 		 target: 1.1415, 	 prediction: 0.6070, 	 loss: 62.0031
i: 920, 		 target: 1.2173, 	 prediction: 0.7070, 	 loss: 56.5145
i: 921, 		 target: 0.2057, 	 prediction: 0.4701, 	 loss: 15.1644
i: 922, 		 target: 0.6977, 	 prediction: 1.0253, 	 loss: 23.2891
i: 923, 		 target: 0.1425, 	 prediction: 0.3865, 	 loss: 12.9255
i: 924, 		 target: 0.5484, 	 prediction: 0.2693, 	 loss: 16.9028
i: 925, 		 target: 0.3227, 	 prediction: 0.2727, 	 loss: 0.5427
i: 926, 		 target: 0.9688, 	 prediction: 1.0517, 	 loss: 1.4915
i: 927, 		 target: 0.0930, 	 prediction: 0.1928, 	 loss: 2.1593
i: 928, 		 target: 0.1346, 	 prediction: 0.3673, 	 loss: 11.7458
i: 929, 		 target: 0.1198, 	 prediction: 0.0907, 	 loss: 0.1843
i: 930, 		 target: 0.6327, 	 prediction: 0.4966, 	 loss: 4.0150
i: 931, 		 target: 0.8709, 	 prediction: 1.0010, 	 loss: 3.6689
i: 932, 		 target: 0.2128, 	 prediction: 0.2183, 	 loss: 0.0067
i: 933, 		 target: 0.9596, 	 prediction: 0.6828, 	 loss: 16.6325
i: 934, 		 target: 0.6312, 	 prediction: 0.6139, 	 loss: 0.0646
i: 935, 		 target: 0.0450, 	 prediction: 0.2271, 	 loss: 7.1895
i: 936, 		 target: 1.0959, 	 prediction: 0.8518, 	 loss: 12.9259
i: 937, 		 target: 0.6623, 	 prediction: 0.3744, 	 loss: 17.9838
i: 938, 		 target: 0.2303, 	 prediction: 0.0262, 	 loss: 9.0401
i: 939, 		 target: 0.8298, 	 prediction: 0.7590, 	 loss: 1.0861
i: 940, 		 target: 1.1399, 	 prediction: 0.7409, 	 loss: 34.5488
i: 941, 		 target: 0.2317, 	 prediction: 0.2560, 	 loss: 0.1279
i: 942, 		 target: 0.9143, 	 prediction: 0.7653, 	 loss: 4.8124
i: 943, 		 target: 1.2312, 	 prediction: 0.8113, 	 loss: 38.2401
i: 944, 		 target: 0.4765, 	 prediction: 0.7024, 	 loss: 11.0752
i: 945, 		 target: 0.4619, 	 prediction: 0.5604, 	 loss: 2.1068
i: 946, 		 target: 0.4010, 	 prediction: 0.1977, 	 loss: 8.9674
i: 947, 		 target: 0.5648, 	 prediction: 0.5044, 	 loss: 0.7931
i: 948, 		 target: 0.4498, 	 prediction: 0.3970, 	 loss: 0.6059
i: 949, 		 target: 0.4957, 	 prediction: 0.5109, 	 loss: 0.0505
i: 950, 		 target: 0.1596, 	 prediction: 0.3574, 	 loss: 8.4891
i: 951, 		 target: 0.9928, 	 prediction: 0.8329, 	 loss: 5.5503
i: 952, 		 target: 0.4238, 	 prediction: 0.4253, 	 loss: 0.0004
i: 953, 		 target: 0.4733, 	 prediction: 0.7140, 	 loss: 12.5730
i: 954, 		 target: 0.7267, 	 prediction: 0.3970, 	 loss: 23.5900
i: 955, 		 target: 0.3726, 	 prediction: 0.1173, 	 loss: 14.1510
i: 956, 		 target: 0.6286, 	 prediction: 0.8940, 	 loss: 15.2842
i: 957, 		 target: 0.5368, 	 prediction: 0.3772, 	 loss: 5.5227
i: 958, 		 target: 0.2786, 	 prediction: 0.2585, 	 loss: 0.0872
i: 959, 		 target: 0.6436, 	 prediction: 0.9196, 	 loss: 16.5346
i: 960, 		 target: 0.3579, 	 prediction: 0.4228, 	 loss: 0.9145
i: 961, 		 target: 0.7617, 	 prediction: 0.9140, 	 loss: 5.0308
i: 962, 		 target: 1.0573, 	 prediction: 0.9919, 	 loss: 0.9263
i: 963, 		 target: -0.0686, 	 prediction: 0.0877, 	 loss: 5.3009
i: 964, 		 target: 0.8325, 	 prediction: 0.7464, 	 loss: 1.6090
i: 965, 		 target: 1.0215, 	 prediction: 0.7554, 	 loss: 15.3678
i: 966, 		 target: 0.8554, 	 prediction: 0.5475, 	 loss: 20.5705
i: 967, 		 target: -0.1085, 	 prediction: 0.2559, 	 loss: 28.8186
i: 968, 		 target: 1.1938, 	 prediction: 1.0512, 	 loss: 4.4163
i: 969, 		 target: -0.1381, 	 prediction: -0.0793, 	 loss: 0.7495
i: 970, 		 target: 0.8147, 	 prediction: 0.8154, 	 loss: 0.0001
i: 971, 		 target: 0.4641, 	 prediction: 0.6192, 	 loss: 5.2208
i: 972, 		 target: 0.6930, 	 prediction: 0.4082, 	 loss: 17.5907
i: 973, 		 target: 0.2073, 	 prediction: 0.3498, 	 loss: 4.4085
i: 974, 		 target: 0.9297, 	 prediction: 0.8997, 	 loss: 0.1953
i: 975, 		 target: 1.0672, 	 prediction: 0.6948, 	 loss: 30.0803
i: 976, 		 target: 0.5789, 	 prediction: 0.5744, 	 loss: 0.0043
i: 977, 		 target: 0.3449, 	 prediction: 0.8410, 	 loss: 53.3911
i: 978, 		 target: 0.3383, 	 prediction: 0.3063, 	 loss: 0.2221
i: 979, 		 target: 0.8087, 	 prediction: 0.5626, 	 loss: 13.1400
i: 980, 		 target: 0.4251, 	 prediction: 0.5006, 	 loss: 1.2360
i: 981, 		 target: 1.1903, 	 prediction: 0.4905, 	 loss: 106.2621
i: 982, 		 target: 0.2104, 	 prediction: 0.2906, 	 loss: 1.3985
i: 983, 		 target: 0.8832, 	 prediction: 0.4466, 	 loss: 41.3595
i: 984, 		 target: 0.9916, 	 prediction: 0.6922, 	 loss: 19.4564
i: 985, 		 target: 0.7714, 	 prediction: 0.1124, 	 loss: 94.2195
i: 986, 		 target: 0.3134, 	 prediction: 0.4750, 	 loss: 5.6721
i: 987, 		 target: 0.4177, 	 prediction: 0.3001, 	 loss: 2.9972
i: 988, 		 target: 0.4973, 	 prediction: 0.4897, 	 loss: 0.0128
i: 989, 		 target: 0.9109, 	 prediction: 1.1740, 	 loss: 15.0169
i: 990, 		 target: 0.4379, 	 prediction: 0.3996, 	 loss: 0.3174
i: 991, 		 target: 0.7052, 	 prediction: 0.9491, 	 loss: 12.8998
i: 992, 		 target: 0.8004, 	 prediction: 0.9468, 	 loss: 4.6513
i: 993, 		 target: 0.6088, 	 prediction: 0.7141, 	 loss: 2.4063
i: 994, 		 target: 0.2777, 	 prediction: 0.3543, 	 loss: 1.2742
i: 995, 		 target: 0.4610, 	 prediction: 0.4011, 	 loss: 0.7777
i: 996, 		 target: 0.4912, 	 prediction: 0.9849, 	 loss: 52.8806
i: 997, 		 target: 0.7438, 	 prediction: 0.4546, 	 loss: 18.1560
i: 998, 		 target: 0.2412, 	 prediction: 0.2908, 	 loss: 0.5341
i: 999, 		 target: 1.2389, 	 prediction: 1.2054, 	 loss: 0.2429
Average loss: 10.7789
