Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4849
i: 680, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0493
i: 681, 		 target: 0.0001, 	 prediction: -0.0003, 	 loss: 0.1415
i: 682, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.4478
i: 683, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.3217
i: 684, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.4248
i: 685, 		 target: -0.0049, 	 prediction: -0.0045, 	 loss: 0.1772
i: 686, 		 target: -0.0038, 	 prediction: -0.0010, 	 loss: 6.2232
i: 687, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.4270
i: 688, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0838
i: 689, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 4.7989
i: 690, 		 target: -0.0070, 	 prediction: -0.0017, 	 loss: 21.5628
i: 691, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.4545
i: 692, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.7513
i: 693, 		 target: 0.0177, 	 prediction: 0.0156, 	 loss: 3.2904
i: 694, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 10.3365
i: 695, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.7203
i: 696, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.9525
i: 697, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 15.4820
i: 698, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0454
i: 699, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.5281
i: 700, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0090
i: 701, 		 target: -0.0013, 	 prediction: -0.0040, 	 loss: 5.6013
i: 702, 		 target: -0.0005, 	 prediction: -0.0040, 	 loss: 9.3022
i: 703, 		 target: -0.0042, 	 prediction: -0.0038, 	 loss: 0.1539
i: 704, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.2040
i: 705, 		 target: 0.0196, 	 prediction: 0.0176, 	 loss: 3.0126
i: 706, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.3308
i: 707, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 3.1323
i: 708, 		 target: -0.0031, 	 prediction: -0.0045, 	 loss: 1.3745
i: 709, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 3.0955
i: 710, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0310
i: 711, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.7429
i: 712, 		 target: -0.0033, 	 prediction: -0.0005, 	 loss: 5.9937
i: 713, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3616
i: 714, 		 target: 0.0238, 	 prediction: 0.0240, 	 loss: 0.0196
i: 715, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 0.8561
i: 716, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 2.2839
i: 717, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.8067
i: 718, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 1.3555
i: 719, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 1.1119
i: 720, 		 target: -0.0067, 	 prediction: -0.0032, 	 loss: 9.7750
i: 721, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 2.2301
i: 722, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0032
i: 723, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0569
i: 724, 		 target: 0.0192, 	 prediction: 0.0215, 	 loss: 4.0613
i: 725, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.3839
i: 726, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.1245
i: 727, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.1216
i: 728, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2228
i: 729, 		 target: -0.0002, 	 prediction: -0.0008, 	 loss: 0.2459
i: 730, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4597
i: 731, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 1.6080
i: 732, 		 target: -0.0023, 	 prediction: -0.0034, 	 loss: 0.9481
i: 733, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.7150
i: 734, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.9716
i: 735, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9532
i: 736, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 19.2688
i: 737, 		 target: -0.0005, 	 prediction: 0.0004, 	 loss: 0.5935
i: 738, 		 target: -0.0035, 	 prediction: -0.0018, 	 loss: 2.1309
i: 739, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.4960
i: 740, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.4326
i: 741, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4425
i: 742, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.9929
i: 743, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 5.2560
i: 744, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 7.1120
i: 745, 		 target: 0.0203, 	 prediction: 0.0218, 	 loss: 1.8347
i: 746, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.0666
i: 747, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.3061
i: 748, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 25.4492
i: 749, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 6.6078
i: 750, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.1573
i: 751, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 1.8555
i: 752, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.7520
i: 753, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0120
i: 754, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.2332
i: 755, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.5720
i: 756, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 9.2986
i: 757, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0002
i: 758, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.9522
i: 759, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.5721
i: 760, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0819
i: 761, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1765
i: 762, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.3431
i: 763, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4639
i: 764, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0160
i: 765, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.1988
i: 766, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.9813
i: 767, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.5575
i: 768, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 3.7843
i: 769, 		 target: -0.0015, 	 prediction: -0.0018, 	 loss: 0.0666
i: 770, 		 target: 0.0204, 	 prediction: 0.0196, 	 loss: 0.4647
i: 771, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0035
i: 772, 		 target: -0.0026, 	 prediction: -0.0043, 	 loss: 2.2799
i: 773, 		 target: -0.0064, 	 prediction: -0.0055, 	 loss: 0.5903
i: 774, 		 target: -0.0110, 	 prediction: -0.0056, 	 loss: 22.2342
i: 775, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.8867
i: 776, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0468
i: 777, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1001
i: 778, 		 target: -0.0113, 	 prediction: -0.0028, 	 loss: 55.7014
i: 779, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.0009
i: 780, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.8948
i: 781, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.7583
i: 782, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.2702
i: 783, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 8.0089
i: 784, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.5336
i: 785, 		 target: -0.0047, 	 prediction: -0.0029, 	 loss: 2.3289
i: 786, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1553
i: 787, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.7494
i: 788, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1297
i: 789, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1050
i: 790, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.8352
i: 791, 		 target: -0.0017, 	 prediction: -0.0067, 	 loss: 19.1757
i: 792, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2621
i: 793, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 46.3549
i: 794, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.5248
i: 795, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 35.4328
i: 796, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.4326
i: 797, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 35.8668
i: 798, 		 target: -0.0023, 	 prediction: -0.0019, 	 loss: 0.0740
i: 799, 		 target: 0.0004, 	 prediction: 0.0001, 	 loss: 0.1130
i: 800, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0862
i: 801, 		 target: -0.0027, 	 prediction: -0.0033, 	 loss: 0.3221
i: 802, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8326
i: 803, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.2948
i: 804, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.4539
i: 805, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 15.5359
i: 806, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.1669
i: 807, 		 target: -0.0104, 	 prediction: -0.0045, 	 loss: 26.9268
i: 808, 		 target: -0.0013, 	 prediction: -0.0021, 	 loss: 0.5607
i: 809, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.3255
i: 810, 		 target: -0.0010, 	 prediction: -0.0003, 	 loss: 0.2985
i: 811, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4479
i: 812, 		 target: -0.0115, 	 prediction: -0.0056, 	 loss: 26.2355
i: 813, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.9929
i: 814, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 9.1196
i: 815, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.9226
i: 816, 		 target: 0.0194, 	 prediction: 0.0210, 	 loss: 1.7778
i: 817, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 11.3926
i: 818, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.8730
i: 819, 		 target: 0.0026, 	 prediction: 0.0025, 	 loss: 0.0072
i: 820, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.1316
i: 821, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.2062
i: 822, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2951
i: 823, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5428
i: 824, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 1.0680
i: 825, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.3964
i: 826, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7720
i: 827, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0429
i: 828, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.3239
i: 829, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.9045
i: 830, 		 target: 0.0038, 	 prediction: -0.0006, 	 loss: 15.0772
i: 831, 		 target: -0.0020, 	 prediction: -0.0017, 	 loss: 0.0983
i: 832, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 4.1134
i: 833, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1197
i: 834, 		 target: -0.0028, 	 prediction: -0.0028, 	 loss: 0.0046
i: 835, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 4.0693
i: 836, 		 target: -0.0183, 	 prediction: -0.0126, 	 loss: 25.1387
i: 837, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.9980
i: 838, 		 target: -0.0012, 	 prediction: -0.0006, 	 loss: 0.2531
i: 839, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2198
i: 840, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.9039
i: 841, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2473
i: 842, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.2792
i: 843, 		 target: 0.0207, 	 prediction: 0.0189, 	 loss: 2.4243
i: 844, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0554
i: 845, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 1.9866
i: 846, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.9499
i: 847, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.2323
i: 848, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 2.0138
i: 849, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0898
i: 850, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0468
i: 851, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.9159
i: 852, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 3.6480
i: 853, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 4.7982
i: 854, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7651
i: 855, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.1477
i: 856, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0017
i: 857, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 32.1794
i: 858, 		 target: -0.0019, 	 prediction: -0.0049, 	 loss: 7.1475
i: 859, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.4834
i: 860, 		 target: 0.0020, 	 prediction: -0.0010, 	 loss: 6.8713
i: 861, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0822
i: 862, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0527
i: 863, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0967
i: 864, 		 target: -0.0108, 	 prediction: -0.0044, 	 loss: 30.8940
i: 865, 		 target: 0.0005, 	 prediction: -0.0044, 	 loss: 18.5858
i: 866, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2593
i: 867, 		 target: 0.0006, 	 prediction: 0.0005, 	 loss: 0.0037
i: 868, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1765
i: 869, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1101
i: 870, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.8310
i: 871, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.2253
i: 872, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0228
i: 873, 		 target: 0.0229, 	 prediction: 0.0225, 	 loss: 0.1351
i: 874, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.4630
i: 875, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 7.7096
i: 876, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0824
i: 877, 		 target: -0.0086, 	 prediction: -0.0053, 	 loss: 7.9320
i: 878, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.9882
i: 879, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.6915
i: 880, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0239
i: 881, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 1.0667
i: 882, 		 target: 0.0152, 	 prediction: 0.0159, 	 loss: 0.3065
i: 883, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 3.4514
i: 884, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 4.3166
i: 885, 		 target: 0.0177, 	 prediction: 0.0232, 	 loss: 23.5059
i: 886, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.1407
i: 887, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.5593
i: 888, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0060
i: 889, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.8811
i: 890, 		 target: 0.0007, 	 prediction: -0.0013, 	 loss: 3.3349
i: 891, 		 target: 0.0188, 	 prediction: 0.0180, 	 loss: 0.5184
i: 892, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.4312
i: 893, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0105
i: 894, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 2.0486
i: 895, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.5072
i: 896, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 4.4202
i: 897, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 2.6053
i: 898, 		 target: 0.0219, 	 prediction: 0.0195, 	 loss: 4.3916
i: 899, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.8917
i: 900, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.4776
i: 901, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 32.2741
i: 902, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 1.1042
i: 903, 		 target: 0.0156, 	 prediction: 0.0159, 	 loss: 0.0808
i: 904, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.5220
i: 905, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 2.0520
i: 906, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2822
i: 907, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8015
i: 908, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0074
i: 909, 		 target: -0.0050, 	 prediction: -0.0014, 	 loss: 10.3562
i: 910, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 4.0791
i: 911, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.2488
i: 912, 		 target: -0.0072, 	 prediction: -0.0050, 	 loss: 3.7310
i: 913, 		 target: -0.0038, 	 prediction: -0.0045, 	 loss: 0.4052
i: 914, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0118
i: 915, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.5316
i: 916, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.6771
i: 917, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.3975
i: 918, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7957
i: 919, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.0765
i: 920, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.9604
i: 921, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4562
i: 922, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 14.7223
i: 923, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.2785
i: 924, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.1435
i: 925, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1198
i: 926, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.6390
i: 927, 		 target: 0.0186, 	 prediction: 0.0166, 	 loss: 3.1580
i: 928, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0000
i: 929, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0047
i: 930, 		 target: -0.0031, 	 prediction: -0.0048, 	 loss: 2.1894
i: 931, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.7738
i: 932, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1625
i: 933, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.6605
i: 934, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 1.1966
i: 935, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0279
i: 936, 		 target: -0.0282, 	 prediction: -0.0222, 	 loss: 27.4144
i: 937, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.8613
i: 938, 		 target: -0.0214, 	 prediction: -0.0158, 	 loss: 23.3950
i: 939, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.9585
i: 940, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 3.5433
i: 941, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 3.1283
i: 942, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.3808
i: 943, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 53.9930
i: 944, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.8707
i: 945, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 6.4912
i: 946, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.4406
i: 947, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.0549
i: 948, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.4268
i: 949, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 1.3169
i: 950, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0961
i: 951, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.9628
i: 952, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.6998
i: 953, 		 target: -0.0151, 	 prediction: -0.0061, 	 loss: 60.8475
i: 954, 		 target: 0.0030, 	 prediction: 0.0016, 	 loss: 1.6040
i: 955, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.8845
i: 956, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0080
i: 957, 		 target: 0.0228, 	 prediction: 0.0211, 	 loss: 2.2207
i: 958, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.7080
i: 959, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.6915
i: 960, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 3.3520
i: 961, 		 target: -0.0012, 	 prediction: -0.0044, 	 loss: 7.8504
i: 962, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 12.7639
i: 963, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.6151
i: 964, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.9086
i: 965, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.7493
i: 966, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 3.5610
i: 967, 		 target: 0.0236, 	 prediction: 0.0223, 	 loss: 1.2293
i: 968, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 2.0422
i: 969, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 0.5000
i: 970, 		 target: 0.0021, 	 prediction: -0.0005, 	 loss: 5.2543
i: 971, 		 target: 0.0110, 	 prediction: 0.0095, 	 loss: 1.8389
i: 972, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.4864
i: 973, 		 target: 0.0193, 	 prediction: 0.0204, 	 loss: 1.0398
i: 974, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0616
i: 975, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 1.1097
i: 976, 		 target: -0.0007, 	 prediction: -0.0018, 	 loss: 0.9987
i: 977, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0029
i: 978, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 2.4439
i: 979, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 2.5302
i: 980, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2045
i: 981, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0105
i: 982, 		 target: 0.0239, 	 prediction: 0.0238, 	 loss: 0.0046
i: 983, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7109
i: 984, 		 target: -0.0018, 	 prediction: -0.0021, 	 loss: 0.0647
i: 985, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.5988
i: 986, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0410
i: 987, 		 target: -0.0011, 	 prediction: -0.0006, 	 loss: 0.1350
i: 988, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8804
i: 989, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5170
i: 990, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.8782
i: 991, 		 target: -0.0029, 	 prediction: -0.0048, 	 loss: 2.6696
i: 992, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.1484
i: 993, 		 target: -0.0151, 	 prediction: -0.0014, 	 loss: 143.1520
i: 994, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 3.5011
i: 995, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.1674
i: 996, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 2.3516
i: 997, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2637
i: 998, 		 target: -0.0004, 	 prediction: 0.0001, 	 loss: 0.2183
i: 999, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0021
Average loss: 3.8299
