Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.2130
i: 680, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 4.2030
i: 681, 		 target: -0.0006, 	 prediction: -0.0075, 	 loss: 36.3579
i: 682, 		 target: -0.0017, 	 prediction: -0.0024, 	 loss: 0.3264
i: 683, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0264
i: 684, 		 target: 0.0025, 	 prediction: -0.0028, 	 loss: 21.2560
i: 685, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.4058
i: 686, 		 target: -0.0083, 	 prediction: -0.0126, 	 loss: 14.1155
i: 687, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.8927
i: 688, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 22.1517
i: 689, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.1808
i: 690, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 2.0366
i: 691, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.1398
i: 692, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.3334
i: 693, 		 target: -0.0163, 	 prediction: -0.0123, 	 loss: 12.0599
i: 694, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0016
i: 695, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0299
i: 696, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.1554
i: 697, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.9204
i: 698, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 11.0647
i: 699, 		 target: -0.0077, 	 prediction: -0.0138, 	 loss: 28.3732
i: 700, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3556
i: 701, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1546
i: 702, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 7.4338
i: 703, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1969
i: 704, 		 target: -0.0092, 	 prediction: -0.0136, 	 loss: 15.0742
i: 705, 		 target: -0.0074, 	 prediction: -0.0038, 	 loss: 9.9493
i: 706, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 14.0473
i: 707, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.0332
i: 708, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6354
i: 709, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.3110
i: 710, 		 target: -0.0076, 	 prediction: -0.0052, 	 loss: 4.2421
i: 711, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.5750
i: 712, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 5.0321
i: 713, 		 target: 0.0151, 	 prediction: 0.0107, 	 loss: 14.8928
i: 714, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.4586
i: 715, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.3797
i: 716, 		 target: 0.0015, 	 prediction: -0.0017, 	 loss: 7.8978
i: 717, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.7653
i: 718, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 4.1088
i: 719, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 4.8675
i: 720, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 9.9743
i: 721, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.4955
i: 722, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.3109
i: 723, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.2626
i: 724, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.3483
i: 725, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.6669
i: 726, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 3.2918
i: 727, 		 target: -0.0114, 	 prediction: 0.0005, 	 loss: 107.1808
i: 728, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.8465
i: 729, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 4.1169
i: 730, 		 target: -0.0058, 	 prediction: -0.0010, 	 loss: 18.2014
i: 731, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4490
i: 732, 		 target: 0.0014, 	 prediction: -0.0016, 	 loss: 6.7510
i: 733, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 8.3791
i: 734, 		 target: 0.0020, 	 prediction: 0.0092, 	 loss: 39.2431
i: 735, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 7.5842
i: 736, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 6.1076
i: 737, 		 target: 0.0183, 	 prediction: 0.0138, 	 loss: 15.5410
i: 738, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.9474
i: 739, 		 target: -0.0038, 	 prediction: -0.0038, 	 loss: 0.0003
i: 740, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.6071
i: 741, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 13.4311
i: 742, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 16.7132
i: 743, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.2818
i: 744, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 28.9265
i: 745, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.8392
i: 746, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1742
i: 747, 		 target: -0.0037, 	 prediction: 0.0048, 	 loss: 55.1242
i: 748, 		 target: -0.0213, 	 prediction: -0.0126, 	 loss: 56.5730
i: 749, 		 target: -0.0001, 	 prediction: -0.0038, 	 loss: 10.5465
i: 750, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 3.8783
i: 751, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.5458
i: 752, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.5475
i: 753, 		 target: 0.0175, 	 prediction: 0.0137, 	 loss: 11.3505
i: 754, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0911
i: 755, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.1457
i: 756, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.3025
i: 757, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.8057
i: 758, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.6487
i: 759, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.5037
i: 760, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 6.3275
i: 761, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 4.2514
i: 762, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.8279
i: 763, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1721
i: 764, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 5.8776
i: 765, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.2698
i: 766, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.5551
i: 767, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 4.3500
i: 768, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.6077
i: 769, 		 target: -0.0050, 	 prediction: 0.0059, 	 loss: 90.8910
i: 770, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 2.0261
i: 771, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.7116
i: 772, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 16.4910
i: 773, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9641
i: 774, 		 target: 0.0205, 	 prediction: 0.0135, 	 loss: 37.1300
i: 775, 		 target: 0.0013, 	 prediction: -0.0015, 	 loss: 6.2932
i: 776, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.8711
i: 777, 		 target: 0.0023, 	 prediction: -0.0008, 	 loss: 7.3395
i: 778, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.6323
i: 779, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 15.2162
i: 780, 		 target: 0.0137, 	 prediction: 0.0130, 	 loss: 0.3739
i: 781, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.6307
i: 782, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2640
i: 783, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1220
i: 784, 		 target: -0.0063, 	 prediction: -0.0032, 	 loss: 7.6032
i: 785, 		 target: -0.0092, 	 prediction: -0.0033, 	 loss: 26.0909
i: 786, 		 target: -0.0114, 	 prediction: -0.0048, 	 loss: 33.3298
i: 787, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.6046
i: 788, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.2708
i: 789, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 36.9543
i: 790, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 22.2166
i: 791, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.9697
i: 792, 		 target: -0.0068, 	 prediction: -0.0032, 	 loss: 9.7811
i: 793, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 1.0324
i: 794, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 11.2426
i: 795, 		 target: 0.0137, 	 prediction: 0.0138, 	 loss: 0.0074
i: 796, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0088
i: 797, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.6979
i: 798, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.9876
i: 799, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0503
i: 800, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.1091
i: 801, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.1568
i: 802, 		 target: -0.0057, 	 prediction: -0.0032, 	 loss: 4.8377
i: 803, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.3994
i: 804, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 7.0268
i: 805, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 4.4150
i: 806, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.5368
i: 807, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 31.8047
i: 808, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 26.6032
i: 809, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 10.9782
i: 810, 		 target: -0.0099, 	 prediction: -0.0013, 	 loss: 56.7079
i: 811, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 39.5630
i: 812, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.1095
i: 813, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.0275
i: 814, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.0428
i: 815, 		 target: -0.0007, 	 prediction: -0.0041, 	 loss: 8.8747
i: 816, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 5.9978
i: 817, 		 target: -0.0049, 	 prediction: 0.0005, 	 loss: 21.7132
i: 818, 		 target: -0.0120, 	 prediction: -0.0153, 	 loss: 8.3471
i: 819, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 10.9387
i: 820, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.2618
i: 821, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 37.5627
i: 822, 		 target: -0.0053, 	 prediction: -0.0016, 	 loss: 9.9981
i: 823, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 7.1584
i: 824, 		 target: -0.0008, 	 prediction: -0.0032, 	 loss: 4.1510
i: 825, 		 target: 0.0168, 	 prediction: 0.0140, 	 loss: 5.8056
i: 826, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 13.7103
i: 827, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 43.4665
i: 828, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.8492
i: 829, 		 target: 0.0176, 	 prediction: 0.0156, 	 loss: 2.8620
i: 830, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.3663
i: 831, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.3040
i: 832, 		 target: -0.0145, 	 prediction: -0.0053, 	 loss: 64.1898
i: 833, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0677
i: 834, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 32.7969
i: 835, 		 target: -0.0054, 	 prediction: -0.0056, 	 loss: 0.0119
i: 836, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 24.0313
i: 837, 		 target: -0.0131, 	 prediction: -0.0057, 	 loss: 41.8008
i: 838, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0173
i: 839, 		 target: -0.0163, 	 prediction: -0.0124, 	 loss: 11.3669
i: 840, 		 target: -0.0088, 	 prediction: -0.0032, 	 loss: 23.5974
i: 841, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.8066
i: 842, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 19.2891
i: 843, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0899
i: 844, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 1.5567
i: 845, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7739
i: 846, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.8306
i: 847, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1102
i: 848, 		 target: 0.0143, 	 prediction: 0.0153, 	 loss: 0.7869
i: 849, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.3451
i: 850, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.8061
i: 851, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.2699
i: 852, 		 target: -0.0047, 	 prediction: -0.0038, 	 loss: 0.5340
i: 853, 		 target: -0.0029, 	 prediction: 0.0023, 	 loss: 20.3200
i: 854, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.0543
i: 855, 		 target: 0.0187, 	 prediction: 0.0156, 	 loss: 7.7154
i: 856, 		 target: 0.0157, 	 prediction: 0.0152, 	 loss: 0.1848
i: 857, 		 target: -0.0048, 	 prediction: -0.0022, 	 loss: 5.2035
i: 858, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0128
i: 859, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.6600
i: 860, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 37.6423
i: 861, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 12.6103
i: 862, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.4120
i: 863, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 3.1597
i: 864, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 18.6208
i: 865, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 22.1130
i: 866, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 6.7098
i: 867, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4491
i: 868, 		 target: -0.0233, 	 prediction: -0.0135, 	 loss: 72.5014
i: 869, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0684
i: 870, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.1480
i: 871, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 28.6705
i: 872, 		 target: -0.0061, 	 prediction: 0.0007, 	 loss: 35.2701
i: 873, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 6.0482
i: 874, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.4050
i: 875, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 5.8428
i: 876, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0916
i: 877, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.0143
i: 878, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.5090
i: 879, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.7006
i: 880, 		 target: -0.0072, 	 prediction: -0.0017, 	 loss: 22.8688
i: 881, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 3.3332
i: 882, 		 target: -0.0189, 	 prediction: -0.0123, 	 loss: 33.8491
i: 883, 		 target: -0.0173, 	 prediction: -0.0135, 	 loss: 10.6625
i: 884, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 2.2505
i: 885, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.2535
i: 886, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 41.8590
i: 887, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0040
i: 888, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 889, 		 target: 0.0017, 	 prediction: -0.0023, 	 loss: 12.0356
i: 890, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0032
i: 891, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.0105
i: 892, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.6479
i: 893, 		 target: -0.0128, 	 prediction: -0.0052, 	 loss: 43.3555
i: 894, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.2777
i: 895, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.8182
i: 896, 		 target: -0.0028, 	 prediction: -0.0067, 	 loss: 11.7049
i: 897, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 12.3850
i: 898, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 31.4071
i: 899, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.9458
i: 900, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.1554
i: 901, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 5.7991
i: 902, 		 target: -0.0093, 	 prediction: -0.0055, 	 loss: 10.9638
i: 903, 		 target: 0.0026, 	 prediction: -0.0005, 	 loss: 7.6466
i: 904, 		 target: -0.0108, 	 prediction: -0.0148, 	 loss: 11.9411
i: 905, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.2257
i: 906, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.5017
i: 907, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 4.5836
i: 908, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 17.5642
i: 909, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 26.5326
i: 910, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0031
i: 911, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 14.6198
i: 912, 		 target: 0.0170, 	 prediction: 0.0139, 	 loss: 7.5453
i: 913, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 9.4648
i: 914, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6016
i: 915, 		 target: -0.0050, 	 prediction: 0.0029, 	 loss: 47.5403
i: 916, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.3700
i: 917, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.9176
i: 918, 		 target: 0.0150, 	 prediction: 0.0144, 	 loss: 0.2266
i: 919, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 3.1088
i: 920, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 20.4200
i: 921, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2313
i: 922, 		 target: -0.0021, 	 prediction: 0.0056, 	 loss: 45.6976
i: 923, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 6.8122
i: 924, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.3515
i: 925, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 34.8363
i: 926, 		 target: -0.0079, 	 prediction: -0.0051, 	 loss: 6.0597
i: 927, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 39.7079
i: 928, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.3543
i: 929, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 18.8701
i: 930, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4231
i: 931, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 14.8092
i: 932, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.5322
i: 933, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.8936
i: 934, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 3.1420
i: 935, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 6.6052
i: 936, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 43.6092
i: 937, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.6050
i: 938, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.6986
i: 939, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6004
i: 940, 		 target: -0.0203, 	 prediction: -0.0156, 	 loss: 17.2835
i: 941, 		 target: 0.0114, 	 prediction: 0.0125, 	 loss: 0.9573
i: 942, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.7765
i: 943, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.7781
i: 944, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 47.2313
i: 945, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.1692
i: 946, 		 target: -0.0044, 	 prediction: -0.0033, 	 loss: 0.9028
i: 947, 		 target: 0.0017, 	 prediction: -0.0014, 	 loss: 7.5681
i: 948, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1680
i: 949, 		 target: 0.0141, 	 prediction: 0.0128, 	 loss: 1.3398
i: 950, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0655
i: 951, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1732
i: 952, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 28.6149
i: 953, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.6531
i: 954, 		 target: -0.0070, 	 prediction: -0.0048, 	 loss: 3.7463
i: 955, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7221
i: 956, 		 target: -0.0123, 	 prediction: -0.0043, 	 loss: 48.3966
i: 957, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 10.9043
i: 958, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 28.6149
i: 959, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.0367
i: 960, 		 target: -0.0064, 	 prediction: -0.0022, 	 loss: 13.1877
i: 961, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5189
i: 962, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 23.1067
i: 963, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0013
i: 964, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.5083
i: 965, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.7567
i: 966, 		 target: -0.0001, 	 prediction: -0.0025, 	 loss: 4.1829
i: 967, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.6828
i: 968, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.8163
i: 969, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.0728
i: 970, 		 target: -0.0027, 	 prediction: -0.0120, 	 loss: 65.4637
i: 971, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 12.6970
i: 972, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0340
i: 973, 		 target: -0.0059, 	 prediction: -0.0040, 	 loss: 2.9833
i: 974, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1335
i: 975, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 3.2706
i: 976, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.0415
i: 977, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 46.7020
i: 978, 		 target: 0.0057, 	 prediction: 0.0117, 	 loss: 27.1535
i: 979, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 25.8923
i: 980, 		 target: -0.0070, 	 prediction: -0.0120, 	 loss: 18.9249
i: 981, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.5576
i: 982, 		 target: -0.0021, 	 prediction: 0.0022, 	 loss: 14.6630
i: 983, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.2635
i: 984, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 34.4334
i: 985, 		 target: -0.0003, 	 prediction: -0.0069, 	 loss: 32.9911
i: 986, 		 target: -0.0063, 	 prediction: -0.0091, 	 loss: 6.1453
i: 987, 		 target: -0.0009, 	 prediction: -0.0003, 	 loss: 0.2752
i: 988, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 35.4125
i: 989, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9764
i: 990, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4058
i: 991, 		 target: -0.0074, 	 prediction: -0.0042, 	 loss: 7.4754
i: 992, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.2671
i: 993, 		 target: -0.0017, 	 prediction: -0.0027, 	 loss: 0.7779
i: 994, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.5949
i: 995, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.4343
i: 996, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.3210
i: 997, 		 target: -0.0006, 	 prediction: -0.0051, 	 loss: 15.3963
i: 998, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.4733
i: 999, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 24.3361
Average loss: 11.4584
