Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3426
i: 680, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8543
i: 681, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 2.9648
i: 682, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0070
i: 683, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4167
i: 684, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2993
i: 685, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 8.1428
i: 686, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7789
i: 687, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1903
i: 688, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6598
i: 689, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8485
i: 690, 		 target: -0.0391, 	 prediction: -0.0177, 	 loss: 113.8072
i: 691, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4347
i: 692, 		 target: -0.0332, 	 prediction: -0.0177, 	 loss: 59.6756
i: 693, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0793
i: 694, 		 target: -0.0057, 	 prediction: -0.0177, 	 loss: 35.7656
i: 695, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4119
i: 696, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.6573
i: 697, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.7576
i: 698, 		 target: -0.0269, 	 prediction: -0.0177, 	 loss: 21.2034
i: 699, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.5446
i: 700, 		 target: 0.0036, 	 prediction: -0.0177, 	 loss: 112.3763
i: 701, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 4.0191
i: 702, 		 target: -0.0230, 	 prediction: -0.0177, 	 loss: 6.8956
i: 703, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6611
i: 704, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 21.0005
i: 705, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.2275
i: 706, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7626
i: 707, 		 target: 0.0033, 	 prediction: -0.0177, 	 loss: 109.2312
i: 708, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7626
i: 709, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.7608
i: 710, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.1031
i: 711, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.4758
i: 712, 		 target: -0.0307, 	 prediction: -0.0177, 	 loss: 41.7792
i: 713, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0066
i: 714, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.2498
i: 715, 		 target: -0.0042, 	 prediction: -0.0177, 	 loss: 45.2546
i: 716, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2486
i: 717, 		 target: -0.0253, 	 prediction: -0.0177, 	 loss: 14.4255
i: 718, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.6677
i: 719, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4527
i: 720, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3090
i: 721, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 38.8444
i: 722, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.6194
i: 723, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 18.0670
i: 724, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2197
i: 725, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 38.0598
i: 726, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5789
i: 727, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 7.9853
i: 728, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.1098
i: 729, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2276
i: 730, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3504
i: 731, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.1019
i: 732, 		 target: 0.0018, 	 prediction: -0.0177, 	 loss: 94.5482
i: 733, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2115
i: 734, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6133
i: 735, 		 target: -0.0086, 	 prediction: -0.0177, 	 loss: 20.7138
i: 736, 		 target: -0.0048, 	 prediction: -0.0177, 	 loss: 40.9902
i: 737, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.4356
i: 738, 		 target: 0.0082, 	 prediction: -0.0177, 	 loss: 166.5443
i: 739, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.2748
i: 740, 		 target: -0.0035, 	 prediction: -0.0177, 	 loss: 50.2583
i: 741, 		 target: -0.0319, 	 prediction: -0.0177, 	 loss: 50.2377
i: 742, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0091
i: 743, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.3532
i: 744, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8981
i: 745, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.0751
i: 746, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 9.7193
i: 747, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2668
i: 748, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.1839
i: 749, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.1093
i: 750, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4333
i: 751, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8098
i: 752, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0512
i: 753, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.0459
i: 754, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 4.0610
i: 755, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0255
i: 756, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8666
i: 757, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.1432
i: 758, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.2059
i: 759, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6866
i: 760, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.9327
i: 761, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.5043
i: 762, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.1389
i: 763, 		 target: -0.0307, 	 prediction: -0.0177, 	 loss: 42.1598
i: 764, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.3041
i: 765, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.6423
i: 766, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.1153
i: 767, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 14.5883
i: 768, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0161
i: 769, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5983
i: 770, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.6277
i: 771, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.8372
i: 772, 		 target: 0.0048, 	 prediction: -0.0177, 	 loss: 125.1976
i: 773, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.6235
i: 774, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.5446
i: 775, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0863
i: 776, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5407
i: 777, 		 target: -0.0276, 	 prediction: -0.0177, 	 loss: 24.2497
i: 778, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0301
i: 779, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5926
i: 780, 		 target: 0.0068, 	 prediction: -0.0177, 	 loss: 148.5801
i: 781, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4085
i: 782, 		 target: -0.0097, 	 prediction: -0.0177, 	 loss: 15.7325
i: 783, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6924
i: 784, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0683
i: 785, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.7475
i: 786, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3559
i: 787, 		 target: -0.0367, 	 prediction: -0.0177, 	 loss: 89.4733
i: 788, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0021
i: 789, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4902
i: 790, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7698
i: 791, 		 target: 0.0181, 	 prediction: -0.0177, 	 loss: 318.3842
i: 792, 		 target: -0.0088, 	 prediction: -0.0177, 	 loss: 19.6266
i: 793, 		 target: -0.0294, 	 prediction: -0.0177, 	 loss: 33.9094
i: 794, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 795, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6576
i: 796, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.4341
i: 797, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.1576
i: 798, 		 target: 0.0118, 	 prediction: -0.0177, 	 loss: 216.0903
i: 799, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.2695
i: 800, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0152
i: 801, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5831
i: 802, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.2540
i: 803, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1489
i: 804, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.6284
i: 805, 		 target: 0.0132, 	 prediction: -0.0177, 	 loss: 237.4491
i: 806, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 4.0489
i: 807, 		 target: -0.0286, 	 prediction: -0.0177, 	 loss: 29.7074
i: 808, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6966
i: 809, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0291
i: 810, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.4730
i: 811, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.2327
i: 812, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.0814
i: 813, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.0445
i: 814, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.3904
i: 815, 		 target: -0.0032, 	 prediction: -0.0177, 	 loss: 52.5150
i: 816, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6976
i: 817, 		 target: -0.0135, 	 prediction: -0.0177, 	 loss: 4.3678
i: 818, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0579
i: 819, 		 target: -0.0313, 	 prediction: -0.0177, 	 loss: 45.8603
i: 820, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.7617
i: 821, 		 target: -0.0320, 	 prediction: -0.0177, 	 loss: 50.9818
i: 822, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.1381
i: 823, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6726
i: 824, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8406
i: 825, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3566
i: 826, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2765
i: 827, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.8146
i: 828, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1405
i: 829, 		 target: -0.0026, 	 prediction: -0.0177, 	 loss: 56.7335
i: 830, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2237
i: 831, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.1951
i: 832, 		 target: -0.0273, 	 prediction: -0.0177, 	 loss: 23.0914
i: 833, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.2208
i: 834, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.9099
i: 835, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.3326
i: 836, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.8188
i: 837, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.2644
i: 838, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.9304
i: 839, 		 target: -0.0063, 	 prediction: -0.0177, 	 loss: 32.1669
i: 840, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.1602
i: 841, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1335
i: 842, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6734
i: 843, 		 target: -0.0272, 	 prediction: -0.0177, 	 loss: 22.4353
i: 844, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.2704
i: 845, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 28.8771
i: 846, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.1721
i: 847, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 0.9200
i: 848, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.5366
i: 849, 		 target: -0.0044, 	 prediction: -0.0177, 	 loss: 43.8647
i: 850, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0668
i: 851, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.8155
i: 852, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1285
i: 853, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0234
i: 854, 		 target: -0.0038, 	 prediction: -0.0177, 	 loss: 47.8442
i: 855, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2744
i: 856, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.3761
i: 857, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.8121
i: 858, 		 target: -0.0345, 	 prediction: -0.0177, 	 loss: 70.0666
i: 859, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6335
i: 860, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5186
i: 861, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 16.1461
i: 862, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2546
i: 863, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.8145
i: 864, 		 target: 0.0047, 	 prediction: -0.0177, 	 loss: 124.5274
i: 865, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 19.4153
i: 866, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.7360
i: 867, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2707
i: 868, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1292
i: 869, 		 target: 0.0024, 	 prediction: -0.0177, 	 loss: 99.8405
i: 870, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0744
i: 871, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.9438
i: 872, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4609
i: 873, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 17.8426
i: 874, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.2876
i: 875, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.5722
i: 876, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.1721
i: 877, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.8285
i: 878, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.7905
i: 879, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0511
i: 880, 		 target: -0.0273, 	 prediction: -0.0177, 	 loss: 23.0578
i: 881, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 29.7616
i: 882, 		 target: -0.0077, 	 prediction: -0.0177, 	 loss: 24.5989
i: 883, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.6691
i: 884, 		 target: -0.0105, 	 prediction: -0.0177, 	 loss: 13.0447
i: 885, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5253
i: 886, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.4348
i: 887, 		 target: 0.0023, 	 prediction: -0.0177, 	 loss: 98.9382
i: 888, 		 target: -0.0276, 	 prediction: -0.0177, 	 loss: 24.5362
i: 889, 		 target: 0.0139, 	 prediction: -0.0177, 	 loss: 248.3327
i: 890, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 1.1606
i: 891, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9817
i: 892, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.5507
i: 893, 		 target: -0.0006, 	 prediction: -0.0177, 	 loss: 72.6414
i: 894, 		 target: -0.0099, 	 prediction: -0.0177, 	 loss: 15.0717
i: 895, 		 target: -0.0292, 	 prediction: -0.0177, 	 loss: 32.9006
i: 896, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1055
i: 897, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1808
i: 898, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2296
i: 899, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 121.1382
i: 900, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.4013
i: 901, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0023
i: 902, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4198
i: 903, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2600
i: 904, 		 target: -0.0298, 	 prediction: -0.0177, 	 loss: 36.3654
i: 905, 		 target: -0.0282, 	 prediction: -0.0177, 	 loss: 27.5292
i: 906, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.3714
i: 907, 		 target: -0.0402, 	 prediction: -0.0177, 	 loss: 125.7763
i: 908, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.5274
i: 909, 		 target: -0.0305, 	 prediction: -0.0177, 	 loss: 40.3363
i: 910, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 1.9086
i: 911, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1675
i: 912, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.5041
i: 913, 		 target: 0.0093, 	 prediction: -0.0177, 	 loss: 181.5251
i: 914, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.3527
i: 915, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.3026
i: 916, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.1782
i: 917, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.9872
i: 918, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.9186
i: 919, 		 target: -0.0299, 	 prediction: -0.0177, 	 loss: 36.9146
i: 920, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9753
i: 921, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8138
i: 922, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3516
i: 923, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3452
i: 924, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.0554
i: 925, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6405
i: 926, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9108
i: 927, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0077
i: 928, 		 target: -0.0289, 	 prediction: -0.0177, 	 loss: 31.0251
i: 929, 		 target: 0.0070, 	 prediction: -0.0177, 	 loss: 151.3987
i: 930, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8190
i: 931, 		 target: 0.0060, 	 prediction: -0.0177, 	 loss: 139.4351
i: 932, 		 target: -0.0335, 	 prediction: -0.0177, 	 loss: 62.3051
i: 933, 		 target: -0.0288, 	 prediction: -0.0177, 	 loss: 30.8088
i: 934, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0019
i: 935, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2088
i: 936, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 1.1583
i: 937, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.7076
i: 938, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.3313
i: 939, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.8384
i: 940, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 15.3331
i: 941, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6390
i: 942, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.8777
i: 943, 		 target: -0.0248, 	 prediction: -0.0177, 	 loss: 12.3746
i: 944, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.3050
i: 945, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.7041
i: 946, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2022
i: 947, 		 target: -0.0331, 	 prediction: -0.0177, 	 loss: 58.9846
i: 948, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8298
i: 949, 		 target: 0.0191, 	 prediction: -0.0177, 	 loss: 336.6290
i: 950, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7957
i: 951, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.5162
i: 952, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.9233
i: 953, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.3019
i: 954, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7049
i: 955, 		 target: 0.0099, 	 prediction: -0.0177, 	 loss: 189.6815
i: 956, 		 target: -0.0035, 	 prediction: -0.0177, 	 loss: 49.9058
i: 957, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 18.1051
i: 958, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.0887
i: 959, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.5533
i: 960, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7118
i: 961, 		 target: -0.0052, 	 prediction: -0.0177, 	 loss: 38.5836
i: 962, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0028
i: 963, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7692
i: 964, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.1617
i: 965, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7332
i: 966, 		 target: -0.0074, 	 prediction: -0.0177, 	 loss: 26.1087
i: 967, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.7638
i: 968, 		 target: -0.0087, 	 prediction: -0.0177, 	 loss: 20.1286
i: 969, 		 target: -0.0253, 	 prediction: -0.0177, 	 loss: 14.2106
i: 970, 		 target: 0.0144, 	 prediction: -0.0177, 	 loss: 255.7059
i: 971, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.3125
i: 972, 		 target: -0.0079, 	 prediction: -0.0177, 	 loss: 23.7417
i: 973, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1894
i: 974, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 975, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7570
i: 976, 		 target: -0.0290, 	 prediction: -0.0177, 	 loss: 31.4647
i: 977, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0845
i: 978, 		 target: -0.0296, 	 prediction: -0.0177, 	 loss: 34.9021
i: 979, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.1434
i: 980, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.6867
i: 981, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 22.0640
i: 982, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.5343
i: 983, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0248
i: 984, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1990
i: 985, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5044
i: 986, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4435
i: 987, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.2240
i: 988, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7311
i: 989, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 16.2588
i: 990, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0564
i: 991, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.4443
i: 992, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.1660
i: 993, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0517
i: 994, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8887
i: 995, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.8713
i: 996, 		 target: -0.0088, 	 prediction: -0.0177, 	 loss: 19.5518
i: 997, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.6843
i: 998, 		 target: 0.0178, 	 prediction: -0.0177, 	 loss: 312.2454
i: 999, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.7510
Average loss: 22.6568
