Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.7893
i: 680, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.8690
i: 681, 		 target: 0.0001, 	 prediction: -0.0036, 	 loss: 10.3993
i: 682, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 27.1336
i: 683, 		 target: -0.0063, 	 prediction: -0.0036, 	 loss: 5.8038
i: 684, 		 target: -0.0137, 	 prediction: -0.0036, 	 loss: 78.0325
i: 685, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.4464
i: 686, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0440
i: 687, 		 target: -0.0203, 	 prediction: -0.0036, 	 loss: 214.9447
i: 688, 		 target: -0.0101, 	 prediction: -0.0036, 	 loss: 32.6716
i: 689, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.5064
i: 690, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.9166
i: 691, 		 target: -0.0177, 	 prediction: -0.0036, 	 loss: 153.2499
i: 692, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 49.3232
i: 693, 		 target: 0.0177, 	 prediction: -0.0036, 	 loss: 346.5646
i: 694, 		 target: -0.0137, 	 prediction: -0.0036, 	 loss: 79.1190
i: 695, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 36.2897
i: 696, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.3309
i: 697, 		 target: -0.0006, 	 prediction: -0.0036, 	 loss: 7.0064
i: 698, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 40.7769
i: 699, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 70.7993
i: 700, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.8526
i: 701, 		 target: -0.0013, 	 prediction: -0.0036, 	 loss: 4.0560
i: 702, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 7.0156
i: 703, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.3235
i: 704, 		 target: -0.0135, 	 prediction: -0.0036, 	 loss: 75.0758
i: 705, 		 target: 0.0196, 	 prediction: -0.0036, 	 loss: 412.6884
i: 706, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 47.0984
i: 707, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 42.1297
i: 708, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1453
i: 709, 		 target: -0.0083, 	 prediction: -0.0036, 	 loss: 17.0382
i: 710, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 46.0706
i: 711, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.0812
i: 712, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0439
i: 713, 		 target: -0.0163, 	 prediction: -0.0036, 	 loss: 123.9368
i: 714, 		 target: 0.0238, 	 prediction: -0.0036, 	 loss: 575.9041
i: 715, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 50.6977
i: 716, 		 target: -0.0124, 	 prediction: -0.0036, 	 loss: 59.5031
i: 717, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 64.6760
i: 718, 		 target: -0.0021, 	 prediction: -0.0036, 	 loss: 1.6481
i: 719, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 1.0571
i: 720, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.6816
i: 721, 		 target: -0.0204, 	 prediction: -0.0036, 	 loss: 216.1272
i: 722, 		 target: -0.0133, 	 prediction: -0.0036, 	 loss: 72.0572
i: 723, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.2435
i: 724, 		 target: 0.0192, 	 prediction: -0.0036, 	 loss: 398.5125
i: 725, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.8316
i: 726, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 7.1805
i: 727, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.1144
i: 728, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 7.0172
i: 729, 		 target: -0.0002, 	 prediction: -0.0036, 	 loss: 8.6502
i: 730, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.4552
i: 731, 		 target: -0.0139, 	 prediction: -0.0036, 	 loss: 81.0779
i: 732, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.3021
i: 733, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 125.2463
i: 734, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.5258
i: 735, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.1932
i: 736, 		 target: -0.0223, 	 prediction: -0.0036, 	 loss: 268.6648
i: 737, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 7.2306
i: 738, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0074
i: 739, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 47.2427
i: 740, 		 target: -0.0121, 	 prediction: -0.0036, 	 loss: 55.5852
i: 741, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 25.1816
i: 742, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.8705
i: 743, 		 target: -0.0215, 	 prediction: -0.0036, 	 loss: 246.8820
i: 744, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 36.0475
i: 745, 		 target: 0.0203, 	 prediction: -0.0036, 	 loss: 435.6219
i: 746, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 7.7936
i: 747, 		 target: -0.0129, 	 prediction: -0.0036, 	 loss: 66.4340
i: 748, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.2523
i: 749, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.4367
i: 750, 		 target: -0.0201, 	 prediction: -0.0036, 	 loss: 209.3593
i: 751, 		 target: -0.0209, 	 prediction: -0.0036, 	 loss: 231.0759
i: 752, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 3.9905
i: 753, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 52.4708
i: 754, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 65.0285
i: 755, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 87.4745
i: 756, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.2059
i: 757, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 115.3387
i: 758, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.1397
i: 759, 		 target: -0.0121, 	 prediction: -0.0036, 	 loss: 55.6636
i: 760, 		 target: -0.0100, 	 prediction: -0.0036, 	 loss: 31.2953
i: 761, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.4313
i: 762, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 16.0063
i: 763, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.7571
i: 764, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 42.1410
i: 765, 		 target: -0.0052, 	 prediction: -0.0036, 	 loss: 2.0357
i: 766, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 70.6668
i: 767, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 12.0121
i: 768, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.6841
i: 769, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 3.1785
i: 770, 		 target: 0.0204, 	 prediction: -0.0036, 	 loss: 439.9451
i: 771, 		 target: -0.0175, 	 prediction: -0.0036, 	 loss: 149.6727
i: 772, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.7964
i: 773, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.0038
i: 774, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 41.9480
i: 775, 		 target: -0.0183, 	 prediction: -0.0036, 	 loss: 165.6292
i: 776, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.8705
i: 777, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 44.5970
i: 778, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 46.0469
i: 779, 		 target: -0.0177, 	 prediction: -0.0036, 	 loss: 153.2932
i: 780, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 68.6791
i: 781, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.0721
i: 782, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 35.2633
i: 783, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.4549
i: 784, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 31.1680
i: 785, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9035
i: 786, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.9099
i: 787, 		 target: -0.0052, 	 prediction: -0.0036, 	 loss: 1.9811
i: 788, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.4741
i: 789, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.8757
i: 790, 		 target: -0.0074, 	 prediction: -0.0036, 	 loss: 11.0258
i: 791, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.8002
i: 792, 		 target: -0.0058, 	 prediction: -0.0036, 	 loss: 3.7902
i: 793, 		 target: -0.0173, 	 prediction: -0.0036, 	 loss: 144.4703
i: 794, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.4557
i: 795, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 57.5341
i: 796, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0160
i: 797, 		 target: -0.0179, 	 prediction: -0.0036, 	 loss: 157.2863
i: 798, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.3261
i: 799, 		 target: 0.0004, 	 prediction: -0.0036, 	 loss: 12.3646
i: 800, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0238
i: 801, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.6338
i: 802, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.5759
i: 803, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.7264
i: 804, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 64.8028
i: 805, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.2811
i: 806, 		 target: -0.0101, 	 prediction: -0.0036, 	 loss: 32.8521
i: 807, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 36.0264
i: 808, 		 target: -0.0013, 	 prediction: -0.0036, 	 loss: 4.0103
i: 809, 		 target: -0.0148, 	 prediction: -0.0036, 	 loss: 95.9574
i: 810, 		 target: -0.0010, 	 prediction: -0.0036, 	 loss: 5.2469
i: 811, 		 target: -0.0120, 	 prediction: -0.0036, 	 loss: 54.7399
i: 812, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 47.9676
i: 813, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 30.1404
i: 814, 		 target: -0.0195, 	 prediction: -0.0036, 	 loss: 193.9213
i: 815, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.3006
i: 816, 		 target: 0.0194, 	 prediction: -0.0036, 	 loss: 406.1339
i: 817, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 71.2716
i: 818, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 17.5773
i: 819, 		 target: 0.0026, 	 prediction: -0.0036, 	 loss: 29.5061
i: 820, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6611
i: 821, 		 target: -0.0010, 	 prediction: -0.0036, 	 loss: 5.1075
i: 822, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.4075
i: 823, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.3238
i: 824, 		 target: -0.0135, 	 prediction: -0.0036, 	 loss: 75.5925
i: 825, 		 target: -0.0103, 	 prediction: -0.0036, 	 loss: 35.0556
i: 826, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.6303
i: 827, 		 target: -0.0140, 	 prediction: -0.0036, 	 loss: 83.9247
i: 828, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.1143
i: 829, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 28.4536
i: 830, 		 target: 0.0038, 	 prediction: -0.0036, 	 loss: 41.5708
i: 831, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 1.8710
i: 832, 		 target: -0.0174, 	 prediction: -0.0036, 	 loss: 146.2013
i: 833, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0305
i: 834, 		 target: -0.0028, 	 prediction: -0.0036, 	 loss: 0.5183
i: 835, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 5.9353
i: 836, 		 target: -0.0183, 	 prediction: -0.0036, 	 loss: 166.8483
i: 837, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 46.6309
i: 838, 		 target: -0.0012, 	 prediction: -0.0036, 	 loss: 4.2740
i: 839, 		 target: -0.0076, 	 prediction: -0.0036, 	 loss: 12.6391
i: 840, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 27.4263
i: 841, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.8454
i: 842, 		 target: -0.0169, 	 prediction: -0.0036, 	 loss: 136.3583
i: 843, 		 target: 0.0207, 	 prediction: -0.0036, 	 loss: 452.4093
i: 844, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 67.5806
i: 845, 		 target: -0.0168, 	 prediction: -0.0036, 	 loss: 133.9359
i: 846, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 67.4943
i: 847, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1023
i: 848, 		 target: -0.0167, 	 prediction: -0.0036, 	 loss: 131.1139
i: 849, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.5278
i: 850, 		 target: -0.0161, 	 prediction: -0.0036, 	 loss: 121.1070
i: 851, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 25.4990
i: 852, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 4.7780
i: 853, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 53.5673
i: 854, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 64.9156
i: 855, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6855
i: 856, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.5384
i: 857, 		 target: -0.0241, 	 prediction: -0.0036, 	 loss: 322.1497
i: 858, 		 target: -0.0019, 	 prediction: -0.0036, 	 loss: 2.2057
i: 859, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.9677
i: 860, 		 target: 0.0020, 	 prediction: -0.0036, 	 loss: 23.4945
i: 861, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.2815
i: 862, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 53.3625
i: 863, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 7.0311
i: 864, 		 target: -0.0108, 	 prediction: -0.0036, 	 loss: 39.6443
i: 865, 		 target: 0.0005, 	 prediction: -0.0036, 	 loss: 12.6557
i: 866, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.2854
i: 867, 		 target: 0.0006, 	 prediction: -0.0036, 	 loss: 13.2098
i: 868, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.4313
i: 869, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 13.0786
i: 870, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 28.2671
i: 871, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.1268
i: 872, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 12.0000
i: 873, 		 target: 0.0229, 	 prediction: -0.0036, 	 loss: 539.1126
i: 874, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.1684
i: 875, 		 target: -0.0136, 	 prediction: -0.0036, 	 loss: 77.1841
i: 876, 		 target: -0.0126, 	 prediction: -0.0036, 	 loss: 61.8077
i: 877, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.0456
i: 878, 		 target: -0.0134, 	 prediction: -0.0036, 	 loss: 74.4248
i: 879, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.3279
i: 880, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 111.7934
i: 881, 		 target: -0.0178, 	 prediction: -0.0036, 	 loss: 155.7091
i: 882, 		 target: 0.0152, 	 prediction: -0.0036, 	 loss: 271.2155
i: 883, 		 target: -0.0126, 	 prediction: -0.0036, 	 loss: 62.7057
i: 884, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 41.2478
i: 885, 		 target: 0.0177, 	 prediction: -0.0036, 	 loss: 345.7176
i: 886, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.8787
i: 887, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 42.5284
i: 888, 		 target: -0.0152, 	 prediction: -0.0036, 	 loss: 104.2063
i: 889, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 67.6526
i: 890, 		 target: 0.0007, 	 prediction: -0.0036, 	 loss: 14.2807
i: 891, 		 target: 0.0188, 	 prediction: -0.0036, 	 loss: 382.8009
i: 892, 		 target: -0.0123, 	 prediction: -0.0036, 	 loss: 58.4140
i: 893, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 22.1095
i: 894, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3708
i: 895, 		 target: -0.0024, 	 prediction: -0.0036, 	 loss: 0.9759
i: 896, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.1247
i: 897, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 118.2529
i: 898, 		 target: 0.0219, 	 prediction: -0.0036, 	 loss: 498.2450
i: 899, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.5574
i: 900, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 22.0108
i: 901, 		 target: -0.0136, 	 prediction: -0.0036, 	 loss: 77.1226
i: 902, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2827
i: 903, 		 target: 0.0156, 	 prediction: -0.0036, 	 loss: 282.1371
i: 904, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.3661
i: 905, 		 target: -0.0092, 	 prediction: -0.0036, 	 loss: 24.3884
i: 906, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.7886
i: 907, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 25.8539
i: 908, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 98.7911
i: 909, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.6511
i: 910, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 114.7377
i: 911, 		 target: -0.0065, 	 prediction: -0.0036, 	 loss: 6.4227
i: 912, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 10.1375
i: 913, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0404
i: 914, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.4526
i: 915, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 118.9393
i: 916, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 7.2275
i: 917, 		 target: -0.0139, 	 prediction: -0.0036, 	 loss: 81.6939
i: 918, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.6936
i: 919, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 28.9319
i: 920, 		 target: -0.0125, 	 prediction: -0.0036, 	 loss: 61.3817
i: 921, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 52.0152
i: 922, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 25.5255
i: 923, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.8235
i: 924, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 68.9696
i: 925, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.6050
i: 926, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.7240
i: 927, 		 target: 0.0186, 	 prediction: -0.0036, 	 loss: 377.1010
i: 928, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.2853
i: 929, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 63.8059
i: 930, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1473
i: 931, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 49.1635
i: 932, 		 target: -0.0176, 	 prediction: -0.0036, 	 loss: 150.2946
i: 933, 		 target: -0.0087, 	 prediction: -0.0036, 	 loss: 20.1147
i: 934, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.7054
i: 935, 		 target: -0.0141, 	 prediction: -0.0036, 	 loss: 85.3908
i: 936, 		 target: -0.0282, 	 prediction: -0.0036, 	 loss: 465.3247
i: 937, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 118.7485
i: 938, 		 target: -0.0214, 	 prediction: -0.0036, 	 loss: 242.4995
i: 939, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 28.0626
i: 940, 		 target: -0.0142, 	 prediction: -0.0036, 	 loss: 86.3156
i: 941, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 112.5166
i: 942, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 44.4801
i: 943, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 113.9513
i: 944, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 112.6095
i: 945, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0007
i: 946, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 127.0753
i: 947, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 40.9896
i: 948, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.3798
i: 949, 		 target: -0.0192, 	 prediction: -0.0036, 	 loss: 188.2094
i: 950, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.3200
i: 951, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.9617
i: 952, 		 target: -0.0204, 	 prediction: -0.0036, 	 loss: 216.9001
i: 953, 		 target: -0.0151, 	 prediction: -0.0036, 	 loss: 101.0665
i: 954, 		 target: 0.0030, 	 prediction: -0.0036, 	 loss: 33.1504
i: 955, 		 target: -0.0139, 	 prediction: -0.0036, 	 loss: 82.1218
i: 956, 		 target: -0.0146, 	 prediction: -0.0036, 	 loss: 92.6587
i: 957, 		 target: 0.0228, 	 prediction: -0.0036, 	 loss: 532.4655
i: 958, 		 target: -0.0174, 	 prediction: -0.0036, 	 loss: 146.1589
i: 959, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.5076
i: 960, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.8206
i: 961, 		 target: -0.0012, 	 prediction: -0.0036, 	 loss: 4.1876
i: 962, 		 target: -0.0168, 	 prediction: -0.0036, 	 loss: 133.6726
i: 963, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.9334
i: 964, 		 target: -0.0153, 	 prediction: -0.0036, 	 loss: 105.2097
i: 965, 		 target: -0.0142, 	 prediction: -0.0036, 	 loss: 87.1963
i: 966, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.4660
i: 967, 		 target: 0.0236, 	 prediction: -0.0036, 	 loss: 566.2798
i: 968, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 28.6876
i: 969, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.0066
i: 970, 		 target: 0.0021, 	 prediction: -0.0036, 	 loss: 24.8983
i: 971, 		 target: 0.0110, 	 prediction: -0.0036, 	 loss: 163.1743
i: 972, 		 target: -0.0146, 	 prediction: -0.0036, 	 loss: 92.9117
i: 973, 		 target: 0.0193, 	 prediction: -0.0036, 	 loss: 400.2272
i: 974, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0419
i: 975, 		 target: -0.0121, 	 prediction: -0.0036, 	 loss: 55.7681
i: 976, 		 target: -0.0007, 	 prediction: -0.0036, 	 loss: 6.4390
i: 977, 		 target: -0.0218, 	 prediction: -0.0036, 	 loss: 255.7646
i: 978, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.0764
i: 979, 		 target: -0.0171, 	 prediction: -0.0036, 	 loss: 140.3954
i: 980, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.7396
i: 981, 		 target: -0.0163, 	 prediction: -0.0036, 	 loss: 123.3915
i: 982, 		 target: 0.0239, 	 prediction: -0.0036, 	 loss: 578.3439
i: 983, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 42.9979
i: 984, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 2.3915
i: 985, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 126.3854
i: 986, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 47.4838
i: 987, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 4.8497
i: 988, 		 target: -0.0100, 	 prediction: -0.0036, 	 loss: 31.5111
i: 989, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 25.5166
i: 990, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.3818
i: 991, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3055
i: 992, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6568
i: 993, 		 target: -0.0151, 	 prediction: -0.0036, 	 loss: 101.0137
i: 994, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 51.2853
i: 995, 		 target: -0.0161, 	 prediction: -0.0036, 	 loss: 120.2799
i: 996, 		 target: -0.0141, 	 prediction: -0.0036, 	 loss: 84.6642
i: 997, 		 target: -0.0126, 	 prediction: -0.0036, 	 loss: 62.7057
i: 998, 		 target: -0.0004, 	 prediction: -0.0036, 	 loss: 7.5447
i: 999, 		 target: -0.0108, 	 prediction: -0.0036, 	 loss: 39.7436
Average loss: 67.4146
