Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0438, 	 loss: 1.6521
i: 680, 		 target: 0.2038, 	 prediction: 0.1671, 	 loss: 8.4067
i: 681, 		 target: -0.0550, 	 prediction: -0.0749, 	 loss: 2.4761
i: 682, 		 target: 0.1250, 	 prediction: 0.0272, 	 loss: 59.8664
i: 683, 		 target: 0.1860, 	 prediction: 0.1993, 	 loss: 1.1122
i: 684, 		 target: -0.0646, 	 prediction: -0.0274, 	 loss: 8.6434
i: 685, 		 target: -0.0687, 	 prediction: 0.0025, 	 loss: 31.7198
i: 686, 		 target: -0.0438, 	 prediction: -0.0422, 	 loss: 0.0160
i: 687, 		 target: 0.2418, 	 prediction: 0.1865, 	 loss: 19.1603
i: 688, 		 target: -0.0619, 	 prediction: -0.0193, 	 loss: 11.3156
i: 689, 		 target: -0.0661, 	 prediction: -0.0463, 	 loss: 2.4483
i: 690, 		 target: 0.2181, 	 prediction: 0.1057, 	 loss: 79.0757
i: 691, 		 target: -0.0405, 	 prediction: -0.0106, 	 loss: 5.6104
i: 692, 		 target: 0.1362, 	 prediction: 0.1871, 	 loss: 16.2070
i: 693, 		 target: -0.0702, 	 prediction: -0.0732, 	 loss: 0.0572
i: 694, 		 target: -0.0663, 	 prediction: -0.0265, 	 loss: 9.8919
i: 695, 		 target: 0.1356, 	 prediction: 0.1742, 	 loss: 9.3233
i: 696, 		 target: -0.0425, 	 prediction: -0.0543, 	 loss: 0.8841
i: 697, 		 target: -0.0628, 	 prediction: -0.0569, 	 loss: 0.2168
i: 698, 		 target: 0.1374, 	 prediction: 0.1614, 	 loss: 3.5964
i: 699, 		 target: -0.0220, 	 prediction: -0.0276, 	 loss: 0.1972
i: 700, 		 target: 0.0747, 	 prediction: 0.0706, 	 loss: 0.1076
i: 701, 		 target: -0.0408, 	 prediction: -0.0346, 	 loss: 0.2462
i: 702, 		 target: 0.1423, 	 prediction: 0.1784, 	 loss: 8.1720
i: 703, 		 target: 0.4171, 	 prediction: 0.3943, 	 loss: 3.2376
i: 704, 		 target: 0.1316, 	 prediction: 0.1563, 	 loss: 3.8349
i: 705, 		 target: 0.2216, 	 prediction: 0.1054, 	 loss: 84.4827
i: 706, 		 target: -0.0609, 	 prediction: -0.0377, 	 loss: 3.3636
i: 707, 		 target: 0.3230, 	 prediction: 0.1099, 	 loss: 284.0821
i: 708, 		 target: 0.0978, 	 prediction: 0.1425, 	 loss: 12.4727
i: 709, 		 target: 0.2065, 	 prediction: 0.1127, 	 loss: 55.0718
i: 710, 		 target: 0.2475, 	 prediction: 0.1802, 	 loss: 28.2925
i: 711, 		 target: -0.0636, 	 prediction: -0.0300, 	 loss: 7.0626
i: 712, 		 target: 0.2009, 	 prediction: 0.1172, 	 loss: 43.8906
i: 713, 		 target: 0.1845, 	 prediction: 0.1743, 	 loss: 0.6501
i: 714, 		 target: -0.0314, 	 prediction: -0.0037, 	 loss: 4.7946
i: 715, 		 target: 0.1425, 	 prediction: 0.1496, 	 loss: 0.3175
i: 716, 		 target: 0.2138, 	 prediction: 0.1547, 	 loss: 21.8777
i: 717, 		 target: 0.0971, 	 prediction: 0.1397, 	 loss: 11.3076
i: 718, 		 target: 0.1492, 	 prediction: 0.1874, 	 loss: 9.1023
i: 719, 		 target: 0.1380, 	 prediction: 0.1375, 	 loss: 0.0012
i: 720, 		 target: -0.0338, 	 prediction: -0.0289, 	 loss: 0.1461
i: 721, 		 target: -0.0890, 	 prediction: -0.0281, 	 loss: 23.1969
i: 722, 		 target: 0.0142, 	 prediction: 0.0651, 	 loss: 16.2070
i: 723, 		 target: 0.1484, 	 prediction: 0.1800, 	 loss: 6.2135
i: 724, 		 target: -0.0753, 	 prediction: -0.0347, 	 loss: 10.2827
i: 725, 		 target: -0.0414, 	 prediction: -0.0137, 	 loss: 4.7989
i: 726, 		 target: -0.0657, 	 prediction: -0.0385, 	 loss: 4.6258
i: 727, 		 target: -0.0615, 	 prediction: -0.0441, 	 loss: 1.8803
i: 728, 		 target: -0.0712, 	 prediction: -0.0474, 	 loss: 3.5554
i: 729, 		 target: -0.0843, 	 prediction: -0.0534, 	 loss: 5.9510
i: 730, 		 target: -0.0209, 	 prediction: -0.0025, 	 loss: 2.1152
i: 731, 		 target: -0.0698, 	 prediction: -0.0394, 	 loss: 5.7563
i: 732, 		 target: 0.0935, 	 prediction: 0.0948, 	 loss: 0.0105
i: 733, 		 target: 0.0587, 	 prediction: -0.0143, 	 loss: 33.3354
i: 734, 		 target: -0.0782, 	 prediction: -0.0084, 	 loss: 30.5012
i: 735, 		 target: 0.2222, 	 prediction: 0.1210, 	 loss: 64.0857
i: 736, 		 target: 0.0321, 	 prediction: 0.0805, 	 loss: 14.6981
i: 737, 		 target: -0.0503, 	 prediction: -0.0475, 	 loss: 0.0502
i: 738, 		 target: -0.0263, 	 prediction: -0.0131, 	 loss: 1.0980
i: 739, 		 target: -0.0199, 	 prediction: 0.0270, 	 loss: 13.7654
i: 740, 		 target: 0.0503, 	 prediction: -0.0325, 	 loss: 42.9139
i: 741, 		 target: 0.1820, 	 prediction: 0.1501, 	 loss: 6.3355
i: 742, 		 target: -0.0637, 	 prediction: -0.0091, 	 loss: 18.6720
i: 743, 		 target: 0.1064, 	 prediction: 0.1002, 	 loss: 0.2464
i: 744, 		 target: -0.0938, 	 prediction: -0.0064, 	 loss: 47.8297
i: 745, 		 target: -0.0836, 	 prediction: -0.0173, 	 loss: 27.4933
i: 746, 		 target: 0.1876, 	 prediction: 0.1989, 	 loss: 0.8022
i: 747, 		 target: -0.0631, 	 prediction: -0.0199, 	 loss: 11.6468
i: 748, 		 target: -0.0654, 	 prediction: -0.0676, 	 loss: 0.0319
i: 749, 		 target: 0.1009, 	 prediction: 0.1353, 	 loss: 7.4250
i: 750, 		 target: 0.1871, 	 prediction: 0.1143, 	 loss: 33.1709
i: 751, 		 target: 0.0056, 	 prediction: 0.0948, 	 loss: 49.7849
i: 752, 		 target: 0.2070, 	 prediction: 0.1034, 	 loss: 67.1326
i: 753, 		 target: 0.4680, 	 prediction: 0.4020, 	 loss: 27.2509
i: 754, 		 target: 0.2039, 	 prediction: 0.0966, 	 loss: 71.9873
i: 755, 		 target: 0.2026, 	 prediction: 0.1943, 	 loss: 0.4312
i: 756, 		 target: -0.0270, 	 prediction: -0.0274, 	 loss: 0.0014
i: 757, 		 target: -0.0310, 	 prediction: -0.0287, 	 loss: 0.0325
i: 758, 		 target: -0.0509, 	 prediction: -0.0533, 	 loss: 0.0362
i: 759, 		 target: 0.1609, 	 prediction: 0.0825, 	 loss: 38.5108
i: 760, 		 target: -0.0295, 	 prediction: 0.0093, 	 loss: 9.4156
i: 761, 		 target: -0.0092, 	 prediction: 0.0445, 	 loss: 18.0890
i: 762, 		 target: -0.0650, 	 prediction: -0.0258, 	 loss: 9.6073
i: 763, 		 target: -0.0661, 	 prediction: 0.0090, 	 loss: 35.2939
i: 764, 		 target: -0.0601, 	 prediction: -0.0371, 	 loss: 3.2977
i: 765, 		 target: 0.1116, 	 prediction: 0.1452, 	 loss: 7.0670
i: 766, 		 target: 0.1859, 	 prediction: 0.0748, 	 loss: 77.2035
i: 767, 		 target: -0.0327, 	 prediction: 0.0017, 	 loss: 7.3908
i: 768, 		 target: 0.0300, 	 prediction: 0.0497, 	 loss: 2.4410
i: 769, 		 target: 0.1178, 	 prediction: 0.1414, 	 loss: 3.4901
i: 770, 		 target: -0.0435, 	 prediction: -0.0534, 	 loss: 0.6025
i: 771, 		 target: 0.2075, 	 prediction: 0.1929, 	 loss: 1.3445
i: 772, 		 target: 0.2392, 	 prediction: 0.1829, 	 loss: 19.8023
i: 773, 		 target: -0.0539, 	 prediction: -0.0493, 	 loss: 0.1285
i: 774, 		 target: -0.0490, 	 prediction: -0.0337, 	 loss: 1.4738
i: 775, 		 target: -0.0806, 	 prediction: -0.0688, 	 loss: 0.8725
i: 776, 		 target: -0.0491, 	 prediction: -0.0555, 	 loss: 0.2519
i: 777, 		 target: 0.2205, 	 prediction: 0.2000, 	 loss: 2.6072
i: 778, 		 target: -0.0721, 	 prediction: -0.0243, 	 loss: 14.2948
i: 779, 		 target: -0.0644, 	 prediction: -0.0282, 	 loss: 8.1936
i: 780, 		 target: 0.1457, 	 prediction: 0.1609, 	 loss: 1.4340
i: 781, 		 target: 0.2475, 	 prediction: 0.1802, 	 loss: 28.2925
i: 782, 		 target: -0.0439, 	 prediction: -0.0411, 	 loss: 0.0486
i: 783, 		 target: -0.0309, 	 prediction: -0.0349, 	 loss: 0.1019
i: 784, 		 target: -0.0430, 	 prediction: -0.0232, 	 loss: 2.4401
i: 785, 		 target: 0.1313, 	 prediction: 0.1788, 	 loss: 14.0861
i: 786, 		 target: 0.0332, 	 prediction: 0.0545, 	 loss: 2.8408
i: 787, 		 target: -0.0916, 	 prediction: -0.0504, 	 loss: 10.6331
i: 788, 		 target: -0.0503, 	 prediction: -0.0437, 	 loss: 0.2725
i: 789, 		 target: -0.0849, 	 prediction: -0.0599, 	 loss: 3.9242
i: 790, 		 target: 0.2837, 	 prediction: 0.2346, 	 loss: 15.0779
i: 791, 		 target: -0.0722, 	 prediction: -0.0529, 	 loss: 2.3109
i: 792, 		 target: 0.1390, 	 prediction: 0.1435, 	 loss: 0.1260
i: 793, 		 target: 0.1381, 	 prediction: 0.1359, 	 loss: 0.0304
i: 794, 		 target: -0.0244, 	 prediction: -0.0700, 	 loss: 13.0237
i: 795, 		 target: 0.2108, 	 prediction: 0.2072, 	 loss: 0.0793
i: 796, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.0142
i: 797, 		 target: -0.0958, 	 prediction: -0.0277, 	 loss: 29.0152
i: 798, 		 target: -0.0414, 	 prediction: -0.0276, 	 loss: 1.1771
i: 799, 		 target: 0.2015, 	 prediction: 0.1150, 	 loss: 46.7718
i: 800, 		 target: 0.0169, 	 prediction: 0.0515, 	 loss: 7.4920
i: 801, 		 target: 0.0628, 	 prediction: 0.0845, 	 loss: 2.9397
i: 802, 		 target: -0.0510, 	 prediction: 0.0015, 	 loss: 17.2052
i: 803, 		 target: 0.1260, 	 prediction: 0.1099, 	 loss: 1.6198
i: 804, 		 target: -0.0743, 	 prediction: -0.0158, 	 loss: 21.4099
i: 805, 		 target: 0.2080, 	 prediction: 0.2052, 	 loss: 0.0482
i: 806, 		 target: 0.3370, 	 prediction: 0.1832, 	 loss: 147.9935
i: 807, 		 target: 0.0122, 	 prediction: 0.0546, 	 loss: 11.2461
i: 808, 		 target: 0.2012, 	 prediction: 0.1860, 	 loss: 1.4554
i: 809, 		 target: 0.1323, 	 prediction: 0.0540, 	 loss: 38.3461
i: 810, 		 target: 0.1306, 	 prediction: 0.0625, 	 loss: 28.9897
i: 811, 		 target: 0.2069, 	 prediction: 0.1376, 	 loss: 30.0200
i: 812, 		 target: -0.0687, 	 prediction: -0.0179, 	 loss: 16.1579
i: 813, 		 target: 0.1940, 	 prediction: 0.1382, 	 loss: 19.5108
i: 814, 		 target: -0.0662, 	 prediction: -0.0515, 	 loss: 1.3501
i: 815, 		 target: -0.0552, 	 prediction: -0.0389, 	 loss: 1.6700
i: 816, 		 target: 0.2082, 	 prediction: 0.1940, 	 loss: 1.2593
i: 817, 		 target: 0.0556, 	 prediction: 0.0358, 	 loss: 2.4580
i: 818, 		 target: 0.1353, 	 prediction: 0.2086, 	 loss: 33.5683
i: 819, 		 target: -0.0124, 	 prediction: 0.0358, 	 loss: 14.5755
i: 820, 		 target: -0.0656, 	 prediction: -0.0576, 	 loss: 0.3986
i: 821, 		 target: 0.1205, 	 prediction: 0.1492, 	 loss: 5.1679
i: 822, 		 target: 0.2353, 	 prediction: 0.2118, 	 loss: 3.4557
i: 823, 		 target: 0.0358, 	 prediction: -0.0426, 	 loss: 38.5017
i: 824, 		 target: 0.2025, 	 prediction: 0.1677, 	 loss: 7.5705
i: 825, 		 target: 0.3165, 	 prediction: 0.1935, 	 loss: 94.7003
i: 826, 		 target: 0.2416, 	 prediction: 0.2037, 	 loss: 8.9597
i: 827, 		 target: -0.0643, 	 prediction: -0.0289, 	 loss: 7.8224
i: 828, 		 target: -0.0610, 	 prediction: -0.0468, 	 loss: 1.2606
i: 829, 		 target: -0.0358, 	 prediction: -0.0110, 	 loss: 3.8734
i: 830, 		 target: -0.0877, 	 prediction: -0.0462, 	 loss: 10.7381
i: 831, 		 target: -0.0296, 	 prediction: -0.0126, 	 loss: 1.8100
i: 832, 		 target: -0.0399, 	 prediction: -0.0212, 	 loss: 2.1838
i: 833, 		 target: 0.2063, 	 prediction: 0.2298, 	 loss: 3.4434
i: 834, 		 target: 0.0429, 	 prediction: 0.0330, 	 loss: 0.6058
i: 835, 		 target: 0.0565, 	 prediction: 0.0642, 	 loss: 0.3694
i: 836, 		 target: -0.0634, 	 prediction: -0.0775, 	 loss: 1.2500
i: 837, 		 target: 0.2139, 	 prediction: 0.1929, 	 loss: 2.7407
i: 838, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 0.3897
i: 839, 		 target: -0.0710, 	 prediction: -0.0269, 	 loss: 12.2069
i: 840, 		 target: -0.0764, 	 prediction: -0.0735, 	 loss: 0.0535
i: 841, 		 target: 0.0603, 	 prediction: 0.0707, 	 loss: 0.6706
i: 842, 		 target: -0.0390, 	 prediction: -0.0434, 	 loss: 0.1217
i: 843, 		 target: -0.0585, 	 prediction: -0.0694, 	 loss: 0.7346
i: 844, 		 target: 0.0549, 	 prediction: 0.0729, 	 loss: 2.0148
i: 845, 		 target: 0.1464, 	 prediction: 0.1740, 	 loss: 4.7597
i: 846, 		 target: -0.0976, 	 prediction: -0.0534, 	 loss: 12.2488
i: 847, 		 target: -0.0498, 	 prediction: 0.0066, 	 loss: 19.8586
i: 848, 		 target: -0.0537, 	 prediction: -0.0307, 	 loss: 3.3222
i: 849, 		 target: 0.0940, 	 prediction: 0.1414, 	 loss: 14.0513
i: 850, 		 target: -0.0651, 	 prediction: -0.0449, 	 loss: 2.5603
i: 851, 		 target: 0.0198, 	 prediction: 0.0684, 	 loss: 14.8048
i: 852, 		 target: 0.1952, 	 prediction: 0.1115, 	 loss: 43.7735
i: 853, 		 target: 0.2687, 	 prediction: 0.2051, 	 loss: 25.3170
i: 854, 		 target: 0.2037, 	 prediction: 0.1650, 	 loss: 9.3715
i: 855, 		 target: 0.1139, 	 prediction: 0.1360, 	 loss: 3.0554
i: 856, 		 target: -0.0900, 	 prediction: -0.0481, 	 loss: 10.9867
i: 857, 		 target: -0.0393, 	 prediction: -0.0764, 	 loss: 8.5769
i: 858, 		 target: -0.0644, 	 prediction: -0.0751, 	 loss: 0.7144
i: 859, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 0.1269
i: 860, 		 target: -0.0550, 	 prediction: -0.0727, 	 loss: 1.9691
i: 861, 		 target: 0.2145, 	 prediction: 0.1553, 	 loss: 21.9315
i: 862, 		 target: 0.0666, 	 prediction: 0.0588, 	 loss: 0.3792
i: 863, 		 target: 0.2030, 	 prediction: 0.1142, 	 loss: 49.3443
i: 864, 		 target: 0.4067, 	 prediction: 0.4165, 	 loss: 0.6004
i: 865, 		 target: 0.1970, 	 prediction: 0.1723, 	 loss: 3.7898
i: 866, 		 target: -0.0486, 	 prediction: -0.0502, 	 loss: 0.0151
i: 867, 		 target: 0.0829, 	 prediction: 0.1024, 	 loss: 2.3932
i: 868, 		 target: -0.1032, 	 prediction: -0.0276, 	 loss: 35.7239
i: 869, 		 target: -0.0427, 	 prediction: 0.0069, 	 loss: 15.4065
i: 870, 		 target: -0.0610, 	 prediction: -0.0445, 	 loss: 1.6880
i: 871, 		 target: -0.0675, 	 prediction: -0.0739, 	 loss: 0.2514
i: 872, 		 target: -0.0555, 	 prediction: -0.0673, 	 loss: 0.8706
i: 873, 		 target: -0.0244, 	 prediction: 0.0035, 	 loss: 4.8495
i: 874, 		 target: -0.0308, 	 prediction: -0.0576, 	 loss: 4.4841
i: 875, 		 target: 0.2070, 	 prediction: 0.2030, 	 loss: 0.0986
i: 876, 		 target: -0.0500, 	 prediction: -0.0372, 	 loss: 1.0266
i: 877, 		 target: -0.0335, 	 prediction: 0.0354, 	 loss: 29.6287
i: 878, 		 target: -0.0390, 	 prediction: -0.0557, 	 loss: 1.7515
i: 879, 		 target: -0.0516, 	 prediction: -0.0195, 	 loss: 6.4268
i: 880, 		 target: -0.0266, 	 prediction: -0.0191, 	 loss: 0.3484
i: 881, 		 target: -0.0370, 	 prediction: -0.0404, 	 loss: 0.0716
i: 882, 		 target: 0.0844, 	 prediction: 0.0719, 	 loss: 0.9656
i: 883, 		 target: 0.2036, 	 prediction: 0.1762, 	 loss: 4.6970
i: 884, 		 target: -0.0352, 	 prediction: -0.0394, 	 loss: 0.1116
i: 885, 		 target: 0.3177, 	 prediction: 0.2065, 	 loss: 77.3616
i: 886, 		 target: 0.2170, 	 prediction: 0.1157, 	 loss: 64.2037
i: 887, 		 target: -0.0788, 	 prediction: 0.0063, 	 loss: 45.2821
i: 888, 		 target: -0.0268, 	 prediction: -0.0204, 	 loss: 0.2500
i: 889, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 0.4279
i: 890, 		 target: 0.0478, 	 prediction: 0.0714, 	 loss: 3.4799
i: 891, 		 target: 0.2126, 	 prediction: 0.0880, 	 loss: 97.1899
i: 892, 		 target: 0.1053, 	 prediction: 0.1339, 	 loss: 5.1102
i: 893, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 0.1887
i: 894, 		 target: -0.0651, 	 prediction: -0.0765, 	 loss: 0.8138
i: 895, 		 target: 0.1585, 	 prediction: 0.1662, 	 loss: 0.3755
i: 896, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.0029
i: 897, 		 target: -0.0660, 	 prediction: -0.0394, 	 loss: 4.4010
i: 898, 		 target: 0.0920, 	 prediction: 0.0675, 	 loss: 3.7608
i: 899, 		 target: -0.0141, 	 prediction: -0.0542, 	 loss: 10.0778
i: 900, 		 target: -0.0720, 	 prediction: -0.0012, 	 loss: 31.3486
i: 901, 		 target: 0.1778, 	 prediction: 0.1706, 	 loss: 0.3222
i: 902, 		 target: -0.0483, 	 prediction: -0.0370, 	 loss: 0.7970
i: 903, 		 target: -0.0887, 	 prediction: -0.0759, 	 loss: 1.0204
i: 904, 		 target: -0.0695, 	 prediction: -0.0651, 	 loss: 0.1229
i: 905, 		 target: 0.2036, 	 prediction: 0.1159, 	 loss: 48.1418
i: 906, 		 target: 0.1472, 	 prediction: 0.2135, 	 loss: 27.4957
i: 907, 		 target: -0.0779, 	 prediction: -0.0633, 	 loss: 1.3394
i: 908, 		 target: 0.1567, 	 prediction: 0.0972, 	 loss: 22.1642
i: 909, 		 target: -0.0664, 	 prediction: -0.0586, 	 loss: 0.3814
i: 910, 		 target: -0.0114, 	 prediction: 0.0705, 	 loss: 41.9063
i: 911, 		 target: -0.0481, 	 prediction: -0.0627, 	 loss: 1.3428
i: 912, 		 target: -0.0744, 	 prediction: -0.0587, 	 loss: 1.5478
i: 913, 		 target: -0.0537, 	 prediction: -0.0264, 	 loss: 4.6733
i: 914, 		 target: 0.0181, 	 prediction: 0.0974, 	 loss: 39.3809
i: 915, 		 target: -0.0634, 	 prediction: -0.0787, 	 loss: 1.4538
i: 916, 		 target: 0.0355, 	 prediction: 0.0437, 	 loss: 0.4245
i: 917, 		 target: -0.0663, 	 prediction: -0.0375, 	 loss: 5.1950
i: 918, 		 target: 0.2026, 	 prediction: 0.1861, 	 loss: 1.6956
i: 919, 		 target: 0.0832, 	 prediction: 0.1408, 	 loss: 20.7159
i: 920, 		 target: 0.4731, 	 prediction: 0.4362, 	 loss: 8.5289
i: 921, 		 target: -0.0414, 	 prediction: -0.0169, 	 loss: 3.7775
i: 922, 		 target: 0.0960, 	 prediction: 0.1357, 	 loss: 9.8730
i: 923, 		 target: -0.0677, 	 prediction: -0.0585, 	 loss: 0.5304
i: 924, 		 target: 0.0779, 	 prediction: 0.1297, 	 loss: 16.8063
i: 925, 		 target: 0.0565, 	 prediction: 0.0655, 	 loss: 0.5052
i: 926, 		 target: -0.0737, 	 prediction: -0.0424, 	 loss: 6.1303
i: 927, 		 target: 0.1729, 	 prediction: 0.1929, 	 loss: 2.5022
i: 928, 		 target: -0.0660, 	 prediction: -0.0749, 	 loss: 0.4937
i: 929, 		 target: -0.0379, 	 prediction: 0.0356, 	 loss: 33.8430
i: 930, 		 target: -0.0735, 	 prediction: -0.0452, 	 loss: 5.0007
i: 931, 		 target: 0.2176, 	 prediction: 0.1749, 	 loss: 11.4436
i: 932, 		 target: -0.0429, 	 prediction: -0.0230, 	 loss: 2.4882
i: 933, 		 target: -0.0664, 	 prediction: -0.0160, 	 loss: 15.9094
i: 934, 		 target: 0.2213, 	 prediction: 0.1692, 	 loss: 16.9624
i: 935, 		 target: -0.0633, 	 prediction: -0.0340, 	 loss: 5.3660
i: 936, 		 target: -0.0602, 	 prediction: -0.0028, 	 loss: 20.5815
i: 937, 		 target: 0.1441, 	 prediction: 0.1541, 	 loss: 0.6231
i: 938, 		 target: -0.0637, 	 prediction: -0.0401, 	 loss: 3.4851
i: 939, 		 target: 0.3668, 	 prediction: 0.3768, 	 loss: 0.6215
i: 940, 		 target: 0.4524, 	 prediction: 0.4364, 	 loss: 1.6026
i: 941, 		 target: -0.0431, 	 prediction: -0.0307, 	 loss: 0.9761
i: 942, 		 target: -0.0641, 	 prediction: -0.0559, 	 loss: 0.4197
i: 943, 		 target: 0.0417, 	 prediction: 0.0532, 	 loss: 0.8166
i: 944, 		 target: 0.1077, 	 prediction: 0.1449, 	 loss: 8.6653
i: 945, 		 target: -0.0053, 	 prediction: -0.0163, 	 loss: 0.7501
i: 946, 		 target: 0.2474, 	 prediction: 0.1794, 	 loss: 28.9121
i: 947, 		 target: -0.0676, 	 prediction: -0.0219, 	 loss: 13.0701
i: 948, 		 target: -0.0626, 	 prediction: -0.0575, 	 loss: 0.1633
i: 949, 		 target: 0.0223, 	 prediction: 0.0695, 	 loss: 13.9601
i: 950, 		 target: -0.0365, 	 prediction: 0.0801, 	 loss: 85.0983
i: 951, 		 target: -0.0400, 	 prediction: -0.0554, 	 loss: 1.4706
i: 952, 		 target: 0.0792, 	 prediction: 0.1598, 	 loss: 40.6672
i: 953, 		 target: -0.0677, 	 prediction: -0.0620, 	 loss: 0.2052
i: 954, 		 target: 0.0452, 	 prediction: 0.1830, 	 loss: 118.8524
i: 955, 		 target: 0.1856, 	 prediction: 0.2010, 	 loss: 1.4838
i: 956, 		 target: 0.0461, 	 prediction: -0.0439, 	 loss: 50.5958
i: 957, 		 target: 0.1302, 	 prediction: 0.1537, 	 loss: 3.4823
i: 958, 		 target: -0.0256, 	 prediction: -0.0201, 	 loss: 0.1917
i: 959, 		 target: 0.2044, 	 prediction: 0.1824, 	 loss: 3.0307
i: 960, 		 target: -0.0503, 	 prediction: -0.0349, 	 loss: 1.4892
i: 961, 		 target: -0.0272, 	 prediction: 0.0213, 	 loss: 14.7058
i: 962, 		 target: 0.0535, 	 prediction: -0.0232, 	 loss: 36.8089
i: 963, 		 target: -0.0468, 	 prediction: -0.0472, 	 loss: 0.0011
i: 964, 		 target: 0.1084, 	 prediction: 0.1435, 	 loss: 7.7116
i: 965, 		 target: 0.2751, 	 prediction: 0.2070, 	 loss: 28.9814
i: 966, 		 target: -0.0635, 	 prediction: -0.0463, 	 loss: 1.8522
i: 967, 		 target: 0.0334, 	 prediction: 0.0632, 	 loss: 5.5394
i: 968, 		 target: -0.0590, 	 prediction: -0.0254, 	 loss: 7.0621
i: 969, 		 target: -0.0487, 	 prediction: -0.0037, 	 loss: 12.6871
i: 970, 		 target: 0.0700, 	 prediction: 0.0648, 	 loss: 0.1678
i: 971, 		 target: 0.2576, 	 prediction: 0.1337, 	 loss: 96.0149
i: 972, 		 target: -0.0918, 	 prediction: 0.0171, 	 loss: 74.1221
i: 973, 		 target: -0.0368, 	 prediction: -0.0690, 	 loss: 6.4806
i: 974, 		 target: 0.2076, 	 prediction: 0.2102, 	 loss: 0.0424
i: 975, 		 target: -0.0650, 	 prediction: -0.0694, 	 loss: 0.1247
i: 976, 		 target: 0.0383, 	 prediction: 0.0610, 	 loss: 3.2184
i: 977, 		 target: -0.0447, 	 prediction: -0.0249, 	 loss: 2.4475
i: 978, 		 target: -0.0068, 	 prediction: -0.0285, 	 loss: 2.9441
i: 979, 		 target: 0.1961, 	 prediction: 0.2237, 	 loss: 4.7665
i: 980, 		 target: -0.0646, 	 prediction: -0.0520, 	 loss: 1.0039
i: 981, 		 target: 0.1994, 	 prediction: 0.1966, 	 loss: 0.0499
i: 982, 		 target: 0.0813, 	 prediction: 0.0438, 	 loss: 8.7943
i: 983, 		 target: -0.0422, 	 prediction: -0.0350, 	 loss: 0.3195
i: 984, 		 target: 0.2046, 	 prediction: 0.1603, 	 loss: 12.2413
i: 985, 		 target: -0.0380, 	 prediction: -0.0967, 	 loss: 21.5976
i: 986, 		 target: 0.2014, 	 prediction: 0.2522, 	 loss: 16.0945
i: 987, 		 target: 0.1980, 	 prediction: 0.1705, 	 loss: 4.7295
i: 988, 		 target: -0.0671, 	 prediction: -0.0573, 	 loss: 0.5933
i: 989, 		 target: 0.0652, 	 prediction: 0.0672, 	 loss: 0.0240
i: 990, 		 target: -0.0649, 	 prediction: -0.0599, 	 loss: 0.1561
i: 991, 		 target: -0.0587, 	 prediction: -0.0409, 	 loss: 1.9887
i: 992, 		 target: 0.1428, 	 prediction: 0.1627, 	 loss: 2.4987
i: 993, 		 target: 0.1802, 	 prediction: 0.1997, 	 loss: 2.3797
i: 994, 		 target: -0.0732, 	 prediction: -0.0734, 	 loss: 0.0002
i: 995, 		 target: -0.0908, 	 prediction: -0.0036, 	 loss: 47.5618
i: 996, 		 target: -0.0852, 	 prediction: -0.0246, 	 loss: 22.9457
i: 997, 		 target: -0.0415, 	 prediction: -0.0531, 	 loss: 0.8387
i: 998, 		 target: -0.0844, 	 prediction: -0.0339, 	 loss: 15.9262
i: 999, 		 target: -0.0419, 	 prediction: -0.0658, 	 loss: 3.5598
Average loss: 13.5062
