Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 3.7678
i: 680, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 4.4159
i: 681, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 5.7435
i: 682, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 7.2960
i: 683, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0134
i: 684, 		 target: -0.0041, 	 prediction: -0.0038, 	 loss: 0.0595
i: 685, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 4.0326
i: 686, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 7.3007
i: 687, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 7.9267
i: 688, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 3.8216
i: 689, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0261
i: 690, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.1716
i: 691, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0013
i: 692, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1975
i: 693, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 6.0980
i: 694, 		 target: -0.0165, 	 prediction: -0.0199, 	 loss: 6.7166
i: 695, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 6.8064
i: 696, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.9067
i: 697, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 1.2365
i: 698, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.5047
i: 699, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 7.5935
i: 700, 		 target: -0.0028, 	 prediction: 0.0002, 	 loss: 5.1866
i: 701, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 16.7174
i: 702, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 8.4494
i: 703, 		 target: -0.0119, 	 prediction: -0.0138, 	 loss: 2.1861
i: 704, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0029
i: 705, 		 target: -0.0001, 	 prediction: -0.0026, 	 loss: 3.7852
i: 706, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0075
i: 707, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 4.4631
i: 708, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 5.9373
i: 709, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0605
i: 710, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5727
i: 711, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0202
i: 712, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 2.6702
i: 713, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.0727
i: 714, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 3.5212
i: 715, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 3.6243
i: 716, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 8.5656
i: 717, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0784
i: 718, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.9005
i: 719, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1817
i: 720, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 9.0411
i: 721, 		 target: -0.0107, 	 prediction: -0.0155, 	 loss: 13.6656
i: 722, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.1617
i: 723, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4466
i: 724, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 4.2679
i: 725, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 16.2763
i: 726, 		 target: -0.0037, 	 prediction: -0.0067, 	 loss: 5.5805
i: 727, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 14.1099
i: 728, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 4.6707
i: 729, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4469
i: 730, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 1.9542
i: 731, 		 target: -0.0094, 	 prediction: -0.0140, 	 loss: 13.0058
i: 732, 		 target: -0.0091, 	 prediction: -0.0145, 	 loss: 17.3972
i: 733, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 3.4754
i: 734, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 1.7277
i: 735, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 27.8591
i: 736, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.1735
i: 737, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 3.3270
i: 738, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8473
i: 739, 		 target: -0.0052, 	 prediction: -0.0129, 	 loss: 35.3289
i: 740, 		 target: -0.0173, 	 prediction: -0.0201, 	 loss: 4.7837
i: 741, 		 target: -0.0069, 	 prediction: -0.0120, 	 loss: 15.6541
i: 742, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 1.0913
i: 743, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1601
i: 744, 		 target: -0.0158, 	 prediction: -0.0204, 	 loss: 12.3354
i: 745, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.8048
i: 746, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.8354
i: 747, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 17.7262
i: 748, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3984
i: 749, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.2362
i: 750, 		 target: 0.0013, 	 prediction: -0.0052, 	 loss: 25.3238
i: 751, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.0022
i: 752, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 2.6762
i: 753, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1956
i: 754, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.4196
i: 755, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.2491
i: 756, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 6.8614
i: 757, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.1910
i: 758, 		 target: -0.0035, 	 prediction: -0.0086, 	 loss: 15.2886
i: 759, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.2782
i: 760, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 27.4396
i: 761, 		 target: -0.0173, 	 prediction: -0.0118, 	 loss: 18.3762
i: 762, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.6260
i: 763, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0199
i: 764, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.2671
i: 765, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 14.3406
i: 766, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.6367
i: 767, 		 target: -0.0229, 	 prediction: -0.0221, 	 loss: 0.3879
i: 768, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.8381
i: 769, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.9319
i: 770, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 6.0920
i: 771, 		 target: -0.0013, 	 prediction: -0.0070, 	 loss: 18.8721
i: 772, 		 target: -0.0250, 	 prediction: -0.0213, 	 loss: 7.7565
i: 773, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 7.8093
i: 774, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 1.8369
i: 775, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 2.7915
i: 776, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.2077
i: 777, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 9.5736
i: 778, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1423
i: 779, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 8.0345
i: 780, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 1.1354
i: 781, 		 target: -0.0042, 	 prediction: -0.0048, 	 loss: 0.1753
i: 782, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 4.7651
i: 783, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.2672
i: 784, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 3.5347
i: 785, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 13.7849
i: 786, 		 target: -0.0015, 	 prediction: -0.0049, 	 loss: 6.8354
i: 787, 		 target: -0.0037, 	 prediction: -0.0048, 	 loss: 0.7357
i: 788, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2707
i: 789, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.2988
i: 790, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.2631
i: 791, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.4861
i: 792, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0173
i: 793, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 1.4297
i: 794, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0804
i: 795, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0158
i: 796, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.1908
i: 797, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6055
i: 798, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 12.1018
i: 799, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5668
i: 800, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 6.8682
i: 801, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 8.7141
i: 802, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 3.3897
i: 803, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 5.7415
i: 804, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.6496
i: 805, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7463
i: 806, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 3.5320
i: 807, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.2900
i: 808, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.7546
i: 809, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 1.9148
i: 810, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2181
i: 811, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4596
i: 812, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.0625
i: 813, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.8840
i: 814, 		 target: 0.0217, 	 prediction: 0.0189, 	 loss: 5.0014
i: 815, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.2438
i: 816, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 2.8892
i: 817, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2208
i: 818, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 10.0464
i: 819, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.4533
i: 820, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0339
i: 821, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0394
i: 822, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 3.6707
i: 823, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.1488
i: 824, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.3206
i: 825, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 12.2000
i: 826, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 5.2196
i: 827, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 10.8263
i: 828, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2226
i: 829, 		 target: -0.0012, 	 prediction: -0.0039, 	 loss: 4.2686
i: 830, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.9896
i: 831, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0799
i: 832, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 7.7885
i: 833, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.3622
i: 834, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.2165
i: 835, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 14.4626
i: 836, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.8847
i: 837, 		 target: -0.0135, 	 prediction: -0.0204, 	 loss: 29.0401
i: 838, 		 target: -0.0105, 	 prediction: -0.0154, 	 loss: 14.3303
i: 839, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0070
i: 840, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0536
i: 841, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 3.2295
i: 842, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0415
i: 843, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 1.9243
i: 844, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.4815
i: 845, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0553
i: 846, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.8253
i: 847, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.3538
i: 848, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.1128
i: 849, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.7395
i: 850, 		 target: -0.0209, 	 prediction: -0.0243, 	 loss: 6.6548
i: 851, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 10.1982
i: 852, 		 target: 0.0132, 	 prediction: 0.0129, 	 loss: 0.0619
i: 853, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 23.3845
i: 854, 		 target: 0.0243, 	 prediction: 0.0187, 	 loss: 18.2256
i: 855, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 6.8401
i: 856, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 12.9538
i: 857, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 4.8507
i: 858, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 6.7345
i: 859, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 6.4280
i: 860, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.8334
i: 861, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 5.7036
i: 862, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.6178
i: 863, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.0824
i: 864, 		 target: 0.0150, 	 prediction: 0.0127, 	 loss: 3.0972
i: 865, 		 target: -0.0006, 	 prediction: -0.0045, 	 loss: 9.0847
i: 866, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3705
i: 867, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1470
i: 868, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.1495
i: 869, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.1755
i: 870, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.5247
i: 871, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2325
i: 872, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1516
i: 873, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 9.0905
i: 874, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.2769
i: 875, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 0.8706
i: 876, 		 target: -0.0118, 	 prediction: -0.0167, 	 loss: 14.1356
i: 877, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2167
i: 878, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 4.0102
i: 879, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.0587
i: 880, 		 target: -0.0054, 	 prediction: -0.0045, 	 loss: 0.5246
i: 881, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 14.6062
i: 882, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 6.3717
i: 883, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.7471
i: 884, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 4.6189
i: 885, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 10.1229
i: 886, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.5181
i: 887, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.1089
i: 888, 		 target: 0.0002, 	 prediction: -0.0021, 	 loss: 3.2116
i: 889, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 10.9376
i: 890, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.3367
i: 891, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.3013
i: 892, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.1274
i: 893, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 19.9692
i: 894, 		 target: 0.0157, 	 prediction: 0.0136, 	 loss: 2.5626
i: 895, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.2850
i: 896, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 11.8260
i: 897, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 0.9194
i: 898, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 1.3348
i: 899, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 10.4132
i: 900, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0470
i: 901, 		 target: -0.0013, 	 prediction: -0.0042, 	 loss: 5.1352
i: 902, 		 target: 0.0248, 	 prediction: 0.0136, 	 loss: 74.8456
i: 903, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0816
i: 904, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0022
i: 905, 		 target: 0.0199, 	 prediction: 0.0153, 	 loss: 12.5871
i: 906, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.4754
i: 907, 		 target: 0.0282, 	 prediction: 0.0185, 	 loss: 56.2731
i: 908, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 8.7577
i: 909, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1113
i: 910, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 14.5144
i: 911, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 9.2175
i: 912, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0010
i: 913, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.4428
i: 914, 		 target: -0.0126, 	 prediction: -0.0145, 	 loss: 2.1783
i: 915, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1832
i: 916, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.3781
i: 917, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 25.4703
i: 918, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.4865
i: 919, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3506
i: 920, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.0538
i: 921, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.6037
i: 922, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.2432
i: 923, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.1249
i: 924, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 1.7408
i: 925, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 3.2228
i: 926, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1508
i: 927, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1822
i: 928, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.4543
i: 929, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9666
i: 930, 		 target: -0.0009, 	 prediction: -0.0017, 	 loss: 0.3324
i: 931, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0129
i: 932, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 4.4924
i: 933, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.6113
i: 934, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.6324
i: 935, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.8757
i: 936, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6850
i: 937, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 2.9211
i: 938, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 5.6954
i: 939, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0882
i: 940, 		 target: -0.0014, 	 prediction: -0.0044, 	 loss: 5.1330
i: 941, 		 target: -0.0008, 	 prediction: -0.0074, 	 loss: 26.2986
i: 942, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 1.0531
i: 943, 		 target: -0.0191, 	 prediction: -0.0203, 	 loss: 0.7575
i: 944, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 8.7359
i: 945, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1263
i: 946, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 23.8838
i: 947, 		 target: -0.0004, 	 prediction: -0.0058, 	 loss: 17.4063
i: 948, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 8.0125
i: 949, 		 target: -0.0010, 	 prediction: -0.0051, 	 loss: 9.7962
i: 950, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.2165
i: 951, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 16.8731
i: 952, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 1.9060
i: 953, 		 target: -0.0030, 	 prediction: -0.0063, 	 loss: 6.5872
i: 954, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 1.8363
i: 955, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2000
i: 956, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9753
i: 957, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 8.0151
i: 958, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 6.3666
i: 959, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6886
i: 960, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 3.9939
i: 961, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.8092
i: 962, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0015
i: 963, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 11.4506
i: 964, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.5461
i: 965, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2049
i: 966, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0450
i: 967, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.2803
i: 968, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0678
i: 969, 		 target: 0.0089, 	 prediction: 0.0021, 	 loss: 27.6858
i: 970, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 5.5801
i: 971, 		 target: -0.0161, 	 prediction: -0.0195, 	 loss: 6.8341
i: 972, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 22.1050
i: 973, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 12.5377
i: 974, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0085
i: 975, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.3049
i: 976, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7595
i: 977, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 4.0224
i: 978, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 3.9446
i: 979, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 1.8107
i: 980, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.2750
i: 981, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3556
i: 982, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.6146
i: 983, 		 target: 0.0108, 	 prediction: 0.0142, 	 loss: 6.7800
i: 984, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.3814
i: 985, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.4689
i: 986, 		 target: -0.0086, 	 prediction: -0.0130, 	 loss: 11.2242
i: 987, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1935
i: 988, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 1.7572
i: 989, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.5519
i: 990, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 8.2206
i: 991, 		 target: -0.0176, 	 prediction: -0.0140, 	 loss: 7.8433
i: 992, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 13.3622
i: 993, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.1311
i: 994, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.6454
i: 995, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 8.0368
i: 996, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 13.4951
i: 997, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.4101
i: 998, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.9296
i: 999, 		 target: -0.0289, 	 prediction: -0.0239, 	 loss: 15.2030
Average loss: 5.3569
