Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0461, 	 loss: 1.2297
i: 680, 		 target: 0.2038, 	 prediction: 0.1857, 	 loss: 2.0397
i: 681, 		 target: -0.0550, 	 prediction: -0.0120, 	 loss: 11.5902
i: 682, 		 target: 0.1250, 	 prediction: 0.0368, 	 loss: 48.6932
i: 683, 		 target: 0.1860, 	 prediction: 0.2285, 	 loss: 11.2905
i: 684, 		 target: -0.0646, 	 prediction: -0.0539, 	 loss: 0.7057
i: 685, 		 target: -0.0687, 	 prediction: 0.0137, 	 loss: 42.4596
i: 686, 		 target: -0.0438, 	 prediction: -0.0418, 	 loss: 0.0259
i: 687, 		 target: 0.2418, 	 prediction: 0.1464, 	 loss: 56.9568
i: 688, 		 target: -0.0619, 	 prediction: 0.0012, 	 loss: 24.9110
i: 689, 		 target: -0.0661, 	 prediction: -0.0139, 	 loss: 17.0018
i: 690, 		 target: 0.2181, 	 prediction: 0.1189, 	 loss: 61.5654
i: 691, 		 target: -0.0405, 	 prediction: -0.0378, 	 loss: 0.0458
i: 692, 		 target: 0.1362, 	 prediction: 0.1206, 	 loss: 1.5270
i: 693, 		 target: -0.0702, 	 prediction: -0.0657, 	 loss: 0.1222
i: 694, 		 target: -0.0663, 	 prediction: -0.0204, 	 loss: 13.1942
i: 695, 		 target: 0.1356, 	 prediction: 0.2094, 	 loss: 34.0330
i: 696, 		 target: -0.0425, 	 prediction: -0.0353, 	 loss: 0.3240
i: 697, 		 target: -0.0628, 	 prediction: -0.0179, 	 loss: 12.6546
i: 698, 		 target: 0.1374, 	 prediction: 0.1731, 	 loss: 7.9760
i: 699, 		 target: -0.0220, 	 prediction: -0.0268, 	 loss: 0.1496
i: 700, 		 target: 0.0747, 	 prediction: 0.0770, 	 loss: 0.0331
i: 701, 		 target: -0.0408, 	 prediction: -0.0526, 	 loss: 0.8637
i: 702, 		 target: 0.1423, 	 prediction: 0.1401, 	 loss: 0.0283
i: 703, 		 target: 0.4171, 	 prediction: 0.3934, 	 loss: 3.5098
i: 704, 		 target: 0.1316, 	 prediction: 0.1679, 	 loss: 8.2747
i: 705, 		 target: 0.2216, 	 prediction: 0.0916, 	 loss: 105.7739
i: 706, 		 target: -0.0609, 	 prediction: -0.0317, 	 loss: 5.3076
i: 707, 		 target: 0.3230, 	 prediction: 0.1056, 	 loss: 295.6872
i: 708, 		 target: 0.0978, 	 prediction: 0.1409, 	 loss: 11.6036
i: 709, 		 target: 0.2065, 	 prediction: 0.1426, 	 loss: 25.5350
i: 710, 		 target: 0.2475, 	 prediction: 0.1377, 	 loss: 75.3538
i: 711, 		 target: -0.0636, 	 prediction: -0.0314, 	 loss: 6.5073
i: 712, 		 target: 0.2009, 	 prediction: 0.1026, 	 loss: 60.4622
i: 713, 		 target: 0.1845, 	 prediction: 0.2036, 	 loss: 2.2777
i: 714, 		 target: -0.0314, 	 prediction: -0.0130, 	 loss: 2.1016
i: 715, 		 target: 0.1425, 	 prediction: 0.1583, 	 loss: 1.5706
i: 716, 		 target: 0.2138, 	 prediction: 0.1968, 	 loss: 1.8063
i: 717, 		 target: 0.0971, 	 prediction: 0.1631, 	 loss: 27.1958
i: 718, 		 target: 0.1492, 	 prediction: 0.2361, 	 loss: 47.1621
i: 719, 		 target: 0.1380, 	 prediction: 0.1344, 	 loss: 0.0822
i: 720, 		 target: -0.0338, 	 prediction: -0.0317, 	 loss: 0.0257
i: 721, 		 target: -0.0890, 	 prediction: 0.0071, 	 loss: 57.7658
i: 722, 		 target: 0.0142, 	 prediction: 0.0769, 	 loss: 24.5909
i: 723, 		 target: 0.1484, 	 prediction: 0.1964, 	 loss: 14.3937
i: 724, 		 target: -0.0753, 	 prediction: 0.0103, 	 loss: 45.7900
i: 725, 		 target: -0.0414, 	 prediction: -0.0132, 	 loss: 4.9929
i: 726, 		 target: -0.0657, 	 prediction: -0.0257, 	 loss: 10.0300
i: 727, 		 target: -0.0615, 	 prediction: -0.0402, 	 loss: 2.8183
i: 728, 		 target: -0.0712, 	 prediction: -0.0310, 	 loss: 10.1147
i: 729, 		 target: -0.0843, 	 prediction: -0.0286, 	 loss: 19.4134
i: 730, 		 target: -0.0209, 	 prediction: -0.0060, 	 loss: 1.3855
i: 731, 		 target: -0.0698, 	 prediction: -0.0366, 	 loss: 6.8609
i: 732, 		 target: 0.0935, 	 prediction: 0.1142, 	 loss: 2.6917
i: 733, 		 target: 0.0587, 	 prediction: -0.0081, 	 loss: 27.9641
i: 734, 		 target: -0.0782, 	 prediction: -0.0013, 	 loss: 37.0180
i: 735, 		 target: 0.2222, 	 prediction: 0.1125, 	 loss: 75.2381
i: 736, 		 target: 0.0321, 	 prediction: 0.0865, 	 loss: 18.5314
i: 737, 		 target: -0.0503, 	 prediction: -0.0266, 	 loss: 3.5027
i: 738, 		 target: -0.0263, 	 prediction: -0.0037, 	 loss: 3.2096
i: 739, 		 target: -0.0199, 	 prediction: 0.0254, 	 loss: 12.8394
i: 740, 		 target: 0.0503, 	 prediction: -0.0282, 	 loss: 38.5220
i: 741, 		 target: 0.1820, 	 prediction: 0.1748, 	 loss: 0.3246
i: 742, 		 target: -0.0637, 	 prediction: -0.0315, 	 loss: 6.5147
i: 743, 		 target: 0.1064, 	 prediction: 0.1103, 	 loss: 0.0919
i: 744, 		 target: -0.0938, 	 prediction: -0.0166, 	 loss: 37.2924
i: 745, 		 target: -0.0836, 	 prediction: -0.0054, 	 loss: 38.3073
i: 746, 		 target: 0.1876, 	 prediction: 0.1798, 	 loss: 0.3761
i: 747, 		 target: -0.0631, 	 prediction: -0.0203, 	 loss: 11.4774
i: 748, 		 target: -0.0654, 	 prediction: -0.0665, 	 loss: 0.0073
i: 749, 		 target: 0.1009, 	 prediction: 0.1343, 	 loss: 6.9967
i: 750, 		 target: 0.1871, 	 prediction: 0.1445, 	 loss: 11.3786
i: 751, 		 target: 0.0056, 	 prediction: 0.0825, 	 loss: 37.0206
i: 752, 		 target: 0.2070, 	 prediction: 0.1234, 	 loss: 43.6920
i: 753, 		 target: 0.4680, 	 prediction: 0.3968, 	 loss: 31.7494
i: 754, 		 target: 0.2039, 	 prediction: 0.0425, 	 loss: 162.8612
i: 755, 		 target: 0.2026, 	 prediction: 0.2334, 	 loss: 5.9415
i: 756, 		 target: -0.0270, 	 prediction: -0.0426, 	 loss: 1.5231
i: 757, 		 target: -0.0310, 	 prediction: -0.0179, 	 loss: 1.0679
i: 758, 		 target: -0.0509, 	 prediction: -0.0270, 	 loss: 3.5904
i: 759, 		 target: 0.1609, 	 prediction: 0.0625, 	 loss: 60.6444
i: 760, 		 target: -0.0295, 	 prediction: 0.0094, 	 loss: 9.4599
i: 761, 		 target: -0.0092, 	 prediction: 0.0871, 	 loss: 58.0995
i: 762, 		 target: -0.0650, 	 prediction: -0.0296, 	 loss: 7.8504
i: 763, 		 target: -0.0661, 	 prediction: -0.0274, 	 loss: 9.3990
i: 764, 		 target: -0.0601, 	 prediction: -0.0549, 	 loss: 0.1676
i: 765, 		 target: 0.1116, 	 prediction: 0.1491, 	 loss: 8.7826
i: 766, 		 target: 0.1859, 	 prediction: 0.0990, 	 loss: 47.1639
i: 767, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 0.8510
i: 768, 		 target: 0.0300, 	 prediction: 0.0561, 	 loss: 4.2715
i: 769, 		 target: 0.1178, 	 prediction: 0.1617, 	 loss: 12.0639
i: 770, 		 target: -0.0435, 	 prediction: -0.0575, 	 loss: 1.2214
i: 771, 		 target: 0.2075, 	 prediction: 0.1923, 	 loss: 1.4538
i: 772, 		 target: 0.2392, 	 prediction: 0.2243, 	 loss: 1.3761
i: 773, 		 target: -0.0539, 	 prediction: -0.0112, 	 loss: 11.3940
i: 774, 		 target: -0.0490, 	 prediction: -0.0463, 	 loss: 0.0453
i: 775, 		 target: -0.0806, 	 prediction: -0.0425, 	 loss: 9.0824
i: 776, 		 target: -0.0491, 	 prediction: -0.0632, 	 loss: 1.2340
i: 777, 		 target: 0.2205, 	 prediction: 0.2130, 	 loss: 0.3515
i: 778, 		 target: -0.0721, 	 prediction: -0.0152, 	 loss: 20.2455
i: 779, 		 target: -0.0644, 	 prediction: -0.0052, 	 loss: 21.9118
i: 780, 		 target: 0.1457, 	 prediction: 0.1809, 	 loss: 7.7431
i: 781, 		 target: 0.2475, 	 prediction: 0.1377, 	 loss: 75.3538
i: 782, 		 target: -0.0439, 	 prediction: -0.0467, 	 loss: 0.0502
i: 783, 		 target: -0.0309, 	 prediction: -0.0377, 	 loss: 0.2904
i: 784, 		 target: -0.0430, 	 prediction: -0.0406, 	 loss: 0.0356
i: 785, 		 target: 0.1313, 	 prediction: 0.1556, 	 loss: 3.6838
i: 786, 		 target: 0.0332, 	 prediction: 0.0325, 	 loss: 0.0027
i: 787, 		 target: -0.0916, 	 prediction: -0.0422, 	 loss: 15.3075
i: 788, 		 target: -0.0503, 	 prediction: -0.0453, 	 loss: 0.1563
i: 789, 		 target: -0.0849, 	 prediction: -0.0526, 	 loss: 6.5558
i: 790, 		 target: 0.2837, 	 prediction: 0.1790, 	 loss: 68.5238
i: 791, 		 target: -0.0722, 	 prediction: -0.0161, 	 loss: 19.6566
i: 792, 		 target: 0.1390, 	 prediction: 0.1837, 	 loss: 12.4784
i: 793, 		 target: 0.1381, 	 prediction: 0.1585, 	 loss: 2.6094
i: 794, 		 target: -0.0244, 	 prediction: -0.0526, 	 loss: 4.9675
i: 795, 		 target: 0.2108, 	 prediction: 0.2159, 	 loss: 0.1670
i: 796, 		 target: -0.0246, 	 prediction: -0.0434, 	 loss: 2.2206
i: 797, 		 target: -0.0958, 	 prediction: -0.0169, 	 loss: 38.9525
i: 798, 		 target: -0.0414, 	 prediction: -0.0170, 	 loss: 3.7238
i: 799, 		 target: 0.2015, 	 prediction: 0.0995, 	 loss: 65.0939
i: 800, 		 target: 0.0169, 	 prediction: 0.1079, 	 loss: 51.8017
i: 801, 		 target: 0.0628, 	 prediction: 0.0699, 	 loss: 0.3139
i: 802, 		 target: -0.0510, 	 prediction: -0.0071, 	 loss: 12.0701
i: 803, 		 target: 0.1260, 	 prediction: 0.1358, 	 loss: 0.5983
i: 804, 		 target: -0.0743, 	 prediction: -0.0349, 	 loss: 9.7254
i: 805, 		 target: 0.2080, 	 prediction: 0.2176, 	 loss: 0.5764
i: 806, 		 target: 0.3370, 	 prediction: 0.1619, 	 loss: 191.7575
i: 807, 		 target: 0.0122, 	 prediction: 0.0327, 	 loss: 2.6233
i: 808, 		 target: 0.2012, 	 prediction: 0.1861, 	 loss: 1.4360
i: 809, 		 target: 0.1323, 	 prediction: 0.0362, 	 loss: 57.7421
i: 810, 		 target: 0.1306, 	 prediction: 0.0862, 	 loss: 12.3256
i: 811, 		 target: 0.2069, 	 prediction: 0.1741, 	 loss: 6.7212
i: 812, 		 target: -0.0687, 	 prediction: -0.0470, 	 loss: 2.9608
i: 813, 		 target: 0.1940, 	 prediction: 0.1719, 	 loss: 3.0756
i: 814, 		 target: -0.0662, 	 prediction: -0.0389, 	 loss: 4.6481
i: 815, 		 target: -0.0552, 	 prediction: -0.0367, 	 loss: 2.1514
i: 816, 		 target: 0.2082, 	 prediction: 0.1923, 	 loss: 1.5825
i: 817, 		 target: 0.0556, 	 prediction: 0.0407, 	 loss: 1.3912
i: 818, 		 target: 0.1353, 	 prediction: 0.2027, 	 loss: 28.3934
i: 819, 		 target: -0.0124, 	 prediction: 0.0490, 	 loss: 23.5730
i: 820, 		 target: -0.0656, 	 prediction: -0.0283, 	 loss: 8.6878
i: 821, 		 target: 0.1205, 	 prediction: 0.1636, 	 loss: 11.6447
i: 822, 		 target: 0.2353, 	 prediction: 0.1953, 	 loss: 9.9874
i: 823, 		 target: 0.0358, 	 prediction: -0.0388, 	 loss: 34.8149
i: 824, 		 target: 0.2025, 	 prediction: 0.1747, 	 loss: 4.8291
i: 825, 		 target: 0.3165, 	 prediction: 0.1719, 	 loss: 130.8983
i: 826, 		 target: 0.2416, 	 prediction: 0.1346, 	 loss: 71.5599
i: 827, 		 target: -0.0643, 	 prediction: -0.0536, 	 loss: 0.7036
i: 828, 		 target: -0.0610, 	 prediction: -0.0392, 	 loss: 2.9832
i: 829, 		 target: -0.0358, 	 prediction: -0.0436, 	 loss: 0.3722
i: 830, 		 target: -0.0877, 	 prediction: -0.0412, 	 loss: 13.4879
i: 831, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 0.3052
i: 832, 		 target: -0.0399, 	 prediction: -0.0201, 	 loss: 2.4611
i: 833, 		 target: 0.2063, 	 prediction: 0.2476, 	 loss: 10.6653
i: 834, 		 target: 0.0429, 	 prediction: 0.0439, 	 loss: 0.0071
i: 835, 		 target: 0.0565, 	 prediction: 0.0711, 	 loss: 1.3293
i: 836, 		 target: -0.0634, 	 prediction: -0.0365, 	 loss: 4.5180
i: 837, 		 target: 0.2139, 	 prediction: 0.2304, 	 loss: 1.7092
i: 838, 		 target: -0.0234, 	 prediction: 0.0211, 	 loss: 12.4063
i: 839, 		 target: -0.0710, 	 prediction: -0.0319, 	 loss: 9.5745
i: 840, 		 target: -0.0764, 	 prediction: -0.0478, 	 loss: 5.1411
i: 841, 		 target: 0.0603, 	 prediction: 0.0781, 	 loss: 1.9667
i: 842, 		 target: -0.0390, 	 prediction: -0.0426, 	 loss: 0.0816
i: 843, 		 target: -0.0585, 	 prediction: -0.0552, 	 loss: 0.0697
i: 844, 		 target: 0.0549, 	 prediction: 0.0612, 	 loss: 0.2432
i: 845, 		 target: 0.1464, 	 prediction: 0.2096, 	 loss: 24.9620
i: 846, 		 target: -0.0976, 	 prediction: -0.0372, 	 loss: 22.8257
i: 847, 		 target: -0.0498, 	 prediction: -0.0334, 	 loss: 1.6850
i: 848, 		 target: -0.0537, 	 prediction: -0.0431, 	 loss: 0.7052
i: 849, 		 target: 0.0940, 	 prediction: 0.1433, 	 loss: 15.2007
i: 850, 		 target: -0.0651, 	 prediction: -0.0438, 	 loss: 2.8362
i: 851, 		 target: 0.0198, 	 prediction: 0.0278, 	 loss: 0.4048
i: 852, 		 target: 0.1952, 	 prediction: 0.0982, 	 loss: 58.8489
i: 853, 		 target: 0.2687, 	 prediction: 0.2055, 	 loss: 24.9597
i: 854, 		 target: 0.2037, 	 prediction: 0.1580, 	 loss: 13.1051
i: 855, 		 target: 0.1139, 	 prediction: 0.1272, 	 loss: 1.1175
i: 856, 		 target: -0.0900, 	 prediction: -0.0256, 	 loss: 25.9957
i: 857, 		 target: -0.0393, 	 prediction: -0.0583, 	 loss: 2.2614
i: 858, 		 target: -0.0644, 	 prediction: -0.0553, 	 loss: 0.5205
i: 859, 		 target: -0.0252, 	 prediction: -0.0119, 	 loss: 1.1063
i: 860, 		 target: -0.0550, 	 prediction: -0.0590, 	 loss: 0.1005
i: 861, 		 target: 0.2145, 	 prediction: 0.1895, 	 loss: 3.9287
i: 862, 		 target: 0.0666, 	 prediction: 0.0794, 	 loss: 1.0245
i: 863, 		 target: 0.2030, 	 prediction: 0.1165, 	 loss: 46.7877
i: 864, 		 target: 0.4067, 	 prediction: 0.3408, 	 loss: 27.1470
i: 865, 		 target: 0.1970, 	 prediction: 0.1999, 	 loss: 0.0550
i: 866, 		 target: -0.0486, 	 prediction: -0.0479, 	 loss: 0.0032
i: 867, 		 target: 0.0829, 	 prediction: 0.0413, 	 loss: 10.8037
i: 868, 		 target: -0.1032, 	 prediction: -0.0342, 	 loss: 29.7714
i: 869, 		 target: -0.0427, 	 prediction: -0.0154, 	 loss: 4.6657
i: 870, 		 target: -0.0610, 	 prediction: -0.0224, 	 loss: 9.3099
i: 871, 		 target: -0.0675, 	 prediction: -0.0563, 	 loss: 0.7956
i: 872, 		 target: -0.0555, 	 prediction: -0.0548, 	 loss: 0.0031
i: 873, 		 target: -0.0244, 	 prediction: 0.0185, 	 loss: 11.5055
i: 874, 		 target: -0.0308, 	 prediction: -0.0313, 	 loss: 0.0014
i: 875, 		 target: 0.2070, 	 prediction: 0.2250, 	 loss: 2.0389
i: 876, 		 target: -0.0500, 	 prediction: -0.0315, 	 loss: 2.1380
i: 877, 		 target: -0.0335, 	 prediction: 0.0213, 	 loss: 18.7662
i: 878, 		 target: -0.0390, 	 prediction: -0.0205, 	 loss: 2.1247
i: 879, 		 target: -0.0516, 	 prediction: -0.0118, 	 loss: 9.9038
i: 880, 		 target: -0.0266, 	 prediction: -0.0151, 	 loss: 0.8159
i: 881, 		 target: -0.0370, 	 prediction: -0.0428, 	 loss: 0.2116
i: 882, 		 target: 0.0844, 	 prediction: 0.0469, 	 loss: 8.7669
i: 883, 		 target: 0.2036, 	 prediction: 0.1833, 	 loss: 2.5767
i: 884, 		 target: -0.0352, 	 prediction: -0.0389, 	 loss: 0.0852
i: 885, 		 target: 0.3177, 	 prediction: 0.1751, 	 loss: 127.1338
i: 886, 		 target: 0.2170, 	 prediction: 0.1453, 	 loss: 32.1135
i: 887, 		 target: -0.0788, 	 prediction: -0.0216, 	 loss: 20.4198
i: 888, 		 target: -0.0268, 	 prediction: -0.0499, 	 loss: 3.3590
i: 889, 		 target: -0.0009, 	 prediction: -0.0270, 	 loss: 4.2306
i: 890, 		 target: 0.0478, 	 prediction: 0.0886, 	 loss: 10.4028
i: 891, 		 target: 0.2126, 	 prediction: 0.1307, 	 loss: 41.9947
i: 892, 		 target: 0.1053, 	 prediction: 0.1599, 	 loss: 18.6969
i: 893, 		 target: -0.0242, 	 prediction: -0.0091, 	 loss: 1.4155
i: 894, 		 target: -0.0651, 	 prediction: -0.0579, 	 loss: 0.3179
i: 895, 		 target: 0.1585, 	 prediction: 0.1725, 	 loss: 1.2260
i: 896, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 0.2142
i: 897, 		 target: -0.0660, 	 prediction: -0.0439, 	 loss: 3.0455
i: 898, 		 target: 0.0920, 	 prediction: 0.1528, 	 loss: 23.1239
i: 899, 		 target: -0.0141, 	 prediction: -0.0277, 	 loss: 1.1603
i: 900, 		 target: -0.0720, 	 prediction: 0.0118, 	 loss: 43.9728
i: 901, 		 target: 0.1778, 	 prediction: 0.2013, 	 loss: 3.4569
i: 902, 		 target: -0.0483, 	 prediction: -0.0366, 	 loss: 0.8621
i: 903, 		 target: -0.0887, 	 prediction: -0.0566, 	 loss: 6.4428
i: 904, 		 target: -0.0695, 	 prediction: -0.0578, 	 loss: 0.8555
i: 905, 		 target: 0.2036, 	 prediction: 0.1190, 	 loss: 44.7773
i: 906, 		 target: 0.1472, 	 prediction: 0.1998, 	 loss: 17.3230
i: 907, 		 target: -0.0779, 	 prediction: -0.0519, 	 loss: 4.2563
i: 908, 		 target: 0.1567, 	 prediction: 0.0781, 	 loss: 38.6265
i: 909, 		 target: -0.0664, 	 prediction: -0.0235, 	 loss: 11.5288
i: 910, 		 target: -0.0114, 	 prediction: 0.0142, 	 loss: 4.0929
i: 911, 		 target: -0.0481, 	 prediction: -0.0220, 	 loss: 4.2640
i: 912, 		 target: -0.0744, 	 prediction: -0.0237, 	 loss: 16.1044
i: 913, 		 target: -0.0537, 	 prediction: 0.0268, 	 loss: 40.5707
i: 914, 		 target: 0.0181, 	 prediction: 0.0890, 	 loss: 31.4779
i: 915, 		 target: -0.0634, 	 prediction: -0.0594, 	 loss: 0.1026
i: 916, 		 target: 0.0355, 	 prediction: 0.0625, 	 loss: 4.5450
i: 917, 		 target: -0.0663, 	 prediction: -0.0523, 	 loss: 1.2168
i: 918, 		 target: 0.2026, 	 prediction: 0.1711, 	 loss: 6.2073
i: 919, 		 target: 0.0832, 	 prediction: 0.1631, 	 loss: 39.9442
i: 920, 		 target: 0.4731, 	 prediction: 0.3766, 	 loss: 58.2946
i: 921, 		 target: -0.0414, 	 prediction: -0.0515, 	 loss: 0.6289
i: 922, 		 target: 0.0960, 	 prediction: 0.1634, 	 loss: 28.4561
i: 923, 		 target: -0.0677, 	 prediction: -0.0364, 	 loss: 6.1519
i: 924, 		 target: 0.0779, 	 prediction: 0.0981, 	 loss: 2.5652
i: 925, 		 target: 0.0565, 	 prediction: 0.0677, 	 loss: 0.7928
i: 926, 		 target: -0.0737, 	 prediction: -0.0375, 	 loss: 8.2040
i: 927, 		 target: 0.1729, 	 prediction: 0.1835, 	 loss: 0.6926
i: 928, 		 target: -0.0660, 	 prediction: -0.0582, 	 loss: 0.3852
i: 929, 		 target: -0.0379, 	 prediction: 0.0396, 	 loss: 37.5865
i: 930, 		 target: -0.0735, 	 prediction: -0.0236, 	 loss: 15.5839
i: 931, 		 target: 0.2176, 	 prediction: 0.2037, 	 loss: 1.2194
i: 932, 		 target: -0.0429, 	 prediction: -0.0496, 	 loss: 0.2753
i: 933, 		 target: -0.0664, 	 prediction: -0.0134, 	 loss: 17.5529
i: 934, 		 target: 0.2213, 	 prediction: 0.1782, 	 loss: 11.6191
i: 935, 		 target: -0.0633, 	 prediction: -0.0572, 	 loss: 0.2332
i: 936, 		 target: -0.0602, 	 prediction: -0.0365, 	 loss: 3.5224
i: 937, 		 target: 0.1441, 	 prediction: 0.1919, 	 loss: 14.2892
i: 938, 		 target: -0.0637, 	 prediction: -0.0571, 	 loss: 0.2680
i: 939, 		 target: 0.3668, 	 prediction: 0.3622, 	 loss: 0.1312
i: 940, 		 target: 0.4524, 	 prediction: 0.3763, 	 loss: 36.1937
i: 941, 		 target: -0.0431, 	 prediction: -0.0505, 	 loss: 0.3403
i: 942, 		 target: -0.0641, 	 prediction: -0.0442, 	 loss: 2.4541
i: 943, 		 target: 0.0417, 	 prediction: 0.0776, 	 loss: 8.0601
i: 944, 		 target: 0.1077, 	 prediction: 0.1523, 	 loss: 12.4456
i: 945, 		 target: -0.0053, 	 prediction: -0.0415, 	 loss: 8.1761
i: 946, 		 target: 0.2474, 	 prediction: 0.2002, 	 loss: 13.9277
i: 947, 		 target: -0.0676, 	 prediction: -0.0085, 	 loss: 21.8674
i: 948, 		 target: -0.0626, 	 prediction: -0.0309, 	 loss: 6.2767
i: 949, 		 target: 0.0223, 	 prediction: 0.0253, 	 loss: 0.0568
i: 950, 		 target: -0.0365, 	 prediction: 0.0149, 	 loss: 16.5556
i: 951, 		 target: -0.0400, 	 prediction: -0.0224, 	 loss: 1.9461
i: 952, 		 target: 0.0792, 	 prediction: 0.1410, 	 loss: 23.9042
i: 953, 		 target: -0.0677, 	 prediction: -0.0194, 	 loss: 14.6092
i: 954, 		 target: 0.0452, 	 prediction: 0.1829, 	 loss: 118.6633
i: 955, 		 target: 0.1856, 	 prediction: 0.2142, 	 loss: 5.1372
i: 956, 		 target: 0.0461, 	 prediction: -0.0483, 	 loss: 55.6555
i: 957, 		 target: 0.1302, 	 prediction: 0.1678, 	 loss: 8.8524
i: 958, 		 target: -0.0256, 	 prediction: -0.0436, 	 loss: 2.0209
i: 959, 		 target: 0.2044, 	 prediction: 0.1994, 	 loss: 0.1574
i: 960, 		 target: -0.0503, 	 prediction: -0.0321, 	 loss: 2.0693
i: 961, 		 target: -0.0272, 	 prediction: 0.0382, 	 loss: 26.7313
i: 962, 		 target: 0.0535, 	 prediction: -0.0411, 	 loss: 55.9734
i: 963, 		 target: -0.0468, 	 prediction: -0.0531, 	 loss: 0.2472
i: 964, 		 target: 0.1084, 	 prediction: 0.1643, 	 loss: 19.5235
i: 965, 		 target: 0.2751, 	 prediction: 0.1764, 	 loss: 60.9694
i: 966, 		 target: -0.0635, 	 prediction: -0.0330, 	 loss: 5.8197
i: 967, 		 target: 0.0334, 	 prediction: 0.0730, 	 loss: 9.7852
i: 968, 		 target: -0.0590, 	 prediction: -0.0083, 	 loss: 16.1004
i: 969, 		 target: -0.0487, 	 prediction: -0.0177, 	 loss: 6.0059
i: 970, 		 target: 0.0700, 	 prediction: 0.0792, 	 loss: 0.5239
i: 971, 		 target: 0.2576, 	 prediction: 0.1426, 	 loss: 82.7728
i: 972, 		 target: -0.0918, 	 prediction: -0.0241, 	 loss: 28.6592
i: 973, 		 target: -0.0368, 	 prediction: -0.0449, 	 loss: 0.4082
i: 974, 		 target: 0.2076, 	 prediction: 0.2100, 	 loss: 0.0366
i: 975, 		 target: -0.0650, 	 prediction: -0.0660, 	 loss: 0.0072
i: 976, 		 target: 0.0383, 	 prediction: 0.0881, 	 loss: 15.5403
i: 977, 		 target: -0.0447, 	 prediction: -0.0442, 	 loss: 0.0018
i: 978, 		 target: -0.0068, 	 prediction: -0.0406, 	 loss: 7.1414
i: 979, 		 target: 0.1961, 	 prediction: 0.2098, 	 loss: 1.1771
i: 980, 		 target: -0.0646, 	 prediction: -0.0356, 	 loss: 5.2795
i: 981, 		 target: 0.1994, 	 prediction: 0.2252, 	 loss: 4.1404
i: 982, 		 target: 0.0813, 	 prediction: 0.0247, 	 loss: 20.0374
i: 983, 		 target: -0.0422, 	 prediction: -0.0257, 	 loss: 1.7006
i: 984, 		 target: 0.2046, 	 prediction: 0.1492, 	 loss: 19.1697
i: 985, 		 target: -0.0380, 	 prediction: -0.0815, 	 loss: 11.8606
i: 986, 		 target: 0.2014, 	 prediction: 0.2032, 	 loss: 0.0185
i: 987, 		 target: 0.1980, 	 prediction: 0.1617, 	 loss: 8.2646
i: 988, 		 target: -0.0671, 	 prediction: -0.0287, 	 loss: 9.1976
i: 989, 		 target: 0.0652, 	 prediction: 0.0793, 	 loss: 1.2420
i: 990, 		 target: -0.0649, 	 prediction: -0.0403, 	 loss: 3.7947
i: 991, 		 target: -0.0587, 	 prediction: -0.0521, 	 loss: 0.2755
i: 992, 		 target: 0.1428, 	 prediction: 0.1988, 	 loss: 19.6296
i: 993, 		 target: 0.1802, 	 prediction: 0.2201, 	 loss: 9.9526
i: 994, 		 target: -0.0732, 	 prediction: -0.0583, 	 loss: 1.3798
i: 995, 		 target: -0.0908, 	 prediction: -0.0365, 	 loss: 18.4124
i: 996, 		 target: -0.0852, 	 prediction: 0.0057, 	 loss: 51.7283
i: 997, 		 target: -0.0415, 	 prediction: -0.0320, 	 loss: 0.5658
i: 998, 		 target: -0.0844, 	 prediction: -0.0505, 	 loss: 7.1908
i: 999, 		 target: -0.0419, 	 prediction: -0.0470, 	 loss: 0.1599
Average loss: 15.6122
