Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0347, 	 loss: 0.6635
i: 680, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 3.3563
i: 681, 		 target: -0.0306, 	 prediction: -0.0327, 	 loss: 0.6805
i: 682, 		 target: 0.0107, 	 prediction: 0.0042, 	 loss: 6.9242
i: 683, 		 target: -0.0296, 	 prediction: -0.0331, 	 loss: 2.0528
i: 684, 		 target: -0.0261, 	 prediction: -0.0274, 	 loss: 0.2845
i: 685, 		 target: 0.0127, 	 prediction: 0.0043, 	 loss: 11.7455
i: 686, 		 target: 0.0069, 	 prediction: 0.0038, 	 loss: 1.5321
i: 687, 		 target: -0.0184, 	 prediction: -0.0215, 	 loss: 1.6364
i: 688, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0282
i: 689, 		 target: -0.0282, 	 prediction: -0.0218, 	 loss: 6.8804
i: 690, 		 target: -0.0291, 	 prediction: -0.0261, 	 loss: 1.4844
i: 691, 		 target: -0.0405, 	 prediction: -0.0339, 	 loss: 7.2445
i: 692, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 3.0394
i: 693, 		 target: -0.0235, 	 prediction: -0.0249, 	 loss: 0.2972
i: 694, 		 target: -0.0293, 	 prediction: -0.0269, 	 loss: 0.9857
i: 695, 		 target: -0.0253, 	 prediction: -0.0255, 	 loss: 0.0068
i: 696, 		 target: -0.0254, 	 prediction: -0.0296, 	 loss: 2.9841
i: 697, 		 target: -0.0341, 	 prediction: -0.0339, 	 loss: 0.0033
i: 698, 		 target: -0.0135, 	 prediction: -0.0175, 	 loss: 2.7097
i: 699, 		 target: -0.0333, 	 prediction: -0.0252, 	 loss: 10.8588
i: 700, 		 target: -0.0178, 	 prediction: -0.0265, 	 loss: 12.6236
i: 701, 		 target: -0.0226, 	 prediction: -0.0234, 	 loss: 0.0949
i: 702, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 14.5906
i: 703, 		 target: -0.0149, 	 prediction: -0.0218, 	 loss: 7.8743
i: 704, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 3.2292
i: 705, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 0.7377
i: 706, 		 target: -0.0398, 	 prediction: -0.0306, 	 loss: 14.1139
i: 707, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 0.7037
i: 708, 		 target: -0.0284, 	 prediction: -0.0255, 	 loss: 1.4419
i: 709, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 2.9618
i: 710, 		 target: -0.0280, 	 prediction: -0.0257, 	 loss: 0.8860
i: 711, 		 target: -0.0178, 	 prediction: -0.0251, 	 loss: 9.0120
i: 712, 		 target: -0.0115, 	 prediction: -0.0222, 	 loss: 18.8877
i: 713, 		 target: -0.0337, 	 prediction: -0.0266, 	 loss: 8.5775
i: 714, 		 target: -0.0245, 	 prediction: -0.0322, 	 loss: 9.7739
i: 715, 		 target: -0.0366, 	 prediction: -0.0239, 	 loss: 26.7276
i: 716, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 6.9210
i: 717, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.0343
i: 718, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2071
i: 719, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 0.9648
i: 720, 		 target: -0.0296, 	 prediction: -0.0302, 	 loss: 0.0748
i: 721, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0068
i: 722, 		 target: -0.0234, 	 prediction: -0.0206, 	 loss: 1.2690
i: 723, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1835
i: 724, 		 target: -0.0253, 	 prediction: -0.0243, 	 loss: 0.1560
i: 725, 		 target: -0.0432, 	 prediction: -0.0344, 	 loss: 12.8159
i: 726, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 1.3517
i: 727, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.3728
i: 728, 		 target: -0.0063, 	 prediction: -0.0190, 	 loss: 26.8487
i: 729, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 13.4412
i: 730, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1154
i: 731, 		 target: -0.0188, 	 prediction: -0.0203, 	 loss: 0.3843
i: 732, 		 target: -0.0167, 	 prediction: -0.0219, 	 loss: 4.4510
i: 733, 		 target: -0.0245, 	 prediction: -0.0158, 	 loss: 12.4359
i: 734, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0397
i: 735, 		 target: -0.0272, 	 prediction: -0.0270, 	 loss: 0.0087
i: 736, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.5417
i: 737, 		 target: 0.0107, 	 prediction: 0.0046, 	 loss: 6.1864
i: 738, 		 target: -0.0369, 	 prediction: -0.0279, 	 loss: 13.4534
i: 739, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.6424
i: 740, 		 target: -0.0203, 	 prediction: -0.0209, 	 loss: 0.0553
i: 741, 		 target: -0.0291, 	 prediction: -0.0261, 	 loss: 1.5166
i: 742, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.3464
i: 743, 		 target: -0.0160, 	 prediction: -0.0213, 	 loss: 4.5296
i: 744, 		 target: -0.0199, 	 prediction: -0.0258, 	 loss: 5.7939
i: 745, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1256
i: 746, 		 target: -0.0183, 	 prediction: -0.0247, 	 loss: 6.8344
i: 747, 		 target: -0.0264, 	 prediction: -0.0336, 	 loss: 8.4987
i: 748, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1209
i: 749, 		 target: -0.0316, 	 prediction: -0.0308, 	 loss: 0.0945
i: 750, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 0.9036
i: 751, 		 target: -0.0227, 	 prediction: -0.0298, 	 loss: 8.4389
i: 752, 		 target: -0.0292, 	 prediction: -0.0339, 	 loss: 3.6935
i: 753, 		 target: 0.0023, 	 prediction: -0.0027, 	 loss: 4.0507
i: 754, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.0313
i: 755, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 9.2860
i: 756, 		 target: -0.0170, 	 prediction: -0.0210, 	 loss: 2.6550
i: 757, 		 target: -0.0239, 	 prediction: -0.0277, 	 loss: 2.3477
i: 758, 		 target: -0.0210, 	 prediction: -0.0236, 	 loss: 1.1434
i: 759, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 0.7144
i: 760, 		 target: -0.0009, 	 prediction: 0.0000, 	 loss: 0.1314
i: 761, 		 target: -0.0348, 	 prediction: -0.0345, 	 loss: 0.0197
i: 762, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.7669
i: 763, 		 target: -0.0381, 	 prediction: -0.0324, 	 loss: 5.3814
i: 764, 		 target: -0.0320, 	 prediction: -0.0262, 	 loss: 5.6407
i: 765, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 2.1834
i: 766, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.8521
i: 767, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0022
i: 768, 		 target: -0.0136, 	 prediction: -0.0237, 	 loss: 17.0625
i: 769, 		 target: -0.0324, 	 prediction: -0.0279, 	 loss: 3.3008
i: 770, 		 target: -0.0211, 	 prediction: -0.0270, 	 loss: 5.9199
i: 771, 		 target: -0.0392, 	 prediction: -0.0357, 	 loss: 2.0003
i: 772, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 10.4925
i: 773, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.0547
i: 774, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.5030
i: 775, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 4.5166
i: 776, 		 target: -0.0245, 	 prediction: -0.0229, 	 loss: 0.4564
i: 777, 		 target: -0.0351, 	 prediction: -0.0299, 	 loss: 4.5550
i: 778, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.2023
i: 779, 		 target: -0.0325, 	 prediction: -0.0301, 	 loss: 0.9308
i: 780, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 6.6023
i: 781, 		 target: -0.0377, 	 prediction: -0.0320, 	 loss: 5.3522
i: 782, 		 target: -0.0272, 	 prediction: -0.0266, 	 loss: 0.0566
i: 783, 		 target: -0.0338, 	 prediction: -0.0253, 	 loss: 11.9784
i: 784, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.4587
i: 785, 		 target: -0.0206, 	 prediction: -0.0279, 	 loss: 8.6670
i: 786, 		 target: -0.0384, 	 prediction: -0.0339, 	 loss: 3.3037
i: 787, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3921
i: 788, 		 target: -0.0297, 	 prediction: -0.0302, 	 loss: 0.0281
i: 789, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.8339
i: 790, 		 target: -0.0249, 	 prediction: -0.0283, 	 loss: 1.9551
i: 791, 		 target: -0.0220, 	 prediction: -0.0192, 	 loss: 1.2919
i: 792, 		 target: -0.0231, 	 prediction: -0.0261, 	 loss: 1.5759
i: 793, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 5.8943
i: 794, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 1.9363
i: 795, 		 target: -0.0455, 	 prediction: -0.0277, 	 loss: 52.6214
i: 796, 		 target: -0.0022, 	 prediction: 0.0032, 	 loss: 4.7339
i: 797, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.7415
i: 798, 		 target: -0.0289, 	 prediction: -0.0263, 	 loss: 1.0971
i: 799, 		 target: -0.0368, 	 prediction: -0.0324, 	 loss: 3.2454
i: 800, 		 target: -0.0405, 	 prediction: -0.0341, 	 loss: 6.7960
i: 801, 		 target: -0.0279, 	 prediction: -0.0214, 	 loss: 7.1265
i: 802, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.5156
i: 803, 		 target: -0.0399, 	 prediction: -0.0331, 	 loss: 7.7655
i: 804, 		 target: -0.0502, 	 prediction: -0.0358, 	 loss: 34.4512
i: 805, 		 target: -0.0122, 	 prediction: -0.0293, 	 loss: 48.6527
i: 806, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.8893
i: 807, 		 target: -0.0312, 	 prediction: -0.0305, 	 loss: 0.0805
i: 808, 		 target: -0.0320, 	 prediction: -0.0257, 	 loss: 6.5909
i: 809, 		 target: -0.0238, 	 prediction: -0.0275, 	 loss: 2.2470
i: 810, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7043
i: 811, 		 target: -0.0177, 	 prediction: -0.0265, 	 loss: 12.9461
i: 812, 		 target: -0.0284, 	 prediction: -0.0243, 	 loss: 2.7319
i: 813, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 16.0172
i: 814, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 6.1765
i: 815, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 2.3207
i: 816, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.8003
i: 817, 		 target: -0.0196, 	 prediction: -0.0273, 	 loss: 9.8226
i: 818, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.2364
i: 819, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.5453
i: 820, 		 target: -0.0365, 	 prediction: -0.0298, 	 loss: 7.3744
i: 821, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 2.4798
i: 822, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.4993
i: 823, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.7037
i: 824, 		 target: -0.0244, 	 prediction: -0.0284, 	 loss: 2.5550
i: 825, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 6.1186
i: 826, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 1.5944
i: 827, 		 target: -0.0329, 	 prediction: -0.0173, 	 loss: 40.4120
i: 828, 		 target: -0.0172, 	 prediction: -0.0192, 	 loss: 0.6242
i: 829, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.3157
i: 830, 		 target: -0.0199, 	 prediction: -0.0243, 	 loss: 3.3527
i: 831, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 14.5969
i: 832, 		 target: -0.0121, 	 prediction: -0.0235, 	 loss: 21.8452
i: 833, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 4.1696
i: 834, 		 target: -0.0434, 	 prediction: -0.0256, 	 loss: 52.6342
i: 835, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 7.2591
i: 836, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1580
i: 837, 		 target: -0.0154, 	 prediction: -0.0225, 	 loss: 8.4316
i: 838, 		 target: -0.0172, 	 prediction: -0.0257, 	 loss: 12.0048
i: 839, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 3.8995
i: 840, 		 target: -0.0205, 	 prediction: -0.0159, 	 loss: 3.6368
i: 841, 		 target: -0.0287, 	 prediction: -0.0256, 	 loss: 1.5443
i: 842, 		 target: -0.0251, 	 prediction: -0.0255, 	 loss: 0.0163
i: 843, 		 target: -0.0232, 	 prediction: -0.0271, 	 loss: 2.4541
i: 844, 		 target: -0.0305, 	 prediction: -0.0304, 	 loss: 0.0033
i: 845, 		 target: -0.0186, 	 prediction: -0.0254, 	 loss: 7.6097
i: 846, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 8.7840
i: 847, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.1892
i: 848, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 3.3413
i: 849, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.4187
i: 850, 		 target: 0.0056, 	 prediction: 0.0036, 	 loss: 0.7047
i: 851, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 5.0113
i: 852, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 13.7933
i: 853, 		 target: -0.0292, 	 prediction: -0.0340, 	 loss: 3.8497
i: 854, 		 target: -0.0217, 	 prediction: -0.0278, 	 loss: 6.1269
i: 855, 		 target: -0.0376, 	 prediction: -0.0328, 	 loss: 3.8492
i: 856, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 0.9738
i: 857, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0009
i: 858, 		 target: -0.0059, 	 prediction: -0.0145, 	 loss: 12.4989
i: 859, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.2914
i: 860, 		 target: -0.0299, 	 prediction: -0.0312, 	 loss: 0.2962
i: 861, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.3300
i: 862, 		 target: -0.0288, 	 prediction: -0.0316, 	 loss: 1.3294
i: 863, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.1353
i: 864, 		 target: -0.0369, 	 prediction: -0.0331, 	 loss: 2.4065
i: 865, 		 target: -0.0247, 	 prediction: -0.0255, 	 loss: 0.1113
i: 866, 		 target: -0.0332, 	 prediction: -0.0356, 	 loss: 0.9586
i: 867, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.2712
i: 868, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.1957
i: 869, 		 target: -0.0199, 	 prediction: -0.0248, 	 loss: 3.9835
i: 870, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.3883
i: 871, 		 target: -0.0142, 	 prediction: -0.0216, 	 loss: 9.1861
i: 872, 		 target: -0.0270, 	 prediction: -0.0286, 	 loss: 0.4266
i: 873, 		 target: -0.0225, 	 prediction: -0.0209, 	 loss: 0.4383
i: 874, 		 target: -0.0241, 	 prediction: -0.0328, 	 loss: 12.6251
i: 875, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.4876
i: 876, 		 target: -0.0317, 	 prediction: -0.0243, 	 loss: 8.9290
i: 877, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 2.4169
i: 878, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0005
i: 879, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0013
i: 880, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.7753
i: 881, 		 target: -0.0307, 	 prediction: -0.0310, 	 loss: 0.0166
i: 882, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1711
i: 883, 		 target: -0.0360, 	 prediction: -0.0315, 	 loss: 3.3808
i: 884, 		 target: -0.0232, 	 prediction: -0.0245, 	 loss: 0.2590
i: 885, 		 target: -0.0359, 	 prediction: -0.0349, 	 loss: 0.1424
i: 886, 		 target: -0.0245, 	 prediction: -0.0302, 	 loss: 5.2936
i: 887, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0012
i: 888, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.1115
i: 889, 		 target: -0.0271, 	 prediction: -0.0273, 	 loss: 0.0081
i: 890, 		 target: -0.0349, 	 prediction: -0.0264, 	 loss: 11.9242
i: 891, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 17.7829
i: 892, 		 target: -0.0359, 	 prediction: -0.0311, 	 loss: 3.8528
i: 893, 		 target: -0.0118, 	 prediction: -0.0156, 	 loss: 2.4064
i: 894, 		 target: -0.0244, 	 prediction: -0.0322, 	 loss: 9.9288
i: 895, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.0796
i: 896, 		 target: -0.0350, 	 prediction: -0.0264, 	 loss: 12.4037
i: 897, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 2.1123
i: 898, 		 target: -0.0322, 	 prediction: -0.0325, 	 loss: 0.0142
i: 899, 		 target: -0.0386, 	 prediction: -0.0291, 	 loss: 15.0714
i: 900, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 2.5082
i: 901, 		 target: -0.0288, 	 prediction: -0.0332, 	 loss: 3.3366
i: 902, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 0.8075
i: 903, 		 target: -0.0324, 	 prediction: -0.0257, 	 loss: 7.5238
i: 904, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.4299
i: 905, 		 target: -0.0240, 	 prediction: -0.0304, 	 loss: 6.8808
i: 906, 		 target: -0.0236, 	 prediction: -0.0191, 	 loss: 3.3720
i: 907, 		 target: -0.0301, 	 prediction: -0.0348, 	 loss: 3.6734
i: 908, 		 target: -0.0366, 	 prediction: -0.0287, 	 loss: 10.3350
i: 909, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.1066
i: 910, 		 target: -0.0303, 	 prediction: -0.0251, 	 loss: 4.3855
i: 911, 		 target: 0.0089, 	 prediction: 0.0041, 	 loss: 3.9119
i: 912, 		 target: -0.0257, 	 prediction: -0.0269, 	 loss: 0.2324
i: 913, 		 target: -0.0025, 	 prediction: -0.0008, 	 loss: 0.4908
i: 914, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 15.0188
i: 915, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1451
i: 916, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0213
i: 917, 		 target: 0.0140, 	 prediction: 0.0042, 	 loss: 15.9421
i: 918, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0437
i: 919, 		 target: -0.0363, 	 prediction: -0.0305, 	 loss: 5.7424
i: 920, 		 target: -0.0365, 	 prediction: -0.0262, 	 loss: 17.4417
i: 921, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.6275
i: 922, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0487
i: 923, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0299
i: 924, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0500
i: 925, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 15.2909
i: 926, 		 target: -0.0227, 	 prediction: -0.0203, 	 loss: 0.9631
i: 927, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.3338
i: 928, 		 target: -0.0082, 	 prediction: -0.0169, 	 loss: 12.5919
i: 929, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9620
i: 930, 		 target: -0.0360, 	 prediction: -0.0283, 	 loss: 10.0945
i: 931, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.2620
i: 932, 		 target: -0.0328, 	 prediction: -0.0330, 	 loss: 0.0081
i: 933, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 3.3468
i: 934, 		 target: -0.0113, 	 prediction: -0.0216, 	 loss: 17.6550
i: 935, 		 target: -0.0376, 	 prediction: -0.0348, 	 loss: 1.2787
i: 936, 		 target: -0.0064, 	 prediction: -0.0017, 	 loss: 3.6914
i: 937, 		 target: 0.0016, 	 prediction: -0.0048, 	 loss: 6.7384
i: 938, 		 target: -0.0286, 	 prediction: -0.0185, 	 loss: 16.9860
i: 939, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.4723
i: 940, 		 target: -0.0357, 	 prediction: -0.0309, 	 loss: 3.8209
i: 941, 		 target: -0.0361, 	 prediction: -0.0343, 	 loss: 0.5134
i: 942, 		 target: -0.0274, 	 prediction: -0.0209, 	 loss: 6.9213
i: 943, 		 target: -0.0309, 	 prediction: -0.0312, 	 loss: 0.0194
i: 944, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.5238
i: 945, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 3.5125
i: 946, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 9.2825
i: 947, 		 target: -0.0303, 	 prediction: -0.0300, 	 loss: 0.0155
i: 948, 		 target: -0.0292, 	 prediction: -0.0276, 	 loss: 0.4730
i: 949, 		 target: -0.0208, 	 prediction: -0.0257, 	 loss: 4.0138
i: 950, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 2.2862
i: 951, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 7.1120
i: 952, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 7.0737
i: 953, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.1279
i: 954, 		 target: -0.0209, 	 prediction: -0.0320, 	 loss: 20.6454
i: 955, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 9.7616
i: 956, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 1.1754
i: 957, 		 target: 0.0108, 	 prediction: 0.0042, 	 loss: 7.1705
i: 958, 		 target: -0.0257, 	 prediction: -0.0266, 	 loss: 0.1377
i: 959, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.4654
i: 960, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 11.7911
i: 961, 		 target: -0.0105, 	 prediction: -0.0166, 	 loss: 6.1018
i: 962, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 7.8431
i: 963, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 0.6358
i: 964, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0019
i: 965, 		 target: 0.0061, 	 prediction: 0.0036, 	 loss: 1.1032
i: 966, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2677
i: 967, 		 target: -0.0173, 	 prediction: -0.0246, 	 loss: 8.7184
i: 968, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 15.7996
i: 969, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.1122
i: 970, 		 target: -0.0297, 	 prediction: -0.0352, 	 loss: 5.0972
i: 971, 		 target: -0.0123, 	 prediction: -0.0195, 	 loss: 8.6018
i: 972, 		 target: -0.0403, 	 prediction: -0.0316, 	 loss: 12.4633
i: 973, 		 target: -0.0190, 	 prediction: -0.0280, 	 loss: 13.5084
i: 974, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 10.1482
i: 975, 		 target: -0.0032, 	 prediction: 0.0006, 	 loss: 2.4152
i: 976, 		 target: -0.0272, 	 prediction: -0.0261, 	 loss: 0.2091
i: 977, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0534
i: 978, 		 target: -0.0322, 	 prediction: -0.0276, 	 loss: 3.5286
i: 979, 		 target: -0.0234, 	 prediction: -0.0297, 	 loss: 6.6509
i: 980, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.5858
i: 981, 		 target: -0.0317, 	 prediction: -0.0319, 	 loss: 0.0114
i: 982, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0582
i: 983, 		 target: -0.0142, 	 prediction: -0.0218, 	 loss: 9.4942
i: 984, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0058
i: 985, 		 target: -0.0423, 	 prediction: -0.0325, 	 loss: 15.7897
i: 986, 		 target: -0.0190, 	 prediction: -0.0264, 	 loss: 9.0851
i: 987, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 2.8189
i: 988, 		 target: -0.0262, 	 prediction: -0.0325, 	 loss: 6.6831
i: 989, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2983
i: 990, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 13.4291
i: 991, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 7.4118
i: 992, 		 target: -0.0174, 	 prediction: -0.0255, 	 loss: 10.9091
i: 993, 		 target: -0.0198, 	 prediction: -0.0153, 	 loss: 3.3687
i: 994, 		 target: -0.0061, 	 prediction: -0.0009, 	 loss: 4.3919
i: 995, 		 target: -0.0353, 	 prediction: -0.0299, 	 loss: 4.8392
i: 996, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 8.3904
i: 997, 		 target: -0.0272, 	 prediction: -0.0238, 	 loss: 1.9172
i: 998, 		 target: -0.0318, 	 prediction: -0.0244, 	 loss: 9.2451
i: 999, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 3.5177
Average loss: 5.1028
