Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0245, 	 loss: 56.0038
i: 680, 		 target: 0.1851, 	 prediction: 0.0245, 	 loss: 154.5761
i: 681, 		 target: 0.0416, 	 prediction: 0.0245, 	 loss: 1.7629
i: 682, 		 target: -0.0370, 	 prediction: 0.0245, 	 loss: 22.6097
i: 683, 		 target: -0.0652, 	 prediction: 0.0245, 	 loss: 48.1348
i: 684, 		 target: -0.0615, 	 prediction: 0.0245, 	 loss: 44.2690
i: 685, 		 target: -0.0632, 	 prediction: 0.0245, 	 loss: 46.0497
i: 686, 		 target: -0.0683, 	 prediction: 0.0245, 	 loss: 51.5327
i: 687, 		 target: 0.1561, 	 prediction: 0.0245, 	 loss: 103.7005
i: 688, 		 target: 0.2308, 	 prediction: 0.0245, 	 loss: 255.1035
i: 689, 		 target: -0.0487, 	 prediction: 0.0245, 	 loss: 32.1158
i: 690, 		 target: -0.0692, 	 prediction: 0.0245, 	 loss: 52.5185
i: 691, 		 target: 0.0960, 	 prediction: 0.0245, 	 loss: 30.6500
i: 692, 		 target: -0.0638, 	 prediction: 0.0245, 	 loss: 46.6600
i: 693, 		 target: -0.0740, 	 prediction: 0.0245, 	 loss: 58.0411
i: 694, 		 target: 0.1419, 	 prediction: 0.0245, 	 loss: 82.5586
i: 695, 		 target: -0.0679, 	 prediction: 0.0245, 	 loss: 51.1002
i: 696, 		 target: -0.0244, 	 prediction: 0.0245, 	 loss: 14.2861
i: 697, 		 target: -0.0634, 	 prediction: 0.0245, 	 loss: 46.2348
i: 698, 		 target: -0.0588, 	 prediction: 0.0245, 	 loss: 41.5499
i: 699, 		 target: 0.0587, 	 prediction: 0.0245, 	 loss: 7.0327
i: 700, 		 target: -0.0655, 	 prediction: 0.0245, 	 loss: 48.4931
i: 701, 		 target: 0.0259, 	 prediction: 0.0245, 	 loss: 0.0126
i: 702, 		 target: 0.1905, 	 prediction: 0.0245, 	 loss: 165.1193
i: 703, 		 target: 0.2143, 	 prediction: 0.0245, 	 loss: 215.7974
i: 704, 		 target: -0.0579, 	 prediction: 0.0245, 	 loss: 40.6093
i: 705, 		 target: -0.0805, 	 prediction: 0.0245, 	 loss: 66.0802
i: 706, 		 target: 0.1824, 	 prediction: 0.0245, 	 loss: 149.4217
i: 707, 		 target: -0.0650, 	 prediction: 0.0245, 	 loss: 47.9717
i: 708, 		 target: -0.0744, 	 prediction: 0.0245, 	 loss: 58.5244
i: 709, 		 target: -0.0026, 	 prediction: 0.0245, 	 loss: 4.3998
i: 710, 		 target: -0.0560, 	 prediction: 0.0245, 	 loss: 38.7568
i: 711, 		 target: -0.0861, 	 prediction: 0.0245, 	 loss: 73.3013
i: 712, 		 target: 0.2221, 	 prediction: 0.0245, 	 loss: 233.9954
i: 713, 		 target: -0.0837, 	 prediction: 0.0245, 	 loss: 70.1487
i: 714, 		 target: -0.0774, 	 prediction: 0.0245, 	 loss: 62.1394
i: 715, 		 target: 0.3874, 	 prediction: 0.0245, 	 loss: 788.8455
i: 716, 		 target: 0.0558, 	 prediction: 0.0245, 	 loss: 5.8776
i: 717, 		 target: -0.0684, 	 prediction: 0.0245, 	 loss: 51.7129
i: 718, 		 target: -0.0804, 	 prediction: 0.0245, 	 loss: 65.9281
i: 719, 		 target: 0.0575, 	 prediction: 0.0245, 	 loss: 6.5499
i: 720, 		 target: -0.0971, 	 prediction: 0.0245, 	 loss: 88.5561
i: 721, 		 target: -0.0935, 	 prediction: 0.0245, 	 loss: 83.4463
i: 722, 		 target: -0.0532, 	 prediction: 0.0245, 	 loss: 36.1101
i: 723, 		 target: 0.1960, 	 prediction: 0.0245, 	 loss: 176.2506
i: 724, 		 target: -0.0929, 	 prediction: 0.0245, 	 loss: 82.5888
i: 725, 		 target: -0.0284, 	 prediction: 0.0245, 	 loss: 16.7488
i: 726, 		 target: 0.1632, 	 prediction: 0.0245, 	 loss: 115.1942
i: 727, 		 target: -0.0787, 	 prediction: 0.0245, 	 loss: 63.8161
i: 728, 		 target: 0.2222, 	 prediction: 0.0245, 	 loss: 234.1233
i: 729, 		 target: 0.0848, 	 prediction: 0.0245, 	 loss: 21.7875
i: 730, 		 target: -0.0585, 	 prediction: 0.0245, 	 loss: 41.2918
i: 731, 		 target: -0.0886, 	 prediction: 0.0245, 	 loss: 76.6167
i: 732, 		 target: 0.4873, 	 prediction: 0.0245, 	 loss: 1283.1369
i: 733, 		 target: 0.0912, 	 prediction: 0.0245, 	 loss: 26.6562
i: 734, 		 target: 0.2219, 	 prediction: 0.0245, 	 loss: 233.3896
i: 735, 		 target: -0.0250, 	 prediction: 0.0245, 	 loss: 14.6707
i: 736, 		 target: -0.0721, 	 prediction: 0.0245, 	 loss: 55.8764
i: 737, 		 target: -0.0611, 	 prediction: 0.0245, 	 loss: 43.8693
i: 738, 		 target: -0.0837, 	 prediction: 0.0245, 	 loss: 70.0813
i: 739, 		 target: 0.1083, 	 prediction: 0.0245, 	 loss: 42.1271
i: 740, 		 target: -0.0435, 	 prediction: 0.0245, 	 loss: 27.6543
i: 741, 		 target: 0.1958, 	 prediction: 0.0245, 	 loss: 175.8953
i: 742, 		 target: 0.0458, 	 prediction: 0.0245, 	 loss: 2.7264
i: 743, 		 target: 0.1444, 	 prediction: 0.0245, 	 loss: 86.1869
i: 744, 		 target: -0.0149, 	 prediction: 0.0245, 	 loss: 9.2936
i: 745, 		 target: 0.1884, 	 prediction: 0.0245, 	 loss: 161.0413
i: 746, 		 target: 0.2050, 	 prediction: 0.0245, 	 loss: 195.1963
i: 747, 		 target: 0.2276, 	 prediction: 0.0245, 	 loss: 247.1024
i: 748, 		 target: 0.0233, 	 prediction: 0.0245, 	 loss: 0.0078
i: 749, 		 target: -0.0847, 	 prediction: 0.0245, 	 loss: 71.4315
i: 750, 		 target: -0.0397, 	 prediction: 0.0245, 	 loss: 24.6507
i: 751, 		 target: -0.0750, 	 prediction: 0.0245, 	 loss: 59.3408
i: 752, 		 target: 0.1574, 	 prediction: 0.0245, 	 loss: 105.8490
i: 753, 		 target: 0.1955, 	 prediction: 0.0245, 	 loss: 175.1447
i: 754, 		 target: -0.0409, 	 prediction: 0.0245, 	 loss: 25.6050
i: 755, 		 target: 0.2004, 	 prediction: 0.0245, 	 loss: 185.3222
i: 756, 		 target: 0.0100, 	 prediction: 0.0245, 	 loss: 1.2606
i: 757, 		 target: -0.0926, 	 prediction: 0.0245, 	 loss: 82.1518
i: 758, 		 target: 0.1651, 	 prediction: 0.0245, 	 loss: 118.3657
i: 759, 		 target: 0.2193, 	 prediction: 0.0245, 	 loss: 227.3727
i: 760, 		 target: -0.0378, 	 prediction: 0.0245, 	 loss: 23.2203
i: 761, 		 target: 0.1731, 	 prediction: 0.0245, 	 loss: 132.3054
i: 762, 		 target: 0.1989, 	 prediction: 0.0245, 	 loss: 182.2898
i: 763, 		 target: 0.1111, 	 prediction: 0.0245, 	 loss: 44.9073
i: 764, 		 target: -0.0712, 	 prediction: 0.0245, 	 loss: 54.8800
i: 765, 		 target: -0.0790, 	 prediction: 0.0245, 	 loss: 64.1480
i: 766, 		 target: -0.0523, 	 prediction: 0.0245, 	 loss: 35.2889
i: 767, 		 target: -0.0177, 	 prediction: 0.0245, 	 loss: 10.6735
i: 768, 		 target: 0.0096, 	 prediction: 0.0245, 	 loss: 1.3293
i: 769, 		 target: 0.1012, 	 prediction: 0.0245, 	 loss: 35.2241
i: 770, 		 target: 0.0898, 	 prediction: 0.0245, 	 loss: 25.5350
i: 771, 		 target: -0.0705, 	 prediction: 0.0245, 	 loss: 54.0848
i: 772, 		 target: 0.0522, 	 prediction: 0.0245, 	 loss: 4.5890
i: 773, 		 target: -0.0416, 	 prediction: 0.0245, 	 loss: 26.1444
i: 774, 		 target: -0.0472, 	 prediction: 0.0245, 	 loss: 30.7465
i: 775, 		 target: 0.1752, 	 prediction: 0.0245, 	 loss: 136.1051
i: 776, 		 target: 0.2124, 	 prediction: 0.0245, 	 loss: 211.6292
i: 777, 		 target: -0.0645, 	 prediction: 0.0245, 	 loss: 47.4062
i: 778, 		 target: 0.3061, 	 prediction: 0.0245, 	 loss: 475.1778
i: 779, 		 target: -0.0406, 	 prediction: 0.0245, 	 loss: 25.3752
i: 780, 		 target: 0.1213, 	 prediction: 0.0245, 	 loss: 56.1621
i: 781, 		 target: -0.0856, 	 prediction: 0.0245, 	 loss: 72.5347
i: 782, 		 target: -0.0736, 	 prediction: 0.0245, 	 loss: 57.6244
i: 783, 		 target: -0.0104, 	 prediction: 0.0245, 	 loss: 7.2784
i: 784, 		 target: 0.0574, 	 prediction: 0.0245, 	 loss: 6.4887
i: 785, 		 target: -0.0663, 	 prediction: 0.0245, 	 loss: 49.3147
i: 786, 		 target: 0.2459, 	 prediction: 0.0245, 	 loss: 293.7485
i: 787, 		 target: -0.0175, 	 prediction: 0.0245, 	 loss: 10.5670
i: 788, 		 target: 0.1405, 	 prediction: 0.0245, 	 loss: 80.6235
i: 789, 		 target: 0.1425, 	 prediction: 0.0245, 	 loss: 83.3933
i: 790, 		 target: -0.0861, 	 prediction: 0.0245, 	 loss: 73.3000
i: 791, 		 target: -0.0818, 	 prediction: 0.0245, 	 loss: 67.6561
i: 792, 		 target: -0.0655, 	 prediction: 0.0245, 	 loss: 48.4888
i: 793, 		 target: 0.4621, 	 prediction: 0.0245, 	 loss: 1147.2854
i: 794, 		 target: -0.0896, 	 prediction: 0.0245, 	 loss: 77.9489
i: 795, 		 target: 0.1440, 	 prediction: 0.0245, 	 loss: 85.5529
i: 796, 		 target: -0.0695, 	 prediction: 0.0245, 	 loss: 52.8612
i: 797, 		 target: -0.0591, 	 prediction: 0.0245, 	 loss: 41.8267
i: 798, 		 target: 0.1756, 	 prediction: 0.0245, 	 loss: 136.8701
i: 799, 		 target: 0.2284, 	 prediction: 0.0245, 	 loss: 249.1872
i: 800, 		 target: 0.1791, 	 prediction: 0.0245, 	 loss: 143.1132
i: 801, 		 target: -0.0616, 	 prediction: 0.0245, 	 loss: 44.4112
i: 802, 		 target: -0.0318, 	 prediction: 0.0245, 	 loss: 18.9477
i: 803, 		 target: -0.0648, 	 prediction: 0.0245, 	 loss: 47.7993
i: 804, 		 target: -0.0683, 	 prediction: 0.0245, 	 loss: 51.5827
i: 805, 		 target: 0.1408, 	 prediction: 0.0245, 	 loss: 81.0076
i: 806, 		 target: 0.1508, 	 prediction: 0.0245, 	 loss: 95.5809
i: 807, 		 target: 0.1008, 	 prediction: 0.0245, 	 loss: 34.8476
i: 808, 		 target: -0.0590, 	 prediction: 0.0245, 	 loss: 41.7147
i: 809, 		 target: 0.1729, 	 prediction: 0.0245, 	 loss: 131.9122
i: 810, 		 target: -0.0378, 	 prediction: 0.0245, 	 loss: 23.2277
i: 811, 		 target: 0.0254, 	 prediction: 0.0245, 	 loss: 0.0055
i: 812, 		 target: -0.0285, 	 prediction: 0.0245, 	 loss: 16.8040
i: 813, 		 target: -0.0688, 	 prediction: 0.0245, 	 loss: 52.0764
i: 814, 		 target: -0.0092, 	 prediction: 0.0245, 	 loss: 6.7795
i: 815, 		 target: 0.0434, 	 prediction: 0.0245, 	 loss: 2.1541
i: 816, 		 target: -0.0708, 	 prediction: 0.0245, 	 loss: 54.3721
i: 817, 		 target: -0.0374, 	 prediction: 0.0245, 	 loss: 22.9673
i: 818, 		 target: -0.0743, 	 prediction: 0.0245, 	 loss: 58.5019
i: 819, 		 target: 0.1751, 	 prediction: 0.0245, 	 loss: 135.8452
i: 820, 		 target: -0.0747, 	 prediction: 0.0245, 	 loss: 58.8921
i: 821, 		 target: 0.1756, 	 prediction: 0.0245, 	 loss: 136.8375
i: 822, 		 target: -0.0702, 	 prediction: 0.0245, 	 loss: 53.7302
i: 823, 		 target: 0.1803, 	 prediction: 0.0245, 	 loss: 145.5194
i: 824, 		 target: 0.6233, 	 prediction: 0.0245, 	 loss: 2147.7011
i: 825, 		 target: -0.0779, 	 prediction: 0.0245, 	 loss: 62.7584
i: 826, 		 target: -0.0896, 	 prediction: 0.0245, 	 loss: 77.9626
i: 827, 		 target: 0.0688, 	 prediction: 0.0245, 	 loss: 11.7717
i: 828, 		 target: 0.1072, 	 prediction: 0.0245, 	 loss: 41.0173
i: 829, 		 target: 0.0448, 	 prediction: 0.0245, 	 loss: 2.4710
i: 830, 		 target: -0.0649, 	 prediction: 0.0245, 	 loss: 47.8153
i: 831, 		 target: 0.1894, 	 prediction: 0.0245, 	 loss: 162.9247
i: 832, 		 target: 0.1642, 	 prediction: 0.0245, 	 loss: 116.9352
i: 833, 		 target: 0.3998, 	 prediction: 0.0245, 	 loss: 843.6178
i: 834, 		 target: -0.0640, 	 prediction: 0.0245, 	 loss: 46.8664
i: 835, 		 target: 0.3059, 	 prediction: 0.0245, 	 loss: 474.4493
i: 836, 		 target: 0.0272, 	 prediction: 0.0245, 	 loss: 0.0444
i: 837, 		 target: 0.2261, 	 prediction: 0.0245, 	 loss: 243.4539
i: 838, 		 target: 0.1004, 	 prediction: 0.0245, 	 loss: 34.5039
i: 839, 		 target: 0.0521, 	 prediction: 0.0245, 	 loss: 4.5691
i: 840, 		 target: -0.0829, 	 prediction: 0.0245, 	 loss: 69.0382
i: 841, 		 target: -0.0407, 	 prediction: 0.0245, 	 loss: 25.4463
i: 842, 		 target: -0.0504, 	 prediction: 0.0245, 	 loss: 33.5876
i: 843, 		 target: -0.0431, 	 prediction: 0.0245, 	 loss: 27.3329
i: 844, 		 target: -0.0811, 	 prediction: 0.0245, 	 loss: 66.7754
i: 845, 		 target: 0.0608, 	 prediction: 0.0245, 	 loss: 7.8898
i: 846, 		 target: 0.1894, 	 prediction: 0.0245, 	 loss: 162.8694
i: 847, 		 target: -0.0493, 	 prediction: 0.0245, 	 loss: 32.6018
i: 848, 		 target: -0.0417, 	 prediction: 0.0245, 	 loss: 26.2244
i: 849, 		 target: -0.0723, 	 prediction: 0.0245, 	 loss: 56.0652
i: 850, 		 target: 0.0764, 	 prediction: 0.0245, 	 loss: 16.1503
i: 851, 		 target: 0.1771, 	 prediction: 0.0245, 	 loss: 139.5872
i: 852, 		 target: 0.2232, 	 prediction: 0.0245, 	 loss: 236.5716
i: 853, 		 target: 0.1626, 	 prediction: 0.0245, 	 loss: 114.3253
i: 854, 		 target: 0.1453, 	 prediction: 0.0245, 	 loss: 87.3881
i: 855, 		 target: -0.0998, 	 prediction: 0.0245, 	 loss: 92.5580
i: 856, 		 target: 0.1334, 	 prediction: 0.0245, 	 loss: 71.1095
i: 857, 		 target: -0.0619, 	 prediction: 0.0245, 	 loss: 44.7357
i: 858, 		 target: -0.0714, 	 prediction: 0.0245, 	 loss: 55.0556
i: 859, 		 target: 0.1915, 	 prediction: 0.0245, 	 loss: 167.0863
i: 860, 		 target: -0.0431, 	 prediction: 0.0245, 	 loss: 27.3507
i: 861, 		 target: -0.0422, 	 prediction: 0.0245, 	 loss: 26.6182
i: 862, 		 target: -0.0681, 	 prediction: 0.0245, 	 loss: 51.3983
i: 863, 		 target: 0.1991, 	 prediction: 0.0245, 	 loss: 182.6222
i: 864, 		 target: 0.4591, 	 prediction: 0.0245, 	 loss: 1131.2456
i: 865, 		 target: -0.0650, 	 prediction: 0.0245, 	 loss: 47.9503
i: 866, 		 target: -0.0858, 	 prediction: 0.0245, 	 loss: 72.8158
i: 867, 		 target: 0.0431, 	 prediction: 0.0245, 	 loss: 2.0746
i: 868, 		 target: 0.0321, 	 prediction: 0.0245, 	 loss: 0.3479
i: 869, 		 target: -0.0480, 	 prediction: 0.0245, 	 loss: 31.4404
i: 870, 		 target: -0.1072, 	 prediction: 0.0245, 	 loss: 103.9378
i: 871, 		 target: 0.1623, 	 prediction: 0.0245, 	 loss: 113.8062
i: 872, 		 target: -0.0656, 	 prediction: 0.0245, 	 loss: 48.5599
i: 873, 		 target: -0.0044, 	 prediction: 0.0245, 	 loss: 5.0078
i: 874, 		 target: 0.1991, 	 prediction: 0.0245, 	 loss: 182.5469
i: 875, 		 target: -0.1007, 	 prediction: 0.0245, 	 loss: 93.9167
i: 876, 		 target: -0.0971, 	 prediction: 0.0245, 	 loss: 88.6173
i: 877, 		 target: 0.1396, 	 prediction: 0.0245, 	 loss: 79.4423
i: 878, 		 target: -0.0578, 	 prediction: 0.0245, 	 loss: 40.5936
i: 879, 		 target: -0.0731, 	 prediction: 0.0245, 	 loss: 57.0115
i: 880, 		 target: -0.0589, 	 prediction: 0.0245, 	 loss: 41.6817
i: 881, 		 target: 0.4301, 	 prediction: 0.0245, 	 loss: 985.7627
i: 882, 		 target: 0.1078, 	 prediction: 0.0245, 	 loss: 41.5993
i: 883, 		 target: 0.0312, 	 prediction: 0.0245, 	 loss: 0.2709
i: 884, 		 target: -0.0492, 	 prediction: 0.0245, 	 loss: 32.5471
i: 885, 		 target: 0.0907, 	 prediction: 0.0245, 	 loss: 26.2962
i: 886, 		 target: -0.1020, 	 prediction: 0.0245, 	 loss: 95.8012
i: 887, 		 target: -0.0348, 	 prediction: 0.0245, 	 loss: 21.0812
i: 888, 		 target: 0.1418, 	 prediction: 0.0245, 	 loss: 82.4644
i: 889, 		 target: 0.1396, 	 prediction: 0.0245, 	 loss: 79.3471
i: 890, 		 target: -0.0453, 	 prediction: 0.0245, 	 loss: 29.1833
i: 891, 		 target: -0.0801, 	 prediction: 0.0245, 	 loss: 65.4814
i: 892, 		 target: -0.0978, 	 prediction: 0.0245, 	 loss: 89.6373
i: 893, 		 target: -0.0483, 	 prediction: 0.0245, 	 loss: 31.7196
i: 894, 		 target: 0.2240, 	 prediction: 0.0245, 	 loss: 238.5446
i: 895, 		 target: -0.0104, 	 prediction: 0.0245, 	 loss: 7.3052
i: 896, 		 target: 0.1806, 	 prediction: 0.0245, 	 loss: 145.9043
i: 897, 		 target: 0.1185, 	 prediction: 0.0245, 	 loss: 52.9260
i: 898, 		 target: -0.0757, 	 prediction: 0.0245, 	 loss: 60.0632
i: 899, 		 target: -0.0766, 	 prediction: 0.0245, 	 loss: 61.1489
i: 900, 		 target: -0.0835, 	 prediction: 0.0245, 	 loss: 69.8418
i: 901, 		 target: 0.1253, 	 prediction: 0.0245, 	 loss: 60.9126
i: 902, 		 target: -0.0276, 	 prediction: 0.0245, 	 loss: 16.2627
i: 903, 		 target: 0.1359, 	 prediction: 0.0245, 	 loss: 74.3795
i: 904, 		 target: -0.0753, 	 prediction: 0.0245, 	 loss: 59.6751
i: 905, 		 target: 0.1364, 	 prediction: 0.0245, 	 loss: 75.0149
i: 906, 		 target: 0.1594, 	 prediction: 0.0245, 	 loss: 108.9756
i: 907, 		 target: -0.1036, 	 prediction: 0.0245, 	 loss: 98.2667
i: 908, 		 target: -0.1040, 	 prediction: 0.0245, 	 loss: 98.8291
i: 909, 		 target: 0.1609, 	 prediction: 0.0245, 	 loss: 111.4603
i: 910, 		 target: 0.1961, 	 prediction: 0.0245, 	 loss: 176.4582
i: 911, 		 target: -0.1031, 	 prediction: 0.0245, 	 loss: 97.5484
i: 912, 		 target: -0.0755, 	 prediction: 0.0245, 	 loss: 59.8893
i: 913, 		 target: 0.1668, 	 prediction: 0.0245, 	 loss: 121.3534
i: 914, 		 target: 0.1310, 	 prediction: 0.0245, 	 loss: 67.9640
i: 915, 		 target: 0.1480, 	 prediction: 0.0245, 	 loss: 91.4364
i: 916, 		 target: 0.2179, 	 prediction: 0.0245, 	 loss: 224.1816
i: 917, 		 target: -0.0723, 	 prediction: 0.0245, 	 loss: 56.0583
i: 918, 		 target: -0.0644, 	 prediction: 0.0245, 	 loss: 47.3498
i: 919, 		 target: 0.1480, 	 prediction: 0.0245, 	 loss: 91.3580
i: 920, 		 target: 0.0546, 	 prediction: 0.0245, 	 loss: 5.4348
i: 921, 		 target: -0.0715, 	 prediction: 0.0245, 	 loss: 55.2223
i: 922, 		 target: -0.0363, 	 prediction: 0.0245, 	 loss: 22.1229
i: 923, 		 target: -0.0824, 	 prediction: 0.0245, 	 loss: 68.3735
i: 924, 		 target: -0.0940, 	 prediction: 0.0245, 	 loss: 84.1207
i: 925, 		 target: -0.0498, 	 prediction: 0.0245, 	 loss: 33.0515
i: 926, 		 target: -0.0805, 	 prediction: 0.0245, 	 loss: 66.0161
i: 927, 		 target: 0.2117, 	 prediction: 0.0245, 	 loss: 209.8921
i: 928, 		 target: 0.2018, 	 prediction: 0.0245, 	 loss: 188.3436
i: 929, 		 target: -0.0896, 	 prediction: 0.0245, 	 loss: 77.9708
i: 930, 		 target: 0.2275, 	 prediction: 0.0245, 	 loss: 247.0051
i: 931, 		 target: 0.1975, 	 prediction: 0.0245, 	 loss: 179.3114
i: 932, 		 target: 0.2331, 	 prediction: 0.0245, 	 loss: 260.6515
i: 933, 		 target: 0.2441, 	 prediction: 0.0245, 	 loss: 288.9951
i: 934, 		 target: -0.0506, 	 prediction: 0.0245, 	 loss: 33.7538
i: 935, 		 target: -0.0138, 	 prediction: 0.0245, 	 loss: 8.7561
i: 936, 		 target: 0.0449, 	 prediction: 0.0245, 	 loss: 2.5086
i: 937, 		 target: -0.0763, 	 prediction: 0.0245, 	 loss: 60.8720
i: 938, 		 target: 0.1186, 	 prediction: 0.0245, 	 loss: 53.0387
i: 939, 		 target: -0.0596, 	 prediction: 0.0245, 	 loss: 42.3469
i: 940, 		 target: 0.1321, 	 prediction: 0.0245, 	 loss: 69.3788
i: 941, 		 target: -0.0741, 	 prediction: 0.0245, 	 loss: 58.2500
i: 942, 		 target: 0.1883, 	 prediction: 0.0245, 	 loss: 160.8135
i: 943, 		 target: -0.0695, 	 prediction: 0.0245, 	 loss: 52.9198
i: 944, 		 target: -0.0646, 	 prediction: 0.0245, 	 loss: 47.5289
i: 945, 		 target: 0.2452, 	 prediction: 0.0245, 	 loss: 291.9499
i: 946, 		 target: 0.1566, 	 prediction: 0.0245, 	 loss: 104.5946
i: 947, 		 target: -0.0633, 	 prediction: 0.0245, 	 loss: 46.1685
i: 948, 		 target: 0.0131, 	 prediction: 0.0245, 	 loss: 0.7733
i: 949, 		 target: 0.2214, 	 prediction: 0.0245, 	 loss: 232.1639
i: 950, 		 target: -0.0933, 	 prediction: 0.0245, 	 loss: 83.0833
i: 951, 		 target: -0.0876, 	 prediction: 0.0245, 	 loss: 75.2799
i: 952, 		 target: 0.0604, 	 prediction: 0.0245, 	 loss: 7.7375
i: 953, 		 target: 0.2236, 	 prediction: 0.0245, 	 loss: 237.5535
i: 954, 		 target: -0.0421, 	 prediction: 0.0245, 	 loss: 26.5927
i: 955, 		 target: 0.1856, 	 prediction: 0.0245, 	 loss: 155.5746
i: 956, 		 target: -0.0808, 	 prediction: 0.0245, 	 loss: 66.4507
i: 957, 		 target: 0.0914, 	 prediction: 0.0245, 	 loss: 26.7987
i: 958, 		 target: 0.1212, 	 prediction: 0.0245, 	 loss: 56.0183
i: 959, 		 target: 0.0929, 	 prediction: 0.0245, 	 loss: 28.0223
i: 960, 		 target: 0.0641, 	 prediction: 0.0245, 	 loss: 9.4222
i: 961, 		 target: -0.1019, 	 prediction: 0.0245, 	 loss: 95.6755
i: 962, 		 target: 0.1966, 	 prediction: 0.0245, 	 loss: 177.5476
i: 963, 		 target: 0.0291, 	 prediction: 0.0245, 	 loss: 0.1251
i: 964, 		 target: -0.0142, 	 prediction: 0.0245, 	 loss: 8.9768
i: 965, 		 target: -0.0526, 	 prediction: 0.0245, 	 loss: 35.5773
i: 966, 		 target: 0.0420, 	 prediction: 0.0245, 	 loss: 1.8455
i: 967, 		 target: 0.0392, 	 prediction: 0.0245, 	 loss: 1.3005
i: 968, 		 target: -0.0817, 	 prediction: 0.0245, 	 loss: 67.5696
i: 969, 		 target: -0.0430, 	 prediction: 0.0245, 	 loss: 27.2432
i: 970, 		 target: 0.1806, 	 prediction: 0.0245, 	 loss: 145.9960
i: 971, 		 target: -0.0095, 	 prediction: 0.0245, 	 loss: 6.8977
i: 972, 		 target: -0.0853, 	 prediction: 0.0245, 	 loss: 72.1857
i: 973, 		 target: 0.0970, 	 prediction: 0.0245, 	 loss: 31.5408
i: 974, 		 target: 0.4927, 	 prediction: 0.0245, 	 loss: 1313.2423
i: 975, 		 target: -0.0310, 	 prediction: 0.0245, 	 loss: 18.4138
i: 976, 		 target: 0.0153, 	 prediction: 0.0245, 	 loss: 0.5025
i: 977, 		 target: -0.0751, 	 prediction: 0.0245, 	 loss: 59.4386
i: 978, 		 target: -0.0669, 	 prediction: 0.0245, 	 loss: 50.0566
i: 979, 		 target: 0.1910, 	 prediction: 0.0245, 	 loss: 166.1492
i: 980, 		 target: -0.0710, 	 prediction: 0.0245, 	 loss: 54.5926
i: 981, 		 target: 0.2225, 	 prediction: 0.0245, 	 loss: 234.8818
i: 982, 		 target: -0.0845, 	 prediction: 0.0245, 	 loss: 71.1766
i: 983, 		 target: 0.0897, 	 prediction: 0.0245, 	 loss: 25.4717
i: 984, 		 target: -0.0358, 	 prediction: 0.0245, 	 loss: 21.8044
i: 985, 		 target: -0.0345, 	 prediction: 0.0245, 	 loss: 20.8134
i: 986, 		 target: -0.1079, 	 prediction: 0.0245, 	 loss: 105.0073
i: 987, 		 target: 0.0447, 	 prediction: 0.0245, 	 loss: 2.4571
i: 988, 		 target: 0.0026, 	 prediction: 0.0245, 	 loss: 2.8779
i: 989, 		 target: 0.1569, 	 prediction: 0.0245, 	 loss: 104.9701
i: 990, 		 target: -0.0421, 	 prediction: 0.0245, 	 loss: 26.5504
i: 991, 		 target: -0.0039, 	 prediction: 0.0245, 	 loss: 4.8126
i: 992, 		 target: -0.0555, 	 prediction: 0.0245, 	 loss: 38.2975
i: 993, 		 target: -0.0715, 	 prediction: 0.0245, 	 loss: 55.2304
i: 994, 		 target: -0.0705, 	 prediction: 0.0245, 	 loss: 54.0427
i: 995, 		 target: 0.4408, 	 prediction: 0.0245, 	 loss: 1038.1612
i: 996, 		 target: -0.0657, 	 prediction: 0.0245, 	 loss: 48.6992
i: 997, 		 target: -0.0336, 	 prediction: 0.0245, 	 loss: 20.2140
i: 998, 		 target: -0.0630, 	 prediction: 0.0245, 	 loss: 45.8127
i: 999, 		 target: -0.0658, 	 prediction: 0.0245, 	 loss: 48.8224
Average loss: 98.4626
