Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 7.4501
i: 680, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.0238
i: 681, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.5085
i: 682, 		 target: -0.0171, 	 prediction: -0.0069, 	 loss: 63.2896
i: 683, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 5.7508
i: 684, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 12.6626
i: 685, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.5464
i: 686, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0034
i: 687, 		 target: -0.0015, 	 prediction: -0.0012, 	 loss: 0.0445
i: 688, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.0450
i: 689, 		 target: 0.0071, 	 prediction: 0.0017, 	 loss: 16.9437
i: 690, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2603
i: 691, 		 target: -0.0082, 	 prediction: -0.0130, 	 loss: 13.8430
i: 692, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 1.0739
i: 693, 		 target: 0.0129, 	 prediction: 0.0170, 	 loss: 10.1422
i: 694, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0774
i: 695, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.3782
i: 696, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.0845
i: 697, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 11.1860
i: 698, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 27.7439
i: 699, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 17.1747
i: 700, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0014
i: 701, 		 target: -0.0182, 	 prediction: -0.0118, 	 loss: 24.7426
i: 702, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.5873
i: 703, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 10.3277
i: 704, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1131
i: 705, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.2878
i: 706, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 6.4025
i: 707, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0116
i: 708, 		 target: -0.0100, 	 prediction: -0.0205, 	 loss: 66.0919
i: 709, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.6543
i: 710, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.7684
i: 711, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 5.6350
i: 712, 		 target: -0.0020, 	 prediction: -0.0061, 	 loss: 10.1309
i: 713, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1571
i: 714, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.2529
i: 715, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.1698
i: 716, 		 target: 0.0126, 	 prediction: 0.0052, 	 loss: 32.4497
i: 717, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 3.7337
i: 718, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.4095
i: 719, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 9.5811
i: 720, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 4.6325
i: 721, 		 target: -0.0176, 	 prediction: -0.0030, 	 loss: 127.4057
i: 722, 		 target: -0.0151, 	 prediction: -0.0035, 	 loss: 81.1657
i: 723, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5645
i: 724, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.8123
i: 725, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4559
i: 726, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0094
i: 727, 		 target: -0.0195, 	 prediction: -0.0149, 	 loss: 12.4256
i: 728, 		 target: -0.0025, 	 prediction: -0.0001, 	 loss: 3.1888
i: 729, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 5.9211
i: 730, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 8.3541
i: 731, 		 target: -0.0164, 	 prediction: -0.0030, 	 loss: 107.5905
i: 732, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 3.7761
i: 733, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.5009
i: 734, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 13.3315
i: 735, 		 target: -0.0144, 	 prediction: -0.0050, 	 loss: 53.3699
i: 736, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 21.3372
i: 737, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.7695
i: 738, 		 target: -0.0306, 	 prediction: -0.0131, 	 loss: 183.9205
i: 739, 		 target: -0.0050, 	 prediction: 0.0000, 	 loss: 15.1847
i: 740, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.9948
i: 741, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.8652
i: 742, 		 target: -0.0167, 	 prediction: -0.0038, 	 loss: 100.3507
i: 743, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1678
i: 744, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 9.1343
i: 745, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 17.7806
i: 746, 		 target: -0.0135, 	 prediction: -0.0051, 	 loss: 42.5519
i: 747, 		 target: 0.0124, 	 prediction: 0.0104, 	 loss: 2.2469
i: 748, 		 target: 0.0021, 	 prediction: 0.0022, 	 loss: 0.0204
i: 749, 		 target: -0.0247, 	 prediction: -0.0152, 	 loss: 54.1195
i: 750, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.3907
i: 751, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 9.4725
i: 752, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 32.4477
i: 753, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.3732
i: 754, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 18.2971
i: 755, 		 target: -0.0113, 	 prediction: -0.0048, 	 loss: 25.0073
i: 756, 		 target: 0.0203, 	 prediction: 0.0168, 	 loss: 7.4451
i: 757, 		 target: -0.0070, 	 prediction: -0.0049, 	 loss: 2.4728
i: 758, 		 target: -0.0079, 	 prediction: -0.0005, 	 loss: 32.8029
i: 759, 		 target: -0.0205, 	 prediction: -0.0147, 	 loss: 19.7238
i: 760, 		 target: -0.0079, 	 prediction: 0.0028, 	 loss: 69.4509
i: 761, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 28.4205
i: 762, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0872
i: 763, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.9874
i: 764, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.1500
i: 765, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 11.3718
i: 766, 		 target: -0.0099, 	 prediction: -0.0030, 	 loss: 27.9467
i: 767, 		 target: -0.0097, 	 prediction: 0.0043, 	 loss: 116.0021
i: 768, 		 target: -0.0037, 	 prediction: 0.0008, 	 loss: 11.8676
i: 769, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 19.8812
i: 770, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 23.0178
i: 771, 		 target: -0.0110, 	 prediction: 0.0003, 	 loss: 77.7002
i: 772, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 18.1932
i: 773, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 52.2427
i: 774, 		 target: -0.0071, 	 prediction: -0.0016, 	 loss: 17.5934
i: 775, 		 target: 0.0149, 	 prediction: 0.0134, 	 loss: 1.4390
i: 776, 		 target: 0.0235, 	 prediction: 0.0220, 	 loss: 1.2621
i: 777, 		 target: -0.0088, 	 prediction: 0.0001, 	 loss: 47.4302
i: 778, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 13.4769
i: 779, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 3.1262
i: 780, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.0859
i: 781, 		 target: -0.0112, 	 prediction: -0.0014, 	 loss: 58.4785
i: 782, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.6788
i: 783, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.5152
i: 784, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.1897
i: 785, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1003
i: 786, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 6.9643
i: 787, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.7677
i: 788, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.9076
i: 789, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 6.8345
i: 790, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 4.3408
i: 791, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 12.3845
i: 792, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.6092
i: 793, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.5798
i: 794, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.6538
i: 795, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0009
i: 796, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3307
i: 797, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 45.3429
i: 798, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.5704
i: 799, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 19.8721
i: 800, 		 target: -0.0173, 	 prediction: -0.0120, 	 loss: 17.1206
i: 801, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 3.1386
i: 802, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 9.4248
i: 803, 		 target: -0.0185, 	 prediction: -0.0037, 	 loss: 133.0985
i: 804, 		 target: -0.0037, 	 prediction: -0.0024, 	 loss: 0.9180
i: 805, 		 target: -0.0016, 	 prediction: 0.0017, 	 loss: 6.7506
i: 806, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.0882
i: 807, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 13.1528
i: 808, 		 target: -0.0118, 	 prediction: -0.0019, 	 loss: 58.6162
i: 809, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.2923
i: 810, 		 target: -0.0130, 	 prediction: -0.0043, 	 loss: 44.4379
i: 811, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.2447
i: 812, 		 target: -0.0050, 	 prediction: 0.0014, 	 loss: 24.7510
i: 813, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.2846
i: 814, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 7.8196
i: 815, 		 target: -0.0046, 	 prediction: 0.0020, 	 loss: 26.2984
i: 816, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 4.6107
i: 817, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 3.1720
i: 818, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0024
i: 819, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1798
i: 820, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0766
i: 821, 		 target: -0.0192, 	 prediction: -0.0050, 	 loss: 119.9646
i: 822, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0649
i: 823, 		 target: -0.0129, 	 prediction: -0.0050, 	 loss: 37.0333
i: 824, 		 target: -0.0109, 	 prediction: -0.0049, 	 loss: 21.7266
i: 825, 		 target: -0.0127, 	 prediction: -0.0002, 	 loss: 93.8321
i: 826, 		 target: -0.0178, 	 prediction: -0.0128, 	 loss: 15.1169
i: 827, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.7288
i: 828, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 35.0431
i: 829, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1030
i: 830, 		 target: -0.0102, 	 prediction: -0.0043, 	 loss: 20.6845
i: 831, 		 target: -0.0112, 	 prediction: -0.0067, 	 loss: 12.2581
i: 832, 		 target: -0.0118, 	 prediction: -0.0063, 	 loss: 18.5638
i: 833, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 22.6389
i: 834, 		 target: -0.0019, 	 prediction: -0.0065, 	 loss: 12.2216
i: 835, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 5.0155
i: 836, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 11.0184
i: 837, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 2.8137
i: 838, 		 target: -0.0099, 	 prediction: 0.0010, 	 loss: 71.2946
i: 839, 		 target: -0.0064, 	 prediction: -0.0106, 	 loss: 10.4409
i: 840, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.0037
i: 841, 		 target: -0.0099, 	 prediction: -0.0021, 	 loss: 36.5155
i: 842, 		 target: -0.0030, 	 prediction: 0.0030, 	 loss: 21.4281
i: 843, 		 target: 0.0187, 	 prediction: 0.0196, 	 loss: 0.4606
i: 844, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 2.3500
i: 845, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0132
i: 846, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0766
i: 847, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 4.5972
i: 848, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 15.1869
i: 849, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2272
i: 850, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0060
i: 851, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.4768
i: 852, 		 target: -0.0101, 	 prediction: -0.0040, 	 loss: 22.3692
i: 853, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7557
i: 854, 		 target: -0.0177, 	 prediction: -0.0019, 	 loss: 150.7070
i: 855, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0093
i: 856, 		 target: -0.0040, 	 prediction: -0.0028, 	 loss: 0.9403
i: 857, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 1.7157
i: 858, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.6629
i: 859, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.2714
i: 860, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.7530
i: 861, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2537
i: 862, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0005
i: 863, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 19.0828
i: 864, 		 target: -0.0098, 	 prediction: -0.0049, 	 loss: 14.3102
i: 865, 		 target: -0.0068, 	 prediction: -0.0003, 	 loss: 25.8409
i: 866, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.8485
i: 867, 		 target: -0.0203, 	 prediction: -0.0117, 	 loss: 44.7007
i: 868, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.5683
i: 869, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0002
i: 870, 		 target: -0.0215, 	 prediction: -0.0149, 	 loss: 26.0987
i: 871, 		 target: -0.0119, 	 prediction: -0.0055, 	 loss: 24.0552
i: 872, 		 target: -0.0058, 	 prediction: 0.0036, 	 loss: 53.0643
i: 873, 		 target: -0.0192, 	 prediction: -0.0112, 	 loss: 38.8230
i: 874, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 5.4304
i: 875, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0103
i: 876, 		 target: -0.0095, 	 prediction: -0.0000, 	 loss: 53.5452
i: 877, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0526
i: 878, 		 target: 0.0174, 	 prediction: 0.0200, 	 loss: 4.1133
i: 879, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 4.8336
i: 880, 		 target: -0.0095, 	 prediction: -0.0020, 	 loss: 33.8773
i: 881, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 3.1907
i: 882, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0211
i: 883, 		 target: -0.0043, 	 prediction: -0.0002, 	 loss: 9.9661
i: 884, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0055
i: 885, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1281
i: 886, 		 target: -0.0078, 	 prediction: -0.0022, 	 loss: 18.6602
i: 887, 		 target: -0.0059, 	 prediction: -0.0048, 	 loss: 0.8438
i: 888, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.7389
i: 889, 		 target: -0.0064, 	 prediction: -0.0002, 	 loss: 23.3246
i: 890, 		 target: -0.0103, 	 prediction: -0.0022, 	 loss: 39.0262
i: 891, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0722
i: 892, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 8.3658
i: 893, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.0030
i: 894, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 9.7508
i: 895, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6064
i: 896, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.3513
i: 897, 		 target: -0.0019, 	 prediction: -0.0078, 	 loss: 21.2491
i: 898, 		 target: -0.0194, 	 prediction: -0.0136, 	 loss: 19.7973
i: 899, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.1933
i: 900, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.4464
i: 901, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 14.8882
i: 902, 		 target: 0.0260, 	 prediction: 0.0204, 	 loss: 19.0657
i: 903, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.1989
i: 904, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 5.7870
i: 905, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 2.6330
i: 906, 		 target: 0.0019, 	 prediction: 0.0044, 	 loss: 3.6139
i: 907, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 7.3810
i: 908, 		 target: -0.0189, 	 prediction: -0.0151, 	 loss: 8.2892
i: 909, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.8714
i: 910, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 1.4028
i: 911, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 49.9056
i: 912, 		 target: -0.0124, 	 prediction: -0.0040, 	 loss: 42.2693
i: 913, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 35.9823
i: 914, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.5770
i: 915, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 1.4903
i: 916, 		 target: -0.0122, 	 prediction: -0.0056, 	 loss: 26.2181
i: 917, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 1.8782
i: 918, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.3259
i: 919, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2235
i: 920, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 15.7396
i: 921, 		 target: -0.0001, 	 prediction: 0.0028, 	 loss: 5.1044
i: 922, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1785
i: 923, 		 target: -0.0072, 	 prediction: -0.0050, 	 loss: 2.7017
i: 924, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.4542
i: 925, 		 target: -0.0169, 	 prediction: -0.0146, 	 loss: 3.0916
i: 926, 		 target: -0.0147, 	 prediction: -0.0067, 	 loss: 37.7813
i: 927, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 4.5889
i: 928, 		 target: -0.0034, 	 prediction: 0.0038, 	 loss: 31.0184
i: 929, 		 target: -0.0078, 	 prediction: 0.0027, 	 loss: 66.4426
i: 930, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.6180
i: 931, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.0862
i: 932, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 24.3465
i: 933, 		 target: -0.0089, 	 prediction: 0.0046, 	 loss: 108.7109
i: 934, 		 target: -0.0150, 	 prediction: -0.0011, 	 loss: 116.5846
i: 935, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 7.0289
i: 936, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 41.1350
i: 937, 		 target: -0.0084, 	 prediction: 0.0028, 	 loss: 74.7713
i: 938, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5952
i: 939, 		 target: -0.0011, 	 prediction: -0.0009, 	 loss: 0.0234
i: 940, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 2.8539
i: 941, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.6140
i: 942, 		 target: -0.0151, 	 prediction: -0.0119, 	 loss: 6.4426
i: 943, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 15.0833
i: 944, 		 target: -0.0077, 	 prediction: -0.0007, 	 loss: 28.6825
i: 945, 		 target: -0.0219, 	 prediction: -0.0132, 	 loss: 45.0076
i: 946, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 15.0757
i: 947, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0527
i: 948, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7566
i: 949, 		 target: -0.0059, 	 prediction: -0.0033, 	 loss: 4.0808
i: 950, 		 target: -0.0112, 	 prediction: -0.0029, 	 loss: 41.9783
i: 951, 		 target: -0.0200, 	 prediction: -0.0147, 	 loss: 16.5611
i: 952, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.2964
i: 953, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 20.5965
i: 954, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.6522
i: 955, 		 target: -0.0080, 	 prediction: -0.0023, 	 loss: 19.4860
i: 956, 		 target: -0.0029, 	 prediction: -0.0035, 	 loss: 0.2433
i: 957, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0745
i: 958, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 7.3865
i: 959, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6977
i: 960, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.7349
i: 961, 		 target: -0.0113, 	 prediction: -0.0010, 	 loss: 63.1068
i: 962, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0589
i: 963, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.0902
i: 964, 		 target: -0.0172, 	 prediction: -0.0063, 	 loss: 70.8745
i: 965, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 9.0366
i: 966, 		 target: -0.0077, 	 prediction: -0.0034, 	 loss: 11.3521
i: 967, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 4.5332
i: 968, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0206
i: 969, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 1.7640
i: 970, 		 target: -0.0141, 	 prediction: -0.0106, 	 loss: 7.6309
i: 971, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 6.5057
i: 972, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.5619
i: 973, 		 target: -0.0210, 	 prediction: -0.0144, 	 loss: 25.7288
i: 974, 		 target: -0.0043, 	 prediction: 0.0091, 	 loss: 107.1988
i: 975, 		 target: -0.0016, 	 prediction: 0.0113, 	 loss: 98.5877
i: 976, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.2406
i: 977, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0454
i: 978, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.5307
i: 979, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 3.1977
i: 980, 		 target: -0.0096, 	 prediction: -0.0045, 	 loss: 15.5733
i: 981, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.4874
i: 982, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.2986
i: 983, 		 target: -0.0090, 	 prediction: 0.0005, 	 loss: 54.5883
i: 984, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.4501
i: 985, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.6563
i: 986, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.2134
i: 987, 		 target: -0.0163, 	 prediction: -0.0048, 	 loss: 79.5101
i: 988, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 25.9364
i: 989, 		 target: -0.0070, 	 prediction: -0.0123, 	 loss: 16.6858
i: 990, 		 target: -0.0081, 	 prediction: 0.0009, 	 loss: 47.8772
i: 991, 		 target: -0.0235, 	 prediction: -0.0149, 	 loss: 43.9206
i: 992, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0863
i: 993, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.6867
i: 994, 		 target: -0.0043, 	 prediction: -0.0028, 	 loss: 1.3408
i: 995, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 44.0068
i: 996, 		 target: -0.0139, 	 prediction: -0.0057, 	 loss: 39.5514
i: 997, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 5.4233
i: 998, 		 target: -0.0031, 	 prediction: 0.0098, 	 loss: 100.5041
i: 999, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0444
Average loss: 22.2478
