Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4729
i: 680, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.9637
i: 681, 		 target: 0.0001, 	 prediction: 0.0004, 	 loss: 0.0513
i: 682, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 13.3341
i: 683, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.6274
i: 684, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.7105
i: 685, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.1397
i: 686, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 0.9841
i: 687, 		 target: -0.0203, 	 prediction: -0.0159, 	 loss: 15.2187
i: 688, 		 target: -0.0101, 	 prediction: -0.0159, 	 loss: 25.4414
i: 689, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7580
i: 690, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4672
i: 691, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.6231
i: 692, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 12.4994
i: 693, 		 target: 0.0177, 	 prediction: 0.0144, 	 loss: 8.3260
i: 694, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.4746
i: 695, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 13.3673
i: 696, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 10.9500
i: 697, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 48.9880
i: 698, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 2.0318
i: 699, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 3.9985
i: 700, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.0228
i: 701, 		 target: -0.0013, 	 prediction: -0.0079, 	 loss: 33.7190
i: 702, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 41.6402
i: 703, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.0324
i: 704, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 0.9999
i: 705, 		 target: 0.0196, 	 prediction: 0.0144, 	 loss: 21.0124
i: 706, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5954
i: 707, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 18.2255
i: 708, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 16.1737
i: 709, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1962
i: 710, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 15.7794
i: 711, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 7.2592
i: 712, 		 target: -0.0033, 	 prediction: -0.0060, 	 loss: 5.2743
i: 713, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.1390
i: 714, 		 target: 0.0238, 	 prediction: 0.0144, 	 loss: 68.3467
i: 715, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.9800
i: 716, 		 target: -0.0124, 	 prediction: -0.0159, 	 loss: 9.2783
i: 717, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.3710
i: 718, 		 target: -0.0021, 	 prediction: -0.0044, 	 loss: 4.0477
i: 719, 		 target: -0.0024, 	 prediction: 0.0005, 	 loss: 6.4265
i: 720, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0146
i: 721, 		 target: -0.0204, 	 prediction: -0.0159, 	 loss: 15.5346
i: 722, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 5.1585
i: 723, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.7534
i: 724, 		 target: 0.0192, 	 prediction: 0.0144, 	 loss: 17.9100
i: 725, 		 target: -0.0090, 	 prediction: -0.0159, 	 loss: 35.7798
i: 726, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.3321
i: 727, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.9250
i: 728, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.2255
i: 729, 		 target: -0.0002, 	 prediction: -0.0023, 	 loss: 3.2880
i: 730, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7931
i: 731, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 3.0819
i: 732, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 24.2575
i: 733, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1862
i: 734, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.6430
i: 735, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.8498
i: 736, 		 target: -0.0223, 	 prediction: -0.0159, 	 loss: 31.7098
i: 737, 		 target: -0.0005, 	 prediction: -0.0048, 	 loss: 13.9966
i: 738, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1360
i: 739, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.6308
i: 740, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 10.9111
i: 741, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 5.9223
i: 742, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.3654
i: 743, 		 target: -0.0215, 	 prediction: -0.0159, 	 loss: 24.5284
i: 744, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.6301
i: 745, 		 target: 0.0203, 	 prediction: 0.0144, 	 loss: 26.4274
i: 746, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.2590
i: 747, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 6.8070
i: 748, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.1257
i: 749, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 24.7747
i: 750, 		 target: -0.0201, 	 prediction: -0.0159, 	 loss: 13.7595
i: 751, 		 target: -0.0209, 	 prediction: -0.0159, 	 loss: 19.7253
i: 752, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.8874
i: 753, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 12.3636
i: 754, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.2674
i: 755, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.9799
i: 756, 		 target: -0.0031, 	 prediction: -0.0057, 	 loss: 5.3163
i: 757, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0004
i: 758, 		 target: -0.0082, 	 prediction: -0.0159, 	 loss: 45.4606
i: 759, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 14.2574
i: 760, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 8.5002
i: 761, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9192
i: 762, 		 target: -0.0081, 	 prediction: -0.0120, 	 loss: 11.2071
i: 763, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 10.8271
i: 764, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.4638
i: 765, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.0983
i: 766, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0391
i: 767, 		 target: -0.0075, 	 prediction: -0.0159, 	 loss: 53.2024
i: 768, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.0220
i: 769, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 19.7843
i: 770, 		 target: 0.0204, 	 prediction: 0.0144, 	 loss: 27.5003
i: 771, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 2.1733
i: 772, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.8944
i: 773, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4986
i: 774, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.7946
i: 775, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 4.4514
i: 776, 		 target: -0.0077, 	 prediction: -0.0159, 	 loss: 51.4412
i: 777, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 2.0987
i: 778, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0625
i: 779, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.6291
i: 780, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.1137
i: 781, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.7035
i: 782, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 3.0050
i: 783, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 50.2932
i: 784, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 3.0544
i: 785, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.6834
i: 786, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1458
i: 787, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 5.1861
i: 788, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.6759
i: 789, 		 target: -0.0088, 	 prediction: -0.0159, 	 loss: 38.3267
i: 790, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1326
i: 791, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 31.4629
i: 792, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.0206
i: 793, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 1.5870
i: 794, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.9003
i: 795, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 7.1057
i: 796, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.7614
i: 797, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 3.1738
i: 798, 		 target: -0.0023, 	 prediction: -0.0057, 	 loss: 8.9741
i: 799, 		 target: 0.0004, 	 prediction: -0.0059, 	 loss: 30.9632
i: 800, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.2531
i: 801, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 15.3131
i: 802, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2790
i: 803, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0138
i: 804, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.3433
i: 805, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.6217
i: 806, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 8.0807
i: 807, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0380
i: 808, 		 target: -0.0013, 	 prediction: -0.0019, 	 loss: 0.3169
i: 809, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.9295
i: 810, 		 target: -0.0010, 	 prediction: -0.0056, 	 loss: 16.3435
i: 811, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.7516
i: 812, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 10.9008
i: 813, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 18.2499
i: 814, 		 target: -0.0195, 	 prediction: -0.0159, 	 loss: 10.0217
i: 815, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1991
i: 816, 		 target: 0.0194, 	 prediction: 0.0144, 	 loss: 19.5793
i: 817, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.4622
i: 818, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1571
i: 819, 		 target: 0.0026, 	 prediction: 0.0048, 	 loss: 3.5351
i: 820, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.4021
i: 821, 		 target: -0.0010, 	 prediction: -0.0051, 	 loss: 12.6768
i: 822, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4536
i: 823, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5632
i: 824, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.2661
i: 825, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 23.4168
i: 826, 		 target: -0.0081, 	 prediction: -0.0159, 	 loss: 46.3259
i: 827, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.3849
i: 828, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.1745
i: 829, 		 target: -0.0097, 	 prediction: -0.0159, 	 loss: 29.4379
i: 830, 		 target: 0.0038, 	 prediction: 0.0105, 	 loss: 34.8944
i: 831, 		 target: -0.0020, 	 prediction: -0.0038, 	 loss: 2.5139
i: 832, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.7729
i: 833, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.6849
i: 834, 		 target: -0.0028, 	 prediction: -0.0061, 	 loss: 8.4311
i: 835, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.6136
i: 836, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 4.6531
i: 837, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.3735
i: 838, 		 target: -0.0012, 	 prediction: -0.0071, 	 loss: 26.2194
i: 839, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5147
i: 840, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 30.5017
i: 841, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.3826
i: 842, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.8416
i: 843, 		 target: 0.0207, 	 prediction: 0.0144, 	 loss: 30.6816
i: 844, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.2595
i: 845, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.6613
i: 846, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.4739
i: 847, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 3.4333
i: 848, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.4770
i: 849, 		 target: -0.0107, 	 prediction: -0.0130, 	 loss: 4.0335
i: 850, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0600
i: 851, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 32.6055
i: 852, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 7.0815
i: 853, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 11.8396
i: 854, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.3053
i: 855, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 9.6724
i: 856, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.3576
i: 857, 		 target: -0.0241, 	 prediction: -0.0159, 	 loss: 51.6772
i: 858, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.8314
i: 859, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.7854
i: 860, 		 target: 0.0020, 	 prediction: -0.0046, 	 loss: 33.2086
i: 861, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 28.6077
i: 862, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.8540
i: 863, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7224
i: 864, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.7985
i: 865, 		 target: 0.0005, 	 prediction: -0.0079, 	 loss: 54.1553
i: 866, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 17.4782
i: 867, 		 target: 0.0006, 	 prediction: 0.0006, 	 loss: 0.0003
i: 868, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9192
i: 869, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.1641
i: 870, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 5.3843
i: 871, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.4876
i: 872, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 7.5178
i: 873, 		 target: 0.0229, 	 prediction: 0.0144, 	 loss: 56.0699
i: 874, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8227
i: 875, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 1.2752
i: 876, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 8.3986
i: 877, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.9888
i: 878, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5493
i: 879, 		 target: -0.0094, 	 prediction: -0.0159, 	 loss: 31.6835
i: 880, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0348
i: 881, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.9531
i: 882, 		 target: 0.0152, 	 prediction: 0.0144, 	 loss: 0.5444
i: 883, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 8.0723
i: 884, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 4.0852
i: 885, 		 target: 0.0177, 	 prediction: 0.0144, 	 loss: 8.1951
i: 886, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 7.9874
i: 887, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 17.9644
i: 888, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3044
i: 889, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.4249
i: 890, 		 target: 0.0007, 	 prediction: -0.0076, 	 loss: 53.8361
i: 891, 		 target: 0.0188, 	 prediction: 0.0144, 	 loss: 14.7033
i: 892, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0240
i: 893, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 3.3740
i: 894, 		 target: -0.0053, 	 prediction: -0.0159, 	 loss: 84.9849
i: 895, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 24.5506
i: 896, 		 target: -0.0062, 	 prediction: -0.0024, 	 loss: 10.7007
i: 897, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0131
i: 898, 		 target: 0.0219, 	 prediction: 0.0144, 	 loss: 43.4555
i: 899, 		 target: -0.0082, 	 prediction: -0.0124, 	 loss: 13.2034
i: 900, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 8.0642
i: 901, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.9043
i: 902, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 4.9125
i: 903, 		 target: 0.0156, 	 prediction: 0.0144, 	 loss: 1.1367
i: 904, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 4.3285
i: 905, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.3932
i: 906, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.7600
i: 907, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.3837
i: 908, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2723
i: 909, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.4951
i: 910, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0023
i: 911, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.3361
i: 912, 		 target: -0.0072, 	 prediction: -0.0044, 	 loss: 5.9660
i: 913, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 2.7895
i: 914, 		 target: -0.0071, 	 prediction: -0.0124, 	 loss: 21.8340
i: 915, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0214
i: 916, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.1728
i: 917, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.9632
i: 918, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.2369
i: 919, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0777
i: 920, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 8.5569
i: 921, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 12.5863
i: 922, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.8699
i: 923, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0011
i: 924, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 6.0272
i: 925, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.7878
i: 926, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 39.9252
i: 927, 		 target: 0.0186, 	 prediction: 0.0144, 	 loss: 13.6036
i: 928, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.6146
i: 929, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 7.6840
i: 930, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.4479
i: 931, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 14.0488
i: 932, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.2488
i: 933, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 6.6416
i: 934, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.7197
i: 935, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 2.3079
i: 936, 		 target: -0.0282, 	 prediction: -0.0159, 	 loss: 116.8887
i: 937, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.1108
i: 938, 		 target: -0.0214, 	 prediction: -0.0159, 	 loss: 23.1604
i: 939, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 29.8374
i: 940, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 2.1587
i: 941, 		 target: -0.0157, 	 prediction: -0.0147, 	 loss: 0.7474
i: 942, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 16.7324
i: 943, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0068
i: 944, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0219
i: 945, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.3580
i: 946, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.2593
i: 947, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.9930
i: 948, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 6.5959
i: 949, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 8.7562
i: 950, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.5055
i: 951, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.3747
i: 952, 		 target: -0.0204, 	 prediction: -0.0159, 	 loss: 15.7423
i: 953, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4946
i: 954, 		 target: 0.0030, 	 prediction: 0.0014, 	 loss: 1.9478
i: 955, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.8824
i: 956, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.2858
i: 957, 		 target: 0.0228, 	 prediction: 0.0144, 	 loss: 53.9401
i: 958, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.7683
i: 959, 		 target: -0.0082, 	 prediction: -0.0159, 	 loss: 44.8485
i: 960, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.1258
i: 961, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 34.2225
i: 962, 		 target: -0.0168, 	 prediction: -0.0126, 	 loss: 13.2236
i: 963, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1721
i: 964, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2482
i: 965, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 2.0220
i: 966, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.8058
i: 967, 		 target: 0.0236, 	 prediction: 0.0144, 	 loss: 65.0575
i: 968, 		 target: -0.0097, 	 prediction: -0.0159, 	 loss: 29.2009
i: 969, 		 target: -0.0008, 	 prediction: -0.0028, 	 loss: 3.0539
i: 970, 		 target: 0.0021, 	 prediction: 0.0005, 	 loss: 2.1398
i: 971, 		 target: 0.0110, 	 prediction: 0.0143, 	 loss: 8.2744
i: 972, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 9.3653
i: 973, 		 target: 0.0193, 	 prediction: 0.0144, 	 loss: 18.2938
i: 974, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 9.8401
i: 975, 		 target: -0.0121, 	 prediction: -0.0140, 	 loss: 2.7205
i: 976, 		 target: -0.0007, 	 prediction: -0.0055, 	 loss: 18.0114
i: 977, 		 target: -0.0218, 	 prediction: -0.0159, 	 loss: 27.3818
i: 978, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.8036
i: 979, 		 target: -0.0171, 	 prediction: -0.0159, 	 loss: 1.1998
i: 980, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 6.4668
i: 981, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.1213
i: 982, 		 target: 0.0239, 	 prediction: 0.0144, 	 loss: 69.1888
i: 983, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.2505
i: 984, 		 target: -0.0018, 	 prediction: -0.0057, 	 loss: 11.6690
i: 985, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.2326
i: 986, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 14.9691
i: 987, 		 target: -0.0011, 	 prediction: 0.0005, 	 loss: 1.8126
i: 988, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.2273
i: 989, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.4440
i: 990, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 9.9783
i: 991, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 16.7817
i: 992, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0005
i: 993, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 9.0402
i: 994, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 12.9492
i: 995, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0430
i: 996, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 2.4140
i: 997, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 8.0723
i: 998, 		 target: -0.0004, 	 prediction: -0.0036, 	 loss: 7.7237
i: 999, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.8524
Average loss: 11.6410
