Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 12.1732
i: 680, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.3633
i: 681, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 6.9405
i: 682, 		 target: 0.0107, 	 prediction: -0.0242, 	 loss: 202.0411
i: 683, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 4.9278
i: 684, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.6340
i: 685, 		 target: 0.0127, 	 prediction: -0.0242, 	 loss: 226.3885
i: 686, 		 target: 0.0069, 	 prediction: -0.0242, 	 loss: 160.3789
i: 687, 		 target: -0.0184, 	 prediction: -0.0242, 	 loss: 5.6281
i: 688, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.0670
i: 689, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.6780
i: 690, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.9777
i: 691, 		 target: -0.0405, 	 prediction: -0.0242, 	 loss: 44.5407
i: 692, 		 target: -0.0157, 	 prediction: -0.0242, 	 loss: 11.9354
i: 693, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.0698
i: 694, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 4.3946
i: 695, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.2248
i: 696, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.2466
i: 697, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 16.2969
i: 698, 		 target: -0.0135, 	 prediction: -0.0242, 	 loss: 18.9372
i: 699, 		 target: -0.0333, 	 prediction: -0.0242, 	 loss: 13.9034
i: 700, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 6.8165
i: 701, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.4071
i: 702, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.9226
i: 703, 		 target: -0.0149, 	 prediction: -0.0242, 	 loss: 14.2646
i: 704, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 12.1647
i: 705, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 6.3336
i: 706, 		 target: -0.0398, 	 prediction: -0.0242, 	 loss: 40.4336
i: 707, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.3887
i: 708, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 3.0149
i: 709, 		 target: -0.0149, 	 prediction: -0.0242, 	 loss: 14.4437
i: 710, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 2.3963
i: 711, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 6.8442
i: 712, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 26.7112
i: 713, 		 target: -0.0337, 	 prediction: -0.0242, 	 loss: 15.1811
i: 714, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0201
i: 715, 		 target: -0.0366, 	 prediction: -0.0242, 	 loss: 25.6639
i: 716, 		 target: -0.0147, 	 prediction: -0.0242, 	 loss: 14.9943
i: 717, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 11.6777
i: 718, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.5560
i: 719, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.0915
i: 720, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 4.8377
i: 721, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 8.3528
i: 722, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.0991
i: 723, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.7264
i: 724, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.1971
i: 725, 		 target: -0.0432, 	 prediction: -0.0242, 	 loss: 59.8949
i: 726, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.8296
i: 727, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.3711
i: 728, 		 target: -0.0063, 	 prediction: -0.0242, 	 loss: 53.3987
i: 729, 		 target: -0.0144, 	 prediction: -0.0242, 	 loss: 16.0021
i: 730, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.9526
i: 731, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.7574
i: 732, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 9.3494
i: 733, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0167
i: 734, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0737
i: 735, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.5482
i: 736, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 8.4355
i: 737, 		 target: 0.0107, 	 prediction: -0.0242, 	 loss: 201.8905
i: 738, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 26.7871
i: 739, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1733
i: 740, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.4381
i: 741, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 4.0250
i: 742, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0189
i: 743, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 11.0104
i: 744, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0433
i: 745, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.5061
i: 746, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 5.8350
i: 747, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.8310
i: 748, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0903
i: 749, 		 target: -0.0316, 	 prediction: -0.0242, 	 loss: 9.1460
i: 750, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.5806
i: 751, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3860
i: 752, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.1986
i: 753, 		 target: 0.0023, 	 prediction: -0.0242, 	 loss: 116.1851
i: 754, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.7005
i: 755, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.5575
i: 756, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 8.5114
i: 757, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0094
i: 758, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.7180
i: 759, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 3.6498
i: 760, 		 target: -0.0009, 	 prediction: -0.0242, 	 loss: 90.2887
i: 761, 		 target: -0.0348, 	 prediction: -0.0242, 	 loss: 18.7884
i: 762, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.5457
i: 763, 		 target: -0.0381, 	 prediction: -0.0242, 	 loss: 32.0351
i: 764, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 10.1278
i: 765, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.8255
i: 766, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.8642
i: 767, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.3868
i: 768, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 18.7390
i: 769, 		 target: -0.0324, 	 prediction: -0.0242, 	 loss: 11.1569
i: 770, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 1.6025
i: 771, 		 target: -0.0392, 	 prediction: -0.0242, 	 loss: 37.3476
i: 772, 		 target: -0.0046, 	 prediction: -0.0242, 	 loss: 63.7280
i: 773, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.0726
i: 774, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2826
i: 775, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4657
i: 776, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0220
i: 777, 		 target: -0.0351, 	 prediction: -0.0242, 	 loss: 19.8455
i: 778, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1689
i: 779, 		 target: -0.0325, 	 prediction: -0.0242, 	 loss: 11.4227
i: 780, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0092
i: 781, 		 target: -0.0377, 	 prediction: -0.0242, 	 loss: 30.4807
i: 782, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.5421
i: 783, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 15.3180
i: 784, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 5.2534
i: 785, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.0723
i: 786, 		 target: -0.0384, 	 prediction: -0.0242, 	 loss: 33.5762
i: 787, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.6255
i: 788, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 5.1511
i: 789, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0114
i: 790, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0862
i: 791, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 0.7805
i: 792, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.2044
i: 793, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.2029
i: 794, 		 target: -0.0062, 	 prediction: -0.0242, 	 loss: 53.6253
i: 795, 		 target: -0.0455, 	 prediction: -0.0242, 	 loss: 75.3304
i: 796, 		 target: -0.0022, 	 prediction: -0.0242, 	 loss: 80.4755
i: 797, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.1357
i: 798, 		 target: -0.0289, 	 prediction: -0.0242, 	 loss: 3.6919
i: 799, 		 target: -0.0368, 	 prediction: -0.0242, 	 loss: 26.6143
i: 800, 		 target: -0.0405, 	 prediction: -0.0242, 	 loss: 44.2690
i: 801, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 2.3199
i: 802, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 8.3175
i: 803, 		 target: -0.0399, 	 prediction: -0.0242, 	 loss: 41.2255
i: 804, 		 target: -0.0502, 	 prediction: -0.0242, 	 loss: 112.2723
i: 805, 		 target: -0.0122, 	 prediction: -0.0242, 	 loss: 23.6997
i: 806, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 0.9888
i: 807, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 8.1583
i: 808, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 10.1460
i: 809, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0263
i: 810, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.6430
i: 811, 		 target: -0.0177, 	 prediction: -0.0242, 	 loss: 6.9535
i: 812, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.9334
i: 813, 		 target: -0.0086, 	 prediction: -0.0242, 	 loss: 40.1852
i: 814, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 6.3789
i: 815, 		 target: -0.0124, 	 prediction: -0.0242, 	 loss: 23.0023
i: 816, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0050
i: 817, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 3.4486
i: 818, 		 target: -0.0121, 	 prediction: -0.0242, 	 loss: 24.4357
i: 819, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1392
i: 820, 		 target: -0.0365, 	 prediction: -0.0242, 	 loss: 25.1706
i: 821, 		 target: -0.0058, 	 prediction: -0.0242, 	 loss: 56.1686
i: 822, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 9.4068
i: 823, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.3835
i: 824, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0107
i: 825, 		 target: -0.0146, 	 prediction: -0.0242, 	 loss: 15.0986
i: 826, 		 target: -0.0110, 	 prediction: -0.0242, 	 loss: 29.0221
i: 827, 		 target: -0.0329, 	 prediction: -0.0242, 	 loss: 12.4968
i: 828, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 8.0400
i: 829, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.5865
i: 830, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.1048
i: 831, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 4.0381
i: 832, 		 target: -0.0121, 	 prediction: -0.0242, 	 loss: 24.4276
i: 833, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0004
i: 834, 		 target: -0.0434, 	 prediction: -0.0242, 	 loss: 61.6620
i: 835, 		 target: -0.0156, 	 prediction: -0.0242, 	 loss: 12.3044
i: 836, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0506
i: 837, 		 target: -0.0154, 	 prediction: -0.0242, 	 loss: 12.7692
i: 838, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 8.1258
i: 839, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.5614
i: 840, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 2.1974
i: 841, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 3.3374
i: 842, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1567
i: 843, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1444
i: 844, 		 target: -0.0305, 	 prediction: -0.0242, 	 loss: 6.7020
i: 845, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 5.0976
i: 846, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 8.7485
i: 847, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.9431
i: 848, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 11.1298
i: 849, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0209
i: 850, 		 target: 0.0056, 	 prediction: -0.0242, 	 loss: 147.7410
i: 851, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 5.4496
i: 852, 		 target: -0.0082, 	 prediction: -0.0242, 	 loss: 42.4279
i: 853, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.1188
i: 854, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0083
i: 855, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 29.7736
i: 856, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.2070
i: 857, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.6556
i: 858, 		 target: -0.0059, 	 prediction: -0.0242, 	 loss: 55.8025
i: 859, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 12.4105
i: 860, 		 target: -0.0299, 	 prediction: -0.0242, 	 loss: 5.3964
i: 861, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.4376
i: 862, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 3.5385
i: 863, 		 target: -0.0103, 	 prediction: -0.0242, 	 loss: 32.2201
i: 864, 		 target: -0.0369, 	 prediction: -0.0242, 	 loss: 26.8842
i: 865, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0446
i: 866, 		 target: -0.0332, 	 prediction: -0.0242, 	 loss: 13.4930
i: 867, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.5273
i: 868, 		 target: -0.0184, 	 prediction: -0.0242, 	 loss: 5.4667
i: 869, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0504
i: 870, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.5701
i: 871, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.7077
i: 872, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.3059
i: 873, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4663
i: 874, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0012
i: 875, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.5296
i: 876, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 9.3344
i: 877, 		 target: -0.0161, 	 prediction: -0.0242, 	 loss: 10.7255
i: 878, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5881
i: 879, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.9360
i: 880, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0519
i: 881, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 7.0527
i: 882, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0988
i: 883, 		 target: -0.0360, 	 prediction: -0.0242, 	 loss: 23.1314
i: 884, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1478
i: 885, 		 target: -0.0359, 	 prediction: -0.0242, 	 loss: 22.6982
i: 886, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0218
i: 887, 		 target: -0.0025, 	 prediction: -0.0242, 	 loss: 77.9070
i: 888, 		 target: -0.0157, 	 prediction: -0.0242, 	 loss: 12.0909
i: 889, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.4327
i: 890, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 19.0758
i: 891, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 14.3725
i: 892, 		 target: -0.0359, 	 prediction: -0.0242, 	 loss: 22.7682
i: 893, 		 target: -0.0118, 	 prediction: -0.0242, 	 loss: 25.6681
i: 894, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0113
i: 895, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 5.7037
i: 896, 		 target: -0.0350, 	 prediction: -0.0242, 	 loss: 19.4947
i: 897, 		 target: -0.0080, 	 prediction: -0.0242, 	 loss: 43.5182
i: 898, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 10.6881
i: 899, 		 target: -0.0386, 	 prediction: -0.0242, 	 loss: 34.6285
i: 900, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 1.8188
i: 901, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 3.4987
i: 902, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4123
i: 903, 		 target: -0.0324, 	 prediction: -0.0242, 	 loss: 11.3402
i: 904, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.1466
i: 905, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0086
i: 906, 		 target: -0.0236, 	 prediction: -0.0242, 	 loss: 0.0594
i: 907, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 5.9160
i: 908, 		 target: -0.0366, 	 prediction: -0.0242, 	 loss: 25.6598
i: 909, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.9923
i: 910, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 6.1948
i: 911, 		 target: 0.0089, 	 prediction: -0.0242, 	 loss: 182.2678
i: 912, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3750
i: 913, 		 target: -0.0025, 	 prediction: -0.0242, 	 loss: 77.9574
i: 914, 		 target: -0.0069, 	 prediction: -0.0242, 	 loss: 49.6419
i: 915, 		 target: -0.0168, 	 prediction: -0.0242, 	 loss: 9.0232
i: 916, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 2.2841
i: 917, 		 target: 0.0140, 	 prediction: -0.0242, 	 loss: 242.6564
i: 918, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 2.0129
i: 919, 		 target: -0.0363, 	 prediction: -0.0242, 	 loss: 24.5486
i: 920, 		 target: -0.0365, 	 prediction: -0.0242, 	 loss: 25.0929
i: 921, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.5952
i: 922, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 3.5831
i: 923, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 6.6578
i: 924, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0062
i: 925, 		 target: -0.0135, 	 prediction: -0.0242, 	 loss: 18.8734
i: 926, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3810
i: 927, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.3225
i: 928, 		 target: -0.0082, 	 prediction: -0.0242, 	 loss: 42.6193
i: 929, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0046
i: 930, 		 target: -0.0360, 	 prediction: -0.0242, 	 loss: 23.4226
i: 931, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 11.0212
i: 932, 		 target: -0.0328, 	 prediction: -0.0242, 	 loss: 12.2187
i: 933, 		 target: -0.0140, 	 prediction: -0.0242, 	 loss: 17.1404
i: 934, 		 target: -0.0113, 	 prediction: -0.0242, 	 loss: 27.5564
i: 935, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 29.8448
i: 936, 		 target: -0.0064, 	 prediction: -0.0242, 	 loss: 52.3493
i: 937, 		 target: 0.0016, 	 prediction: -0.0242, 	 loss: 110.1828
i: 938, 		 target: -0.0286, 	 prediction: -0.0242, 	 loss: 3.1945
i: 939, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.5415
i: 940, 		 target: -0.0357, 	 prediction: -0.0242, 	 loss: 22.0809
i: 941, 		 target: -0.0361, 	 prediction: -0.0242, 	 loss: 23.6084
i: 942, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.6734
i: 943, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 7.4991
i: 944, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.4066
i: 945, 		 target: -0.0057, 	 prediction: -0.0242, 	 loss: 56.6646
i: 946, 		 target: -0.0114, 	 prediction: -0.0242, 	 loss: 27.1938
i: 947, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 6.2600
i: 948, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.2657
i: 949, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.8731
i: 950, 		 target: -0.0133, 	 prediction: -0.0242, 	 loss: 19.6788
i: 951, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 14.0987
i: 952, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 14.1018
i: 953, 		 target: -0.0140, 	 prediction: -0.0242, 	 loss: 17.3130
i: 954, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 1.7838
i: 955, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.4520
i: 956, 		 target: -0.0140, 	 prediction: -0.0242, 	 loss: 17.1168
i: 957, 		 target: 0.0108, 	 prediction: -0.0242, 	 loss: 203.5390
i: 958, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3973
i: 959, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 11.5554
i: 960, 		 target: -0.0099, 	 prediction: -0.0242, 	 loss: 33.8651
i: 961, 		 target: -0.0105, 	 prediction: -0.0242, 	 loss: 31.1143
i: 962, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.1840
i: 963, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 5.1364
i: 964, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.4741
i: 965, 		 target: 0.0061, 	 prediction: -0.0242, 	 loss: 152.7480
i: 966, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.9980
i: 967, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 7.8401
i: 968, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 2.2902
i: 969, 		 target: -0.0177, 	 prediction: -0.0242, 	 loss: 7.0181
i: 970, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 5.0608
i: 971, 		 target: -0.0123, 	 prediction: -0.0242, 	 loss: 23.4187
i: 972, 		 target: -0.0403, 	 prediction: -0.0242, 	 loss: 42.9980
i: 973, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 4.4169
i: 974, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 6.8421
i: 975, 		 target: -0.0032, 	 prediction: -0.0242, 	 loss: 73.2573
i: 976, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.5563
i: 977, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1462
i: 978, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 10.7950
i: 979, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1080
i: 980, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 7.0527
i: 981, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 9.3444
i: 982, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.5199
i: 983, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.3860
i: 984, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 1.5891
i: 985, 		 target: -0.0423, 	 prediction: -0.0242, 	 loss: 54.3802
i: 986, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 4.4495
i: 987, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3830
i: 988, 		 target: -0.0262, 	 prediction: -0.0242, 	 loss: 0.6829
i: 989, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2865
i: 990, 		 target: -0.0283, 	 prediction: -0.0242, 	 loss: 2.7913
i: 991, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 10.3496
i: 992, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.6270
i: 993, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.1625
i: 994, 		 target: -0.0061, 	 prediction: -0.0242, 	 loss: 54.4224
i: 995, 		 target: -0.0353, 	 prediction: -0.0242, 	 loss: 20.5490
i: 996, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 10.2842
i: 997, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.5250
i: 998, 		 target: -0.0318, 	 prediction: -0.0242, 	 loss: 9.7372
i: 999, 		 target: -0.0196, 	 prediction: -0.0242, 	 loss: 3.4289
Average loss: 18.1552
