Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8851, 	 loss: 18.8680
i: 680, 		 target: -0.0670, 	 prediction: 0.2936, 	 loss: 28.2095
i: 681, 		 target: 0.6309, 	 prediction: 0.5393, 	 loss: 1.8170
i: 682, 		 target: 0.7037, 	 prediction: 0.2912, 	 loss: 36.9185
i: 683, 		 target: 0.9019, 	 prediction: 0.7554, 	 loss: 4.6553
i: 684, 		 target: 0.1205, 	 prediction: 0.3304, 	 loss: 9.5577
i: 685, 		 target: 0.6515, 	 prediction: 0.6419, 	 loss: 0.0200
i: 686, 		 target: 0.6743, 	 prediction: 0.5450, 	 loss: 3.6247
i: 687, 		 target: 0.6102, 	 prediction: 0.3827, 	 loss: 11.2235
i: 688, 		 target: 0.3031, 	 prediction: 0.4711, 	 loss: 6.1256
i: 689, 		 target: 0.0947, 	 prediction: 0.0787, 	 loss: 0.0554
i: 690, 		 target: 0.3540, 	 prediction: 0.6672, 	 loss: 21.2818
i: 691, 		 target: 0.0822, 	 prediction: 0.3831, 	 loss: 19.6462
i: 692, 		 target: 0.7933, 	 prediction: 0.7957, 	 loss: 0.0012
i: 693, 		 target: 0.3995, 	 prediction: 0.3875, 	 loss: 0.0312
i: 694, 		 target: 0.4133, 	 prediction: 0.6448, 	 loss: 11.6221
i: 695, 		 target: 0.9053, 	 prediction: 0.7621, 	 loss: 4.4520
i: 696, 		 target: 0.1935, 	 prediction: 0.3611, 	 loss: 6.0935
i: 697, 		 target: 0.7164, 	 prediction: 0.7203, 	 loss: 0.0033
i: 698, 		 target: 0.2607, 	 prediction: 0.4448, 	 loss: 7.3548
i: 699, 		 target: 0.7343, 	 prediction: 0.6779, 	 loss: 0.6902
i: 700, 		 target: 0.7749, 	 prediction: 0.7139, 	 loss: 0.8089
i: 701, 		 target: 1.4564, 	 prediction: 1.1354, 	 loss: 22.3676
i: 702, 		 target: 0.4506, 	 prediction: 0.3981, 	 loss: 0.5976
i: 703, 		 target: 0.3256, 	 prediction: 0.3819, 	 loss: 0.6867
i: 704, 		 target: 0.4957, 	 prediction: 0.5402, 	 loss: 0.4285
i: 705, 		 target: 0.1117, 	 prediction: 0.3986, 	 loss: 17.8563
i: 706, 		 target: 0.1080, 	 prediction: 0.1916, 	 loss: 1.5173
i: 707, 		 target: 0.3920, 	 prediction: 0.4805, 	 loss: 1.6981
i: 708, 		 target: 0.9675, 	 prediction: 0.7402, 	 loss: 11.2145
i: 709, 		 target: 0.7409, 	 prediction: 0.9593, 	 loss: 10.3498
i: 710, 		 target: 0.6608, 	 prediction: 0.4815, 	 loss: 6.9759
i: 711, 		 target: 0.2319, 	 prediction: 0.5395, 	 loss: 20.5394
i: 712, 		 target: 0.5607, 	 prediction: 0.4215, 	 loss: 4.2018
i: 713, 		 target: 1.3757, 	 prediction: 0.7887, 	 loss: 74.7690
i: 714, 		 target: 1.1865, 	 prediction: 0.9601, 	 loss: 11.1260
i: 715, 		 target: 0.4067, 	 prediction: 0.3199, 	 loss: 1.6348
i: 716, 		 target: 0.3776, 	 prediction: 0.2574, 	 loss: 3.1355
i: 717, 		 target: 0.3977, 	 prediction: 0.3109, 	 loss: 1.6336
i: 718, 		 target: -0.0279, 	 prediction: 0.3040, 	 loss: 23.8990
i: 719, 		 target: 0.5598, 	 prediction: 0.2157, 	 loss: 25.6804
i: 720, 		 target: 0.3557, 	 prediction: 0.2130, 	 loss: 4.4170
i: 721, 		 target: 0.9243, 	 prediction: 0.9512, 	 loss: 0.1571
i: 722, 		 target: 0.2353, 	 prediction: 0.2905, 	 loss: 0.6591
i: 723, 		 target: 0.4285, 	 prediction: 0.4949, 	 loss: 0.9552
i: 724, 		 target: 0.1155, 	 prediction: 0.2210, 	 loss: 2.4182
i: 725, 		 target: 0.4208, 	 prediction: 0.7610, 	 loss: 25.1150
i: 726, 		 target: 1.3263, 	 prediction: 1.0366, 	 loss: 18.2012
i: 727, 		 target: 0.6312, 	 prediction: 0.5778, 	 loss: 0.6175
i: 728, 		 target: 0.6339, 	 prediction: 0.5375, 	 loss: 2.0148
i: 729, 		 target: 0.1926, 	 prediction: 0.2066, 	 loss: 0.0425
i: 730, 		 target: 0.9349, 	 prediction: 1.0324, 	 loss: 2.0652
i: 731, 		 target: 0.3231, 	 prediction: 0.6650, 	 loss: 25.3720
i: 732, 		 target: 0.6759, 	 prediction: 0.5047, 	 loss: 6.3617
i: 733, 		 target: 0.6177, 	 prediction: 0.5650, 	 loss: 0.6028
i: 734, 		 target: 0.3983, 	 prediction: 0.3967, 	 loss: 0.0005
i: 735, 		 target: 0.1446, 	 prediction: 0.2849, 	 loss: 4.2734
i: 736, 		 target: 0.6005, 	 prediction: 0.6453, 	 loss: 0.4372
i: 737, 		 target: 1.2541, 	 prediction: 0.9103, 	 loss: 25.6466
i: 738, 		 target: 0.1689, 	 prediction: 0.3469, 	 loss: 6.8761
i: 739, 		 target: 0.1158, 	 prediction: 0.2402, 	 loss: 3.3590
i: 740, 		 target: 0.4805, 	 prediction: 0.3015, 	 loss: 6.9538
i: 741, 		 target: 0.2362, 	 prediction: 0.5273, 	 loss: 18.3792
i: 742, 		 target: 0.4740, 	 prediction: 0.6588, 	 loss: 7.4078
i: 743, 		 target: 0.2309, 	 prediction: 0.3064, 	 loss: 1.2358
i: 744, 		 target: 0.8366, 	 prediction: 0.7190, 	 loss: 3.0006
i: 745, 		 target: 0.6951, 	 prediction: 0.6003, 	 loss: 1.9491
i: 746, 		 target: 1.3559, 	 prediction: 0.9165, 	 loss: 41.8951
i: 747, 		 target: 0.1421, 	 prediction: 0.2014, 	 loss: 0.7632
i: 748, 		 target: 0.5919, 	 prediction: 0.5006, 	 loss: 1.8111
i: 749, 		 target: 0.5674, 	 prediction: 0.2455, 	 loss: 22.4840
i: 750, 		 target: 0.4854, 	 prediction: 0.4097, 	 loss: 1.2432
i: 751, 		 target: 0.0175, 	 prediction: 0.2105, 	 loss: 8.0827
i: 752, 		 target: 0.5156, 	 prediction: 0.2157, 	 loss: 19.5141
i: 753, 		 target: 0.3823, 	 prediction: 0.3439, 	 loss: 0.3194
i: 754, 		 target: 0.4060, 	 prediction: 0.6356, 	 loss: 11.4298
i: 755, 		 target: 1.2237, 	 prediction: 0.9224, 	 loss: 19.6945
i: 756, 		 target: 0.4622, 	 prediction: 0.6640, 	 loss: 8.8419
i: 757, 		 target: 1.4698, 	 prediction: 1.0003, 	 loss: 47.8312
i: 758, 		 target: 1.0018, 	 prediction: 0.9388, 	 loss: 0.8596
i: 759, 		 target: 0.2118, 	 prediction: 0.5705, 	 loss: 27.9138
i: 760, 		 target: 0.2310, 	 prediction: 0.3533, 	 loss: 3.2475
i: 761, 		 target: 0.8687, 	 prediction: 0.8440, 	 loss: 0.1324
i: 762, 		 target: 0.2663, 	 prediction: 0.3031, 	 loss: 0.2949
i: 763, 		 target: 0.8777, 	 prediction: 0.7293, 	 loss: 4.7796
i: 764, 		 target: 0.7747, 	 prediction: 0.5094, 	 loss: 15.2723
i: 765, 		 target: 0.1942, 	 prediction: 0.1078, 	 loss: 1.6195
i: 766, 		 target: 0.4044, 	 prediction: 0.6106, 	 loss: 9.2327
i: 767, 		 target: 0.4918, 	 prediction: 0.6263, 	 loss: 3.9232
i: 768, 		 target: 0.6225, 	 prediction: 0.7321, 	 loss: 2.6077
i: 769, 		 target: 1.0813, 	 prediction: 1.0155, 	 loss: 0.9395
i: 770, 		 target: 0.4102, 	 prediction: 0.2324, 	 loss: 6.8533
i: 771, 		 target: 0.1360, 	 prediction: 0.3644, 	 loss: 11.3217
i: 772, 		 target: 0.6031, 	 prediction: 0.5460, 	 loss: 0.7085
i: 773, 		 target: 0.7249, 	 prediction: 0.3880, 	 loss: 24.6296
i: 774, 		 target: 0.4007, 	 prediction: 0.2460, 	 loss: 5.1917
i: 775, 		 target: 0.8073, 	 prediction: 0.6831, 	 loss: 3.3427
i: 776, 		 target: 0.3263, 	 prediction: 0.7361, 	 loss: 36.4465
i: 777, 		 target: -0.0957, 	 prediction: 0.2115, 	 loss: 20.4726
i: 778, 		 target: -0.0810, 	 prediction: 0.2153, 	 loss: 19.0421
i: 779, 		 target: -0.0490, 	 prediction: -0.0480, 	 loss: 0.0002
i: 780, 		 target: 0.9309, 	 prediction: 0.5236, 	 loss: 35.9997
i: 781, 		 target: 0.4385, 	 prediction: 0.4325, 	 loss: 0.0076
i: 782, 		 target: 0.6581, 	 prediction: 0.6045, 	 loss: 0.6251
i: 783, 		 target: 0.5594, 	 prediction: 0.5502, 	 loss: 0.0185
i: 784, 		 target: 0.7814, 	 prediction: 0.9934, 	 loss: 9.7484
i: 785, 		 target: 0.1421, 	 prediction: 0.2769, 	 loss: 3.9406
i: 786, 		 target: 0.8775, 	 prediction: 0.8337, 	 loss: 0.4171
i: 787, 		 target: 0.3407, 	 prediction: 0.4533, 	 loss: 2.7529
i: 788, 		 target: 0.4198, 	 prediction: 0.5804, 	 loss: 5.5906
i: 789, 		 target: 0.8755, 	 prediction: 0.8586, 	 loss: 0.0624
i: 790, 		 target: 1.1926, 	 prediction: 0.7008, 	 loss: 52.4903
i: 791, 		 target: 0.6861, 	 prediction: 0.5910, 	 loss: 1.9637
i: 792, 		 target: 0.4953, 	 prediction: 0.4315, 	 loss: 0.8814
i: 793, 		 target: 0.6537, 	 prediction: 0.7911, 	 loss: 4.0934
i: 794, 		 target: 0.4739, 	 prediction: 0.6142, 	 loss: 4.2703
i: 795, 		 target: 0.1084, 	 prediction: 0.2223, 	 loss: 2.8162
i: 796, 		 target: -0.0819, 	 prediction: 0.0658, 	 loss: 4.7330
i: 797, 		 target: 0.8223, 	 prediction: 0.8226, 	 loss: 0.0000
i: 798, 		 target: 0.6863, 	 prediction: 0.8243, 	 loss: 4.1336
i: 799, 		 target: 0.3688, 	 prediction: 0.5520, 	 loss: 7.2824
i: 800, 		 target: -0.0885, 	 prediction: 0.3304, 	 loss: 38.0705
i: 801, 		 target: 0.6262, 	 prediction: 0.5845, 	 loss: 0.3773
i: 802, 		 target: 0.5900, 	 prediction: 0.8022, 	 loss: 9.7736
i: 803, 		 target: 0.3559, 	 prediction: 0.3059, 	 loss: 0.5433
i: 804, 		 target: 0.4985, 	 prediction: 0.3600, 	 loss: 4.1644
i: 805, 		 target: 0.7050, 	 prediction: 0.2797, 	 loss: 39.2411
i: 806, 		 target: 0.7458, 	 prediction: 0.5368, 	 loss: 9.4779
i: 807, 		 target: 0.1225, 	 prediction: 0.1505, 	 loss: 0.1699
i: 808, 		 target: 0.6646, 	 prediction: 0.6909, 	 loss: 0.1500
i: 809, 		 target: 0.2333, 	 prediction: 0.2277, 	 loss: 0.0067
i: 810, 		 target: 0.7126, 	 prediction: 0.6561, 	 loss: 0.6915
i: 811, 		 target: 0.7305, 	 prediction: 0.2842, 	 loss: 43.2031
i: 812, 		 target: 0.3751, 	 prediction: 0.5502, 	 loss: 6.6485
i: 813, 		 target: 1.3742, 	 prediction: 1.2028, 	 loss: 6.3716
i: 814, 		 target: 0.9445, 	 prediction: 0.6758, 	 loss: 15.6553
i: 815, 		 target: 0.7478, 	 prediction: 0.4926, 	 loss: 14.1329
i: 816, 		 target: 1.3046, 	 prediction: 0.9348, 	 loss: 29.6622
i: 817, 		 target: 0.3973, 	 prediction: 0.5747, 	 loss: 6.8234
i: 818, 		 target: 0.2604, 	 prediction: 0.3638, 	 loss: 2.3221
i: 819, 		 target: 0.3605, 	 prediction: 0.5324, 	 loss: 6.4085
i: 820, 		 target: 1.0626, 	 prediction: 0.9461, 	 loss: 2.9479
i: 821, 		 target: 0.3709, 	 prediction: 0.1507, 	 loss: 10.5228
i: 822, 		 target: 0.2392, 	 prediction: 0.3089, 	 loss: 1.0520
i: 823, 		 target: 0.7334, 	 prediction: 0.8249, 	 loss: 1.8187
i: 824, 		 target: 1.0998, 	 prediction: 0.6437, 	 loss: 45.1235
i: 825, 		 target: 0.5641, 	 prediction: 0.5557, 	 loss: 0.0152
i: 826, 		 target: 0.9017, 	 prediction: 0.7776, 	 loss: 3.3409
i: 827, 		 target: 0.5793, 	 prediction: 0.6021, 	 loss: 0.1130
i: 828, 		 target: 0.4347, 	 prediction: 0.3024, 	 loss: 3.7937
i: 829, 		 target: 0.5811, 	 prediction: 0.4719, 	 loss: 2.5889
i: 830, 		 target: 0.7422, 	 prediction: 0.5832, 	 loss: 5.4835
i: 831, 		 target: 0.6684, 	 prediction: 0.8794, 	 loss: 9.6684
i: 832, 		 target: 0.6131, 	 prediction: 0.3992, 	 loss: 9.9241
i: 833, 		 target: 0.2276, 	 prediction: 0.3608, 	 loss: 3.8509
i: 834, 		 target: 1.3031, 	 prediction: 0.6864, 	 loss: 82.5365
i: 835, 		 target: 0.4470, 	 prediction: 0.0519, 	 loss: 33.8727
i: 836, 		 target: 0.7182, 	 prediction: 0.4733, 	 loss: 13.0214
i: 837, 		 target: 0.3238, 	 prediction: 0.3407, 	 loss: 0.0617
i: 838, 		 target: 1.0849, 	 prediction: 0.8495, 	 loss: 12.0175
i: 839, 		 target: 0.3569, 	 prediction: 0.3832, 	 loss: 0.1502
i: 840, 		 target: -0.1639, 	 prediction: 0.0904, 	 loss: 14.0246
i: 841, 		 target: 0.1544, 	 prediction: 0.1953, 	 loss: 0.3626
i: 842, 		 target: 0.5243, 	 prediction: 0.5598, 	 loss: 0.2738
i: 843, 		 target: 0.1241, 	 prediction: 0.4141, 	 loss: 18.2534
i: 844, 		 target: 1.0258, 	 prediction: 0.4817, 	 loss: 64.2396
i: 845, 		 target: 0.9624, 	 prediction: 0.7311, 	 loss: 11.6100
i: 846, 		 target: 0.3672, 	 prediction: 0.2301, 	 loss: 4.0812
i: 847, 		 target: 0.6126, 	 prediction: 0.4754, 	 loss: 4.0864
i: 848, 		 target: 0.0540, 	 prediction: 0.2223, 	 loss: 6.1456
i: 849, 		 target: 0.4649, 	 prediction: 0.5813, 	 loss: 2.9393
i: 850, 		 target: 0.1975, 	 prediction: 0.3948, 	 loss: 8.4449
i: 851, 		 target: 0.3101, 	 prediction: 0.4078, 	 loss: 2.0723
i: 852, 		 target: 0.7485, 	 prediction: 0.5165, 	 loss: 11.6806
i: 853, 		 target: 0.5770, 	 prediction: 0.5164, 	 loss: 0.7977
i: 854, 		 target: 0.3081, 	 prediction: 0.4456, 	 loss: 4.0999
i: 855, 		 target: 0.9106, 	 prediction: 0.6926, 	 loss: 10.3065
i: 856, 		 target: 0.7210, 	 prediction: 0.6570, 	 loss: 0.8884
i: 857, 		 target: 0.9376, 	 prediction: 1.0219, 	 loss: 1.5413
i: 858, 		 target: 0.6291, 	 prediction: 0.6287, 	 loss: 0.0000
i: 859, 		 target: -0.1366, 	 prediction: 0.3241, 	 loss: 46.0458
i: 860, 		 target: -0.0261, 	 prediction: 0.2388, 	 loss: 15.2337
i: 861, 		 target: 0.1634, 	 prediction: 0.2829, 	 loss: 3.0987
i: 862, 		 target: 0.9032, 	 prediction: 1.2301, 	 loss: 23.1975
i: 863, 		 target: 0.2478, 	 prediction: 0.2568, 	 loss: 0.0173
i: 864, 		 target: 0.4055, 	 prediction: 0.3802, 	 loss: 0.1385
i: 865, 		 target: 0.7054, 	 prediction: 0.4286, 	 loss: 16.6312
i: 866, 		 target: 0.1669, 	 prediction: 0.3800, 	 loss: 9.8548
i: 867, 		 target: 0.7451, 	 prediction: 0.7142, 	 loss: 0.2076
i: 868, 		 target: 0.4974, 	 prediction: 0.3500, 	 loss: 4.7133
i: 869, 		 target: 1.0305, 	 prediction: 1.1375, 	 loss: 2.4861
i: 870, 		 target: 0.6061, 	 prediction: 0.6545, 	 loss: 0.5069
i: 871, 		 target: 0.6302, 	 prediction: 0.3648, 	 loss: 15.2914
i: 872, 		 target: 0.6601, 	 prediction: 0.7805, 	 loss: 3.1486
i: 873, 		 target: 0.3411, 	 prediction: 0.6423, 	 loss: 19.6928
i: 874, 		 target: 0.3556, 	 prediction: 0.3345, 	 loss: 0.0973
i: 875, 		 target: 0.6969, 	 prediction: 0.7145, 	 loss: 0.0669
i: 876, 		 target: 0.6481, 	 prediction: 0.4674, 	 loss: 7.0798
i: 877, 		 target: 0.2030, 	 prediction: 0.1134, 	 loss: 1.7392
i: 878, 		 target: 0.9105, 	 prediction: 0.8393, 	 loss: 1.0998
i: 879, 		 target: 0.2451, 	 prediction: 0.2027, 	 loss: 0.3898
i: 880, 		 target: 0.6907, 	 prediction: 0.4837, 	 loss: 9.2933
i: 881, 		 target: 0.9773, 	 prediction: 1.0499, 	 loss: 1.1430
i: 882, 		 target: 0.4863, 	 prediction: 0.6164, 	 loss: 3.6710
i: 883, 		 target: 1.0532, 	 prediction: 0.7719, 	 loss: 17.1625
i: 884, 		 target: 0.1090, 	 prediction: 0.3446, 	 loss: 12.0378
i: 885, 		 target: 0.4075, 	 prediction: 0.4979, 	 loss: 1.7720
i: 886, 		 target: 0.7095, 	 prediction: 0.6895, 	 loss: 0.0869
i: 887, 		 target: 1.3326, 	 prediction: 0.9009, 	 loss: 40.4296
i: 888, 		 target: 1.2297, 	 prediction: 0.9693, 	 loss: 14.7125
i: 889, 		 target: 0.3280, 	 prediction: 0.4550, 	 loss: 3.5020
i: 890, 		 target: 0.7738, 	 prediction: 0.6332, 	 loss: 4.2924
i: 891, 		 target: 0.5527, 	 prediction: 0.6214, 	 loss: 1.0259
i: 892, 		 target: 0.6872, 	 prediction: 0.6813, 	 loss: 0.0077
i: 893, 		 target: 1.6425, 	 prediction: 0.9724, 	 loss: 97.4345
i: 894, 		 target: 0.8284, 	 prediction: 0.8540, 	 loss: 0.1431
i: 895, 		 target: -0.0336, 	 prediction: 0.0940, 	 loss: 3.5326
i: 896, 		 target: 0.3854, 	 prediction: 0.3577, 	 loss: 0.1655
i: 897, 		 target: 1.1525, 	 prediction: 1.2373, 	 loss: 1.5586
i: 898, 		 target: 0.8460, 	 prediction: 0.8106, 	 loss: 0.2722
i: 899, 		 target: 0.5038, 	 prediction: 0.5745, 	 loss: 1.0839
i: 900, 		 target: 0.6557, 	 prediction: 0.6176, 	 loss: 0.3151
i: 901, 		 target: 0.6339, 	 prediction: 0.7882, 	 loss: 5.1670
i: 902, 		 target: 0.5168, 	 prediction: 0.5995, 	 loss: 1.4838
i: 903, 		 target: -0.1206, 	 prediction: 0.3665, 	 loss: 51.4868
i: 904, 		 target: 0.4059, 	 prediction: 0.5594, 	 loss: 5.1115
i: 905, 		 target: 0.3993, 	 prediction: 0.3815, 	 loss: 0.0693
i: 906, 		 target: 0.2727, 	 prediction: 0.5789, 	 loss: 20.3455
i: 907, 		 target: 1.0593, 	 prediction: 0.6725, 	 loss: 32.4492
i: 908, 		 target: 0.9251, 	 prediction: 0.5925, 	 loss: 24.0054
i: 909, 		 target: 0.2254, 	 prediction: 0.5070, 	 loss: 17.2032
i: 910, 		 target: -0.0687, 	 prediction: 0.3005, 	 loss: 29.5806
i: 911, 		 target: 0.7706, 	 prediction: 0.5856, 	 loss: 7.4276
i: 912, 		 target: 0.6172, 	 prediction: 0.3024, 	 loss: 21.5010
i: 913, 		 target: 0.9490, 	 prediction: 0.9158, 	 loss: 0.2392
i: 914, 		 target: 0.9961, 	 prediction: 0.3857, 	 loss: 80.8415
i: 915, 		 target: 0.1284, 	 prediction: 0.1382, 	 loss: 0.0208
i: 916, 		 target: 0.5010, 	 prediction: 0.5431, 	 loss: 0.3841
i: 917, 		 target: 0.6790, 	 prediction: 0.6337, 	 loss: 0.4440
i: 918, 		 target: 0.9756, 	 prediction: 0.9867, 	 loss: 0.0268
i: 919, 		 target: 1.1415, 	 prediction: 0.7697, 	 loss: 29.9953
i: 920, 		 target: 1.2173, 	 prediction: 0.9269, 	 loss: 18.2947
i: 921, 		 target: 0.2057, 	 prediction: 0.4967, 	 loss: 18.3761
i: 922, 		 target: 0.6977, 	 prediction: 0.9116, 	 loss: 9.9269
i: 923, 		 target: 0.1425, 	 prediction: 0.5238, 	 loss: 31.5485
i: 924, 		 target: 0.5484, 	 prediction: 0.0988, 	 loss: 43.8592
i: 925, 		 target: 0.3227, 	 prediction: 0.3576, 	 loss: 0.2640
i: 926, 		 target: 0.9688, 	 prediction: 0.6921, 	 loss: 16.6051
i: 927, 		 target: 0.0930, 	 prediction: 0.2976, 	 loss: 9.0765
i: 928, 		 target: 0.1346, 	 prediction: 0.1425, 	 loss: 0.0133
i: 929, 		 target: 0.1198, 	 prediction: 0.1779, 	 loss: 0.7319
i: 930, 		 target: 0.6327, 	 prediction: 0.5512, 	 loss: 1.4407
i: 931, 		 target: 0.8709, 	 prediction: 1.0086, 	 loss: 4.1117
i: 932, 		 target: 0.2128, 	 prediction: 0.3066, 	 loss: 1.9125
i: 933, 		 target: 0.9596, 	 prediction: 0.7109, 	 loss: 13.4277
i: 934, 		 target: 0.6312, 	 prediction: 0.7156, 	 loss: 1.5465
i: 935, 		 target: 0.0450, 	 prediction: 0.2222, 	 loss: 6.8076
i: 936, 		 target: 1.0959, 	 prediction: 0.8915, 	 loss: 9.0620
i: 937, 		 target: 0.6623, 	 prediction: 0.6892, 	 loss: 0.1575
i: 938, 		 target: 0.2303, 	 prediction: 0.1167, 	 loss: 2.7981
i: 939, 		 target: 0.8298, 	 prediction: 0.7466, 	 loss: 1.5017
i: 940, 		 target: 1.1399, 	 prediction: 0.7587, 	 loss: 31.5268
i: 941, 		 target: 0.2317, 	 prediction: 0.3706, 	 loss: 4.1818
i: 942, 		 target: 0.9143, 	 prediction: 0.8181, 	 loss: 2.0058
i: 943, 		 target: 1.2312, 	 prediction: 0.6344, 	 loss: 77.2722
i: 944, 		 target: 0.4765, 	 prediction: 0.5973, 	 loss: 3.1641
i: 945, 		 target: 0.4619, 	 prediction: 0.3640, 	 loss: 2.0783
i: 946, 		 target: 0.4010, 	 prediction: 0.1866, 	 loss: 9.9773
i: 947, 		 target: 0.5648, 	 prediction: 0.5526, 	 loss: 0.0325
i: 948, 		 target: 0.4498, 	 prediction: 0.4367, 	 loss: 0.0375
i: 949, 		 target: 0.4957, 	 prediction: 0.6684, 	 loss: 6.4761
i: 950, 		 target: 0.1596, 	 prediction: 0.2793, 	 loss: 3.1108
i: 951, 		 target: 0.9928, 	 prediction: 0.8941, 	 loss: 2.1153
i: 952, 		 target: 0.4238, 	 prediction: 0.4214, 	 loss: 0.0013
i: 953, 		 target: 0.4733, 	 prediction: 0.5662, 	 loss: 1.8746
i: 954, 		 target: 0.7267, 	 prediction: 0.4782, 	 loss: 13.3972
i: 955, 		 target: 0.3726, 	 prediction: 0.3926, 	 loss: 0.0864
i: 956, 		 target: 0.6286, 	 prediction: 0.8723, 	 loss: 12.8869
i: 957, 		 target: 0.5368, 	 prediction: 0.3510, 	 loss: 7.4877
i: 958, 		 target: 0.2786, 	 prediction: 0.2970, 	 loss: 0.0735
i: 959, 		 target: 0.6436, 	 prediction: 0.8211, 	 loss: 6.8417
i: 960, 		 target: 0.3579, 	 prediction: 0.4370, 	 loss: 1.3597
i: 961, 		 target: 0.7617, 	 prediction: 0.7710, 	 loss: 0.0190
i: 962, 		 target: 1.0573, 	 prediction: 0.9556, 	 loss: 2.2425
i: 963, 		 target: -0.0686, 	 prediction: 0.1376, 	 loss: 9.2289
i: 964, 		 target: 0.8325, 	 prediction: 0.7406, 	 loss: 1.8347
i: 965, 		 target: 1.0215, 	 prediction: 0.7019, 	 loss: 22.1591
i: 966, 		 target: 0.8554, 	 prediction: 0.3823, 	 loss: 48.5787
i: 967, 		 target: -0.1085, 	 prediction: 0.2756, 	 loss: 32.0199
i: 968, 		 target: 1.1938, 	 prediction: 0.8700, 	 loss: 22.7576
i: 969, 		 target: -0.1381, 	 prediction: 0.1164, 	 loss: 14.0525
i: 970, 		 target: 0.8147, 	 prediction: 0.8517, 	 loss: 0.2969
i: 971, 		 target: 0.4641, 	 prediction: 0.7901, 	 loss: 23.0657
i: 972, 		 target: 0.6930, 	 prediction: 0.4077, 	 loss: 17.6556
i: 973, 		 target: 0.2073, 	 prediction: 0.5877, 	 loss: 31.4007
i: 974, 		 target: 0.9297, 	 prediction: 0.8197, 	 loss: 2.6246
i: 975, 		 target: 1.0672, 	 prediction: 0.6910, 	 loss: 30.6969
i: 976, 		 target: 0.5789, 	 prediction: 0.5401, 	 loss: 0.3260
i: 977, 		 target: 0.3449, 	 prediction: 0.8102, 	 loss: 46.9694
i: 978, 		 target: 0.3383, 	 prediction: 0.2484, 	 loss: 1.7505
i: 979, 		 target: 0.8087, 	 prediction: 0.8243, 	 loss: 0.0529
i: 980, 		 target: 0.4251, 	 prediction: 0.5026, 	 loss: 1.3024
i: 981, 		 target: 1.1903, 	 prediction: 0.5932, 	 loss: 77.3494
i: 982, 		 target: 0.2104, 	 prediction: 0.2747, 	 loss: 0.8988
i: 983, 		 target: 0.8832, 	 prediction: 0.6407, 	 loss: 12.7607
i: 984, 		 target: 0.9916, 	 prediction: 0.7082, 	 loss: 17.4251
i: 985, 		 target: 0.7714, 	 prediction: 0.3830, 	 loss: 32.7298
i: 986, 		 target: 0.3134, 	 prediction: 0.4476, 	 loss: 3.9102
i: 987, 		 target: 0.4177, 	 prediction: 0.5458, 	 loss: 3.5602
i: 988, 		 target: 0.4973, 	 prediction: 0.3947, 	 loss: 2.2863
i: 989, 		 target: 0.9109, 	 prediction: 0.9936, 	 loss: 1.4837
i: 990, 		 target: 0.4379, 	 prediction: 0.5035, 	 loss: 0.9348
i: 991, 		 target: 0.7052, 	 prediction: 0.9922, 	 loss: 17.8683
i: 992, 		 target: 0.8004, 	 prediction: 0.9776, 	 loss: 6.8165
i: 993, 		 target: 0.6088, 	 prediction: 0.5339, 	 loss: 1.2155
i: 994, 		 target: 0.2777, 	 prediction: 0.7113, 	 loss: 40.7956
i: 995, 		 target: 0.4610, 	 prediction: 0.6670, 	 loss: 9.2089
i: 996, 		 target: 0.4912, 	 prediction: 0.8117, 	 loss: 22.2893
i: 997, 		 target: 0.7438, 	 prediction: 0.4638, 	 loss: 17.0141
i: 998, 		 target: 0.2412, 	 prediction: 0.2944, 	 loss: 0.6137
i: 999, 		 target: 1.2389, 	 prediction: 0.9909, 	 loss: 13.3357
Average loss: 10.2462
