Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.2311
i: 680, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.4490
i: 681, 		 target: 0.0001, 	 prediction: -0.0092, 	 loss: 66.4405
i: 682, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0799
i: 683, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.3363
i: 684, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.2669
i: 685, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 13.8656
i: 686, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 22.2452
i: 687, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 94.7639
i: 688, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.6235
i: 689, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5655
i: 690, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.7645
i: 691, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 55.5487
i: 692, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.3963
i: 693, 		 target: 0.0177, 	 prediction: -0.0092, 	 loss: 554.2522
i: 694, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.7496
i: 695, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2051
i: 696, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.2331
i: 697, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 57.3544
i: 698, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1297
i: 699, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.1656
i: 700, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 16.0235
i: 701, 		 target: -0.0013, 	 prediction: -0.0092, 	 loss: 48.1674
i: 702, 		 target: -0.0005, 	 prediction: -0.0092, 	 loss: 57.3809
i: 703, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 18.9880
i: 704, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 13.9750
i: 705, 		 target: 0.0196, 	 prediction: -0.0092, 	 loss: 637.1106
i: 706, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.7501
i: 707, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.4474
i: 708, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 28.1690
i: 709, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.6377
i: 710, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.4641
i: 711, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 15.1049
i: 712, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 26.3770
i: 713, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.5191
i: 714, 		 target: 0.0238, 	 prediction: -0.0092, 	 loss: 836.6161
i: 715, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.8133
i: 716, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 7.7702
i: 717, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.7084
i: 718, 		 target: -0.0021, 	 prediction: -0.0092, 	 loss: 38.5654
i: 719, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 35.4555
i: 720, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.6429
i: 721, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 95.5496
i: 722, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 12.6902
i: 723, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 14.5253
i: 724, 		 target: 0.0192, 	 prediction: -0.0092, 	 loss: 619.4670
i: 725, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0219
i: 726, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.0475
i: 727, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3073
i: 728, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.1862
i: 729, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 61.8966
i: 730, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8219
i: 731, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 16.6302
i: 732, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 36.8133
i: 733, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 39.2506
i: 734, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.8290
i: 735, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 14.6993
i: 736, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 131.4389
i: 737, 		 target: -0.0005, 	 prediction: -0.0092, 	 loss: 57.9927
i: 738, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 25.1242
i: 739, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.7909
i: 740, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.3970
i: 741, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0084
i: 742, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7923
i: 743, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 116.3413
i: 744, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1613
i: 745, 		 target: 0.0203, 	 prediction: -0.0092, 	 loss: 665.5303
i: 746, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.5565
i: 747, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 10.3967
i: 748, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 19.5723
i: 749, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7330
i: 750, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 91.0677
i: 751, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 105.5729
i: 752, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.5772
i: 753, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 5.3702
i: 754, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.8452
i: 755, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.5936
i: 756, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 28.9457
i: 757, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.7941
i: 758, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.8261
i: 759, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.4236
i: 760, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.4461
i: 761, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8412
i: 762, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.8566
i: 763, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2795
i: 764, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.4502
i: 765, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 12.2467
i: 766, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.1107
i: 767, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.1330
i: 768, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1431
i: 769, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 45.0126
i: 770, 		 target: 0.0204, 	 prediction: -0.0092, 	 loss: 670.8713
i: 771, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 53.4034
i: 772, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 33.8578
i: 773, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.1308
i: 774, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.4038
i: 775, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 63.0973
i: 776, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7923
i: 777, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 3.0687
i: 778, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.4576
i: 779, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 55.5748
i: 780, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.2961
i: 781, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 15.1389
i: 782, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0241
i: 783, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5831
i: 784, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.4310
i: 785, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.8070
i: 786, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.6351
i: 787, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 12.3819
i: 788, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4163
i: 789, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1277
i: 790, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.5786
i: 791, 		 target: -0.0017, 	 prediction: -0.0092, 	 loss: 43.5561
i: 792, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 8.8773
i: 793, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 50.3144
i: 794, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0866
i: 795, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 7.0693
i: 796, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.5296
i: 797, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 57.9893
i: 798, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 36.9409
i: 799, 		 target: 0.0004, 	 prediction: -0.0092, 	 loss: 71.2783
i: 800, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.8135
i: 801, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 32.7463
i: 802, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.1752
i: 803, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.8466
i: 804, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.7575
i: 805, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.5338
i: 806, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.6486
i: 807, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1575
i: 808, 		 target: -0.0013, 	 prediction: -0.0092, 	 loss: 48.0096
i: 809, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 23.7117
i: 810, 		 target: -0.0010, 	 prediction: -0.0092, 	 loss: 52.0842
i: 811, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 6.1124
i: 812, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.9982
i: 813, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3178
i: 814, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 80.9865
i: 815, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.8855
i: 816, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 628.9603
i: 817, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.3618
i: 818, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5384
i: 819, 		 target: 0.0026, 	 prediction: -0.0092, 	 loss: 107.2937
i: 820, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 16.9189
i: 821, 		 target: -0.0010, 	 prediction: -0.0092, 	 loss: 51.6428
i: 822, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8605
i: 823, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.5075
i: 824, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.1984
i: 825, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9890
i: 826, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9463
i: 827, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 17.9329
i: 828, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 9.9956
i: 829, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1664
i: 830, 		 target: 0.0038, 	 prediction: -0.0092, 	 loss: 129.3646
i: 831, 		 target: -0.0020, 	 prediction: -0.0092, 	 loss: 39.6163
i: 832, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 51.3380
i: 833, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 26.0185
i: 834, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 31.8804
i: 835, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.2004
i: 836, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 63.8507
i: 837, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.6190
i: 838, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 48.9116
i: 839, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.8801
i: 840, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0965
i: 841, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8017
i: 842, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 45.5752
i: 843, 		 target: 0.0207, 	 prediction: -0.0092, 	 loss: 686.2425
i: 844, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 10.8533
i: 845, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 44.1793
i: 846, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 10.8187
i: 847, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.5223
i: 848, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 42.5650
i: 849, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6403
i: 850, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 36.9488
i: 851, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0152
i: 852, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.5101
i: 853, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.7248
i: 854, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.8013
i: 855, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 16.7967
i: 856, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.5867
i: 857, 		 target: -0.0241, 	 prediction: -0.0092, 	 loss: 169.5780
i: 858, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 41.1069
i: 859, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.2631
i: 860, 		 target: 0.0020, 	 prediction: -0.0092, 	 loss: 95.5198
i: 861, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2351
i: 862, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.6580
i: 863, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.1742
i: 864, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.8771
i: 865, 		 target: 0.0005, 	 prediction: -0.0092, 	 loss: 71.9749
i: 866, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.7319
i: 867, 		 target: 0.0006, 	 prediction: -0.0092, 	 loss: 73.2881
i: 868, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8412
i: 869, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7158
i: 870, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1524
i: 871, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.8874
i: 872, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.1381
i: 873, 		 target: 0.0229, 	 prediction: -0.0092, 	 loss: 792.1474
i: 874, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 7.0379
i: 875, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 14.8929
i: 876, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 8.6170
i: 877, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3161
i: 878, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 13.6949
i: 879, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0419
i: 880, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 31.8877
i: 881, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 57.0332
i: 882, 		 target: 0.0152, 	 prediction: -0.0092, 	 loss: 457.7433
i: 883, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 8.9543
i: 884, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.2384
i: 885, 		 target: 0.0177, 	 prediction: -0.0092, 	 loss: 553.1809
i: 886, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 15.9116
i: 887, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.5442
i: 888, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 27.8978
i: 889, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 10.8821
i: 890, 		 target: 0.0007, 	 prediction: -0.0092, 	 loss: 75.7823
i: 891, 		 target: 0.0188, 	 prediction: -0.0092, 	 loss: 599.8391
i: 892, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.3799
i: 893, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0503
i: 894, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.4689
i: 895, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 34.9775
i: 896, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 7.0891
i: 897, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 35.3799
i: 898, 		 target: 0.0219, 	 prediction: -0.0092, 	 loss: 742.4381
i: 899, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.7349
i: 900, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0551
i: 901, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 14.8659
i: 902, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.7902
i: 903, 		 target: 0.0156, 	 prediction: -0.0092, 	 loss: 471.8997
i: 904, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.7522
i: 905, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 906, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2286
i: 907, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0251
i: 908, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 25.1307
i: 909, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.2595
i: 910, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.4692
i: 911, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.7217
i: 912, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.0359
i: 913, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 22.3279
i: 914, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4292
i: 915, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 35.7558
i: 916, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.0083
i: 917, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 16.9098
i: 918, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5027
i: 919, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.2048
i: 920, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 8.4584
i: 921, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 5.2251
i: 922, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0159
i: 923, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4600
i: 924, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.4141
i: 925, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3757
i: 926, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2354
i: 927, 		 target: 0.0186, 	 prediction: -0.0092, 	 loss: 592.6987
i: 928, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.6595
i: 929, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 9.3730
i: 930, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 28.1969
i: 931, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.3487
i: 932, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 53.7751
i: 933, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1948
i: 934, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 33.2493
i: 935, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 18.6140
i: 936, 		 target: -0.0282, 	 prediction: -0.0092, 	 loss: 277.0584
i: 937, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 35.6512
i: 938, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 113.3390
i: 939, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1377
i: 940, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.0471
i: 941, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 32.2745
i: 942, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 3.0381
i: 943, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.0450
i: 944, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 32.3243
i: 945, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 24.0047
i: 946, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 40.2775
i: 947, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1786
i: 948, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.0750
i: 949, 		 target: -0.0192, 	 prediction: -0.0092, 	 loss: 77.3103
i: 950, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.1004
i: 951, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.2743
i: 952, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 96.0638
i: 953, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 26.2848
i: 954, 		 target: 0.0030, 	 prediction: -0.0092, 	 loss: 114.1469
i: 955, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 17.1048
i: 956, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.0864
i: 957, 		 target: 0.0228, 	 prediction: -0.0092, 	 loss: 784.0857
i: 958, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 51.3129
i: 959, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.7454
i: 960, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 16.1640
i: 961, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 48.6181
i: 962, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 44.0282
i: 963, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.1663
i: 964, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 28.4181
i: 965, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.4620
i: 966, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 18.0091
i: 967, 		 target: 0.0236, 	 prediction: -0.0092, 	 loss: 825.0079
i: 968, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1847
i: 969, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.4224
i: 970, 		 target: 0.0021, 	 prediction: -0.0092, 	 loss: 98.3297
i: 971, 		 target: 0.0110, 	 prediction: -0.0092, 	 loss: 313.3002
i: 972, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.2100
i: 973, 		 target: 0.0193, 	 prediction: -0.0092, 	 loss: 621.6043
i: 974, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 22.2948
i: 975, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.4592
i: 976, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 55.7088
i: 977, 		 target: -0.0218, 	 prediction: -0.0092, 	 loss: 122.4636
i: 978, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.8405
i: 979, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 47.9216
i: 980, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0249
i: 981, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.2154
i: 982, 		 target: 0.0239, 	 prediction: -0.0092, 	 loss: 839.5562
i: 983, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.6600
i: 984, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 41.8965
i: 985, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 39.8895
i: 986, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8594
i: 987, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 50.8157
i: 988, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.4722
i: 989, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0156
i: 990, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0441
i: 991, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 30.0200
i: 992, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 16.9405
i: 993, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 26.2579
i: 994, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.9955
i: 995, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 36.4925
i: 996, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 18.2756
i: 997, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 8.9543
i: 998, 		 target: -0.0004, 	 prediction: -0.0092, 	 loss: 58.8761
i: 999, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.8987
Average loss: 52.5159
