Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9435
i: 680, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 11.0929
i: 681, 		 target: -0.0212, 	 prediction: -0.0255, 	 loss: 4.6144
i: 682, 		 target: -0.0250, 	 prediction: -0.0260, 	 loss: 0.2123
i: 683, 		 target: -0.0056, 	 prediction: -0.0142, 	 loss: 18.4340
i: 684, 		 target: -0.0059, 	 prediction: -0.0119, 	 loss: 8.7971
i: 685, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1376
i: 686, 		 target: -0.0364, 	 prediction: -0.0283, 	 loss: 16.3451
i: 687, 		 target: -0.0230, 	 prediction: -0.0261, 	 loss: 2.2943
i: 688, 		 target: -0.0318, 	 prediction: -0.0273, 	 loss: 5.1095
i: 689, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0943
i: 690, 		 target: -0.0219, 	 prediction: -0.0243, 	 loss: 1.3395
i: 691, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.8633
i: 692, 		 target: -0.0191, 	 prediction: -0.0199, 	 loss: 0.1601
i: 693, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0045
i: 694, 		 target: -0.0342, 	 prediction: -0.0283, 	 loss: 8.5851
i: 695, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0916
i: 696, 		 target: 0.0143, 	 prediction: -0.0032, 	 loss: 75.7691
i: 697, 		 target: -0.0231, 	 prediction: -0.0279, 	 loss: 5.8172
i: 698, 		 target: -0.0387, 	 prediction: -0.0292, 	 loss: 22.0308
i: 699, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 8.7370
i: 700, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0011
i: 701, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.7574
i: 702, 		 target: -0.0215, 	 prediction: -0.0190, 	 loss: 1.5663
i: 703, 		 target: -0.0119, 	 prediction: -0.0203, 	 loss: 17.7859
i: 704, 		 target: 0.0172, 	 prediction: -0.0001, 	 loss: 73.7265
i: 705, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0262
i: 706, 		 target: -0.0280, 	 prediction: -0.0216, 	 loss: 9.9600
i: 707, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.0361
i: 708, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 14.1044
i: 709, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 2.0077
i: 710, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6797
i: 711, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.7166
i: 712, 		 target: -0.0102, 	 prediction: -0.0247, 	 loss: 52.3429
i: 713, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.3759
i: 714, 		 target: -0.0173, 	 prediction: -0.0256, 	 loss: 17.1240
i: 715, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.5030
i: 716, 		 target: -0.0255, 	 prediction: -0.0293, 	 loss: 3.5880
i: 717, 		 target: -0.0254, 	 prediction: -0.0272, 	 loss: 0.8440
i: 718, 		 target: -0.0156, 	 prediction: -0.0236, 	 loss: 15.8908
i: 719, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 11.0212
i: 720, 		 target: -0.0087, 	 prediction: -0.0163, 	 loss: 14.4169
i: 721, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 6.7744
i: 722, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 4.5344
i: 723, 		 target: -0.0063, 	 prediction: -0.0206, 	 loss: 50.7155
i: 724, 		 target: -0.0240, 	 prediction: -0.0262, 	 loss: 1.2936
i: 725, 		 target: -0.0318, 	 prediction: -0.0262, 	 loss: 7.5846
i: 726, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.2455
i: 727, 		 target: -0.0180, 	 prediction: -0.0249, 	 loss: 11.7160
i: 728, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.8912
i: 729, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 14.3966
i: 730, 		 target: -0.0251, 	 prediction: -0.0310, 	 loss: 8.4720
i: 731, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.2296
i: 732, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0107
i: 733, 		 target: -0.0095, 	 prediction: -0.0255, 	 loss: 63.4189
i: 734, 		 target: 0.0256, 	 prediction: 0.0021, 	 loss: 138.0567
i: 735, 		 target: -0.0138, 	 prediction: -0.0055, 	 loss: 17.1412
i: 736, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 19.5327
i: 737, 		 target: -0.0201, 	 prediction: -0.0249, 	 loss: 5.6566
i: 738, 		 target: -0.0236, 	 prediction: -0.0253, 	 loss: 0.6908
i: 739, 		 target: -0.0244, 	 prediction: -0.0131, 	 loss: 31.7286
i: 740, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.8739
i: 741, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0392
i: 742, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.9980
i: 743, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.1982
i: 744, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 3.0051
i: 745, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5682
i: 746, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 2.3936
i: 747, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.4710
i: 748, 		 target: 0.0106, 	 prediction: 0.0028, 	 loss: 15.0189
i: 749, 		 target: -0.0036, 	 prediction: -0.0145, 	 loss: 29.4144
i: 750, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.8019
i: 751, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 1.3805
i: 752, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0024
i: 753, 		 target: -0.0269, 	 prediction: -0.0277, 	 loss: 0.1653
i: 754, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.0943
i: 755, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.1298
i: 756, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 7.9732
i: 757, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 2.3648
i: 758, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.2128
i: 759, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 8.9858
i: 760, 		 target: -0.0234, 	 prediction: -0.0277, 	 loss: 4.4643
i: 761, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 37.3202
i: 762, 		 target: -0.0220, 	 prediction: -0.0247, 	 loss: 1.8429
i: 763, 		 target: -0.0194, 	 prediction: -0.0270, 	 loss: 14.3617
i: 764, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 3.2313
i: 765, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 2.0037
i: 766, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 8.6859
i: 767, 		 target: -0.0069, 	 prediction: -0.0228, 	 loss: 62.6726
i: 768, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 9.0604
i: 769, 		 target: -0.0377, 	 prediction: -0.0257, 	 loss: 35.4762
i: 770, 		 target: -0.0177, 	 prediction: -0.0270, 	 loss: 21.4819
i: 771, 		 target: -0.0106, 	 prediction: -0.0235, 	 loss: 41.2015
i: 772, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5590
i: 773, 		 target: -0.0128, 	 prediction: -0.0274, 	 loss: 53.1908
i: 774, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1126
i: 775, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6708
i: 776, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 10.7217
i: 777, 		 target: -0.0291, 	 prediction: -0.0254, 	 loss: 3.4714
i: 778, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0345
i: 779, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 14.6100
i: 780, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 7.6120
i: 781, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.2291
i: 782, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0109
i: 783, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 2.1129
i: 784, 		 target: -0.0086, 	 prediction: -0.0194, 	 loss: 28.9504
i: 785, 		 target: -0.0277, 	 prediction: -0.0269, 	 loss: 0.1858
i: 786, 		 target: -0.0248, 	 prediction: -0.0270, 	 loss: 1.2690
i: 787, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5121
i: 788, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0242
i: 789, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 11.5751
i: 790, 		 target: -0.0306, 	 prediction: -0.0339, 	 loss: 2.6964
i: 791, 		 target: -0.0212, 	 prediction: -0.0209, 	 loss: 0.0223
i: 792, 		 target: -0.0398, 	 prediction: -0.0290, 	 loss: 28.7683
i: 793, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 0.6184
i: 794, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 1.2981
i: 795, 		 target: -0.0057, 	 prediction: -0.0160, 	 loss: 26.4808
i: 796, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 3.5683
i: 797, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 7.6523
i: 798, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4145
i: 799, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.5265
i: 800, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 4.5344
i: 801, 		 target: 0.0098, 	 prediction: -0.0120, 	 loss: 118.8534
i: 802, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 3.7428
i: 803, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 18.2738
i: 804, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 11.5844
i: 805, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 4.8069
i: 806, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.5515
i: 807, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 2.6450
i: 808, 		 target: -0.0230, 	 prediction: -0.0278, 	 loss: 5.5261
i: 809, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 10.6006
i: 810, 		 target: -0.0281, 	 prediction: -0.0252, 	 loss: 2.1049
i: 811, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 2.5391
i: 812, 		 target: -0.0098, 	 prediction: -0.0063, 	 loss: 3.1385
i: 813, 		 target: -0.0281, 	 prediction: -0.0252, 	 loss: 2.1100
i: 814, 		 target: -0.0108, 	 prediction: -0.0193, 	 loss: 17.9190
i: 815, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 1.7683
i: 816, 		 target: -0.0148, 	 prediction: -0.0209, 	 loss: 9.2303
i: 817, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.3373
i: 818, 		 target: -0.0311, 	 prediction: -0.0302, 	 loss: 0.2030
i: 819, 		 target: -0.0133, 	 prediction: -0.0221, 	 loss: 19.1713
i: 820, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.6868
i: 821, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 23.3664
i: 822, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 26.2465
i: 823, 		 target: -0.0251, 	 prediction: -0.0206, 	 loss: 5.0415
i: 824, 		 target: -0.0361, 	 prediction: -0.0216, 	 loss: 52.1549
i: 825, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.3735
i: 826, 		 target: -0.0251, 	 prediction: -0.0279, 	 loss: 1.9734
i: 827, 		 target: -0.0226, 	 prediction: -0.0224, 	 loss: 0.0124
i: 828, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 1.4084
i: 829, 		 target: -0.0073, 	 prediction: -0.0199, 	 loss: 39.1428
i: 830, 		 target: -0.0223, 	 prediction: -0.0262, 	 loss: 3.8208
i: 831, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.1314
i: 832, 		 target: -0.0406, 	 prediction: -0.0299, 	 loss: 28.5933
i: 833, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.5425
i: 834, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 3.9360
i: 835, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 9.1576
i: 836, 		 target: -0.0184, 	 prediction: -0.0215, 	 loss: 2.4722
i: 837, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 4.0495
i: 838, 		 target: -0.0192, 	 prediction: -0.0213, 	 loss: 1.0978
i: 839, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 1.6277
i: 840, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 2.1210
i: 841, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.7954
i: 842, 		 target: -0.0112, 	 prediction: -0.0192, 	 loss: 15.7222
i: 843, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3768
i: 844, 		 target: 0.0052, 	 prediction: 0.0031, 	 loss: 1.0373
i: 845, 		 target: -0.0197, 	 prediction: -0.0130, 	 loss: 11.1660
i: 846, 		 target: -0.0146, 	 prediction: -0.0278, 	 loss: 42.9103
i: 847, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 21.6278
i: 848, 		 target: -0.0155, 	 prediction: -0.0195, 	 loss: 3.9726
i: 849, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 3.5566
i: 850, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 2.5853
i: 851, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0052
i: 852, 		 target: -0.0169, 	 prediction: -0.0255, 	 loss: 18.2591
i: 853, 		 target: -0.0296, 	 prediction: -0.0299, 	 loss: 0.0233
i: 854, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.1314
i: 855, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1991
i: 856, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 4.2892
i: 857, 		 target: -0.0171, 	 prediction: -0.0301, 	 loss: 41.4862
i: 858, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 12.9494
i: 859, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 2.9079
i: 860, 		 target: -0.0253, 	 prediction: -0.0294, 	 loss: 4.2028
i: 861, 		 target: -0.0230, 	 prediction: -0.0224, 	 loss: 0.1016
i: 862, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 6.8717
i: 863, 		 target: -0.0162, 	 prediction: -0.0283, 	 loss: 36.1683
i: 864, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1681
i: 865, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 0.7656
i: 866, 		 target: -0.0334, 	 prediction: -0.0215, 	 loss: 34.9993
i: 867, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.3176
i: 868, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 8.8940
i: 869, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.3828
i: 870, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 13.2202
i: 871, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0004
i: 872, 		 target: -0.0228, 	 prediction: -0.0236, 	 loss: 0.1601
i: 873, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 13.2096
i: 874, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 21.0047
i: 875, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 26.6931
i: 876, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6539
i: 877, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0310
i: 878, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.5583
i: 879, 		 target: -0.0237, 	 prediction: -0.0275, 	 loss: 3.5147
i: 880, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1076
i: 881, 		 target: -0.0223, 	 prediction: -0.0203, 	 loss: 1.0312
i: 882, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 12.2068
i: 883, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1469
i: 884, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 9.5311
i: 885, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0348
i: 886, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 0.9177
i: 887, 		 target: -0.0001, 	 prediction: -0.0056, 	 loss: 7.4174
i: 888, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.2109
i: 889, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3645
i: 890, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 10.5418
i: 891, 		 target: -0.0231, 	 prediction: -0.0274, 	 loss: 4.5654
i: 892, 		 target: -0.0227, 	 prediction: -0.0246, 	 loss: 0.8744
i: 893, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 2.9707
i: 894, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 8.1232
i: 895, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 13.0780
i: 896, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.5258
i: 897, 		 target: -0.0303, 	 prediction: -0.0260, 	 loss: 4.4893
i: 898, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0079
i: 899, 		 target: -0.0375, 	 prediction: -0.0265, 	 loss: 30.4319
i: 900, 		 target: -0.0079, 	 prediction: -0.0151, 	 loss: 12.9890
i: 901, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.8951
i: 902, 		 target: -0.0069, 	 prediction: -0.0142, 	 loss: 13.4158
i: 903, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 4.8716
i: 904, 		 target: -0.0292, 	 prediction: -0.0273, 	 loss: 0.8474
i: 905, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 13.6179
i: 906, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.4614
i: 907, 		 target: -0.0350, 	 prediction: -0.0208, 	 loss: 50.1509
i: 908, 		 target: -0.0243, 	 prediction: -0.0141, 	 loss: 25.6345
i: 909, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.3077
i: 910, 		 target: 0.0029, 	 prediction: -0.0071, 	 loss: 25.0768
i: 911, 		 target: -0.0173, 	 prediction: -0.0288, 	 loss: 32.4888
i: 912, 		 target: -0.0090, 	 prediction: -0.0175, 	 loss: 18.0551
i: 913, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0065
i: 914, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7353
i: 915, 		 target: -0.0302, 	 prediction: -0.0250, 	 loss: 6.6218
i: 916, 		 target: -0.0180, 	 prediction: -0.0261, 	 loss: 16.3302
i: 917, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.0658
i: 918, 		 target: -0.0237, 	 prediction: -0.0197, 	 loss: 3.9585
i: 919, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.4950
i: 920, 		 target: -0.0243, 	 prediction: -0.0288, 	 loss: 5.1495
i: 921, 		 target: -0.0176, 	 prediction: -0.0232, 	 loss: 7.9254
i: 922, 		 target: 0.0021, 	 prediction: -0.0121, 	 loss: 50.0871
i: 923, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 1.0006
i: 924, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.5509
i: 925, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.1176
i: 926, 		 target: -0.0128, 	 prediction: -0.0211, 	 loss: 16.7988
i: 927, 		 target: 0.0068, 	 prediction: -0.0073, 	 loss: 49.1015
i: 928, 		 target: -0.0221, 	 prediction: -0.0271, 	 loss: 6.3378
i: 929, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0320
i: 930, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 5.1904
i: 931, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.4919
i: 932, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0032
i: 933, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 5.1320
i: 934, 		 target: -0.0134, 	 prediction: -0.0218, 	 loss: 17.4525
i: 935, 		 target: -0.0281, 	 prediction: -0.0219, 	 loss: 9.5685
i: 936, 		 target: -0.0147, 	 prediction: -0.0185, 	 loss: 3.5379
i: 937, 		 target: -0.0159, 	 prediction: -0.0272, 	 loss: 31.8740
i: 938, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.4288
i: 939, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 3.6558
i: 940, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 2.0102
i: 941, 		 target: -0.0078, 	 prediction: -0.0220, 	 loss: 50.4817
i: 942, 		 target: -0.0287, 	 prediction: -0.0275, 	 loss: 0.3651
i: 943, 		 target: -0.0286, 	 prediction: -0.0249, 	 loss: 3.3334
i: 944, 		 target: -0.0214, 	 prediction: -0.0257, 	 loss: 4.6049
i: 945, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.6748
i: 946, 		 target: -0.0206, 	 prediction: -0.0254, 	 loss: 5.6469
i: 947, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 5.0597
i: 948, 		 target: -0.0242, 	 prediction: -0.0213, 	 loss: 2.0903
i: 949, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1610
i: 950, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0041
i: 951, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 21.4267
i: 952, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3121
i: 953, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 5.9576
i: 954, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 3.8590
i: 955, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.8965
i: 956, 		 target: -0.0221, 	 prediction: -0.0163, 	 loss: 8.4658
i: 957, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 2.5805
i: 958, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.2972
i: 959, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 1.3911
i: 960, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 6.7894
i: 961, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4024
i: 962, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 25.3338
i: 963, 		 target: -0.0188, 	 prediction: -0.0246, 	 loss: 8.3787
i: 964, 		 target: -0.0237, 	 prediction: -0.0176, 	 loss: 9.2243
i: 965, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2940
i: 966, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0404
i: 967, 		 target: 0.0159, 	 prediction: -0.0005, 	 loss: 66.8966
i: 968, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 3.9066
i: 969, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 1.3050
i: 970, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0094
i: 971, 		 target: -0.0091, 	 prediction: -0.0194, 	 loss: 26.3009
i: 972, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0086
i: 973, 		 target: -0.0171, 	 prediction: -0.0248, 	 loss: 14.8889
i: 974, 		 target: -0.0174, 	 prediction: -0.0209, 	 loss: 3.0597
i: 975, 		 target: -0.0118, 	 prediction: -0.0195, 	 loss: 14.9402
i: 976, 		 target: -0.0246, 	 prediction: -0.0138, 	 loss: 29.3949
i: 977, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1299
i: 978, 		 target: -0.0077, 	 prediction: -0.0145, 	 loss: 11.3204
i: 979, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 25.8207
i: 980, 		 target: -0.0233, 	 prediction: -0.0153, 	 loss: 16.1391
i: 981, 		 target: -0.0250, 	 prediction: -0.0292, 	 loss: 4.3372
i: 982, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 8.8737
i: 983, 		 target: -0.0256, 	 prediction: -0.0301, 	 loss: 5.2075
i: 984, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.6327
i: 985, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 1.2089
i: 986, 		 target: -0.0286, 	 prediction: -0.0288, 	 loss: 0.0056
i: 987, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 0.7836
i: 988, 		 target: -0.0086, 	 prediction: -0.0144, 	 loss: 8.3686
i: 989, 		 target: -0.0051, 	 prediction: -0.0169, 	 loss: 34.5419
i: 990, 		 target: -0.0261, 	 prediction: -0.0316, 	 loss: 7.5276
i: 991, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 2.6841
i: 992, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 5.2217
i: 993, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.5186
i: 994, 		 target: -0.0288, 	 prediction: -0.0320, 	 loss: 2.6431
i: 995, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 4.1850
i: 996, 		 target: -0.0224, 	 prediction: -0.0326, 	 loss: 26.0279
i: 997, 		 target: -0.0099, 	 prediction: -0.0228, 	 loss: 41.8250
i: 998, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 3.4159
i: 999, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 35.0797
Average loss: 12.0159
