Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0436, 	 loss: 1.6974
i: 680, 		 target: 0.2038, 	 prediction: 0.1861, 	 loss: 1.9625
i: 681, 		 target: -0.0550, 	 prediction: -0.0451, 	 loss: 0.6172
i: 682, 		 target: 0.1250, 	 prediction: 0.0438, 	 loss: 41.2441
i: 683, 		 target: 0.1860, 	 prediction: 0.1958, 	 loss: 0.5960
i: 684, 		 target: -0.0646, 	 prediction: -0.0218, 	 loss: 11.4470
i: 685, 		 target: -0.0687, 	 prediction: -0.0152, 	 loss: 17.9065
i: 686, 		 target: -0.0438, 	 prediction: -0.0364, 	 loss: 0.3427
i: 687, 		 target: 0.2418, 	 prediction: 0.1395, 	 loss: 65.4995
i: 688, 		 target: -0.0619, 	 prediction: 0.0159, 	 loss: 37.7885
i: 689, 		 target: -0.0661, 	 prediction: -0.0091, 	 loss: 20.3155
i: 690, 		 target: 0.2181, 	 prediction: 0.0929, 	 loss: 98.0879
i: 691, 		 target: -0.0405, 	 prediction: -0.0157, 	 loss: 3.8598
i: 692, 		 target: 0.1362, 	 prediction: 0.1170, 	 loss: 2.3013
i: 693, 		 target: -0.0702, 	 prediction: -0.0623, 	 loss: 0.3911
i: 694, 		 target: -0.0663, 	 prediction: 0.0149, 	 loss: 41.1881
i: 695, 		 target: 0.1356, 	 prediction: 0.1548, 	 loss: 2.3015
i: 696, 		 target: -0.0425, 	 prediction: -0.0324, 	 loss: 0.6319
i: 697, 		 target: -0.0628, 	 prediction: -0.0338, 	 loss: 5.2604
i: 698, 		 target: 0.1374, 	 prediction: 0.1678, 	 loss: 5.7781
i: 699, 		 target: -0.0220, 	 prediction: -0.0153, 	 loss: 0.2794
i: 700, 		 target: 0.0747, 	 prediction: 0.0619, 	 loss: 1.0256
i: 701, 		 target: -0.0408, 	 prediction: -0.0371, 	 loss: 0.0858
i: 702, 		 target: 0.1423, 	 prediction: 0.1510, 	 loss: 0.4832
i: 703, 		 target: 0.4171, 	 prediction: 0.4426, 	 loss: 4.0752
i: 704, 		 target: 0.1316, 	 prediction: 0.1429, 	 loss: 0.8085
i: 705, 		 target: 0.2216, 	 prediction: 0.1121, 	 loss: 75.0788
i: 706, 		 target: -0.0609, 	 prediction: -0.0302, 	 loss: 5.9018
i: 707, 		 target: 0.3230, 	 prediction: 0.1268, 	 loss: 240.7773
i: 708, 		 target: 0.0978, 	 prediction: 0.1167, 	 loss: 2.2278
i: 709, 		 target: 0.2065, 	 prediction: 0.1095, 	 loss: 58.8011
i: 710, 		 target: 0.2475, 	 prediction: 0.1433, 	 loss: 67.8295
i: 711, 		 target: -0.0636, 	 prediction: -0.0265, 	 loss: 8.6268
i: 712, 		 target: 0.2009, 	 prediction: 0.1377, 	 loss: 24.9889
i: 713, 		 target: 0.1845, 	 prediction: 0.1528, 	 loss: 6.3146
i: 714, 		 target: -0.0314, 	 prediction: -0.0118, 	 loss: 2.3916
i: 715, 		 target: 0.1425, 	 prediction: 0.1302, 	 loss: 0.9365
i: 716, 		 target: 0.2138, 	 prediction: 0.1736, 	 loss: 10.0905
i: 717, 		 target: 0.0971, 	 prediction: 0.1352, 	 loss: 9.0749
i: 718, 		 target: 0.1492, 	 prediction: 0.1721, 	 loss: 3.2634
i: 719, 		 target: 0.1380, 	 prediction: 0.1328, 	 loss: 0.1657
i: 720, 		 target: -0.0338, 	 prediction: -0.0103, 	 loss: 3.4431
i: 721, 		 target: -0.0890, 	 prediction: -0.0087, 	 loss: 40.3064
i: 722, 		 target: 0.0142, 	 prediction: 0.0605, 	 loss: 13.3994
i: 723, 		 target: 0.1484, 	 prediction: 0.1542, 	 loss: 0.2046
i: 724, 		 target: -0.0753, 	 prediction: 0.0022, 	 loss: 37.5096
i: 725, 		 target: -0.0414, 	 prediction: -0.0076, 	 loss: 7.1640
i: 726, 		 target: -0.0657, 	 prediction: -0.0221, 	 loss: 11.9315
i: 727, 		 target: -0.0615, 	 prediction: -0.0471, 	 loss: 1.2893
i: 728, 		 target: -0.0712, 	 prediction: -0.0365, 	 loss: 7.5536
i: 729, 		 target: -0.0843, 	 prediction: -0.0353, 	 loss: 15.0056
i: 730, 		 target: -0.0209, 	 prediction: 0.0109, 	 loss: 6.3137
i: 731, 		 target: -0.0698, 	 prediction: -0.0435, 	 loss: 4.3160
i: 732, 		 target: 0.0935, 	 prediction: 0.0798, 	 loss: 1.1731
i: 733, 		 target: 0.0587, 	 prediction: -0.0242, 	 loss: 43.0714
i: 734, 		 target: -0.0782, 	 prediction: -0.0227, 	 loss: 19.2456
i: 735, 		 target: 0.2222, 	 prediction: 0.1129, 	 loss: 74.7706
i: 736, 		 target: 0.0321, 	 prediction: 0.0802, 	 loss: 14.5060
i: 737, 		 target: -0.0503, 	 prediction: -0.0370, 	 loss: 1.1101
i: 738, 		 target: -0.0263, 	 prediction: -0.0304, 	 loss: 0.1013
i: 739, 		 target: -0.0199, 	 prediction: 0.0336, 	 loss: 17.9513
i: 740, 		 target: 0.0503, 	 prediction: -0.0040, 	 loss: 18.4056
i: 741, 		 target: 0.1820, 	 prediction: 0.1512, 	 loss: 5.9061
i: 742, 		 target: -0.0637, 	 prediction: -0.0077, 	 loss: 19.6376
i: 743, 		 target: 0.1064, 	 prediction: 0.0875, 	 loss: 2.2488
i: 744, 		 target: -0.0938, 	 prediction: 0.0147, 	 loss: 73.6369
i: 745, 		 target: -0.0836, 	 prediction: -0.0040, 	 loss: 39.6635
i: 746, 		 target: 0.1876, 	 prediction: 0.1887, 	 loss: 0.0084
i: 747, 		 target: -0.0631, 	 prediction: -0.0286, 	 loss: 7.4612
i: 748, 		 target: -0.0654, 	 prediction: -0.0658, 	 loss: 0.0012
i: 749, 		 target: 0.1009, 	 prediction: 0.1187, 	 loss: 1.9813
i: 750, 		 target: 0.1871, 	 prediction: 0.1094, 	 loss: 37.8258
i: 751, 		 target: 0.0056, 	 prediction: 0.0794, 	 loss: 34.1216
i: 752, 		 target: 0.2070, 	 prediction: 0.0885, 	 loss: 87.7607
i: 753, 		 target: 0.4680, 	 prediction: 0.4412, 	 loss: 4.5020
i: 754, 		 target: 0.2039, 	 prediction: 0.0948, 	 loss: 74.4299
i: 755, 		 target: 0.2026, 	 prediction: 0.2397, 	 loss: 8.6059
i: 756, 		 target: -0.0270, 	 prediction: -0.0130, 	 loss: 1.2169
i: 757, 		 target: -0.0310, 	 prediction: -0.0349, 	 loss: 0.0996
i: 758, 		 target: -0.0509, 	 prediction: -0.0344, 	 loss: 1.7095
i: 759, 		 target: 0.1609, 	 prediction: 0.0653, 	 loss: 57.1948
i: 760, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 1.0671
i: 761, 		 target: -0.0092, 	 prediction: 0.0831, 	 loss: 53.3122
i: 762, 		 target: -0.0650, 	 prediction: -0.0263, 	 loss: 9.3680
i: 763, 		 target: -0.0661, 	 prediction: 0.0019, 	 loss: 28.9428
i: 764, 		 target: -0.0601, 	 prediction: -0.0324, 	 loss: 4.7799
i: 765, 		 target: 0.1116, 	 prediction: 0.1431, 	 loss: 6.1954
i: 766, 		 target: 0.1859, 	 prediction: 0.1350, 	 loss: 16.1733
i: 767, 		 target: -0.0327, 	 prediction: 0.0148, 	 loss: 14.0584
i: 768, 		 target: 0.0300, 	 prediction: 0.0359, 	 loss: 0.2175
i: 769, 		 target: 0.1178, 	 prediction: 0.1252, 	 loss: 0.3414
i: 770, 		 target: -0.0435, 	 prediction: -0.0378, 	 loss: 0.2049
i: 771, 		 target: 0.2075, 	 prediction: 0.1799, 	 loss: 4.7616
i: 772, 		 target: 0.2392, 	 prediction: 0.1790, 	 loss: 22.6575
i: 773, 		 target: -0.0539, 	 prediction: -0.0352, 	 loss: 2.1721
i: 774, 		 target: -0.0490, 	 prediction: -0.0219, 	 loss: 4.5890
i: 775, 		 target: -0.0806, 	 prediction: -0.0488, 	 loss: 6.3557
i: 776, 		 target: -0.0491, 	 prediction: -0.0446, 	 loss: 0.1275
i: 777, 		 target: 0.2205, 	 prediction: 0.1593, 	 loss: 23.3763
i: 778, 		 target: -0.0721, 	 prediction: 0.0152, 	 loss: 47.7398
i: 779, 		 target: -0.0644, 	 prediction: -0.0222, 	 loss: 11.1252
i: 780, 		 target: 0.1457, 	 prediction: 0.1671, 	 loss: 2.8434
i: 781, 		 target: 0.2475, 	 prediction: 0.1433, 	 loss: 67.8295
i: 782, 		 target: -0.0439, 	 prediction: -0.0261, 	 loss: 1.9849
i: 783, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 0.2580
i: 784, 		 target: -0.0430, 	 prediction: -0.0229, 	 loss: 2.5351
i: 785, 		 target: 0.1313, 	 prediction: 0.1467, 	 loss: 1.4850
i: 786, 		 target: 0.0332, 	 prediction: 0.0816, 	 loss: 14.6492
i: 787, 		 target: -0.0916, 	 prediction: -0.0250, 	 loss: 27.8145
i: 788, 		 target: -0.0503, 	 prediction: -0.0528, 	 loss: 0.0391
i: 789, 		 target: -0.0849, 	 prediction: -0.0436, 	 loss: 10.6812
i: 790, 		 target: 0.2837, 	 prediction: 0.1656, 	 loss: 87.2280
i: 791, 		 target: -0.0722, 	 prediction: -0.0127, 	 loss: 22.0828
i: 792, 		 target: 0.1390, 	 prediction: 0.1433, 	 loss: 0.1148
i: 793, 		 target: 0.1381, 	 prediction: 0.1442, 	 loss: 0.2329
i: 794, 		 target: -0.0244, 	 prediction: -0.0490, 	 loss: 3.7853
i: 795, 		 target: 0.2108, 	 prediction: 0.2408, 	 loss: 5.6658
i: 796, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.0071
i: 797, 		 target: -0.0958, 	 prediction: -0.0135, 	 loss: 42.3703
i: 798, 		 target: -0.0414, 	 prediction: -0.0314, 	 loss: 0.6247
i: 799, 		 target: 0.2015, 	 prediction: 0.0954, 	 loss: 70.3891
i: 800, 		 target: 0.0169, 	 prediction: 0.0788, 	 loss: 23.9739
i: 801, 		 target: 0.0628, 	 prediction: 0.0698, 	 loss: 0.3002
i: 802, 		 target: -0.0510, 	 prediction: -0.0009, 	 loss: 15.6883
i: 803, 		 target: 0.1260, 	 prediction: 0.0851, 	 loss: 10.4716
i: 804, 		 target: -0.0743, 	 prediction: 0.0032, 	 loss: 37.5148
i: 805, 		 target: 0.2080, 	 prediction: 0.2409, 	 loss: 6.7813
i: 806, 		 target: 0.3370, 	 prediction: 0.1750, 	 loss: 164.2344
i: 807, 		 target: 0.0122, 	 prediction: 0.0808, 	 loss: 29.4294
i: 808, 		 target: 0.2012, 	 prediction: 0.1554, 	 loss: 13.1534
i: 809, 		 target: 0.1323, 	 prediction: 0.0750, 	 loss: 20.5257
i: 810, 		 target: 0.1306, 	 prediction: 0.0777, 	 loss: 17.5010
i: 811, 		 target: 0.2069, 	 prediction: 0.1525, 	 loss: 18.4797
i: 812, 		 target: -0.0687, 	 prediction: -0.0308, 	 loss: 8.9712
i: 813, 		 target: 0.1940, 	 prediction: 0.1529, 	 loss: 10.5875
i: 814, 		 target: -0.0662, 	 prediction: -0.0341, 	 loss: 6.4396
i: 815, 		 target: -0.0552, 	 prediction: -0.0240, 	 loss: 6.0922
i: 816, 		 target: 0.2082, 	 prediction: 0.1818, 	 loss: 4.3545
i: 817, 		 target: 0.0556, 	 prediction: 0.0382, 	 loss: 1.9035
i: 818, 		 target: 0.1353, 	 prediction: 0.1594, 	 loss: 3.6276
i: 819, 		 target: -0.0124, 	 prediction: 0.0430, 	 loss: 19.2250
i: 820, 		 target: -0.0656, 	 prediction: -0.0385, 	 loss: 4.5900
i: 821, 		 target: 0.1205, 	 prediction: 0.1314, 	 loss: 0.7425
i: 822, 		 target: 0.2353, 	 prediction: 0.1856, 	 loss: 15.4462
i: 823, 		 target: 0.0358, 	 prediction: -0.0357, 	 loss: 32.0115
i: 824, 		 target: 0.2025, 	 prediction: 0.1586, 	 loss: 12.0435
i: 825, 		 target: 0.3165, 	 prediction: 0.1868, 	 loss: 105.3009
i: 826, 		 target: 0.2416, 	 prediction: 0.1487, 	 loss: 53.9312
i: 827, 		 target: -0.0643, 	 prediction: -0.0284, 	 loss: 8.0435
i: 828, 		 target: -0.0610, 	 prediction: -0.0466, 	 loss: 1.2972
i: 829, 		 target: -0.0358, 	 prediction: -0.0160, 	 loss: 2.4606
i: 830, 		 target: -0.0877, 	 prediction: -0.0229, 	 loss: 26.2547
i: 831, 		 target: -0.0296, 	 prediction: -0.0261, 	 loss: 0.0775
i: 832, 		 target: -0.0399, 	 prediction: -0.0112, 	 loss: 5.1584
i: 833, 		 target: 0.2063, 	 prediction: 0.2446, 	 loss: 9.1459
i: 834, 		 target: 0.0429, 	 prediction: 0.0491, 	 loss: 0.2460
i: 835, 		 target: 0.0565, 	 prediction: 0.0570, 	 loss: 0.0016
i: 836, 		 target: -0.0634, 	 prediction: -0.0597, 	 loss: 0.0858
i: 837, 		 target: 0.2139, 	 prediction: 0.1806, 	 loss: 6.9337
i: 838, 		 target: -0.0234, 	 prediction: -0.0128, 	 loss: 0.7065
i: 839, 		 target: -0.0710, 	 prediction: -0.0200, 	 loss: 16.2664
i: 840, 		 target: -0.0764, 	 prediction: -0.0534, 	 loss: 3.3049
i: 841, 		 target: 0.0603, 	 prediction: 0.0637, 	 loss: 0.0697
i: 842, 		 target: -0.0390, 	 prediction: -0.0319, 	 loss: 0.3204
i: 843, 		 target: -0.0585, 	 prediction: -0.0506, 	 loss: 0.3883
i: 844, 		 target: 0.0549, 	 prediction: 0.0656, 	 loss: 0.7099
i: 845, 		 target: 0.1464, 	 prediction: 0.1525, 	 loss: 0.2311
i: 846, 		 target: -0.0976, 	 prediction: -0.0264, 	 loss: 31.7894
i: 847, 		 target: -0.0498, 	 prediction: -0.0155, 	 loss: 7.3646
i: 848, 		 target: -0.0537, 	 prediction: -0.0155, 	 loss: 9.1299
i: 849, 		 target: 0.0940, 	 prediction: 0.1084, 	 loss: 1.2869
i: 850, 		 target: -0.0651, 	 prediction: -0.0460, 	 loss: 2.2893
i: 851, 		 target: 0.0198, 	 prediction: 0.0739, 	 loss: 18.3473
i: 852, 		 target: 0.1952, 	 prediction: 0.1355, 	 loss: 22.2271
i: 853, 		 target: 0.2687, 	 prediction: 0.1641, 	 loss: 68.4559
i: 854, 		 target: 0.2037, 	 prediction: 0.1447, 	 loss: 21.8259
i: 855, 		 target: 0.1139, 	 prediction: 0.1160, 	 loss: 0.0279
i: 856, 		 target: -0.0900, 	 prediction: -0.0224, 	 loss: 28.6255
i: 857, 		 target: -0.0393, 	 prediction: -0.0659, 	 loss: 4.4351
i: 858, 		 target: -0.0644, 	 prediction: -0.0623, 	 loss: 0.0281
i: 859, 		 target: -0.0252, 	 prediction: -0.0355, 	 loss: 0.6563
i: 860, 		 target: -0.0550, 	 prediction: -0.0590, 	 loss: 0.1023
i: 861, 		 target: 0.2145, 	 prediction: 0.1573, 	 loss: 20.4844
i: 862, 		 target: 0.0666, 	 prediction: 0.0567, 	 loss: 0.6160
i: 863, 		 target: 0.2030, 	 prediction: 0.1230, 	 loss: 39.9987
i: 864, 		 target: 0.4067, 	 prediction: 0.3866, 	 loss: 2.5300
i: 865, 		 target: 0.1970, 	 prediction: 0.1605, 	 loss: 8.3034
i: 866, 		 target: -0.0486, 	 prediction: -0.0570, 	 loss: 0.4350
i: 867, 		 target: 0.0829, 	 prediction: 0.0554, 	 loss: 4.7253
i: 868, 		 target: -0.1032, 	 prediction: -0.0403, 	 loss: 24.7897
i: 869, 		 target: -0.0427, 	 prediction: 0.0152, 	 loss: 20.9368
i: 870, 		 target: -0.0610, 	 prediction: -0.0382, 	 loss: 3.2368
i: 871, 		 target: -0.0675, 	 prediction: -0.0609, 	 loss: 0.2774
i: 872, 		 target: -0.0555, 	 prediction: -0.0504, 	 loss: 0.1605
i: 873, 		 target: -0.0244, 	 prediction: -0.0088, 	 loss: 1.5146
i: 874, 		 target: -0.0308, 	 prediction: -0.0389, 	 loss: 0.4103
i: 875, 		 target: 0.2070, 	 prediction: 0.2485, 	 loss: 10.7782
i: 876, 		 target: -0.0500, 	 prediction: -0.0464, 	 loss: 0.0789
i: 877, 		 target: -0.0335, 	 prediction: 0.0352, 	 loss: 29.4909
i: 878, 		 target: -0.0390, 	 prediction: -0.0340, 	 loss: 0.1519
i: 879, 		 target: -0.0516, 	 prediction: -0.0324, 	 loss: 2.2951
i: 880, 		 target: -0.0266, 	 prediction: -0.0288, 	 loss: 0.0310
i: 881, 		 target: -0.0370, 	 prediction: -0.0348, 	 loss: 0.0311
i: 882, 		 target: 0.0844, 	 prediction: 0.0690, 	 loss: 1.4738
i: 883, 		 target: 0.2036, 	 prediction: 0.1863, 	 loss: 1.8664
i: 884, 		 target: -0.0352, 	 prediction: -0.0400, 	 loss: 0.1424
i: 885, 		 target: 0.3177, 	 prediction: 0.1487, 	 loss: 178.5426
i: 886, 		 target: 0.2170, 	 prediction: 0.1092, 	 loss: 72.6284
i: 887, 		 target: -0.0788, 	 prediction: 0.0113, 	 loss: 50.7599
i: 888, 		 target: -0.0268, 	 prediction: -0.0331, 	 loss: 0.2498
i: 889, 		 target: -0.0009, 	 prediction: -0.0270, 	 loss: 4.2319
i: 890, 		 target: 0.0478, 	 prediction: 0.0585, 	 loss: 0.7226
i: 891, 		 target: 0.2126, 	 prediction: 0.1208, 	 loss: 52.7102
i: 892, 		 target: 0.1053, 	 prediction: 0.1420, 	 loss: 8.4371
i: 893, 		 target: -0.0242, 	 prediction: -0.0345, 	 loss: 0.6699
i: 894, 		 target: -0.0651, 	 prediction: -0.0657, 	 loss: 0.0024
i: 895, 		 target: 0.1585, 	 prediction: 0.1587, 	 loss: 0.0004
i: 896, 		 target: -0.0024, 	 prediction: -0.0034, 	 loss: 0.0060
i: 897, 		 target: -0.0660, 	 prediction: -0.0350, 	 loss: 5.9841
i: 898, 		 target: 0.0920, 	 prediction: 0.1054, 	 loss: 1.1144
i: 899, 		 target: -0.0141, 	 prediction: -0.0318, 	 loss: 1.9568
i: 900, 		 target: -0.0720, 	 prediction: -0.0113, 	 loss: 23.0777
i: 901, 		 target: 0.1778, 	 prediction: 0.1527, 	 loss: 3.9245
i: 902, 		 target: -0.0483, 	 prediction: -0.0421, 	 loss: 0.2385
i: 903, 		 target: -0.0887, 	 prediction: -0.0552, 	 loss: 6.9888
i: 904, 		 target: -0.0695, 	 prediction: -0.0603, 	 loss: 0.5269
i: 905, 		 target: 0.2036, 	 prediction: 0.1111, 	 loss: 53.6021
i: 906, 		 target: 0.1472, 	 prediction: 0.1528, 	 loss: 0.1922
i: 907, 		 target: -0.0779, 	 prediction: -0.0258, 	 loss: 17.0251
i: 908, 		 target: 0.1567, 	 prediction: 0.0761, 	 loss: 40.6837
i: 909, 		 target: -0.0664, 	 prediction: -0.0262, 	 loss: 10.1276
i: 910, 		 target: -0.0114, 	 prediction: 0.0541, 	 loss: 26.7942
i: 911, 		 target: -0.0481, 	 prediction: -0.0335, 	 loss: 1.3300
i: 912, 		 target: -0.0744, 	 prediction: -0.0266, 	 loss: 14.2694
i: 913, 		 target: -0.0537, 	 prediction: 0.0049, 	 loss: 21.4519
i: 914, 		 target: 0.0181, 	 prediction: 0.0802, 	 loss: 24.1161
i: 915, 		 target: -0.0634, 	 prediction: -0.0636, 	 loss: 0.0002
i: 916, 		 target: 0.0355, 	 prediction: 0.0384, 	 loss: 0.0506
i: 917, 		 target: -0.0663, 	 prediction: -0.0330, 	 loss: 6.9441
i: 918, 		 target: 0.2026, 	 prediction: 0.1653, 	 loss: 8.6737
i: 919, 		 target: 0.0832, 	 prediction: 0.1355, 	 loss: 17.0668
i: 920, 		 target: 0.4731, 	 prediction: 0.4262, 	 loss: 13.7675
i: 921, 		 target: -0.0414, 	 prediction: -0.0245, 	 loss: 1.7859
i: 922, 		 target: 0.0960, 	 prediction: 0.1302, 	 loss: 7.3355
i: 923, 		 target: -0.0677, 	 prediction: -0.0390, 	 loss: 5.1584
i: 924, 		 target: 0.0779, 	 prediction: 0.1123, 	 loss: 7.4247
i: 925, 		 target: 0.0565, 	 prediction: 0.0655, 	 loss: 0.5128
i: 926, 		 target: -0.0737, 	 prediction: -0.0378, 	 loss: 8.0902
i: 927, 		 target: 0.1729, 	 prediction: 0.1513, 	 loss: 2.9198
i: 928, 		 target: -0.0660, 	 prediction: -0.0557, 	 loss: 0.6668
i: 929, 		 target: -0.0379, 	 prediction: 0.0455, 	 loss: 43.4911
i: 930, 		 target: -0.0735, 	 prediction: -0.0208, 	 loss: 17.3427
i: 931, 		 target: 0.2176, 	 prediction: 0.1534, 	 loss: 25.8253
i: 932, 		 target: -0.0429, 	 prediction: -0.0336, 	 loss: 0.5490
i: 933, 		 target: -0.0664, 	 prediction: 0.0069, 	 loss: 33.5826
i: 934, 		 target: 0.2213, 	 prediction: 0.1864, 	 loss: 7.6111
i: 935, 		 target: -0.0633, 	 prediction: -0.0411, 	 loss: 3.0637
i: 936, 		 target: -0.0602, 	 prediction: -0.0161, 	 loss: 12.1580
i: 937, 		 target: 0.1441, 	 prediction: 0.1626, 	 loss: 2.1455
i: 938, 		 target: -0.0637, 	 prediction: -0.0353, 	 loss: 5.0401
i: 939, 		 target: 0.3668, 	 prediction: 0.4005, 	 loss: 7.1109
i: 940, 		 target: 0.4524, 	 prediction: 0.4262, 	 loss: 4.2797
i: 941, 		 target: -0.0431, 	 prediction: -0.0180, 	 loss: 3.9554
i: 942, 		 target: -0.0641, 	 prediction: -0.0411, 	 loss: 3.2894
i: 943, 		 target: 0.0417, 	 prediction: 0.0802, 	 loss: 9.2705
i: 944, 		 target: 0.1077, 	 prediction: 0.1430, 	 loss: 7.8038
i: 945, 		 target: -0.0053, 	 prediction: -0.0185, 	 loss: 1.0781
i: 946, 		 target: 0.2474, 	 prediction: 0.1456, 	 loss: 64.8317
i: 947, 		 target: -0.0676, 	 prediction: -0.0103, 	 loss: 20.5427
i: 948, 		 target: -0.0626, 	 prediction: -0.0452, 	 loss: 1.8965
i: 949, 		 target: 0.0223, 	 prediction: 0.0722, 	 loss: 15.5457
i: 950, 		 target: -0.0365, 	 prediction: 0.0544, 	 loss: 51.7237
i: 951, 		 target: -0.0400, 	 prediction: -0.0326, 	 loss: 0.3435
i: 952, 		 target: 0.0792, 	 prediction: 0.1205, 	 loss: 10.6920
i: 953, 		 target: -0.0677, 	 prediction: -0.0330, 	 loss: 7.5481
i: 954, 		 target: 0.0452, 	 prediction: 0.1507, 	 loss: 69.7420
i: 955, 		 target: 0.1856, 	 prediction: 0.1657, 	 loss: 2.4694
i: 956, 		 target: 0.0461, 	 prediction: -0.0440, 	 loss: 50.6904
i: 957, 		 target: 0.1302, 	 prediction: 0.1431, 	 loss: 1.0518
i: 958, 		 target: -0.0256, 	 prediction: 0.0113, 	 loss: 8.5321
i: 959, 		 target: 0.2044, 	 prediction: 0.1447, 	 loss: 22.3271
i: 960, 		 target: -0.0503, 	 prediction: -0.0459, 	 loss: 0.1185
i: 961, 		 target: -0.0272, 	 prediction: 0.0371, 	 loss: 25.8584
i: 962, 		 target: 0.0535, 	 prediction: -0.0271, 	 loss: 40.6425
i: 963, 		 target: -0.0468, 	 prediction: -0.0561, 	 loss: 0.5474
i: 964, 		 target: 0.1084, 	 prediction: 0.1416, 	 loss: 6.9007
i: 965, 		 target: 0.2751, 	 prediction: 0.1576, 	 loss: 86.3454
i: 966, 		 target: -0.0635, 	 prediction: -0.0331, 	 loss: 5.7938
i: 967, 		 target: 0.0334, 	 prediction: 0.0576, 	 loss: 3.6437
i: 968, 		 target: -0.0590, 	 prediction: -0.0104, 	 loss: 14.7559
i: 969, 		 target: -0.0487, 	 prediction: 0.0121, 	 loss: 23.1062
i: 970, 		 target: 0.0700, 	 prediction: 0.0611, 	 loss: 0.4998
i: 971, 		 target: 0.2576, 	 prediction: 0.1061, 	 loss: 143.6087
i: 972, 		 target: -0.0918, 	 prediction: 0.0267, 	 loss: 87.7419
i: 973, 		 target: -0.0368, 	 prediction: -0.0466, 	 loss: 0.5941
i: 974, 		 target: 0.2076, 	 prediction: 0.1822, 	 loss: 4.0425
i: 975, 		 target: -0.0650, 	 prediction: -0.0673, 	 loss: 0.0342
i: 976, 		 target: 0.0383, 	 prediction: 0.0635, 	 loss: 3.9868
i: 977, 		 target: -0.0447, 	 prediction: -0.0213, 	 loss: 3.4235
i: 978, 		 target: -0.0068, 	 prediction: -0.0346, 	 loss: 4.8258
i: 979, 		 target: 0.1961, 	 prediction: 0.1833, 	 loss: 1.0273
i: 980, 		 target: -0.0646, 	 prediction: -0.0347, 	 loss: 5.6132
i: 981, 		 target: 0.1994, 	 prediction: 0.1741, 	 loss: 4.0220
i: 982, 		 target: 0.0813, 	 prediction: 0.0427, 	 loss: 9.3077
i: 983, 		 target: -0.0422, 	 prediction: -0.0270, 	 loss: 1.4426
i: 984, 		 target: 0.2046, 	 prediction: 0.1261, 	 loss: 38.5397
i: 985, 		 target: -0.0380, 	 prediction: -0.0812, 	 loss: 11.6717
i: 986, 		 target: 0.2014, 	 prediction: 0.1965, 	 loss: 0.1524
i: 987, 		 target: 0.1980, 	 prediction: 0.1591, 	 loss: 9.4915
i: 988, 		 target: -0.0671, 	 prediction: -0.0368, 	 loss: 5.7486
i: 989, 		 target: 0.0652, 	 prediction: 0.0613, 	 loss: 0.0931
i: 990, 		 target: -0.0649, 	 prediction: -0.0429, 	 loss: 3.0353
i: 991, 		 target: -0.0587, 	 prediction: -0.0378, 	 loss: 2.7276
i: 992, 		 target: 0.1428, 	 prediction: 0.1657, 	 loss: 3.2879
i: 993, 		 target: 0.1802, 	 prediction: 0.2438, 	 loss: 25.2682
i: 994, 		 target: -0.0732, 	 prediction: -0.0576, 	 loss: 1.5120
i: 995, 		 target: -0.0908, 	 prediction: 0.0136, 	 loss: 68.1681
i: 996, 		 target: -0.0852, 	 prediction: 0.0182, 	 loss: 66.9398
i: 997, 		 target: -0.0415, 	 prediction: -0.0410, 	 loss: 0.0017
i: 998, 		 target: -0.0844, 	 prediction: -0.0285, 	 loss: 19.5065
i: 999, 		 target: -0.0419, 	 prediction: -0.0484, 	 loss: 0.2615
Average loss: 15.3926
