Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0396, 	 loss: 74.9076
i: 680, 		 target: 0.1851, 	 prediction: 0.0396, 	 loss: 126.8217
i: 681, 		 target: 0.0416, 	 prediction: 0.0396, 	 loss: 0.0245
i: 682, 		 target: -0.0370, 	 prediction: 0.0396, 	 loss: 35.1212
i: 683, 		 target: -0.0652, 	 prediction: 0.0396, 	 loss: 65.7603
i: 684, 		 target: -0.0615, 	 prediction: 0.0396, 	 loss: 61.2282
i: 685, 		 target: -0.0632, 	 prediction: 0.0396, 	 loss: 63.3193
i: 686, 		 target: -0.0683, 	 prediction: 0.0396, 	 loss: 69.7221
i: 687, 		 target: 0.1561, 	 prediction: 0.0396, 	 loss: 81.2161
i: 688, 		 target: 0.2308, 	 prediction: 0.0396, 	 loss: 219.0581
i: 689, 		 target: -0.0487, 	 prediction: 0.0396, 	 loss: 46.7641
i: 690, 		 target: -0.0692, 	 prediction: 0.0396, 	 loss: 70.8681
i: 691, 		 target: 0.0960, 	 prediction: 0.0396, 	 loss: 19.0523
i: 692, 		 target: -0.0638, 	 prediction: 0.0396, 	 loss: 64.0345
i: 693, 		 target: -0.0740, 	 prediction: 0.0396, 	 loss: 77.2609
i: 694, 		 target: 0.1419, 	 prediction: 0.0396, 	 loss: 62.6445
i: 695, 		 target: -0.0679, 	 prediction: 0.0396, 	 loss: 69.2189
i: 696, 		 target: -0.0244, 	 prediction: 0.0396, 	 loss: 24.5129
i: 697, 		 target: -0.0634, 	 prediction: 0.0396, 	 loss: 63.5363
i: 698, 		 target: -0.0588, 	 prediction: 0.0396, 	 loss: 58.0227
i: 699, 		 target: 0.0587, 	 prediction: 0.0396, 	 loss: 2.1921
i: 700, 		 target: -0.0655, 	 prediction: 0.0396, 	 loss: 66.1790
i: 701, 		 target: 0.0259, 	 prediction: 0.0396, 	 loss: 1.1220
i: 702, 		 target: 0.1905, 	 prediction: 0.0396, 	 loss: 136.3880
i: 703, 		 target: 0.2143, 	 prediction: 0.0396, 	 loss: 182.7552
i: 704, 		 target: -0.0579, 	 prediction: 0.0396, 	 loss: 56.9103
i: 705, 		 target: -0.0805, 	 prediction: 0.0396, 	 loss: 86.4960
i: 706, 		 target: 0.1824, 	 prediction: 0.0396, 	 loss: 122.1571
i: 707, 		 target: -0.0650, 	 prediction: 0.0396, 	 loss: 65.5697
i: 708, 		 target: -0.0744, 	 prediction: 0.0396, 	 loss: 77.8184
i: 709, 		 target: -0.0026, 	 prediction: 0.0396, 	 loss: 10.6858
i: 710, 		 target: -0.0560, 	 prediction: 0.0396, 	 loss: 54.7133
i: 711, 		 target: -0.0861, 	 prediction: 0.0396, 	 loss: 94.7307
i: 712, 		 target: 0.2221, 	 prediction: 0.0396, 	 loss: 199.5315
i: 713, 		 target: -0.0837, 	 prediction: 0.0396, 	 loss: 91.1420
i: 714, 		 target: -0.0774, 	 prediction: 0.0396, 	 loss: 81.9786
i: 715, 		 target: 0.3874, 	 prediction: 0.0396, 	 loss: 724.4196
i: 716, 		 target: 0.0558, 	 prediction: 0.0396, 	 loss: 1.5701
i: 717, 		 target: -0.0684, 	 prediction: 0.0396, 	 loss: 69.9316
i: 718, 		 target: -0.0804, 	 prediction: 0.0396, 	 loss: 86.3219
i: 719, 		 target: 0.0575, 	 prediction: 0.0396, 	 loss: 1.9264
i: 720, 		 target: -0.0971, 	 prediction: 0.0396, 	 loss: 111.9739
i: 721, 		 target: -0.0935, 	 prediction: 0.0396, 	 loss: 106.2186
i: 722, 		 target: -0.0532, 	 prediction: 0.0396, 	 loss: 51.5599
i: 723, 		 target: 0.1960, 	 prediction: 0.0396, 	 loss: 146.5211
i: 724, 		 target: -0.0929, 	 prediction: 0.0396, 	 loss: 105.2509
i: 725, 		 target: -0.0284, 	 prediction: 0.0396, 	 loss: 27.7084
i: 726, 		 target: 0.1632, 	 prediction: 0.0396, 	 loss: 91.4225
i: 727, 		 target: -0.0787, 	 prediction: 0.0396, 	 loss: 83.9028
i: 728, 		 target: 0.2222, 	 prediction: 0.0396, 	 loss: 199.6496
i: 729, 		 target: 0.0848, 	 prediction: 0.0396, 	 loss: 12.2245
i: 730, 		 target: -0.0585, 	 prediction: 0.0396, 	 loss: 57.7178
i: 731, 		 target: -0.0886, 	 prediction: 0.0396, 	 loss: 98.4946
i: 732, 		 target: 0.4873, 	 prediction: 0.0396, 	 loss: 1200.5915
i: 733, 		 target: 0.0912, 	 prediction: 0.0396, 	 loss: 15.9330
i: 734, 		 target: 0.2219, 	 prediction: 0.0396, 	 loss: 198.9721
i: 735, 		 target: -0.0250, 	 prediction: 0.0396, 	 loss: 25.0159
i: 736, 		 target: -0.0721, 	 prediction: 0.0396, 	 loss: 74.7603
i: 737, 		 target: -0.0611, 	 prediction: 0.0396, 	 loss: 60.7579
i: 738, 		 target: -0.0837, 	 prediction: 0.0396, 	 loss: 91.0651
i: 739, 		 target: 0.1083, 	 prediction: 0.0396, 	 loss: 28.2938
i: 740, 		 target: -0.0435, 	 prediction: 0.0396, 	 loss: 41.3460
i: 741, 		 target: 0.1958, 	 prediction: 0.0396, 	 loss: 146.1972
i: 742, 		 target: 0.0458, 	 prediction: 0.0396, 	 loss: 0.2302
i: 743, 		 target: 0.1444, 	 prediction: 0.0396, 	 loss: 65.8101
i: 744, 		 target: -0.0149, 	 prediction: 0.0396, 	 loss: 17.8074
i: 745, 		 target: 0.1884, 	 prediction: 0.0396, 	 loss: 132.6841
i: 746, 		 target: 0.2050, 	 prediction: 0.0396, 	 loss: 163.8379
i: 747, 		 target: 0.2276, 	 prediction: 0.0396, 	 loss: 211.6485
i: 748, 		 target: 0.0233, 	 prediction: 0.0396, 	 loss: 1.5869
i: 749, 		 target: -0.0847, 	 prediction: 0.0396, 	 loss: 92.6034
i: 750, 		 target: -0.0397, 	 prediction: 0.0396, 	 loss: 37.6541
i: 751, 		 target: -0.0750, 	 prediction: 0.0396, 	 loss: 78.7593
i: 752, 		 target: 0.1574, 	 prediction: 0.0396, 	 loss: 83.1187
i: 753, 		 target: 0.1955, 	 prediction: 0.0396, 	 loss: 145.5130
i: 754, 		 target: -0.0409, 	 prediction: 0.0396, 	 loss: 38.8314
i: 755, 		 target: 0.2004, 	 prediction: 0.0396, 	 loss: 154.8024
i: 756, 		 target: 0.0100, 	 prediction: 0.0396, 	 loss: 5.2630
i: 757, 		 target: -0.0926, 	 prediction: 0.0396, 	 loss: 104.7576
i: 758, 		 target: 0.1651, 	 prediction: 0.0396, 	 loss: 94.2502
i: 759, 		 target: 0.2193, 	 prediction: 0.0396, 	 loss: 193.4195
i: 760, 		 target: -0.0378, 	 prediction: 0.0396, 	 loss: 35.8812
i: 761, 		 target: 0.1731, 	 prediction: 0.0396, 	 loss: 106.7308
i: 762, 		 target: 0.1989, 	 prediction: 0.0396, 	 loss: 152.0320
i: 763, 		 target: 0.1111, 	 prediction: 0.0396, 	 loss: 30.5803
i: 764, 		 target: -0.0712, 	 prediction: 0.0396, 	 loss: 73.6071
i: 765, 		 target: -0.0790, 	 prediction: 0.0396, 	 loss: 84.2833
i: 766, 		 target: -0.0523, 	 prediction: 0.0396, 	 loss: 50.5776
i: 767, 		 target: -0.0177, 	 prediction: 0.0396, 	 loss: 19.6992
i: 768, 		 target: 0.0096, 	 prediction: 0.0396, 	 loss: 5.4024
i: 769, 		 target: 0.1012, 	 prediction: 0.0396, 	 loss: 22.6923
i: 770, 		 target: 0.0898, 	 prediction: 0.0396, 	 loss: 15.0689
i: 771, 		 target: -0.0705, 	 prediction: 0.0396, 	 loss: 72.6856
i: 772, 		 target: 0.0522, 	 prediction: 0.0396, 	 loss: 0.9425
i: 773, 		 target: -0.0416, 	 prediction: 0.0396, 	 loss: 39.4950
i: 774, 		 target: -0.0472, 	 prediction: 0.0396, 	 loss: 45.1087
i: 775, 		 target: 0.1752, 	 prediction: 0.0396, 	 loss: 110.1463
i: 776, 		 target: 0.2124, 	 prediction: 0.0396, 	 loss: 178.9210
i: 777, 		 target: -0.0645, 	 prediction: 0.0396, 	 loss: 64.9083
i: 778, 		 target: 0.3061, 	 prediction: 0.0396, 	 loss: 425.4824
i: 779, 		 target: -0.0406, 	 prediction: 0.0396, 	 loss: 38.5484
i: 780, 		 target: 0.1213, 	 prediction: 0.0396, 	 loss: 39.9777
i: 781, 		 target: -0.0856, 	 prediction: 0.0396, 	 loss: 93.8589
i: 782, 		 target: -0.0736, 	 prediction: 0.0396, 	 loss: 76.7800
i: 783, 		 target: -0.0104, 	 prediction: 0.0396, 	 loss: 14.9707
i: 784, 		 target: 0.0574, 	 prediction: 0.0396, 	 loss: 1.8932
i: 785, 		 target: -0.0663, 	 prediction: 0.0396, 	 loss: 67.1382
i: 786, 		 target: 0.2459, 	 prediction: 0.0396, 	 loss: 254.9689
i: 787, 		 target: -0.0175, 	 prediction: 0.0396, 	 loss: 19.5545
i: 788, 		 target: 0.1405, 	 prediction: 0.0396, 	 loss: 60.9604
i: 789, 		 target: 0.1425, 	 prediction: 0.0396, 	 loss: 63.3719
i: 790, 		 target: -0.0861, 	 prediction: 0.0396, 	 loss: 94.7292
i: 791, 		 target: -0.0818, 	 prediction: 0.0396, 	 loss: 88.2976
i: 792, 		 target: -0.0655, 	 prediction: 0.0396, 	 loss: 66.1739
i: 793, 		 target: 0.4621, 	 prediction: 0.0396, 	 loss: 1069.3065
i: 794, 		 target: -0.0896, 	 prediction: 0.0396, 	 loss: 100.0043
i: 795, 		 target: 0.1440, 	 prediction: 0.0396, 	 loss: 65.2562
i: 796, 		 target: -0.0695, 	 prediction: 0.0396, 	 loss: 71.2661
i: 797, 		 target: -0.0591, 	 prediction: 0.0396, 	 loss: 58.3498
i: 798, 		 target: 0.1756, 	 prediction: 0.0396, 	 loss: 110.8346
i: 799, 		 target: 0.2284, 	 prediction: 0.0396, 	 loss: 213.5783
i: 800, 		 target: 0.1791, 	 prediction: 0.0396, 	 loss: 116.4596
i: 801, 		 target: -0.0616, 	 prediction: 0.0396, 	 loss: 61.3954
i: 802, 		 target: -0.0318, 	 prediction: 0.0396, 	 loss: 30.5172
i: 803, 		 target: -0.0648, 	 prediction: 0.0396, 	 loss: 65.3680
i: 804, 		 target: -0.0683, 	 prediction: 0.0396, 	 loss: 69.7803
i: 805, 		 target: 0.1408, 	 prediction: 0.0396, 	 loss: 61.2944
i: 806, 		 target: 0.1508, 	 prediction: 0.0396, 	 loss: 74.0495
i: 807, 		 target: 0.1008, 	 prediction: 0.0396, 	 loss: 22.3902
i: 808, 		 target: -0.0590, 	 prediction: 0.0396, 	 loss: 58.2175
i: 809, 		 target: 0.1729, 	 prediction: 0.0396, 	 loss: 106.3777
i: 810, 		 target: -0.0378, 	 prediction: 0.0396, 	 loss: 35.8904
i: 811, 		 target: 0.0254, 	 prediction: 0.0396, 	 loss: 1.2031
i: 812, 		 target: -0.0285, 	 prediction: 0.0396, 	 loss: 27.7794
i: 813, 		 target: -0.0688, 	 prediction: 0.0396, 	 loss: 70.3543
i: 814, 		 target: -0.0092, 	 prediction: 0.0396, 	 loss: 14.2513
i: 815, 		 target: 0.0434, 	 prediction: 0.0396, 	 loss: 0.0878
i: 816, 		 target: -0.0708, 	 prediction: 0.0396, 	 loss: 73.0186
i: 817, 		 target: -0.0374, 	 prediction: 0.0396, 	 loss: 35.5666
i: 818, 		 target: -0.0743, 	 prediction: 0.0396, 	 loss: 77.7924
i: 819, 		 target: 0.1751, 	 prediction: 0.0396, 	 loss: 109.9125
i: 820, 		 target: -0.0747, 	 prediction: 0.0396, 	 loss: 78.2423
i: 821, 		 target: 0.1756, 	 prediction: 0.0396, 	 loss: 110.8052
i: 822, 		 target: -0.0702, 	 prediction: 0.0396, 	 loss: 72.2745
i: 823, 		 target: 0.1803, 	 prediction: 0.0396, 	 loss: 118.6312
i: 824, 		 target: 0.6233, 	 prediction: 0.0396, 	 loss: 2040.5049
i: 825, 		 target: -0.0779, 	 prediction: 0.0396, 	 loss: 82.6893
i: 826, 		 target: -0.0896, 	 prediction: 0.0396, 	 loss: 100.0198
i: 827, 		 target: 0.0688, 	 prediction: 0.0396, 	 loss: 5.1060
i: 828, 		 target: 0.1072, 	 prediction: 0.0396, 	 loss: 27.3856
i: 829, 		 target: 0.0448, 	 prediction: 0.0396, 	 loss: 0.1605
i: 830, 		 target: -0.0649, 	 prediction: 0.0396, 	 loss: 65.3868
i: 831, 		 target: 0.1894, 	 prediction: 0.0396, 	 loss: 134.3941
i: 832, 		 target: 0.1642, 	 prediction: 0.0396, 	 loss: 92.9742
i: 833, 		 target: 0.3998, 	 prediction: 0.0396, 	 loss: 776.9460
i: 834, 		 target: -0.0640, 	 prediction: 0.0396, 	 loss: 64.2763
i: 835, 		 target: 0.3059, 	 prediction: 0.0396, 	 loss: 424.7930
i: 836, 		 target: 0.0272, 	 prediction: 0.0396, 	 loss: 0.9230
i: 837, 		 target: 0.2261, 	 prediction: 0.0396, 	 loss: 208.2729
i: 838, 		 target: 0.1004, 	 prediction: 0.0396, 	 loss: 22.1150
i: 839, 		 target: 0.0521, 	 prediction: 0.0396, 	 loss: 0.9335
i: 840, 		 target: -0.0829, 	 prediction: 0.0396, 	 loss: 89.8755
i: 841, 		 target: -0.0407, 	 prediction: 0.0396, 	 loss: 38.6359
i: 842, 		 target: -0.0504, 	 prediction: 0.0396, 	 loss: 48.5367
i: 843, 		 target: -0.0431, 	 prediction: 0.0396, 	 loss: 40.9528
i: 844, 		 target: -0.0811, 	 prediction: 0.0396, 	 loss: 87.2911
i: 845, 		 target: 0.0608, 	 prediction: 0.0396, 	 loss: 2.6815
i: 846, 		 target: 0.1894, 	 prediction: 0.0396, 	 loss: 134.3439
i: 847, 		 target: -0.0493, 	 prediction: 0.0396, 	 loss: 47.3502
i: 848, 		 target: -0.0417, 	 prediction: 0.0396, 	 loss: 39.5933
i: 849, 		 target: -0.0723, 	 prediction: 0.0396, 	 loss: 74.9786
i: 850, 		 target: 0.0764, 	 prediction: 0.0396, 	 loss: 8.1076
i: 851, 		 target: 0.1771, 	 prediction: 0.0396, 	 loss: 113.2810
i: 852, 		 target: 0.2232, 	 prediction: 0.0396, 	 loss: 201.9109
i: 853, 		 target: 0.1626, 	 prediction: 0.0396, 	 loss: 90.6486
i: 854, 		 target: 0.1453, 	 prediction: 0.0396, 	 loss: 66.8603
i: 855, 		 target: -0.0998, 	 prediction: 0.0396, 	 loss: 116.4685
i: 856, 		 target: 0.1334, 	 prediction: 0.0396, 	 loss: 52.7264
i: 857, 		 target: -0.0619, 	 prediction: 0.0396, 	 loss: 61.7769
i: 858, 		 target: -0.0714, 	 prediction: 0.0396, 	 loss: 73.8104
i: 859, 		 target: 0.1915, 	 prediction: 0.0396, 	 loss: 138.1762
i: 860, 		 target: -0.0431, 	 prediction: 0.0396, 	 loss: 40.9746
i: 861, 		 target: -0.0422, 	 prediction: 0.0396, 	 loss: 40.0769
i: 862, 		 target: -0.0681, 	 prediction: 0.0396, 	 loss: 69.5658
i: 863, 		 target: 0.1991, 	 prediction: 0.0396, 	 loss: 152.3356
i: 864, 		 target: 0.4591, 	 prediction: 0.0396, 	 loss: 1053.8234
i: 865, 		 target: -0.0650, 	 prediction: 0.0396, 	 loss: 65.5446
i: 866, 		 target: -0.0858, 	 prediction: 0.0396, 	 loss: 94.1785
i: 867, 		 target: 0.0431, 	 prediction: 0.0396, 	 loss: 0.0724
i: 868, 		 target: 0.0321, 	 prediction: 0.0396, 	 loss: 0.3381
i: 869, 		 target: -0.0480, 	 prediction: 0.0396, 	 loss: 45.9484
i: 870, 		 target: -0.1072, 	 prediction: 0.0396, 	 loss: 129.1936
i: 871, 		 target: 0.1623, 	 prediction: 0.0396, 	 loss: 90.1864
i: 872, 		 target: -0.0656, 	 prediction: 0.0396, 	 loss: 66.2571
i: 873, 		 target: -0.0044, 	 prediction: 0.0396, 	 loss: 11.6224
i: 874, 		 target: 0.1991, 	 prediction: 0.0396, 	 loss: 152.2668
i: 875, 		 target: -0.1007, 	 prediction: 0.0396, 	 loss: 117.9919
i: 876, 		 target: -0.0971, 	 prediction: 0.0396, 	 loss: 112.0427
i: 877, 		 target: 0.1396, 	 prediction: 0.0396, 	 loss: 59.9338
i: 878, 		 target: -0.0578, 	 prediction: 0.0396, 	 loss: 56.8917
i: 879, 		 target: -0.0731, 	 prediction: 0.0396, 	 loss: 76.0723
i: 880, 		 target: -0.0589, 	 prediction: 0.0396, 	 loss: 58.1785
i: 881, 		 target: 0.4301, 	 prediction: 0.0396, 	 loss: 913.5815
i: 882, 		 target: 0.1078, 	 prediction: 0.0396, 	 loss: 27.8616
i: 883, 		 target: 0.0312, 	 prediction: 0.0396, 	 loss: 0.4237
i: 884, 		 target: -0.0492, 	 prediction: 0.0396, 	 loss: 47.2842
i: 885, 		 target: 0.0907, 	 prediction: 0.0396, 	 loss: 15.6549
i: 886, 		 target: -0.1020, 	 prediction: 0.0396, 	 loss: 120.1031
i: 887, 		 target: -0.0348, 	 prediction: 0.0396, 	 loss: 33.2096
i: 888, 		 target: 0.1418, 	 prediction: 0.0396, 	 loss: 62.5624
i: 889, 		 target: 0.1396, 	 prediction: 0.0396, 	 loss: 59.8512
i: 890, 		 target: -0.0453, 	 prediction: 0.0396, 	 loss: 43.2109
i: 891, 		 target: -0.0801, 	 prediction: 0.0396, 	 loss: 85.8107
i: 892, 		 target: -0.0978, 	 prediction: 0.0396, 	 loss: 113.1893
i: 893, 		 target: -0.0483, 	 prediction: 0.0396, 	 loss: 46.2858
i: 894, 		 target: 0.2240, 	 prediction: 0.0396, 	 loss: 203.7340
i: 895, 		 target: -0.0104, 	 prediction: 0.0396, 	 loss: 15.0091
i: 896, 		 target: 0.1806, 	 prediction: 0.0396, 	 loss: 118.9787
i: 897, 		 target: 0.1185, 	 prediction: 0.0396, 	 loss: 37.2549
i: 898, 		 target: -0.0757, 	 prediction: 0.0396, 	 loss: 79.5912
i: 899, 		 target: -0.0766, 	 prediction: 0.0396, 	 loss: 80.8403
i: 900, 		 target: -0.0835, 	 prediction: 0.0396, 	 loss: 90.7921
i: 901, 		 target: 0.1253, 	 prediction: 0.0396, 	 loss: 44.0007
i: 902, 		 target: -0.0276, 	 prediction: 0.0396, 	 loss: 27.0822
i: 903, 		 target: 0.1359, 	 prediction: 0.0396, 	 loss: 55.5473
i: 904, 		 target: -0.0753, 	 prediction: 0.0396, 	 loss: 79.1444
i: 905, 		 target: 0.1364, 	 prediction: 0.0396, 	 loss: 56.0966
i: 906, 		 target: 0.1594, 	 prediction: 0.0396, 	 loss: 85.8919
i: 907, 		 target: -0.1036, 	 prediction: 0.0396, 	 loss: 122.8618
i: 908, 		 target: -0.1040, 	 prediction: 0.0396, 	 loss: 123.4906
i: 909, 		 target: 0.1609, 	 prediction: 0.0396, 	 loss: 88.0994
i: 910, 		 target: 0.1961, 	 prediction: 0.0396, 	 loss: 146.7105
i: 911, 		 target: -0.1031, 	 prediction: 0.0396, 	 loss: 122.0584
i: 912, 		 target: -0.0755, 	 prediction: 0.0396, 	 loss: 79.3911
i: 913, 		 target: 0.1668, 	 prediction: 0.0396, 	 loss: 96.9181
i: 914, 		 target: 0.1310, 	 prediction: 0.0396, 	 loss: 50.0228
i: 915, 		 target: 0.1480, 	 prediction: 0.0396, 	 loss: 70.4071
i: 916, 		 target: 0.2179, 	 prediction: 0.0396, 	 loss: 190.4772
i: 917, 		 target: -0.0723, 	 prediction: 0.0396, 	 loss: 74.9706
i: 918, 		 target: -0.0644, 	 prediction: 0.0396, 	 loss: 64.8422
i: 919, 		 target: 0.1480, 	 prediction: 0.0396, 	 loss: 70.3382
i: 920, 		 target: 0.0546, 	 prediction: 0.0396, 	 loss: 1.3454
i: 921, 		 target: -0.0715, 	 prediction: 0.0396, 	 loss: 74.0033
i: 922, 		 target: -0.0363, 	 prediction: 0.0396, 	 loss: 34.5138
i: 923, 		 target: -0.0824, 	 prediction: 0.0396, 	 loss: 89.1170
i: 924, 		 target: -0.0940, 	 prediction: 0.0396, 	 loss: 106.9793
i: 925, 		 target: -0.0498, 	 prediction: 0.0396, 	 loss: 47.8918
i: 926, 		 target: -0.0805, 	 prediction: 0.0396, 	 loss: 86.4226
i: 927, 		 target: 0.2117, 	 prediction: 0.0396, 	 loss: 177.3240
i: 928, 		 target: 0.2018, 	 prediction: 0.0396, 	 loss: 157.5648
i: 929, 		 target: -0.0896, 	 prediction: 0.0396, 	 loss: 100.0291
i: 930, 		 target: 0.2275, 	 prediction: 0.0396, 	 loss: 211.5584
i: 931, 		 target: 0.1975, 	 prediction: 0.0396, 	 loss: 149.3130
i: 932, 		 target: 0.2331, 	 prediction: 0.0396, 	 loss: 224.2015
i: 933, 		 target: 0.2441, 	 prediction: 0.0396, 	 loss: 250.5417
i: 934, 		 target: -0.0506, 	 prediction: 0.0396, 	 loss: 48.7364
i: 935, 		 target: -0.0138, 	 prediction: 0.0396, 	 loss: 17.0603
i: 936, 		 target: 0.0449, 	 prediction: 0.0396, 	 loss: 0.1702
i: 937, 		 target: -0.0763, 	 prediction: 0.0396, 	 loss: 80.5219
i: 938, 		 target: 0.1186, 	 prediction: 0.0396, 	 loss: 37.3495
i: 939, 		 target: -0.0596, 	 prediction: 0.0396, 	 loss: 58.9639
i: 940, 		 target: 0.1321, 	 prediction: 0.0396, 	 loss: 51.2377
i: 941, 		 target: -0.0741, 	 prediction: 0.0396, 	 loss: 77.5019
i: 942, 		 target: 0.1883, 	 prediction: 0.0396, 	 loss: 132.4773
i: 943, 		 target: -0.0695, 	 prediction: 0.0396, 	 loss: 71.3340
i: 944, 		 target: -0.0646, 	 prediction: 0.0396, 	 loss: 65.0518
i: 945, 		 target: 0.2452, 	 prediction: 0.0396, 	 loss: 253.2933
i: 946, 		 target: 0.1566, 	 prediction: 0.0396, 	 loss: 82.0076
i: 947, 		 target: -0.0633, 	 prediction: 0.0396, 	 loss: 63.4586
i: 948, 		 target: 0.0131, 	 prediction: 0.0396, 	 loss: 4.2054
i: 949, 		 target: 0.2214, 	 prediction: 0.0396, 	 loss: 197.8405
i: 950, 		 target: -0.0933, 	 prediction: 0.0396, 	 loss: 105.8090
i: 951, 		 target: -0.0876, 	 prediction: 0.0396, 	 loss: 96.9781
i: 952, 		 target: 0.0604, 	 prediction: 0.0396, 	 loss: 2.5930
i: 953, 		 target: 0.2236, 	 prediction: 0.0396, 	 loss: 202.8181
i: 954, 		 target: -0.0421, 	 prediction: 0.0396, 	 loss: 40.0456
i: 955, 		 target: 0.1856, 	 prediction: 0.0396, 	 loss: 127.7263
i: 956, 		 target: -0.0808, 	 prediction: 0.0396, 	 loss: 86.9198
i: 957, 		 target: 0.0914, 	 prediction: 0.0396, 	 loss: 16.0432
i: 958, 		 target: 0.1212, 	 prediction: 0.0396, 	 loss: 39.8564
i: 959, 		 target: 0.0929, 	 prediction: 0.0396, 	 loss: 16.9930
i: 960, 		 target: 0.0641, 	 prediction: 0.0396, 	 loss: 3.6032
i: 961, 		 target: -0.1019, 	 prediction: 0.0396, 	 loss: 119.9623
i: 962, 		 target: 0.1966, 	 prediction: 0.0396, 	 loss: 147.7040
i: 963, 		 target: 0.0291, 	 prediction: 0.0396, 	 loss: 0.6686
i: 964, 		 target: -0.0142, 	 prediction: 0.0396, 	 loss: 17.3679
i: 965, 		 target: -0.0526, 	 prediction: 0.0396, 	 loss: 50.9227
i: 966, 		 target: 0.0420, 	 prediction: 0.0396, 	 loss: 0.0350
i: 967, 		 target: 0.0392, 	 prediction: 0.0396, 	 loss: 0.0010
i: 968, 		 target: -0.0817, 	 prediction: 0.0396, 	 loss: 88.1987
i: 969, 		 target: -0.0430, 	 prediction: 0.0396, 	 loss: 40.8429
i: 970, 		 target: 0.1806, 	 prediction: 0.0396, 	 loss: 119.0615
i: 971, 		 target: -0.0095, 	 prediction: 0.0396, 	 loss: 14.4224
i: 972, 		 target: -0.0853, 	 prediction: 0.0396, 	 loss: 93.4619
i: 973, 		 target: 0.0970, 	 prediction: 0.0396, 	 loss: 19.7560
i: 974, 		 target: 0.4927, 	 prediction: 0.0396, 	 loss: 1229.7181
i: 975, 		 target: -0.0310, 	 prediction: 0.0396, 	 loss: 29.8387
i: 976, 		 target: 0.0153, 	 prediction: 0.0396, 	 loss: 3.5351
i: 977, 		 target: -0.0751, 	 prediction: 0.0396, 	 loss: 78.8720
i: 978, 		 target: -0.0669, 	 prediction: 0.0396, 	 loss: 68.0034
i: 979, 		 target: 0.1910, 	 prediction: 0.0396, 	 loss: 137.3242
i: 980, 		 target: -0.0710, 	 prediction: 0.0396, 	 loss: 73.2741
i: 981, 		 target: 0.2225, 	 prediction: 0.0396, 	 loss: 200.3501
i: 982, 		 target: -0.0845, 	 prediction: 0.0396, 	 loss: 92.3131
i: 983, 		 target: 0.0897, 	 prediction: 0.0396, 	 loss: 15.0203
i: 984, 		 target: -0.0358, 	 prediction: 0.0396, 	 loss: 34.1158
i: 985, 		 target: -0.0345, 	 prediction: 0.0396, 	 loss: 32.8733
i: 986, 		 target: -0.1079, 	 prediction: 0.0396, 	 loss: 130.3857
i: 987, 		 target: 0.0447, 	 prediction: 0.0396, 	 loss: 0.1570
i: 988, 		 target: 0.0026, 	 prediction: 0.0396, 	 loss: 8.2241
i: 989, 		 target: 0.1569, 	 prediction: 0.0396, 	 loss: 82.3401
i: 990, 		 target: -0.0421, 	 prediction: 0.0396, 	 loss: 39.9937
i: 991, 		 target: -0.0039, 	 prediction: 0.0396, 	 loss: 11.3240
i: 992, 		 target: -0.0555, 	 prediction: 0.0396, 	 loss: 54.1673
i: 993, 		 target: -0.0715, 	 prediction: 0.0396, 	 loss: 74.0127
i: 994, 		 target: -0.0705, 	 prediction: 0.0396, 	 loss: 72.6368
i: 995, 		 target: 0.4408, 	 prediction: 0.0396, 	 loss: 964.0504
i: 996, 		 target: -0.0657, 	 prediction: 0.0396, 	 loss: 66.4197
i: 997, 		 target: -0.0336, 	 prediction: 0.0396, 	 loss: 32.1188
i: 998, 		 target: -0.0630, 	 prediction: 0.0396, 	 loss: 63.0413
i: 999, 		 target: -0.0658, 	 prediction: 0.0396, 	 loss: 66.5636
Average loss: 98.0447
