Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 17.2451
i: 680, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.3538
i: 681, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 10.8782
i: 682, 		 target: 0.0107, 	 prediction: -0.0226, 	 loss: 183.6134
i: 683, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 8.3151
i: 684, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 2.1314
i: 685, 		 target: 0.0127, 	 prediction: -0.0226, 	 loss: 206.8563
i: 686, 		 target: 0.0069, 	 prediction: -0.0226, 	 loss: 144.0088
i: 687, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.9194
i: 688, 		 target: -0.0235, 	 prediction: -0.0226, 	 loss: 0.1639
i: 689, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 5.2908
i: 690, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 7.0657
i: 691, 		 target: -0.0405, 	 prediction: -0.0226, 	 loss: 53.8403
i: 692, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 7.7900
i: 693, 		 target: -0.0235, 	 prediction: -0.0226, 	 loss: 0.1596
i: 694, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 7.6179
i: 695, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.2947
i: 696, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.3462
i: 697, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 22.0962
i: 698, 		 target: -0.0135, 	 prediction: -0.0226, 	 loss: 13.6011
i: 699, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 19.2936
i: 700, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.7913
i: 701, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0007
i: 702, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.6381
i: 703, 		 target: -0.0149, 	 prediction: -0.0226, 	 loss: 9.6916
i: 704, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 7.9754
i: 705, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 3.4335
i: 706, 		 target: -0.0398, 	 prediction: -0.0226, 	 loss: 49.3148
i: 707, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.7776
i: 708, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 5.7603
i: 709, 		 target: -0.0149, 	 prediction: -0.0226, 	 loss: 9.8394
i: 710, 		 target: -0.0280, 	 prediction: -0.0226, 	 loss: 4.8917
i: 711, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.8120
i: 712, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 20.2912
i: 713, 		 target: -0.0337, 	 prediction: -0.0226, 	 loss: 20.7936
i: 714, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.6490
i: 715, 		 target: -0.0366, 	 prediction: -0.0226, 	 loss: 32.8291
i: 716, 		 target: -0.0147, 	 prediction: -0.0226, 	 loss: 10.2947
i: 717, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 7.5820
i: 718, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0067
i: 719, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1305
i: 720, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 8.1979
i: 721, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.9569
i: 722, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1218
i: 723, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4771
i: 724, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.2270
i: 725, 		 target: -0.0432, 	 prediction: -0.0226, 	 loss: 70.6086
i: 726, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0372
i: 727, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.7676
i: 728, 		 target: -0.0063, 	 prediction: -0.0226, 	 loss: 44.1391
i: 729, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 11.1325
i: 730, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0975
i: 731, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3026
i: 732, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 5.7311
i: 733, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.6288
i: 734, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8747
i: 735, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.6404
i: 736, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 5.0206
i: 737, 		 target: 0.0107, 	 prediction: -0.0226, 	 loss: 183.4698
i: 738, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 34.0979
i: 739, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.1663
i: 740, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8059
i: 741, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 7.1287
i: 742, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.6418
i: 743, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.0463
i: 744, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1681
i: 745, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.8910
i: 746, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 3.0690
i: 747, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.4816
i: 748, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.9296
i: 749, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 13.6010
i: 750, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 2.0326
i: 751, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0018
i: 752, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.3591
i: 753, 		 target: 0.0023, 	 prediction: -0.0226, 	 loss: 102.3174
i: 754, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 2.2521
i: 755, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.8942
i: 756, 		 target: -0.0170, 	 prediction: -0.0226, 	 loss: 5.0792
i: 757, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.3211
i: 758, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4186
i: 759, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.5543
i: 760, 		 target: -0.0009, 	 prediction: -0.0226, 	 loss: 78.1159
i: 761, 		 target: -0.0348, 	 prediction: -0.0226, 	 loss: 24.9827
i: 762, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0056
i: 763, 		 target: -0.0381, 	 prediction: -0.0226, 	 loss: 39.9888
i: 764, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.7928
i: 765, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0347
i: 766, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.4923
i: 767, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.3844
i: 768, 		 target: -0.0136, 	 prediction: -0.0226, 	 loss: 13.4333
i: 769, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 16.0313
i: 770, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.3626
i: 771, 		 target: -0.0392, 	 prediction: -0.0226, 	 loss: 45.9004
i: 772, 		 target: -0.0046, 	 prediction: -0.0226, 	 loss: 53.5717
i: 773, 		 target: -0.0235, 	 prediction: -0.0226, 	 loss: 0.1554
i: 774, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.4288
i: 775, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2792
i: 776, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.6595
i: 777, 		 target: -0.0351, 	 prediction: -0.0226, 	 loss: 26.1995
i: 778, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0639
i: 779, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 16.3496
i: 780, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5769
i: 781, 		 target: -0.0377, 	 prediction: -0.0226, 	 loss: 38.2499
i: 782, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.6311
i: 783, 		 target: -0.0338, 	 prediction: -0.0226, 	 loss: 20.9538
i: 784, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 2.6514
i: 785, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6019
i: 786, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 41.7085
i: 787, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 2.1159
i: 788, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.6044
i: 789, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5937
i: 790, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.9163
i: 791, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0483
i: 792, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0448
i: 793, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.2415
i: 794, 		 target: -0.0062, 	 prediction: -0.0226, 	 loss: 44.3452
i: 795, 		 target: -0.0455, 	 prediction: -0.0226, 	 loss: 87.2921
i: 796, 		 target: -0.0022, 	 prediction: -0.0226, 	 loss: 69.0079
i: 797, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1616
i: 798, 		 target: -0.0289, 	 prediction: -0.0226, 	 loss: 6.6830
i: 799, 		 target: -0.0368, 	 prediction: -0.0226, 	 loss: 33.9029
i: 800, 		 target: -0.0405, 	 prediction: -0.0226, 	 loss: 53.5416
i: 801, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7823
i: 802, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 4.9297
i: 803, 		 target: -0.0399, 	 prediction: -0.0226, 	 loss: 50.1890
i: 804, 		 target: -0.0502, 	 prediction: -0.0226, 	 loss: 126.7780
i: 805, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 17.6780
i: 806, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1093
i: 807, 		 target: -0.0312, 	 prediction: -0.0226, 	 loss: 12.3903
i: 808, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.8148
i: 809, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2515
i: 810, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3820
i: 811, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.8936
i: 812, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 5.6474
i: 813, 		 target: -0.0086, 	 prediction: -0.0226, 	 loss: 32.2109
i: 814, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 3.4668
i: 815, 		 target: -0.0124, 	 prediction: -0.0226, 	 loss: 17.0764
i: 816, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1148
i: 817, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 1.4240
i: 818, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 18.3144
i: 819, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.0748
i: 820, 		 target: -0.0365, 	 prediction: -0.0226, 	 loss: 32.2709
i: 821, 		 target: -0.0058, 	 prediction: -0.0226, 	 loss: 46.6606
i: 822, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 5.7760
i: 823, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2170
i: 824, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5887
i: 825, 		 target: -0.0146, 	 prediction: -0.0226, 	 loss: 10.3812
i: 826, 		 target: -0.0110, 	 prediction: -0.0226, 	 loss: 22.3115
i: 827, 		 target: -0.0329, 	 prediction: -0.0226, 	 loss: 17.6299
i: 828, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.7166
i: 829, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.3708
i: 830, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2063
i: 831, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 7.1461
i: 832, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 18.3074
i: 833, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.4658
i: 834, 		 target: -0.0434, 	 prediction: -0.0226, 	 loss: 72.5262
i: 835, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 8.0886
i: 836, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1924
i: 837, 		 target: -0.0154, 	 prediction: -0.0226, 	 loss: 8.4663
i: 838, 		 target: -0.0172, 	 prediction: -0.0226, 	 loss: 4.7823
i: 839, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.5998
i: 840, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.6702
i: 841, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 6.2029
i: 842, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.1227
i: 843, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0805
i: 844, 		 target: -0.0305, 	 prediction: -0.0226, 	 loss: 10.5790
i: 845, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 2.5411
i: 846, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.2628
i: 847, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.6727
i: 848, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.1418
i: 849, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2693
i: 850, 		 target: 0.0056, 	 prediction: -0.0226, 	 loss: 132.0468
i: 851, 		 target: -0.0185, 	 prediction: -0.0226, 	 loss: 2.7913
i: 852, 		 target: -0.0082, 	 prediction: -0.0226, 	 loss: 34.2219
i: 853, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.2533
i: 854, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1159
i: 855, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 37.4573
i: 856, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0436
i: 857, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0213
i: 858, 		 target: -0.0059, 	 prediction: -0.0226, 	 loss: 46.3270
i: 859, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.1747
i: 860, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 8.9206
i: 861, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.2866
i: 862, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.4760
i: 863, 		 target: -0.0103, 	 prediction: -0.0226, 	 loss: 25.1257
i: 864, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 34.2074
i: 865, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.7654
i: 866, 		 target: -0.0332, 	 prediction: -0.0226, 	 loss: 18.8096
i: 867, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.8705
i: 868, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.8036
i: 869, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1725
i: 870, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.9041
i: 871, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.7223
i: 872, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 3.2633
i: 873, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0004
i: 874, 		 target: -0.0241, 	 prediction: -0.0226, 	 loss: 0.3962
i: 875, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.9361
i: 876, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 13.8305
i: 877, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 6.8187
i: 878, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0106
i: 879, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.6607
i: 880, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1734
i: 881, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 11.0184
i: 882, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.9566
i: 883, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 29.9563
i: 884, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0780
i: 885, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 29.4629
i: 886, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.6582
i: 887, 		 target: -0.0025, 	 prediction: -0.0226, 	 loss: 66.6310
i: 888, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 7.9157
i: 889, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.4622
i: 890, 		 target: -0.0349, 	 prediction: -0.0226, 	 loss: 25.3139
i: 891, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 19.8454
i: 892, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 29.5427
i: 893, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 19.3834
i: 894, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5931
i: 895, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.9740
i: 896, 		 target: -0.0350, 	 prediction: -0.0226, 	 loss: 25.7962
i: 897, 		 target: -0.0080, 	 prediction: -0.0226, 	 loss: 35.2019
i: 898, 		 target: -0.0322, 	 prediction: -0.0226, 	 loss: 15.4683
i: 899, 		 target: -0.0386, 	 prediction: -0.0226, 	 loss: 42.8804
i: 900, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4691
i: 901, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.4221
i: 902, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2388
i: 903, 		 target: -0.0324, 	 prediction: -0.0226, 	 loss: 16.2508
i: 904, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2324
i: 905, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3262
i: 906, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1763
i: 907, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 9.5852
i: 908, 		 target: -0.0366, 	 prediction: -0.0226, 	 loss: 32.8244
i: 909, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1366
i: 910, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 9.9393
i: 911, 		 target: 0.0089, 	 prediction: -0.0226, 	 loss: 164.7872
i: 912, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.6283
i: 913, 		 target: -0.0025, 	 prediction: -0.0226, 	 loss: 66.6776
i: 914, 		 target: -0.0069, 	 prediction: -0.0226, 	 loss: 40.7298
i: 915, 		 target: -0.0168, 	 prediction: -0.0226, 	 loss: 5.4763
i: 916, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7184
i: 917, 		 target: 0.0140, 	 prediction: -0.0226, 	 loss: 222.4190
i: 918, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5701
i: 919, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 31.5661
i: 920, 		 target: -0.0365, 	 prediction: -0.0226, 	 loss: 32.1829
i: 921, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.1902
i: 922, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.5109
i: 923, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.6732
i: 924, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.5512
i: 925, 		 target: -0.0135, 	 prediction: -0.0226, 	 loss: 13.5471
i: 926, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0022
i: 927, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 1.5169
i: 928, 		 target: -0.0082, 	 prediction: -0.0226, 	 loss: 34.3939
i: 929, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.5349
i: 930, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 30.2874
i: 931, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.0549
i: 932, 		 target: -0.0328, 	 prediction: -0.0226, 	 loss: 17.2993
i: 933, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.0852
i: 934, 		 target: -0.0113, 	 prediction: -0.0226, 	 loss: 21.0287
i: 935, 		 target: -0.0376, 	 prediction: -0.0226, 	 loss: 37.5372
i: 936, 		 target: -0.0064, 	 prediction: -0.0226, 	 loss: 43.1855
i: 937, 		 target: 0.0016, 	 prediction: -0.0226, 	 loss: 96.6896
i: 938, 		 target: -0.0286, 	 prediction: -0.0226, 	 loss: 6.0075
i: 939, 		 target: -0.0260, 	 prediction: -0.0226, 	 loss: 1.9589
i: 940, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.7591
i: 941, 		 target: -0.0361, 	 prediction: -0.0226, 	 loss: 30.4987
i: 942, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.8311
i: 943, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.5747
i: 944, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.6935
i: 945, 		 target: -0.0057, 	 prediction: -0.0226, 	 loss: 47.1128
i: 946, 		 target: -0.0114, 	 prediction: -0.0226, 	 loss: 20.7121
i: 947, 		 target: -0.0303, 	 prediction: -0.0226, 	 loss: 10.0217
i: 948, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.4478
i: 949, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.4969
i: 950, 		 target: -0.0133, 	 prediction: -0.0226, 	 loss: 14.2307
i: 951, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.5550
i: 952, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.5575
i: 953, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.2302
i: 954, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4514
i: 955, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7849
i: 956, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.0654
i: 957, 		 target: 0.0108, 	 prediction: -0.0226, 	 loss: 185.0415
i: 958, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.6744
i: 959, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 7.4836
i: 960, 		 target: -0.0099, 	 prediction: -0.0226, 	 loss: 26.5808
i: 961, 		 target: -0.0105, 	 prediction: -0.0226, 	 loss: 24.1504
i: 962, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 3.0689
i: 963, 		 target: -0.0186, 	 prediction: -0.0226, 	 loss: 2.5684
i: 964, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.8287
i: 965, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 136.7827
i: 966, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.1401
i: 967, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.5638
i: 968, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.7396
i: 969, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 3.9420
i: 970, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.4876
i: 971, 		 target: -0.0123, 	 prediction: -0.0226, 	 loss: 17.4354
i: 972, 		 target: -0.0403, 	 prediction: -0.0226, 	 loss: 52.1428
i: 973, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.0676
i: 974, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 10.7548
i: 975, 		 target: -0.0032, 	 prediction: -0.0226, 	 loss: 62.3363
i: 976, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.6528
i: 977, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0791
i: 978, 		 target: -0.0322, 	 prediction: -0.0226, 	 loss: 15.5969
i: 979, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.1123
i: 980, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 11.0184
i: 981, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 13.8427
i: 982, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.3239
i: 983, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.4531
i: 984, 		 target: -0.0211, 	 prediction: -0.0226, 	 loss: 0.3562
i: 985, 		 target: -0.0423, 	 prediction: -0.0226, 	 loss: 64.6096
i: 986, 		 target: -0.0190, 	 prediction: -0.0226, 	 loss: 2.0900
i: 987, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0020
i: 988, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 2.2204
i: 989, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0165
i: 990, 		 target: -0.0283, 	 prediction: -0.0226, 	 loss: 5.4495
i: 991, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.5197
i: 992, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4015
i: 993, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.2424
i: 994, 		 target: -0.0061, 	 prediction: -0.0226, 	 loss: 45.0703
i: 995, 		 target: -0.0353, 	 prediction: -0.0226, 	 loss: 27.0069
i: 996, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.4678
i: 997, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.6047
i: 998, 		 target: -0.0318, 	 prediction: -0.0226, 	 loss: 14.3199
i: 999, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 1.4114
Average loss: 17.3843
