Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0166, 	 loss: 47.2799
i: 680, 		 target: 0.1851, 	 prediction: 0.0166, 	 loss: 170.0519
i: 681, 		 target: 0.0416, 	 prediction: 0.0166, 	 loss: 3.7453
i: 682, 		 target: -0.0370, 	 prediction: 0.0166, 	 loss: 17.2012
i: 683, 		 target: -0.0652, 	 prediction: 0.0166, 	 loss: 40.0739
i: 684, 		 target: -0.0615, 	 prediction: 0.0166, 	 loss: 36.5537
i: 685, 		 target: -0.0632, 	 prediction: 0.0166, 	 loss: 38.1734
i: 686, 		 target: -0.0683, 	 prediction: 0.0166, 	 loss: 43.1793
i: 687, 		 target: 0.1561, 	 prediction: 0.0166, 	 loss: 116.4430
i: 688, 		 target: 0.2308, 	 prediction: 0.0166, 	 loss: 274.8795
i: 689, 		 target: -0.0487, 	 prediction: 0.0166, 	 loss: 25.5990
i: 690, 		 target: -0.0692, 	 prediction: 0.0166, 	 loss: 44.0821
i: 691, 		 target: 0.0960, 	 prediction: 0.0166, 	 loss: 37.7460
i: 692, 		 target: -0.0638, 	 prediction: 0.0166, 	 loss: 38.7292
i: 693, 		 target: -0.0740, 	 prediction: 0.0166, 	 loss: 49.1533
i: 694, 		 target: 0.1419, 	 prediction: 0.0166, 	 loss: 93.9680
i: 695, 		 target: -0.0679, 	 prediction: 0.0166, 	 loss: 42.7835
i: 696, 		 target: -0.0244, 	 prediction: 0.0166, 	 loss: 10.0626
i: 697, 		 target: -0.0634, 	 prediction: 0.0166, 	 loss: 38.3419
i: 698, 		 target: -0.0588, 	 prediction: 0.0166, 	 loss: 34.0868
i: 699, 		 target: 0.0587, 	 prediction: 0.0166, 	 loss: 10.6240
i: 700, 		 target: -0.0655, 	 prediction: 0.0166, 	 loss: 40.4009
i: 701, 		 target: 0.0259, 	 prediction: 0.0166, 	 loss: 0.5179
i: 702, 		 target: 0.1905, 	 prediction: 0.0166, 	 loss: 181.1018
i: 703, 		 target: 0.2143, 	 prediction: 0.0166, 	 loss: 234.0158
i: 704, 		 target: -0.0579, 	 prediction: 0.0166, 	 loss: 33.2354
i: 705, 		 target: -0.0805, 	 prediction: 0.0166, 	 loss: 56.5721
i: 706, 		 target: 0.1824, 	 prediction: 0.0166, 	 loss: 164.6435
i: 707, 		 target: -0.0650, 	 prediction: 0.0166, 	 loss: 39.9251
i: 708, 		 target: -0.0744, 	 prediction: 0.0166, 	 loss: 49.5981
i: 709, 		 target: -0.0026, 	 prediction: 0.0166, 	 loss: 2.2202
i: 710, 		 target: -0.0560, 	 prediction: 0.0166, 	 loss: 31.5615
i: 711, 		 target: -0.0861, 	 prediction: 0.0166, 	 loss: 63.2675
i: 712, 		 target: 0.2221, 	 prediction: 0.0166, 	 loss: 252.9512
i: 713, 		 target: -0.0837, 	 prediction: 0.0166, 	 loss: 60.3411
i: 714, 		 target: -0.0774, 	 prediction: 0.0166, 	 loss: 52.9303
i: 715, 		 target: 0.3874, 	 prediction: 0.0166, 	 loss: 823.3413
i: 716, 		 target: 0.0558, 	 prediction: 0.0166, 	 loss: 9.1925
i: 717, 		 target: -0.0684, 	 prediction: 0.0166, 	 loss: 43.3442
i: 718, 		 target: -0.0804, 	 prediction: 0.0166, 	 loss: 56.4313
i: 719, 		 target: 0.0575, 	 prediction: 0.0166, 	 loss: 10.0287
i: 720, 		 target: -0.0971, 	 prediction: 0.0166, 	 loss: 77.4909
i: 721, 		 target: -0.0935, 	 prediction: 0.0166, 	 loss: 72.7159
i: 722, 		 target: -0.0532, 	 prediction: 0.0166, 	 loss: 29.1777
i: 723, 		 target: 0.1960, 	 prediction: 0.0166, 	 loss: 192.7508
i: 724, 		 target: -0.0929, 	 prediction: 0.0166, 	 loss: 71.9156
i: 725, 		 target: -0.0284, 	 prediction: 0.0166, 	 loss: 12.1452
i: 726, 		 target: 0.1632, 	 prediction: 0.0166, 	 loss: 128.6044
i: 727, 		 target: -0.0787, 	 prediction: 0.0166, 	 loss: 54.4787
i: 728, 		 target: 0.2222, 	 prediction: 0.0166, 	 loss: 253.0842
i: 729, 		 target: 0.0848, 	 prediction: 0.0166, 	 loss: 27.8281
i: 730, 		 target: -0.0585, 	 prediction: 0.0166, 	 loss: 33.8531
i: 731, 		 target: -0.0886, 	 prediction: 0.0166, 	 loss: 66.3503
i: 732, 		 target: 0.4873, 	 prediction: 0.0166, 	 loss: 1327.0307
i: 733, 		 target: 0.0912, 	 prediction: 0.0166, 	 loss: 33.2986
i: 734, 		 target: 0.2219, 	 prediction: 0.0166, 	 loss: 252.3214
i: 735, 		 target: -0.0250, 	 prediction: 0.0166, 	 loss: 10.3858
i: 736, 		 target: -0.0721, 	 prediction: 0.0166, 	 loss: 47.1629
i: 737, 		 target: -0.0611, 	 prediction: 0.0166, 	 loss: 36.1905
i: 738, 		 target: -0.0837, 	 prediction: 0.0166, 	 loss: 60.2785
i: 739, 		 target: 0.1083, 	 prediction: 0.0166, 	 loss: 50.3826
i: 740, 		 target: -0.0435, 	 prediction: 0.0166, 	 loss: 21.6337
i: 741, 		 target: 0.1958, 	 prediction: 0.0166, 	 loss: 192.3792
i: 742, 		 target: 0.0458, 	 prediction: 0.0166, 	 loss: 5.1018
i: 743, 		 target: 0.1444, 	 prediction: 0.0166, 	 loss: 97.8363
i: 744, 		 target: -0.0149, 	 prediction: 0.0166, 	 loss: 5.9585
i: 745, 		 target: 0.1884, 	 prediction: 0.0166, 	 loss: 176.8298
i: 746, 		 target: 0.2050, 	 prediction: 0.0166, 	 loss: 212.5414
i: 747, 		 target: 0.2276, 	 prediction: 0.0166, 	 loss: 266.5717
i: 748, 		 target: 0.0233, 	 prediction: 0.0166, 	 loss: 0.2695
i: 749, 		 target: -0.0847, 	 prediction: 0.0166, 	 loss: 61.5313
i: 750, 		 target: -0.0397, 	 prediction: 0.0166, 	 loss: 18.9870
i: 751, 		 target: -0.0750, 	 prediction: 0.0166, 	 loss: 50.3499
i: 752, 		 target: 0.1574, 	 prediction: 0.0166, 	 loss: 118.7190
i: 753, 		 target: 0.1955, 	 prediction: 0.0166, 	 loss: 191.5942
i: 754, 		 target: -0.0409, 	 prediction: 0.0166, 	 loss: 19.8257
i: 755, 		 target: 0.2004, 	 prediction: 0.0166, 	 loss: 202.2323
i: 756, 		 target: 0.0100, 	 prediction: 0.0166, 	 loss: 0.2655
i: 757, 		 target: -0.0926, 	 prediction: 0.0166, 	 loss: 71.5079
i: 758, 		 target: 0.1651, 	 prediction: 0.0166, 	 loss: 131.9542
i: 759, 		 target: 0.2193, 	 prediction: 0.0166, 	 loss: 246.0636
i: 760, 		 target: -0.0378, 	 prediction: 0.0166, 	 loss: 17.7343
i: 761, 		 target: 0.1731, 	 prediction: 0.0166, 	 loss: 146.6506
i: 762, 		 target: 0.1989, 	 prediction: 0.0166, 	 loss: 199.0640
i: 763, 		 target: 0.1111, 	 prediction: 0.0166, 	 loss: 53.4189
i: 764, 		 target: -0.0712, 	 prediction: 0.0166, 	 loss: 46.2478
i: 765, 		 target: -0.0790, 	 prediction: 0.0166, 	 loss: 54.7853
i: 766, 		 target: -0.0523, 	 prediction: 0.0166, 	 loss: 28.4400
i: 767, 		 target: -0.0177, 	 prediction: 0.0166, 	 loss: 7.0729
i: 768, 		 target: 0.0096, 	 prediction: 0.0166, 	 loss: 0.2975
i: 769, 		 target: 0.1012, 	 prediction: 0.0166, 	 loss: 42.8046
i: 770, 		 target: 0.0898, 	 prediction: 0.0166, 	 loss: 32.0441
i: 771, 		 target: -0.0705, 	 prediction: 0.0166, 	 loss: 45.5181
i: 772, 		 target: 0.0522, 	 prediction: 0.0166, 	 loss: 7.5610
i: 773, 		 target: -0.0416, 	 prediction: 0.0166, 	 loss: 20.3007
i: 774, 		 target: -0.0472, 	 prediction: 0.0166, 	 loss: 24.3781
i: 775, 		 target: 0.1752, 	 prediction: 0.0166, 	 loss: 150.6496
i: 776, 		 target: 0.2124, 	 prediction: 0.0166, 	 loss: 229.6744
i: 777, 		 target: -0.0645, 	 prediction: 0.0166, 	 loss: 39.4094
i: 778, 		 target: 0.3061, 	 prediction: 0.0166, 	 loss: 502.0335
i: 779, 		 target: -0.0406, 	 prediction: 0.0166, 	 loss: 19.6236
i: 780, 		 target: 0.1213, 	 prediction: 0.0166, 	 loss: 65.6370
i: 781, 		 target: -0.0856, 	 prediction: 0.0166, 	 loss: 62.5554
i: 782, 		 target: -0.0736, 	 prediction: 0.0166, 	 loss: 48.7698
i: 783, 		 target: -0.0104, 	 prediction: 0.0166, 	 loss: 4.3694
i: 784, 		 target: 0.0574, 	 prediction: 0.0166, 	 loss: 9.9529
i: 785, 		 target: -0.0663, 	 prediction: 0.0166, 	 loss: 41.1511
i: 786, 		 target: 0.2459, 	 prediction: 0.0166, 	 loss: 314.9426
i: 787, 		 target: -0.0175, 	 prediction: 0.0166, 	 loss: 6.9863
i: 788, 		 target: 0.1405, 	 prediction: 0.0166, 	 loss: 91.9027
i: 789, 		 target: 0.1425, 	 prediction: 0.0166, 	 loss: 94.8584
i: 790, 		 target: -0.0861, 	 prediction: 0.0166, 	 loss: 63.2663
i: 791, 		 target: -0.0818, 	 prediction: 0.0166, 	 loss: 58.0309
i: 792, 		 target: -0.0655, 	 prediction: 0.0166, 	 loss: 40.3969
i: 793, 		 target: 0.4621, 	 prediction: 0.0166, 	 loss: 1188.8106
i: 794, 		 target: -0.0896, 	 prediction: 0.0166, 	 loss: 67.5904
i: 795, 		 target: 0.1440, 	 prediction: 0.0166, 	 loss: 97.1607
i: 796, 		 target: -0.0695, 	 prediction: 0.0166, 	 loss: 44.3961
i: 797, 		 target: -0.0591, 	 prediction: 0.0166, 	 loss: 34.3376
i: 798, 		 target: 0.1756, 	 prediction: 0.0166, 	 loss: 151.4544
i: 799, 		 target: 0.2284, 	 prediction: 0.0166, 	 loss: 268.7369
i: 800, 		 target: 0.1791, 	 prediction: 0.0166, 	 loss: 158.0180
i: 801, 		 target: -0.0616, 	 prediction: 0.0166, 	 loss: 36.6829
i: 802, 		 target: -0.0318, 	 prediction: 0.0166, 	 loss: 14.0277
i: 803, 		 target: -0.0648, 	 prediction: 0.0166, 	 loss: 39.7678
i: 804, 		 target: -0.0683, 	 prediction: 0.0166, 	 loss: 43.2251
i: 805, 		 target: 0.1408, 	 prediction: 0.0166, 	 loss: 92.3128
i: 806, 		 target: 0.1508, 	 prediction: 0.0166, 	 loss: 107.8291
i: 807, 		 target: 0.1008, 	 prediction: 0.0166, 	 loss: 42.3894
i: 808, 		 target: -0.0590, 	 prediction: 0.0166, 	 loss: 34.2360
i: 809, 		 target: 0.1729, 	 prediction: 0.0166, 	 loss: 146.2366
i: 810, 		 target: -0.0378, 	 prediction: 0.0166, 	 loss: 17.7408
i: 811, 		 target: 0.0254, 	 prediction: 0.0166, 	 loss: 0.4651
i: 812, 		 target: -0.0285, 	 prediction: 0.0166, 	 loss: 12.1922
i: 813, 		 target: -0.0688, 	 prediction: 0.0166, 	 loss: 43.6771
i: 814, 		 target: -0.0092, 	 prediction: 0.0166, 	 loss: 3.9849
i: 815, 		 target: 0.0434, 	 prediction: 0.0166, 	 loss: 4.3065
i: 816, 		 target: -0.0708, 	 prediction: 0.0166, 	 loss: 45.7816
i: 817, 		 target: -0.0374, 	 prediction: 0.0166, 	 loss: 17.5133
i: 818, 		 target: -0.0743, 	 prediction: 0.0166, 	 loss: 49.5774
i: 819, 		 target: 0.1751, 	 prediction: 0.0166, 	 loss: 150.3762
i: 820, 		 target: -0.0747, 	 prediction: 0.0166, 	 loss: 49.9366
i: 821, 		 target: 0.1756, 	 prediction: 0.0166, 	 loss: 151.4201
i: 822, 		 target: -0.0702, 	 prediction: 0.0166, 	 loss: 45.1928
i: 823, 		 target: 0.1803, 	 prediction: 0.0166, 	 loss: 160.5460
i: 824, 		 target: 0.6233, 	 prediction: 0.0166, 	 loss: 2204.3802
i: 825, 		 target: -0.0779, 	 prediction: 0.0166, 	 loss: 53.5017
i: 826, 		 target: -0.0896, 	 prediction: 0.0166, 	 loss: 67.6031
i: 827, 		 target: 0.0688, 	 prediction: 0.0166, 	 loss: 16.3097
i: 828, 		 target: 0.1072, 	 prediction: 0.0166, 	 loss: 49.1683
i: 829, 		 target: 0.0448, 	 prediction: 0.0166, 	 loss: 4.7501
i: 830, 		 target: -0.0649, 	 prediction: 0.0166, 	 loss: 39.7824
i: 831, 		 target: 0.1894, 	 prediction: 0.0166, 	 loss: 178.8031
i: 832, 		 target: 0.1642, 	 prediction: 0.0166, 	 loss: 130.4436
i: 833, 		 target: 0.3998, 	 prediction: 0.0166, 	 loss: 879.2785
i: 834, 		 target: -0.0640, 	 prediction: 0.0166, 	 loss: 38.9173
i: 835, 		 target: 0.3059, 	 prediction: 0.0166, 	 loss: 501.2847
i: 836, 		 target: 0.0272, 	 prediction: 0.0166, 	 loss: 0.6694
i: 837, 		 target: 0.2261, 	 prediction: 0.0166, 	 loss: 262.7817
i: 838, 		 target: 0.1004, 	 prediction: 0.0166, 	 loss: 42.0103
i: 839, 		 target: 0.0521, 	 prediction: 0.0166, 	 loss: 7.5355
i: 840, 		 target: -0.0829, 	 prediction: 0.0166, 	 loss: 59.3114
i: 841, 		 target: -0.0407, 	 prediction: 0.0166, 	 loss: 19.6861
i: 842, 		 target: -0.0504, 	 prediction: 0.0166, 	 loss: 26.9148
i: 843, 		 target: -0.0431, 	 prediction: 0.0166, 	 loss: 21.3496
i: 844, 		 target: -0.0811, 	 prediction: 0.0166, 	 loss: 57.2154
i: 845, 		 target: 0.0608, 	 prediction: 0.0166, 	 loss: 11.6719
i: 846, 		 target: 0.1894, 	 prediction: 0.0166, 	 loss: 178.7452
i: 847, 		 target: -0.0493, 	 prediction: 0.0166, 	 loss: 26.0332
i: 848, 		 target: -0.0417, 	 prediction: 0.0166, 	 loss: 20.3712
i: 849, 		 target: -0.0723, 	 prediction: 0.0166, 	 loss: 47.3363
i: 850, 		 target: 0.0764, 	 prediction: 0.0166, 	 loss: 21.4024
i: 851, 		 target: 0.1771, 	 prediction: 0.0166, 	 loss: 154.3118
i: 852, 		 target: 0.2232, 	 prediction: 0.0166, 	 loss: 255.6294
i: 853, 		 target: 0.1626, 	 prediction: 0.0166, 	 loss: 127.6862
i: 854, 		 target: 0.1453, 	 prediction: 0.0166, 	 loss: 99.1158
i: 855, 		 target: -0.0998, 	 prediction: 0.0166, 	 loss: 81.2374
i: 856, 		 target: 0.1334, 	 prediction: 0.0166, 	 loss: 81.7247
i: 857, 		 target: -0.0619, 	 prediction: 0.0166, 	 loss: 36.9779
i: 858, 		 target: -0.0714, 	 prediction: 0.0166, 	 loss: 46.4090
i: 859, 		 target: 0.1915, 	 prediction: 0.0166, 	 loss: 183.1615
i: 860, 		 target: -0.0431, 	 prediction: 0.0166, 	 loss: 21.3653
i: 861, 		 target: -0.0422, 	 prediction: 0.0166, 	 loss: 20.7185
i: 862, 		 target: -0.0681, 	 prediction: 0.0166, 	 loss: 43.0563
i: 863, 		 target: 0.1991, 	 prediction: 0.0166, 	 loss: 199.4114
i: 864, 		 target: 0.4591, 	 prediction: 0.0166, 	 loss: 1172.4821
i: 865, 		 target: -0.0650, 	 prediction: 0.0166, 	 loss: 39.9055
i: 866, 		 target: -0.0858, 	 prediction: 0.0166, 	 loss: 62.8165
i: 867, 		 target: 0.0431, 	 prediction: 0.0166, 	 loss: 4.1939
i: 868, 		 target: 0.0321, 	 prediction: 0.0166, 	 loss: 1.4337
i: 869, 		 target: -0.0480, 	 prediction: 0.0166, 	 loss: 24.9964
i: 870, 		 target: -0.1072, 	 prediction: 0.0166, 	 loss: 91.9193
i: 871, 		 target: 0.1623, 	 prediction: 0.0166, 	 loss: 127.1376
i: 872, 		 target: -0.0656, 	 prediction: 0.0166, 	 loss: 40.4619
i: 873, 		 target: -0.0044, 	 prediction: 0.0166, 	 loss: 2.6578
i: 874, 		 target: 0.1991, 	 prediction: 0.0166, 	 loss: 199.3327
i: 875, 		 target: -0.1007, 	 prediction: 0.0166, 	 loss: 82.5105
i: 876, 		 target: -0.0971, 	 prediction: 0.0166, 	 loss: 77.5482
i: 877, 		 target: 0.1396, 	 prediction: 0.0166, 	 loss: 90.6413
i: 878, 		 target: -0.0578, 	 prediction: 0.0166, 	 loss: 33.2211
i: 879, 		 target: -0.0731, 	 prediction: 0.0166, 	 loss: 48.2061
i: 880, 		 target: -0.0589, 	 prediction: 0.0166, 	 loss: 34.2062
i: 881, 		 target: 0.4301, 	 prediction: 0.0166, 	 loss: 1024.2810
i: 882, 		 target: 0.1078, 	 prediction: 0.0166, 	 loss: 49.8053
i: 883, 		 target: 0.0312, 	 prediction: 0.0166, 	 loss: 1.2723
i: 884, 		 target: -0.0492, 	 prediction: 0.0166, 	 loss: 25.9842
i: 885, 		 target: 0.0907, 	 prediction: 0.0166, 	 loss: 32.8961
i: 886, 		 target: -0.1020, 	 prediction: 0.0166, 	 loss: 84.2775
i: 887, 		 target: -0.0348, 	 prediction: 0.0166, 	 loss: 15.8714
i: 888, 		 target: 0.1418, 	 prediction: 0.0166, 	 loss: 93.8675
i: 889, 		 target: 0.1396, 	 prediction: 0.0166, 	 loss: 90.5396
i: 890, 		 target: -0.0453, 	 prediction: 0.0166, 	 loss: 22.9884
i: 891, 		 target: -0.0801, 	 prediction: 0.0166, 	 loss: 56.0181
i: 892, 		 target: -0.0978, 	 prediction: 0.0166, 	 loss: 78.5025
i: 893, 		 target: -0.0483, 	 prediction: 0.0166, 	 loss: 25.2455
i: 894, 		 target: 0.2240, 	 prediction: 0.0166, 	 loss: 257.6802
i: 895, 		 target: -0.0104, 	 prediction: 0.0166, 	 loss: 4.3902
i: 896, 		 target: 0.1806, 	 prediction: 0.0166, 	 loss: 160.9503
i: 897, 		 target: 0.1185, 	 prediction: 0.0166, 	 loss: 62.1347
i: 898, 		 target: -0.0757, 	 prediction: 0.0166, 	 loss: 51.0155
i: 899, 		 target: -0.0766, 	 prediction: 0.0166, 	 loss: 52.0165
i: 900, 		 target: -0.0835, 	 prediction: 0.0166, 	 loss: 60.0564
i: 901, 		 target: 0.1253, 	 prediction: 0.0166, 	 loss: 70.7648
i: 902, 		 target: -0.0276, 	 prediction: 0.0166, 	 loss: 11.7318
i: 903, 		 target: 0.1359, 	 prediction: 0.0166, 	 loss: 85.2277
i: 904, 		 target: -0.0753, 	 prediction: 0.0166, 	 loss: 50.6579
i: 905, 		 target: 0.1364, 	 prediction: 0.0166, 	 loss: 85.9078
i: 906, 		 target: 0.1594, 	 prediction: 0.0166, 	 loss: 122.0289
i: 907, 		 target: -0.1036, 	 prediction: 0.0166, 	 loss: 86.5909
i: 908, 		 target: -0.1040, 	 prediction: 0.0166, 	 loss: 87.1189
i: 909, 		 target: 0.1609, 	 prediction: 0.0166, 	 loss: 124.6574
i: 910, 		 target: 0.1961, 	 prediction: 0.0166, 	 loss: 192.9679
i: 911, 		 target: -0.1031, 	 prediction: 0.0166, 	 loss: 85.9167
i: 912, 		 target: -0.0755, 	 prediction: 0.0166, 	 loss: 50.8553
i: 913, 		 target: 0.1668, 	 prediction: 0.0166, 	 loss: 135.1076
i: 914, 		 target: 0.1310, 	 prediction: 0.0166, 	 loss: 78.3501
i: 915, 		 target: 0.1480, 	 prediction: 0.0166, 	 loss: 103.4242
i: 916, 		 target: 0.2179, 	 prediction: 0.0166, 	 loss: 242.7435
i: 917, 		 target: -0.0723, 	 prediction: 0.0166, 	 loss: 47.3299
i: 918, 		 target: -0.0644, 	 prediction: 0.0166, 	 loss: 39.3579
i: 919, 		 target: 0.1480, 	 prediction: 0.0166, 	 loss: 103.3408
i: 920, 		 target: 0.0546, 	 prediction: 0.0166, 	 loss: 8.6366
i: 921, 		 target: -0.0715, 	 prediction: 0.0166, 	 loss: 46.5621
i: 922, 		 target: -0.0363, 	 prediction: 0.0166, 	 loss: 16.7769
i: 923, 		 target: -0.0824, 	 prediction: 0.0166, 	 loss: 58.6955
i: 924, 		 target: -0.0940, 	 prediction: 0.0166, 	 loss: 73.3456
i: 925, 		 target: -0.0498, 	 prediction: 0.0166, 	 loss: 26.4351
i: 926, 		 target: -0.0805, 	 prediction: 0.0166, 	 loss: 56.5128
i: 927, 		 target: 0.2117, 	 prediction: 0.0166, 	 loss: 227.8646
i: 928, 		 target: 0.2018, 	 prediction: 0.0166, 	 loss: 205.3880
i: 929, 		 target: -0.0896, 	 prediction: 0.0166, 	 loss: 67.6108
i: 930, 		 target: 0.2275, 	 prediction: 0.0166, 	 loss: 266.4706
i: 931, 		 target: 0.1975, 	 prediction: 0.0166, 	 loss: 195.9510
i: 932, 		 target: 0.2331, 	 prediction: 0.0166, 	 loss: 280.6375
i: 933, 		 target: 0.2441, 	 prediction: 0.0166, 	 loss: 310.0201
i: 934, 		 target: -0.0506, 	 prediction: 0.0166, 	 loss: 27.0636
i: 935, 		 target: -0.0138, 	 prediction: 0.0166, 	 loss: 5.5297
i: 936, 		 target: 0.0449, 	 prediction: 0.0166, 	 loss: 4.8022
i: 937, 		 target: -0.0763, 	 prediction: 0.0166, 	 loss: 51.7612
i: 938, 		 target: 0.1186, 	 prediction: 0.0166, 	 loss: 62.2568
i: 939, 		 target: -0.0596, 	 prediction: 0.0166, 	 loss: 34.8090
i: 940, 		 target: 0.1321, 	 prediction: 0.0166, 	 loss: 79.8687
i: 941, 		 target: -0.0741, 	 prediction: 0.0166, 	 loss: 49.3455
i: 942, 		 target: 0.1883, 	 prediction: 0.0166, 	 loss: 176.5911
i: 943, 		 target: -0.0695, 	 prediction: 0.0166, 	 loss: 44.4498
i: 944, 		 target: -0.0646, 	 prediction: 0.0166, 	 loss: 39.5212
i: 945, 		 target: 0.2452, 	 prediction: 0.0166, 	 loss: 313.0802
i: 946, 		 target: 0.1566, 	 prediction: 0.0166, 	 loss: 117.3903
i: 947, 		 target: -0.0633, 	 prediction: 0.0166, 	 loss: 38.2816
i: 948, 		 target: 0.0131, 	 prediction: 0.0166, 	 loss: 0.0739
i: 949, 		 target: 0.2214, 	 prediction: 0.0166, 	 loss: 251.0468
i: 950, 		 target: -0.0933, 	 prediction: 0.0166, 	 loss: 72.3771
i: 951, 		 target: -0.0876, 	 prediction: 0.0166, 	 loss: 65.1066
i: 952, 		 target: 0.0604, 	 prediction: 0.0166, 	 loss: 11.4865
i: 953, 		 target: 0.2236, 	 prediction: 0.0166, 	 loss: 256.6501
i: 954, 		 target: -0.0421, 	 prediction: 0.0166, 	 loss: 20.6959
i: 955, 		 target: 0.1856, 	 prediction: 0.0166, 	 loss: 171.0991
i: 956, 		 target: -0.0808, 	 prediction: 0.0166, 	 loss: 56.9149
i: 957, 		 target: 0.0914, 	 prediction: 0.0166, 	 loss: 33.4578
i: 958, 		 target: 0.1212, 	 prediction: 0.0166, 	 loss: 65.4816
i: 959, 		 target: 0.0929, 	 prediction: 0.0166, 	 loss: 34.8235
i: 960, 		 target: 0.0641, 	 prediction: 0.0166, 	 loss: 13.5209
i: 961, 		 target: -0.1019, 	 prediction: 0.0166, 	 loss: 84.1596
i: 962, 		 target: 0.1966, 	 prediction: 0.0166, 	 loss: 194.1071
i: 963, 		 target: 0.0291, 	 prediction: 0.0166, 	 loss: 0.9239
i: 964, 		 target: -0.0142, 	 prediction: 0.0166, 	 loss: 5.7054
i: 965, 		 target: -0.0526, 	 prediction: 0.0166, 	 loss: 28.6989
i: 966, 		 target: 0.0420, 	 prediction: 0.0166, 	 loss: 3.8652
i: 967, 		 target: 0.0392, 	 prediction: 0.0166, 	 loss: 3.0552
i: 968, 		 target: -0.0817, 	 prediction: 0.0166, 	 loss: 57.9508
i: 969, 		 target: -0.0430, 	 prediction: 0.0166, 	 loss: 21.2702
i: 970, 		 target: 0.1806, 	 prediction: 0.0166, 	 loss: 161.0465
i: 971, 		 target: -0.0095, 	 prediction: 0.0166, 	 loss: 4.0756
i: 972, 		 target: -0.0853, 	 prediction: 0.0166, 	 loss: 62.2314
i: 973, 		 target: 0.0970, 	 prediction: 0.0166, 	 loss: 38.7338
i: 974, 		 target: 0.4927, 	 prediction: 0.0166, 	 loss: 1357.6437
i: 975, 		 target: -0.0310, 	 prediction: 0.0166, 	 loss: 13.5689
i: 976, 		 target: 0.0153, 	 prediction: 0.0166, 	 loss: 0.0103
i: 977, 		 target: -0.0751, 	 prediction: 0.0166, 	 loss: 50.4400
i: 978, 		 target: -0.0669, 	 prediction: 0.0166, 	 loss: 41.8291
i: 979, 		 target: 0.1910, 	 prediction: 0.0166, 	 loss: 182.1803
i: 980, 		 target: -0.0710, 	 prediction: 0.0166, 	 loss: 45.9840
i: 981, 		 target: 0.2225, 	 prediction: 0.0166, 	 loss: 253.8728
i: 982, 		 target: -0.0845, 	 prediction: 0.0166, 	 loss: 61.2947
i: 983, 		 target: 0.0897, 	 prediction: 0.0166, 	 loss: 31.9731
i: 984, 		 target: -0.0358, 	 prediction: 0.0166, 	 loss: 16.4998
i: 985, 		 target: -0.0345, 	 prediction: 0.0166, 	 loss: 15.6392
i: 986, 		 target: -0.1079, 	 prediction: 0.0166, 	 loss: 92.9253
i: 987, 		 target: 0.0447, 	 prediction: 0.0166, 	 loss: 4.7309
i: 988, 		 target: 0.0026, 	 prediction: 0.0166, 	 loss: 1.1857
i: 989, 		 target: 0.1569, 	 prediction: 0.0166, 	 loss: 117.7881
i: 990, 		 target: -0.0421, 	 prediction: 0.0166, 	 loss: 20.6586
i: 991, 		 target: -0.0039, 	 prediction: 0.0166, 	 loss: 2.5162
i: 992, 		 target: -0.0555, 	 prediction: 0.0166, 	 loss: 31.1472
i: 993, 		 target: -0.0715, 	 prediction: 0.0166, 	 loss: 46.5695
i: 994, 		 target: -0.0705, 	 prediction: 0.0166, 	 loss: 45.4794
i: 995, 		 target: 0.4408, 	 prediction: 0.0166, 	 loss: 1077.6802
i: 996, 		 target: -0.0657, 	 prediction: 0.0166, 	 loss: 40.5890
i: 997, 		 target: -0.0336, 	 prediction: 0.0166, 	 loss: 15.1202
i: 998, 		 target: -0.0630, 	 prediction: 0.0166, 	 loss: 37.9576
i: 999, 		 target: -0.0658, 	 prediction: 0.0166, 	 loss: 40.7015
Average loss: 99.7601
