Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0153, 	 loss: 5.9043
i: 680, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.3969
i: 681, 		 target: -0.0565, 	 prediction: -0.0336, 	 loss: 73.9672
i: 682, 		 target: -0.0137, 	 prediction: -0.0052, 	 loss: 10.3240
i: 683, 		 target: -0.0175, 	 prediction: -0.0241, 	 loss: 5.9666
i: 684, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8151
i: 685, 		 target: -0.0257, 	 prediction: -0.0290, 	 loss: 1.4791
i: 686, 		 target: -0.0310, 	 prediction: -0.0247, 	 loss: 5.6396
i: 687, 		 target: -0.0279, 	 prediction: -0.0293, 	 loss: 0.3010
i: 688, 		 target: -0.0394, 	 prediction: -0.0322, 	 loss: 7.3283
i: 689, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 1.7957
i: 690, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0197
i: 691, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 11.5872
i: 692, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 2.1753
i: 693, 		 target: -0.0295, 	 prediction: -0.0271, 	 loss: 0.7676
i: 694, 		 target: -0.0376, 	 prediction: -0.0356, 	 loss: 0.6017
i: 695, 		 target: -0.0376, 	 prediction: -0.0321, 	 loss: 4.2213
i: 696, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 0.8407
i: 697, 		 target: -0.0319, 	 prediction: -0.0274, 	 loss: 2.8154
i: 698, 		 target: -0.0197, 	 prediction: -0.0218, 	 loss: 0.6404
i: 699, 		 target: -0.0208, 	 prediction: -0.0141, 	 loss: 6.4380
i: 700, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.2847
i: 701, 		 target: -0.0372, 	 prediction: -0.0335, 	 loss: 1.9297
i: 702, 		 target: -0.0172, 	 prediction: -0.0264, 	 loss: 11.8455
i: 703, 		 target: -0.0396, 	 prediction: -0.0299, 	 loss: 13.1800
i: 704, 		 target: -0.0188, 	 prediction: -0.0249, 	 loss: 5.1636
i: 705, 		 target: -0.0330, 	 prediction: -0.0280, 	 loss: 3.5623
i: 706, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0009
i: 707, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 0.9367
i: 708, 		 target: -0.0318, 	 prediction: -0.0214, 	 loss: 15.1259
i: 709, 		 target: -0.0349, 	 prediction: -0.0220, 	 loss: 23.4869
i: 710, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.4535
i: 711, 		 target: -0.0384, 	 prediction: -0.0349, 	 loss: 1.7428
i: 712, 		 target: -0.0223, 	 prediction: -0.0307, 	 loss: 9.9980
i: 713, 		 target: -0.0473, 	 prediction: -0.0296, 	 loss: 44.3368
i: 714, 		 target: -0.0291, 	 prediction: -0.0314, 	 loss: 0.7721
i: 715, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 1.2078
i: 716, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 4.0256
i: 717, 		 target: -0.0240, 	 prediction: -0.0284, 	 loss: 2.7512
i: 718, 		 target: -0.0242, 	 prediction: -0.0285, 	 loss: 2.5597
i: 719, 		 target: -0.0304, 	 prediction: -0.0322, 	 loss: 0.4194
i: 720, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0237
i: 721, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.5657
i: 722, 		 target: -0.0289, 	 prediction: -0.0191, 	 loss: 13.6092
i: 723, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 1.8831
i: 724, 		 target: -0.0287, 	 prediction: -0.0253, 	 loss: 1.6072
i: 725, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 16.6451
i: 726, 		 target: -0.0011, 	 prediction: 0.0074, 	 loss: 10.1198
i: 727, 		 target: -0.0261, 	 prediction: -0.0225, 	 loss: 1.7485
i: 728, 		 target: -0.0042, 	 prediction: 0.0058, 	 loss: 14.1361
i: 729, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.6242
i: 730, 		 target: -0.0343, 	 prediction: -0.0272, 	 loss: 7.1051
i: 731, 		 target: -0.0302, 	 prediction: -0.0332, 	 loss: 1.2515
i: 732, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 3.9194
i: 733, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 0.9165
i: 734, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 2.2883
i: 735, 		 target: -0.0265, 	 prediction: -0.0236, 	 loss: 1.2240
i: 736, 		 target: -0.0433, 	 prediction: -0.0283, 	 loss: 31.5926
i: 737, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0078
i: 738, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 0.5043
i: 739, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 2.9975
i: 740, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 1.4644
i: 741, 		 target: -0.0271, 	 prediction: -0.0258, 	 loss: 0.2367
i: 742, 		 target: -0.0221, 	 prediction: -0.0284, 	 loss: 5.6409
i: 743, 		 target: -0.0385, 	 prediction: -0.0303, 	 loss: 9.4651
i: 744, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 2.6873
i: 745, 		 target: -0.0181, 	 prediction: -0.0137, 	 loss: 2.7590
i: 746, 		 target: -0.0256, 	 prediction: -0.0205, 	 loss: 3.7183
i: 747, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 2.1260
i: 748, 		 target: -0.0342, 	 prediction: -0.0329, 	 loss: 0.2321
i: 749, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 12.3487
i: 750, 		 target: -0.0207, 	 prediction: -0.0123, 	 loss: 9.7439
i: 751, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.3487
i: 752, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 5.3870
i: 753, 		 target: -0.0289, 	 prediction: -0.0247, 	 loss: 2.5024
i: 754, 		 target: -0.0330, 	 prediction: -0.0170, 	 loss: 35.9634
i: 755, 		 target: -0.0290, 	 prediction: -0.0162, 	 loss: 23.0454
i: 756, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 0.2150
i: 757, 		 target: -0.0369, 	 prediction: -0.0262, 	 loss: 15.9671
i: 758, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 3.5107
i: 759, 		 target: -0.0296, 	 prediction: -0.0215, 	 loss: 9.0806
i: 760, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 4.3804
i: 761, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0024
i: 762, 		 target: -0.0183, 	 prediction: -0.0167, 	 loss: 0.3460
i: 763, 		 target: -0.0396, 	 prediction: -0.0349, 	 loss: 3.2155
i: 764, 		 target: -0.0285, 	 prediction: -0.0270, 	 loss: 0.2938
i: 765, 		 target: -0.0260, 	 prediction: -0.0221, 	 loss: 2.2138
i: 766, 		 target: -0.0347, 	 prediction: -0.0256, 	 loss: 11.4923
i: 767, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0076
i: 768, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 5.0997
i: 769, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.1821
i: 770, 		 target: -0.0271, 	 prediction: -0.0320, 	 loss: 3.4442
i: 771, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 0.9802
i: 772, 		 target: 0.0011, 	 prediction: 0.0013, 	 loss: 0.0113
i: 773, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 0.5927
i: 774, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.2049
i: 775, 		 target: -0.0353, 	 prediction: -0.0223, 	 loss: 23.4532
i: 776, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 2.1236
i: 777, 		 target: -0.0298, 	 prediction: -0.0330, 	 loss: 1.4755
i: 778, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 6.6489
i: 779, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.4649
i: 780, 		 target: -0.0255, 	 prediction: -0.0190, 	 loss: 5.7896
i: 781, 		 target: -0.0291, 	 prediction: -0.0273, 	 loss: 0.4703
i: 782, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 1.0856
i: 783, 		 target: -0.0237, 	 prediction: -0.0147, 	 loss: 11.2389
i: 784, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.3224
i: 785, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0359
i: 786, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.1377
i: 787, 		 target: -0.0187, 	 prediction: -0.0214, 	 loss: 1.0573
i: 788, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.5840
i: 789, 		 target: -0.0281, 	 prediction: -0.0221, 	 loss: 5.0296
i: 790, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 5.4351
i: 791, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.0376
i: 792, 		 target: -0.0371, 	 prediction: -0.0262, 	 loss: 16.7328
i: 793, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.0330
i: 794, 		 target: -0.0234, 	 prediction: -0.0156, 	 loss: 8.5858
i: 795, 		 target: -0.0270, 	 prediction: -0.0323, 	 loss: 3.9144
i: 796, 		 target: -0.0185, 	 prediction: -0.0118, 	 loss: 6.1864
i: 797, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6083
i: 798, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.3079
i: 799, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 7.2635
i: 800, 		 target: -0.0371, 	 prediction: -0.0329, 	 loss: 2.5240
i: 801, 		 target: -0.0170, 	 prediction: -0.0147, 	 loss: 0.7544
i: 802, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.1583
i: 803, 		 target: -0.0250, 	 prediction: -0.0301, 	 loss: 3.7424
i: 804, 		 target: -0.0227, 	 prediction: -0.0301, 	 loss: 7.6960
i: 805, 		 target: -0.0112, 	 prediction: -0.0147, 	 loss: 1.6775
i: 806, 		 target: -0.0300, 	 prediction: -0.0204, 	 loss: 12.9441
i: 807, 		 target: 0.0061, 	 prediction: 0.0043, 	 loss: 0.4319
i: 808, 		 target: -0.0341, 	 prediction: -0.0275, 	 loss: 6.0192
i: 809, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.4637
i: 810, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 1.8164
i: 811, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 0.7585
i: 812, 		 target: -0.0378, 	 prediction: -0.0247, 	 loss: 24.3811
i: 813, 		 target: -0.0280, 	 prediction: -0.0176, 	 loss: 15.1015
i: 814, 		 target: -0.0490, 	 prediction: -0.0328, 	 loss: 37.2846
i: 815, 		 target: -0.0102, 	 prediction: -0.0183, 	 loss: 9.1617
i: 816, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 1.8111
i: 817, 		 target: -0.0259, 	 prediction: -0.0271, 	 loss: 0.2092
i: 818, 		 target: -0.0101, 	 prediction: -0.0202, 	 loss: 14.1932
i: 819, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 6.5167
i: 820, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 2.0289
i: 821, 		 target: 0.0070, 	 prediction: 0.0031, 	 loss: 2.0714
i: 822, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 3.4281
i: 823, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.1353
i: 824, 		 target: -0.0255, 	 prediction: -0.0252, 	 loss: 0.0094
i: 825, 		 target: -0.0322, 	 prediction: -0.0270, 	 loss: 3.8748
i: 826, 		 target: -0.0333, 	 prediction: -0.0286, 	 loss: 3.1802
i: 827, 		 target: 0.0071, 	 prediction: 0.0045, 	 loss: 0.9684
i: 828, 		 target: -0.0487, 	 prediction: -0.0348, 	 loss: 27.1652
i: 829, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.6959
i: 830, 		 target: -0.0262, 	 prediction: -0.0278, 	 loss: 0.3661
i: 831, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 1.2464
i: 832, 		 target: -0.0457, 	 prediction: -0.0290, 	 loss: 39.5530
i: 833, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4491
i: 834, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0102
i: 835, 		 target: -0.0257, 	 prediction: -0.0239, 	 loss: 0.4552
i: 836, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 6.4191
i: 837, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 1.7633
i: 838, 		 target: -0.0282, 	 prediction: -0.0236, 	 loss: 3.0528
i: 839, 		 target: -0.0374, 	 prediction: -0.0292, 	 loss: 9.4876
i: 840, 		 target: -0.0367, 	 prediction: -0.0281, 	 loss: 10.4350
i: 841, 		 target: -0.0332, 	 prediction: -0.0240, 	 loss: 11.8430
i: 842, 		 target: -0.0214, 	 prediction: -0.0206, 	 loss: 0.0846
i: 843, 		 target: -0.0382, 	 prediction: -0.0288, 	 loss: 12.5179
i: 844, 		 target: 0.0204, 	 prediction: 0.0072, 	 loss: 24.3893
i: 845, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.5918
i: 846, 		 target: -0.0397, 	 prediction: -0.0314, 	 loss: 9.6620
i: 847, 		 target: -0.0412, 	 prediction: -0.0330, 	 loss: 9.3924
i: 848, 		 target: -0.0325, 	 prediction: -0.0291, 	 loss: 1.6817
i: 849, 		 target: -0.0365, 	 prediction: -0.0251, 	 loss: 18.4485
i: 850, 		 target: -0.0236, 	 prediction: -0.0289, 	 loss: 3.8221
i: 851, 		 target: -0.0349, 	 prediction: -0.0200, 	 loss: 31.4036
i: 852, 		 target: -0.0098, 	 prediction: -0.0199, 	 loss: 14.4054
i: 853, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.3061
i: 854, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 3.2068
i: 855, 		 target: -0.0268, 	 prediction: -0.0255, 	 loss: 0.2325
i: 856, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.7856
i: 857, 		 target: -0.0271, 	 prediction: -0.0321, 	 loss: 3.5594
i: 858, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0125
i: 859, 		 target: -0.0231, 	 prediction: -0.0255, 	 loss: 0.8227
i: 860, 		 target: -0.0271, 	 prediction: -0.0190, 	 loss: 9.1451
i: 861, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.1105
i: 862, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0009
i: 863, 		 target: -0.0124, 	 prediction: -0.0192, 	 loss: 6.5380
i: 864, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 2.4881
i: 865, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1344
i: 866, 		 target: -0.0180, 	 prediction: -0.0146, 	 loss: 1.6389
i: 867, 		 target: -0.0280, 	 prediction: -0.0267, 	 loss: 0.2683
i: 868, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.4085
i: 869, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 2.9349
i: 870, 		 target: -0.0428, 	 prediction: -0.0217, 	 loss: 62.7350
i: 871, 		 target: -0.0311, 	 prediction: -0.0329, 	 loss: 0.4582
i: 872, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0426
i: 873, 		 target: -0.0283, 	 prediction: -0.0283, 	 loss: 0.0000
i: 874, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1288
i: 875, 		 target: -0.0069, 	 prediction: 0.0010, 	 loss: 8.8459
i: 876, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.1041
i: 877, 		 target: -0.0366, 	 prediction: -0.0255, 	 loss: 17.5482
i: 878, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.1490
i: 879, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.1999
i: 880, 		 target: -0.0276, 	 prediction: -0.0219, 	 loss: 4.5110
i: 881, 		 target: -0.0279, 	 prediction: -0.0214, 	 loss: 5.8670
i: 882, 		 target: -0.0321, 	 prediction: -0.0341, 	 loss: 0.5474
i: 883, 		 target: 0.0009, 	 prediction: 0.0055, 	 loss: 3.0384
i: 884, 		 target: -0.0268, 	 prediction: -0.0303, 	 loss: 1.7929
i: 885, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0056
i: 886, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 7.2121
i: 887, 		 target: -0.0327, 	 prediction: -0.0349, 	 loss: 0.6781
i: 888, 		 target: -0.0442, 	 prediction: -0.0308, 	 loss: 25.0581
i: 889, 		 target: -0.0207, 	 prediction: -0.0049, 	 loss: 35.0365
i: 890, 		 target: -0.0458, 	 prediction: -0.0282, 	 loss: 43.2567
i: 891, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 2.7363
i: 892, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 4.6554
i: 893, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 0.7971
i: 894, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 10.3603
i: 895, 		 target: -0.0255, 	 prediction: -0.0214, 	 loss: 2.3137
i: 896, 		 target: -0.0198, 	 prediction: -0.0277, 	 loss: 8.8003
i: 897, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 4.6518
i: 898, 		 target: -0.0278, 	 prediction: -0.0252, 	 loss: 0.9463
i: 899, 		 target: -0.0378, 	 prediction: -0.0241, 	 loss: 26.3079
i: 900, 		 target: -0.0310, 	 prediction: -0.0205, 	 loss: 15.4508
i: 901, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 4.6557
i: 902, 		 target: -0.0226, 	 prediction: -0.0231, 	 loss: 0.0383
i: 903, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.0917
i: 904, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.4409
i: 905, 		 target: -0.0256, 	 prediction: -0.0248, 	 loss: 0.0841
i: 906, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 1.4220
i: 907, 		 target: -0.0265, 	 prediction: -0.0140, 	 loss: 21.9895
i: 908, 		 target: 0.0009, 	 prediction: 0.0012, 	 loss: 0.0113
i: 909, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0239
i: 910, 		 target: -0.0233, 	 prediction: -0.0236, 	 loss: 0.0095
i: 911, 		 target: -0.0207, 	 prediction: -0.0195, 	 loss: 0.2062
i: 912, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 0.8351
i: 913, 		 target: -0.0296, 	 prediction: -0.0351, 	 loss: 4.2955
i: 914, 		 target: -0.0433, 	 prediction: -0.0288, 	 loss: 29.6726
i: 915, 		 target: -0.0260, 	 prediction: -0.0170, 	 loss: 11.3867
i: 916, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.6852
i: 917, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 3.1607
i: 918, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0029
i: 919, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.7625
i: 920, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 9.7320
i: 921, 		 target: -0.0239, 	 prediction: -0.0328, 	 loss: 10.9261
i: 922, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 0.4115
i: 923, 		 target: -0.0202, 	 prediction: -0.0261, 	 loss: 4.9718
i: 924, 		 target: -0.0415, 	 prediction: -0.0297, 	 loss: 19.4541
i: 925, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 6.7260
i: 926, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0743
i: 927, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.0077
i: 928, 		 target: 0.0051, 	 prediction: 0.0069, 	 loss: 0.4386
i: 929, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2347
i: 930, 		 target: -0.0282, 	 prediction: -0.0273, 	 loss: 0.1287
i: 931, 		 target: -0.0411, 	 prediction: -0.0306, 	 loss: 15.5443
i: 932, 		 target: -0.0252, 	 prediction: -0.0253, 	 loss: 0.0010
i: 933, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0029
i: 934, 		 target: 0.0036, 	 prediction: 0.0049, 	 loss: 0.2052
i: 935, 		 target: -0.0359, 	 prediction: -0.0329, 	 loss: 1.2617
i: 936, 		 target: -0.0276, 	 prediction: -0.0262, 	 loss: 0.2919
i: 937, 		 target: -0.0258, 	 prediction: -0.0165, 	 loss: 12.1678
i: 938, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.1454
i: 939, 		 target: -0.0352, 	 prediction: -0.0238, 	 loss: 18.3390
i: 940, 		 target: -0.0399, 	 prediction: -0.0320, 	 loss: 8.5674
i: 941, 		 target: -0.0187, 	 prediction: -0.0153, 	 loss: 1.6605
i: 942, 		 target: -0.0078, 	 prediction: -0.0010, 	 loss: 6.4150
i: 943, 		 target: -0.0243, 	 prediction: -0.0264, 	 loss: 0.6202
i: 944, 		 target: -0.0320, 	 prediction: -0.0196, 	 loss: 21.6878
i: 945, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 2.8762
i: 946, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 0.9737
i: 947, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 4.4428
i: 948, 		 target: -0.0275, 	 prediction: -0.0236, 	 loss: 2.2350
i: 949, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7204
i: 950, 		 target: -0.0257, 	 prediction: -0.0163, 	 loss: 12.5980
i: 951, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0119
i: 952, 		 target: -0.0340, 	 prediction: -0.0330, 	 loss: 0.1568
i: 953, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 7.7708
i: 954, 		 target: -0.0304, 	 prediction: -0.0307, 	 loss: 0.0122
i: 955, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 3.4648
i: 956, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 8.3703
i: 957, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 0.8748
i: 958, 		 target: -0.0334, 	 prediction: -0.0322, 	 loss: 0.1993
i: 959, 		 target: -0.0371, 	 prediction: -0.0274, 	 loss: 13.2679
i: 960, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0038
i: 961, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.3965
i: 962, 		 target: -0.0282, 	 prediction: -0.0273, 	 loss: 0.1200
i: 963, 		 target: -0.0252, 	 prediction: -0.0318, 	 loss: 6.1484
i: 964, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 6.3187
i: 965, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0004
i: 966, 		 target: 0.0051, 	 prediction: 0.0067, 	 loss: 0.3286
i: 967, 		 target: 0.0064, 	 prediction: 0.0040, 	 loss: 0.7880
i: 968, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0100
i: 969, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6316
i: 970, 		 target: -0.0288, 	 prediction: -0.0287, 	 loss: 0.0046
i: 971, 		 target: -0.0275, 	 prediction: -0.0249, 	 loss: 0.9765
i: 972, 		 target: -0.0228, 	 prediction: -0.0215, 	 loss: 0.2584
i: 973, 		 target: -0.0369, 	 prediction: -0.0338, 	 loss: 1.3239
i: 974, 		 target: -0.0298, 	 prediction: -0.0338, 	 loss: 2.2124
i: 975, 		 target: -0.0013, 	 prediction: 0.0066, 	 loss: 8.8089
i: 976, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 7.0778
i: 977, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.5226
i: 978, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.0967
i: 979, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4461
i: 980, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0446
i: 981, 		 target: -0.0271, 	 prediction: -0.0262, 	 loss: 0.1176
i: 982, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.3457
i: 983, 		 target: -0.0334, 	 prediction: -0.0305, 	 loss: 1.1752
i: 984, 		 target: -0.0405, 	 prediction: -0.0252, 	 loss: 32.8635
i: 985, 		 target: -0.0259, 	 prediction: -0.0269, 	 loss: 0.1504
i: 986, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.2523
i: 987, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.5299
i: 988, 		 target: -0.0345, 	 prediction: -0.0340, 	 loss: 0.0291
i: 989, 		 target: -0.0323, 	 prediction: -0.0271, 	 loss: 3.7474
i: 990, 		 target: -0.0128, 	 prediction: -0.0197, 	 loss: 6.6626
i: 991, 		 target: -0.0241, 	 prediction: -0.0190, 	 loss: 3.6793
i: 992, 		 target: -0.0139, 	 prediction: -0.0195, 	 loss: 4.2947
i: 993, 		 target: -0.0381, 	 prediction: -0.0265, 	 loss: 18.6593
i: 994, 		 target: -0.0249, 	 prediction: -0.0206, 	 loss: 2.6025
i: 995, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.1616
i: 996, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.0319
i: 997, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 11.3991
i: 998, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 4.2211
i: 999, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 2.1372
Average loss: 5.7817
