Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 2.0938
i: 680, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.0435
i: 681, 		 target: -0.0212, 	 prediction: -0.0282, 	 loss: 12.0524
i: 682, 		 target: -0.0250, 	 prediction: -0.0243, 	 loss: 0.1175
i: 683, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 8.8100
i: 684, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 30.1916
i: 685, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 0.9993
i: 686, 		 target: -0.0364, 	 prediction: -0.0334, 	 loss: 2.2262
i: 687, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0660
i: 688, 		 target: -0.0318, 	 prediction: -0.0228, 	 loss: 20.1234
i: 689, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2671
i: 690, 		 target: -0.0219, 	 prediction: -0.0286, 	 loss: 11.0142
i: 691, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 24.3483
i: 692, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2169
i: 693, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8452
i: 694, 		 target: -0.0342, 	 prediction: -0.0261, 	 loss: 16.2580
i: 695, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2272
i: 696, 		 target: 0.0143, 	 prediction: -0.0010, 	 loss: 58.1193
i: 697, 		 target: -0.0231, 	 prediction: -0.0163, 	 loss: 11.5734
i: 698, 		 target: -0.0387, 	 prediction: -0.0218, 	 loss: 70.5144
i: 699, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.9214
i: 700, 		 target: -0.0235, 	 prediction: -0.0206, 	 loss: 2.0467
i: 701, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 0.9710
i: 702, 		 target: -0.0215, 	 prediction: -0.0237, 	 loss: 1.2217
i: 703, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 5.1184
i: 704, 		 target: 0.0172, 	 prediction: 0.0040, 	 loss: 43.1276
i: 705, 		 target: -0.0180, 	 prediction: -0.0214, 	 loss: 2.8824
i: 706, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 7.5575
i: 707, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 5.6539
i: 708, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5841
i: 709, 		 target: -0.0230, 	 prediction: -0.0234, 	 loss: 0.0383
i: 710, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.1096
i: 711, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 0.4676
i: 712, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 4.2008
i: 713, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1863
i: 714, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0541
i: 715, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 0.6479
i: 716, 		 target: -0.0255, 	 prediction: -0.0214, 	 loss: 4.1731
i: 717, 		 target: -0.0254, 	 prediction: -0.0306, 	 loss: 6.7495
i: 718, 		 target: -0.0156, 	 prediction: -0.0271, 	 loss: 32.8526
i: 719, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.1322
i: 720, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 1.9603
i: 721, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 1.1745
i: 722, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.1973
i: 723, 		 target: -0.0063, 	 prediction: -0.0123, 	 loss: 9.0041
i: 724, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1721
i: 725, 		 target: -0.0318, 	 prediction: -0.0271, 	 loss: 5.5059
i: 726, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.2702
i: 727, 		 target: -0.0180, 	 prediction: -0.0248, 	 loss: 11.3732
i: 728, 		 target: -0.0204, 	 prediction: -0.0144, 	 loss: 9.1264
i: 729, 		 target: -0.0336, 	 prediction: -0.0254, 	 loss: 16.5213
i: 730, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0091
i: 731, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 0.6827
i: 732, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1087
i: 733, 		 target: -0.0095, 	 prediction: -0.0195, 	 loss: 24.9530
i: 734, 		 target: 0.0256, 	 prediction: 0.0136, 	 loss: 35.9016
i: 735, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.2537
i: 736, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.7083
i: 737, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 3.6092
i: 738, 		 target: -0.0236, 	 prediction: -0.0284, 	 loss: 5.6225
i: 739, 		 target: -0.0244, 	 prediction: -0.0238, 	 loss: 0.0927
i: 740, 		 target: -0.0234, 	 prediction: -0.0238, 	 loss: 0.0514
i: 741, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 3.2675
i: 742, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.4226
i: 743, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0576
i: 744, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.5486
i: 745, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.4190
i: 746, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1844
i: 747, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 0.7408
i: 748, 		 target: 0.0106, 	 prediction: 0.0078, 	 loss: 1.8861
i: 749, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 2.4527
i: 750, 		 target: -0.0186, 	 prediction: -0.0257, 	 loss: 12.6182
i: 751, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3141
i: 752, 		 target: -0.0241, 	 prediction: -0.0262, 	 loss: 1.0759
i: 753, 		 target: -0.0269, 	 prediction: -0.0281, 	 loss: 0.3559
i: 754, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0180
i: 755, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 6.8426
i: 756, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.2615
i: 757, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 1.1185
i: 758, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.7208
i: 759, 		 target: -0.0300, 	 prediction: -0.0248, 	 loss: 6.7928
i: 760, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.2229
i: 761, 		 target: -0.0090, 	 prediction: -0.0166, 	 loss: 14.5099
i: 762, 		 target: -0.0220, 	 prediction: -0.0234, 	 loss: 0.5351
i: 763, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 4.1343
i: 764, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 6.3555
i: 765, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 2.7920
i: 766, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 1.7296
i: 767, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 9.0564
i: 768, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2876
i: 769, 		 target: -0.0377, 	 prediction: -0.0241, 	 loss: 45.8090
i: 770, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1656
i: 771, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 6.7830
i: 772, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.9924
i: 773, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.4114
i: 774, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.8400
i: 775, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0062
i: 776, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 0.7071
i: 777, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 13.6726
i: 778, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.2669
i: 779, 		 target: -0.0093, 	 prediction: -0.0124, 	 loss: 2.3142
i: 780, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 6.0199
i: 781, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0000
i: 782, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2764
i: 783, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 3.3084
i: 784, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.7756
i: 785, 		 target: -0.0277, 	 prediction: -0.0286, 	 loss: 0.1992
i: 786, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 2.7015
i: 787, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0192
i: 788, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 1.1634
i: 789, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.0362
i: 790, 		 target: -0.0306, 	 prediction: -0.0272, 	 loss: 2.9696
i: 791, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2602
i: 792, 		 target: -0.0398, 	 prediction: -0.0212, 	 loss: 86.1742
i: 793, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 10.8084
i: 794, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 3.3658
i: 795, 		 target: -0.0057, 	 prediction: -0.0177, 	 loss: 35.6291
i: 796, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 6.2632
i: 797, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 2.7053
i: 798, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1079
i: 799, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 0.7251
i: 800, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 2.2027
i: 801, 		 target: 0.0098, 	 prediction: 0.0025, 	 loss: 13.4401
i: 802, 		 target: -0.0260, 	 prediction: -0.0285, 	 loss: 1.5516
i: 803, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4791
i: 804, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2593
i: 805, 		 target: -0.0172, 	 prediction: -0.0118, 	 loss: 7.1504
i: 806, 		 target: -0.0139, 	 prediction: -0.0219, 	 loss: 16.2729
i: 807, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.2741
i: 808, 		 target: -0.0230, 	 prediction: -0.0271, 	 loss: 4.0787
i: 809, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.5404
i: 810, 		 target: -0.0281, 	 prediction: -0.0208, 	 loss: 13.3136
i: 811, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0007
i: 812, 		 target: -0.0098, 	 prediction: -0.0017, 	 loss: 16.4928
i: 813, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 1.1173
i: 814, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 37.5591
i: 815, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.0846
i: 816, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.0518
i: 817, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3579
i: 818, 		 target: -0.0311, 	 prediction: -0.0310, 	 loss: 0.0003
i: 819, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.1228
i: 820, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 6.6062
i: 821, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 20.5764
i: 822, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 13.0508
i: 823, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 5.2888
i: 824, 		 target: -0.0361, 	 prediction: -0.0193, 	 loss: 70.4594
i: 825, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.8642
i: 826, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 2.5943
i: 827, 		 target: -0.0226, 	 prediction: -0.0156, 	 loss: 11.9673
i: 828, 		 target: -0.0122, 	 prediction: -0.0014, 	 loss: 28.8066
i: 829, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 12.6006
i: 830, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 3.2894
i: 831, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 4.9006
i: 832, 		 target: -0.0406, 	 prediction: -0.0322, 	 loss: 17.3340
i: 833, 		 target: -0.0270, 	 prediction: -0.0253, 	 loss: 0.7619
i: 834, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 4.4652
i: 835, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 5.5206
i: 836, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 837, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.4366
i: 838, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.8195
i: 839, 		 target: -0.0271, 	 prediction: -0.0194, 	 loss: 14.7503
i: 840, 		 target: -0.0288, 	 prediction: -0.0279, 	 loss: 0.2278
i: 841, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.1500
i: 842, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.2549
i: 843, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.1763
i: 844, 		 target: 0.0052, 	 prediction: 0.0017, 	 loss: 2.9140
i: 845, 		 target: -0.0197, 	 prediction: -0.0152, 	 loss: 5.0672
i: 846, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 2.0840
i: 847, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4951
i: 848, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 1.4032
i: 849, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.4769
i: 850, 		 target: -0.0194, 	 prediction: -0.0266, 	 loss: 12.8244
i: 851, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 1.2044
i: 852, 		 target: -0.0169, 	 prediction: -0.0124, 	 loss: 5.0680
i: 853, 		 target: -0.0296, 	 prediction: -0.0262, 	 loss: 2.7409
i: 854, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2783
i: 855, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2256
i: 856, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0061
i: 857, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1932
i: 858, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.1333
i: 859, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0213
i: 860, 		 target: -0.0253, 	 prediction: -0.0219, 	 loss: 2.8389
i: 861, 		 target: -0.0230, 	 prediction: -0.0272, 	 loss: 4.4121
i: 862, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0122
i: 863, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 9.2492
i: 864, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1254
i: 865, 		 target: -0.0088, 	 prediction: -0.0153, 	 loss: 10.5975
i: 866, 		 target: -0.0334, 	 prediction: -0.0274, 	 loss: 8.8665
i: 867, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 2.0474
i: 868, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.5579
i: 869, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 12.9921
i: 870, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0003
i: 871, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 0.3932
i: 872, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0027
i: 873, 		 target: -0.0298, 	 prediction: -0.0202, 	 loss: 22.8351
i: 874, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.6465
i: 875, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 4.2837
i: 876, 		 target: -0.0207, 	 prediction: -0.0215, 	 loss: 0.1444
i: 877, 		 target: -0.0147, 	 prediction: -0.0138, 	 loss: 0.2248
i: 878, 		 target: -0.0232, 	 prediction: -0.0197, 	 loss: 3.0632
i: 879, 		 target: -0.0237, 	 prediction: -0.0277, 	 loss: 4.0897
i: 880, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2686
i: 881, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 4.6496
i: 882, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 7.8447
i: 883, 		 target: -0.0210, 	 prediction: -0.0147, 	 loss: 9.9494
i: 884, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 11.1042
i: 885, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0670
i: 886, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0001
i: 887, 		 target: -0.0001, 	 prediction: -0.0068, 	 loss: 11.1499
i: 888, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1757
i: 889, 		 target: -0.0205, 	 prediction: -0.0133, 	 loss: 12.7866
i: 890, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.9702
i: 891, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3607
i: 892, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 1.0481
i: 893, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5137
i: 894, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.9543
i: 895, 		 target: -0.0073, 	 prediction: -0.0156, 	 loss: 17.4205
i: 896, 		 target: -0.0209, 	 prediction: -0.0137, 	 loss: 12.8907
i: 897, 		 target: -0.0303, 	 prediction: -0.0214, 	 loss: 19.4521
i: 898, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0275
i: 899, 		 target: -0.0375, 	 prediction: -0.0324, 	 loss: 6.4463
i: 900, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 3.4738
i: 901, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0331
i: 902, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 1.0525
i: 903, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0337
i: 904, 		 target: -0.0292, 	 prediction: -0.0254, 	 loss: 3.6111
i: 905, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3520
i: 906, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 2.6932
i: 907, 		 target: -0.0350, 	 prediction: -0.0232, 	 loss: 34.3821
i: 908, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.4111
i: 909, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 0.8737
i: 910, 		 target: 0.0029, 	 prediction: 0.0050, 	 loss: 1.0779
i: 911, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 9.5164
i: 912, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 3.7477
i: 913, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 10.2946
i: 914, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0064
i: 915, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 11.6797
i: 916, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 4.7110
i: 917, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 2.3032
i: 918, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.8858
i: 919, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 1.5750
i: 920, 		 target: -0.0243, 	 prediction: -0.0293, 	 loss: 6.4087
i: 921, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5621
i: 922, 		 target: 0.0021, 	 prediction: 0.0068, 	 loss: 5.3936
i: 923, 		 target: -0.0140, 	 prediction: -0.0146, 	 loss: 0.0737
i: 924, 		 target: -0.0140, 	 prediction: -0.0195, 	 loss: 7.7408
i: 925, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 7.9056
i: 926, 		 target: -0.0128, 	 prediction: -0.0209, 	 loss: 16.2968
i: 927, 		 target: 0.0068, 	 prediction: 0.0003, 	 loss: 10.5785
i: 928, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.6558
i: 929, 		 target: -0.0210, 	 prediction: -0.0236, 	 loss: 1.7246
i: 930, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.8150
i: 931, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5503
i: 932, 		 target: -0.0237, 	 prediction: -0.0197, 	 loss: 3.9191
i: 933, 		 target: -0.0206, 	 prediction: -0.0167, 	 loss: 3.8268
i: 934, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.7142
i: 935, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0376
i: 936, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 10.1128
i: 937, 		 target: -0.0159, 	 prediction: -0.0213, 	 loss: 7.2003
i: 938, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.3195
i: 939, 		 target: -0.0281, 	 prediction: -0.0263, 	 loss: 0.7921
i: 940, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 6.9367
i: 941, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 8.9260
i: 942, 		 target: -0.0287, 	 prediction: -0.0247, 	 loss: 3.8108
i: 943, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 12.3789
i: 944, 		 target: -0.0214, 	 prediction: -0.0258, 	 loss: 4.6560
i: 945, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.4926
i: 946, 		 target: -0.0206, 	 prediction: -0.0203, 	 loss: 0.0292
i: 947, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 1.6739
i: 948, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 1.3346
i: 949, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1474
i: 950, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.0812
i: 951, 		 target: -0.0114, 	 prediction: -0.0198, 	 loss: 17.4714
i: 952, 		 target: -0.0164, 	 prediction: -0.0137, 	 loss: 1.7022
i: 953, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.5553
i: 954, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1696
i: 955, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0591
i: 956, 		 target: -0.0221, 	 prediction: -0.0214, 	 loss: 0.1271
i: 957, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.1964
i: 958, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 1.1109
i: 959, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1980
i: 960, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.5612
i: 961, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0178
i: 962, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.3827
i: 963, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.1457
i: 964, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.4187
i: 965, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0003
i: 966, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 1.6227
i: 967, 		 target: 0.0159, 	 prediction: 0.0056, 	 loss: 26.1021
i: 968, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.1421
i: 969, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.1274
i: 970, 		 target: -0.0257, 	 prediction: -0.0215, 	 loss: 4.3364
i: 971, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 3.2649
i: 972, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.0285
i: 973, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 10.7625
i: 974, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1173
i: 975, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 1.2281
i: 976, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.2046
i: 977, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0045
i: 978, 		 target: -0.0077, 	 prediction: -0.0146, 	 loss: 11.6515
i: 979, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 1.6333
i: 980, 		 target: -0.0233, 	 prediction: -0.0165, 	 loss: 11.6322
i: 981, 		 target: -0.0250, 	 prediction: -0.0236, 	 loss: 0.4720
i: 982, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0127
i: 983, 		 target: -0.0256, 	 prediction: -0.0273, 	 loss: 0.7692
i: 984, 		 target: -0.0266, 	 prediction: -0.0246, 	 loss: 1.0252
i: 985, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 3.2564
i: 986, 		 target: -0.0286, 	 prediction: -0.0275, 	 loss: 0.3001
i: 987, 		 target: -0.0096, 	 prediction: -0.0168, 	 loss: 12.9753
i: 988, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 1.6078
i: 989, 		 target: -0.0051, 	 prediction: -0.0148, 	 loss: 23.4519
i: 990, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 3.0485
i: 991, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.1722
i: 992, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8813
i: 993, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2923
i: 994, 		 target: -0.0288, 	 prediction: -0.0262, 	 loss: 1.6348
i: 995, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 4.9133
i: 996, 		 target: -0.0224, 	 prediction: -0.0254, 	 loss: 2.2066
i: 997, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 9.3835
i: 998, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 16.0400
i: 999, 		 target: -0.0297, 	 prediction: -0.0280, 	 loss: 0.7842
Average loss: 6.4551
