Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1934
i: 680, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 4.4932
i: 681, 		 target: 0.0001, 	 prediction: -0.0002, 	 loss: 0.0823
i: 682, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7837
i: 683, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 6.7179
i: 684, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 7.5732
i: 685, 		 target: -0.0049, 	 prediction: -0.0040, 	 loss: 0.7615
i: 686, 		 target: -0.0038, 	 prediction: -0.0026, 	 loss: 1.1230
i: 687, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 2.9487
i: 688, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5442
i: 689, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 13.8053
i: 690, 		 target: -0.0070, 	 prediction: -0.0027, 	 loss: 13.8313
i: 691, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 22.1260
i: 692, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.6679
i: 693, 		 target: 0.0177, 	 prediction: 0.0157, 	 loss: 3.1812
i: 694, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 27.0895
i: 695, 		 target: -0.0105, 	 prediction: -0.0132, 	 loss: 5.7058
i: 696, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0036
i: 697, 		 target: -0.0006, 	 prediction: -0.0047, 	 loss: 13.2601
i: 698, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 46.2921
i: 699, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 3.7446
i: 700, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.6359
i: 701, 		 target: -0.0013, 	 prediction: -0.0030, 	 loss: 2.3914
i: 702, 		 target: -0.0005, 	 prediction: -0.0030, 	 loss: 4.7983
i: 703, 		 target: -0.0042, 	 prediction: -0.0023, 	 loss: 2.7171
i: 704, 		 target: -0.0135, 	 prediction: -0.0023, 	 loss: 94.9203
i: 705, 		 target: 0.0196, 	 prediction: 0.0174, 	 loss: 3.9771
i: 706, 		 target: -0.0114, 	 prediction: -0.0050, 	 loss: 31.3707
i: 707, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 1.0378
i: 708, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.6704
i: 709, 		 target: -0.0083, 	 prediction: -0.0035, 	 loss: 17.5435
i: 710, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1771
i: 711, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.5661
i: 712, 		 target: -0.0033, 	 prediction: -0.0012, 	 loss: 3.4730
i: 713, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1331
i: 714, 		 target: 0.0238, 	 prediction: 0.0219, 	 loss: 2.9023
i: 715, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.7748
i: 716, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.2191
i: 717, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.3701
i: 718, 		 target: -0.0021, 	 prediction: -0.0015, 	 loss: 0.3125
i: 719, 		 target: -0.0024, 	 prediction: -0.0028, 	 loss: 0.1449
i: 720, 		 target: -0.0067, 	 prediction: -0.0027, 	 loss: 12.5660
i: 721, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 7.9811
i: 722, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0268
i: 723, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0191
i: 724, 		 target: 0.0192, 	 prediction: 0.0205, 	 loss: 1.3182
i: 725, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9717
i: 726, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5312
i: 727, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0425
i: 728, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0437
i: 729, 		 target: -0.0002, 	 prediction: -0.0028, 	 loss: 5.0999
i: 730, 		 target: -0.0067, 	 prediction: -0.0030, 	 loss: 10.4055
i: 731, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.5787
i: 732, 		 target: -0.0023, 	 prediction: -0.0032, 	 loss: 0.6352
i: 733, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 6.5519
i: 734, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 13.8288
i: 735, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.9513
i: 736, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 6.9970
i: 737, 		 target: -0.0005, 	 prediction: -0.0025, 	 loss: 3.0958
i: 738, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 1.6760
i: 739, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1005
i: 740, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.7755
i: 741, 		 target: -0.0093, 	 prediction: -0.0032, 	 loss: 28.6441
i: 742, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0000
i: 743, 		 target: -0.0215, 	 prediction: -0.0192, 	 loss: 4.0173
i: 744, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 5.0358
i: 745, 		 target: 0.0203, 	 prediction: 0.0219, 	 loss: 2.0236
i: 746, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 6.0822
i: 747, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.1756
i: 748, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.9425
i: 749, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 3.9433
i: 750, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 4.5570
i: 751, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 8.1952
i: 752, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 6.0166
i: 753, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.8558
i: 754, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.3508
i: 755, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0501
i: 756, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 13.2998
i: 757, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.6470
i: 758, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.2573
i: 759, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 9.8952
i: 760, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.4073
i: 761, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.9137
i: 762, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.0359
i: 763, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8628
i: 764, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.6927
i: 765, 		 target: -0.0052, 	 prediction: -0.0030, 	 loss: 3.7826
i: 766, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.1616
i: 767, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.5662
i: 768, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 2.8501
i: 769, 		 target: -0.0015, 	 prediction: -0.0018, 	 loss: 0.0723
i: 770, 		 target: 0.0204, 	 prediction: 0.0216, 	 loss: 1.0506
i: 771, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 1.5603
i: 772, 		 target: -0.0026, 	 prediction: -0.0023, 	 loss: 0.0327
i: 773, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.3143
i: 774, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0687
i: 775, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0801
i: 776, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0162
i: 777, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8270
i: 778, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3890
i: 779, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 5.6279
i: 780, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.3982
i: 781, 		 target: -0.0048, 	 prediction: -0.0023, 	 loss: 4.5025
i: 782, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8129
i: 783, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.9673
i: 784, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 32.5120
i: 785, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.2093
i: 786, 		 target: -0.0073, 	 prediction: -0.0044, 	 loss: 6.5706
i: 787, 		 target: -0.0052, 	 prediction: -0.0039, 	 loss: 1.3559
i: 788, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.0840
i: 789, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2393
i: 790, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.6567
i: 791, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 1.4572
i: 792, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.6561
i: 793, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 10.5092
i: 794, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2480
i: 795, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 5.7930
i: 796, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1335
i: 797, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 3.4849
i: 798, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0139
i: 799, 		 target: 0.0004, 	 prediction: -0.0023, 	 loss: 5.9615
i: 800, 		 target: -0.0034, 	 prediction: -0.0016, 	 loss: 2.5051
i: 801, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.7266
i: 802, 		 target: -0.0115, 	 prediction: -0.0048, 	 loss: 34.2492
i: 803, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 13.3165
i: 804, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.1404
i: 805, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.4069
i: 806, 		 target: -0.0101, 	 prediction: -0.0045, 	 loss: 24.2938
i: 807, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1854
i: 808, 		 target: -0.0013, 	 prediction: -0.0023, 	 loss: 0.8520
i: 809, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 5.3181
i: 810, 		 target: -0.0010, 	 prediction: -0.0036, 	 loss: 5.4590
i: 811, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.7267
i: 812, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 18.7625
i: 813, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6791
i: 814, 		 target: -0.0195, 	 prediction: -0.0138, 	 loss: 25.1127
i: 815, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.2850
i: 816, 		 target: 0.0194, 	 prediction: 0.0203, 	 loss: 0.5126
i: 817, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 15.0595
i: 818, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0649
i: 819, 		 target: 0.0026, 	 prediction: -0.0023, 	 loss: 18.5014
i: 820, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.8161
i: 821, 		 target: -0.0010, 	 prediction: -0.0001, 	 loss: 0.5619
i: 822, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 3.7279
i: 823, 		 target: -0.0071, 	 prediction: -0.0023, 	 loss: 17.0627
i: 824, 		 target: -0.0135, 	 prediction: -0.0150, 	 loss: 1.6997
i: 825, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9193
i: 826, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.1353
i: 827, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.9210
i: 828, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.1420
i: 829, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.2349
i: 830, 		 target: 0.0038, 	 prediction: -0.0018, 	 loss: 23.8999
i: 831, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0038
i: 832, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 1.3540
i: 833, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 3.8196
i: 834, 		 target: -0.0028, 	 prediction: -0.0022, 	 loss: 0.2081
i: 835, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.0524
i: 836, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 9.6440
i: 837, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.7080
i: 838, 		 target: -0.0012, 	 prediction: 0.0031, 	 loss: 14.4373
i: 839, 		 target: -0.0076, 	 prediction: -0.0033, 	 loss: 14.2143
i: 840, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0998
i: 841, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2308
i: 842, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0188
i: 843, 		 target: 0.0207, 	 prediction: 0.0180, 	 loss: 5.5704
i: 844, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 13.6806
i: 845, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0005
i: 846, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 4.4622
i: 847, 		 target: -0.0032, 	 prediction: -0.0012, 	 loss: 3.1420
i: 848, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.2100
i: 849, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.5236
i: 850, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.7044
i: 851, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4614
i: 852, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0279
i: 853, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.1549
i: 854, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.1134
i: 855, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.8206
i: 856, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.9852
i: 857, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 20.1600
i: 858, 		 target: -0.0019, 	 prediction: -0.0048, 	 loss: 6.3693
i: 859, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 2.4124
i: 860, 		 target: 0.0020, 	 prediction: -0.0024, 	 loss: 14.3111
i: 861, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0324
i: 862, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 20.0295
i: 863, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.3921
i: 864, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.3123
i: 865, 		 target: 0.0005, 	 prediction: -0.0038, 	 loss: 13.7860
i: 866, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.8839
i: 867, 		 target: 0.0006, 	 prediction: -0.0025, 	 loss: 7.1960
i: 868, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 4.9137
i: 869, 		 target: -0.0077, 	 prediction: -0.0053, 	 loss: 4.2563
i: 870, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.8961
i: 871, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.3226
i: 872, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0877
i: 873, 		 target: 0.0229, 	 prediction: 0.0218, 	 loss: 1.0247
i: 874, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 3.8688
i: 875, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 19.6042
i: 876, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0688
i: 877, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.7089
i: 878, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.5841
i: 879, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5339
i: 880, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 2.0112
i: 881, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.3005
i: 882, 		 target: 0.0152, 	 prediction: 0.0182, 	 loss: 6.8207
i: 883, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.9628
i: 884, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0036
i: 885, 		 target: 0.0177, 	 prediction: 0.0219, 	 loss: 13.6928
i: 886, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.7489
i: 887, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.9632
i: 888, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.3076
i: 889, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.5975
i: 890, 		 target: 0.0007, 	 prediction: 0.0064, 	 loss: 24.3166
i: 891, 		 target: 0.0188, 	 prediction: 0.0188, 	 loss: 0.0028
i: 892, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 7.1678
i: 893, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.7355
i: 894, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3769
i: 895, 		 target: -0.0024, 	 prediction: -0.0050, 	 loss: 4.9160
i: 896, 		 target: -0.0062, 	 prediction: 0.0004, 	 loss: 32.7291
i: 897, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.9613
i: 898, 		 target: 0.0219, 	 prediction: 0.0219, 	 loss: 0.0028
i: 899, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0380
i: 900, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2205
i: 901, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 4.5699
i: 902, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.9474
i: 903, 		 target: 0.0156, 	 prediction: 0.0171, 	 loss: 1.7596
i: 904, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0566
i: 905, 		 target: -0.0092, 	 prediction: -0.0023, 	 loss: 36.2047
i: 906, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.4170
i: 907, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5222
i: 908, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 34.9595
i: 909, 		 target: -0.0050, 	 prediction: -0.0021, 	 loss: 6.5459
i: 910, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0013
i: 911, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.6884
i: 912, 		 target: -0.0072, 	 prediction: -0.0015, 	 loss: 24.6769
i: 913, 		 target: -0.0038, 	 prediction: -0.0015, 	 loss: 4.0248
i: 914, 		 target: -0.0071, 	 prediction: -0.0024, 	 loss: 17.0550
i: 915, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 12.2542
i: 916, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.1633
i: 917, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 2.3225
i: 918, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1542
i: 919, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.5583
i: 920, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.7755
i: 921, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.3751
i: 922, 		 target: -0.0093, 	 prediction: -0.0030, 	 loss: 30.5165
i: 923, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2903
i: 924, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.8783
i: 925, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5304
i: 926, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0678
i: 927, 		 target: 0.0186, 	 prediction: 0.0159, 	 loss: 5.6219
i: 928, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.1750
i: 929, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.9801
i: 930, 		 target: -0.0031, 	 prediction: -0.0023, 	 loss: 0.4778
i: 931, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.9397
i: 932, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.6670
i: 933, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.3302
i: 934, 		 target: -0.0026, 	 prediction: -0.0064, 	 loss: 11.2575
i: 935, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0197
i: 936, 		 target: -0.0282, 	 prediction: -0.0202, 	 loss: 49.1389
i: 937, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 15.1494
i: 938, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 10.3514
i: 939, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2741
i: 940, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 7.7358
i: 941, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 11.1894
i: 942, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2567
i: 943, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 13.1520
i: 944, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 11.2960
i: 945, 		 target: -0.0036, 	 prediction: -0.0031, 	 loss: 0.1804
i: 946, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.6488
i: 947, 		 target: -0.0109, 	 prediction: -0.0023, 	 loss: 55.9167
i: 948, 		 target: -0.0049, 	 prediction: -0.0030, 	 loss: 2.9470
i: 949, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 3.6851
i: 950, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.7585
i: 951, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 4.4277
i: 952, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 5.9643
i: 953, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 3.1308
i: 954, 		 target: 0.0030, 	 prediction: -0.0025, 	 loss: 22.9691
i: 955, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0096
i: 956, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.3608
i: 957, 		 target: 0.0228, 	 prediction: 0.0219, 	 loss: 0.6089
i: 958, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.8233
i: 959, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0044
i: 960, 		 target: -0.0046, 	 prediction: -0.0040, 	 loss: 0.2863
i: 961, 		 target: -0.0012, 	 prediction: -0.0040, 	 loss: 5.6765
i: 962, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 24.3990
i: 963, 		 target: -0.0075, 	 prediction: -0.0048, 	 loss: 5.5652
i: 964, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.5710
i: 965, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.9215
i: 966, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 2.8551
i: 967, 		 target: 0.0236, 	 prediction: 0.0219, 	 loss: 2.2931
i: 968, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 5.3105
i: 969, 		 target: -0.0008, 	 prediction: 0.0005, 	 loss: 1.3364
i: 970, 		 target: 0.0021, 	 prediction: 0.0006, 	 loss: 1.7372
i: 971, 		 target: 0.0110, 	 prediction: 0.0129, 	 loss: 2.6804
i: 972, 		 target: -0.0146, 	 prediction: -0.0075, 	 loss: 38.6128
i: 973, 		 target: 0.0193, 	 prediction: 0.0218, 	 loss: 5.0741
i: 974, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 5.6193
i: 975, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0802
i: 976, 		 target: -0.0007, 	 prediction: -0.0013, 	 loss: 0.3293
i: 977, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 6.6037
i: 978, 		 target: -0.0082, 	 prediction: -0.0059, 	 loss: 3.7530
i: 979, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.5651
i: 980, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7351
i: 981, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.3200
i: 982, 		 target: 0.0239, 	 prediction: 0.0219, 	 loss: 3.0872
i: 983, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4448
i: 984, 		 target: -0.0018, 	 prediction: -0.0023, 	 loss: 0.2181
i: 985, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.3251
i: 986, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.9170
i: 987, 		 target: -0.0011, 	 prediction: 0.0008, 	 loss: 2.6543
i: 988, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 15.1566
i: 989, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.2707
i: 990, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5225
i: 991, 		 target: -0.0029, 	 prediction: -0.0005, 	 loss: 4.4004
i: 992, 		 target: -0.0045, 	 prediction: -0.0070, 	 loss: 4.8164
i: 993, 		 target: -0.0151, 	 prediction: -0.0001, 	 loss: 171.6257
i: 994, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 4.1980
i: 995, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.7425
i: 996, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.3899
i: 997, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.4889
i: 998, 		 target: -0.0004, 	 prediction: -0.0023, 	 loss: 2.7006
i: 999, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.8992
Average loss: 6.2903
