Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 2.6951
i: 680, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.0881
i: 681, 		 target: -0.0212, 	 prediction: -0.0262, 	 loss: 6.0091
i: 682, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 1.0051
i: 683, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 5.4461
i: 684, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 7.2234
i: 685, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.0665
i: 686, 		 target: -0.0364, 	 prediction: -0.0327, 	 loss: 3.2944
i: 687, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.3566
i: 688, 		 target: -0.0318, 	 prediction: -0.0261, 	 loss: 8.1915
i: 689, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 5.3845
i: 690, 		 target: -0.0219, 	 prediction: -0.0278, 	 loss: 8.6408
i: 691, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 12.3099
i: 692, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3453
i: 693, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 1.1642
i: 694, 		 target: -0.0342, 	 prediction: -0.0251, 	 loss: 20.4786
i: 695, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0735
i: 696, 		 target: 0.0143, 	 prediction: 0.0082, 	 loss: 9.3772
i: 697, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.3555
i: 698, 		 target: -0.0387, 	 prediction: -0.0209, 	 loss: 78.7949
i: 699, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.2835
i: 700, 		 target: -0.0235, 	 prediction: -0.0207, 	 loss: 1.9046
i: 701, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0090
i: 702, 		 target: -0.0215, 	 prediction: -0.0234, 	 loss: 0.8885
i: 703, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.7021
i: 704, 		 target: 0.0172, 	 prediction: 0.0060, 	 loss: 31.0105
i: 705, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8977
i: 706, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 5.9369
i: 707, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 3.3248
i: 708, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 4.8507
i: 709, 		 target: -0.0230, 	 prediction: -0.0205, 	 loss: 1.5973
i: 710, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 4.0674
i: 711, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.5762
i: 712, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 0.6421
i: 713, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1408
i: 714, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2383
i: 715, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 1.4130
i: 716, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0103
i: 717, 		 target: -0.0254, 	 prediction: -0.0319, 	 loss: 10.6265
i: 718, 		 target: -0.0156, 	 prediction: -0.0236, 	 loss: 16.0497
i: 719, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.2904
i: 720, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 0.6365
i: 721, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 1.2821
i: 722, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 1.0504
i: 723, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 4.9606
i: 724, 		 target: -0.0240, 	 prediction: -0.0257, 	 loss: 0.7861
i: 725, 		 target: -0.0318, 	 prediction: -0.0268, 	 loss: 6.1072
i: 726, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0782
i: 727, 		 target: -0.0180, 	 prediction: -0.0269, 	 loss: 19.6481
i: 728, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.8827
i: 729, 		 target: -0.0336, 	 prediction: -0.0219, 	 loss: 33.9860
i: 730, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.3234
i: 731, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.6541
i: 732, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.5636
i: 733, 		 target: -0.0095, 	 prediction: -0.0185, 	 loss: 19.9961
i: 734, 		 target: 0.0256, 	 prediction: 0.0144, 	 loss: 31.1117
i: 735, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 5.7924
i: 736, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.2672
i: 737, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 1.3623
i: 738, 		 target: -0.0236, 	 prediction: -0.0281, 	 loss: 4.8941
i: 739, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.9861
i: 740, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0514
i: 741, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 2.2198
i: 742, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.5354
i: 743, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.3763
i: 744, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 7.6311
i: 745, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0060
i: 746, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6704
i: 747, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 4.8227
i: 748, 		 target: 0.0106, 	 prediction: 0.0103, 	 loss: 0.0209
i: 749, 		 target: -0.0036, 	 prediction: -0.0043, 	 loss: 0.1116
i: 750, 		 target: -0.0186, 	 prediction: -0.0256, 	 loss: 12.3735
i: 751, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.0852
i: 752, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.6380
i: 753, 		 target: -0.0269, 	 prediction: -0.0271, 	 loss: 0.0119
i: 754, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0110
i: 755, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 10.5331
i: 756, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.7795
i: 757, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.6688
i: 758, 		 target: -0.0216, 	 prediction: -0.0150, 	 loss: 10.8293
i: 759, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 11.0047
i: 760, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0012
i: 761, 		 target: -0.0090, 	 prediction: -0.0138, 	 loss: 5.7443
i: 762, 		 target: -0.0220, 	 prediction: -0.0246, 	 loss: 1.6826
i: 763, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 3.2306
i: 764, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 11.0767
i: 765, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 3.5948
i: 766, 		 target: -0.0162, 	 prediction: -0.0146, 	 loss: 0.6129
i: 767, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 3.5008
i: 768, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 3.4035
i: 769, 		 target: -0.0377, 	 prediction: -0.0235, 	 loss: 49.8859
i: 770, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0572
i: 771, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.4847
i: 772, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.2602
i: 773, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.5393
i: 774, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 0.7385
i: 775, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8714
i: 776, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 0.8379
i: 777, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 9.6453
i: 778, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0572
i: 779, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 1.0031
i: 780, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 2.5941
i: 781, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 1.4071
i: 782, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5369
i: 783, 		 target: -0.0185, 	 prediction: -0.0137, 	 loss: 5.7839
i: 784, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0474
i: 785, 		 target: -0.0277, 	 prediction: -0.0274, 	 loss: 0.0317
i: 786, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.7641
i: 787, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 8.6129
i: 788, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1217
i: 789, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0119
i: 790, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 14.9038
i: 791, 		 target: -0.0212, 	 prediction: -0.0226, 	 loss: 0.4694
i: 792, 		 target: -0.0398, 	 prediction: -0.0182, 	 loss: 115.6448
i: 793, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 1.5463
i: 794, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 7.3067
i: 795, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.3357
i: 796, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 2.0195
i: 797, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 2.3380
i: 798, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0000
i: 799, 		 target: -0.0102, 	 prediction: -0.0056, 	 loss: 5.3356
i: 800, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.3084
i: 801, 		 target: 0.0098, 	 prediction: -0.0001, 	 loss: 24.5514
i: 802, 		 target: -0.0260, 	 prediction: -0.0304, 	 loss: 4.6706
i: 803, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.2235
i: 804, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3561
i: 805, 		 target: -0.0172, 	 prediction: -0.0124, 	 loss: 5.5946
i: 806, 		 target: -0.0139, 	 prediction: -0.0199, 	 loss: 8.9567
i: 807, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.8605
i: 808, 		 target: -0.0230, 	 prediction: -0.0268, 	 loss: 3.5755
i: 809, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6704
i: 810, 		 target: -0.0281, 	 prediction: -0.0187, 	 loss: 21.8837
i: 811, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0566
i: 812, 		 target: -0.0098, 	 prediction: -0.0022, 	 loss: 14.3268
i: 813, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.6299
i: 814, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.7556
i: 815, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.1560
i: 816, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.9088
i: 817, 		 target: -0.0178, 	 prediction: -0.0132, 	 loss: 5.3509
i: 818, 		 target: -0.0311, 	 prediction: -0.0323, 	 loss: 0.4161
i: 819, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.2249
i: 820, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2432
i: 821, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 20.3274
i: 822, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.8983
i: 823, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.5644
i: 824, 		 target: -0.0361, 	 prediction: -0.0202, 	 loss: 62.6550
i: 825, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.8992
i: 826, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.0576
i: 827, 		 target: -0.0226, 	 prediction: -0.0130, 	 loss: 22.6189
i: 828, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 14.3517
i: 829, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 1.1898
i: 830, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0215
i: 831, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 2.2421
i: 832, 		 target: -0.0406, 	 prediction: -0.0336, 	 loss: 12.2166
i: 833, 		 target: -0.0270, 	 prediction: -0.0249, 	 loss: 1.1036
i: 834, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 10.6177
i: 835, 		 target: -0.0181, 	 prediction: -0.0238, 	 loss: 8.1894
i: 836, 		 target: -0.0184, 	 prediction: -0.0203, 	 loss: 0.9320
i: 837, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 1.2580
i: 838, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 2.1160
i: 839, 		 target: -0.0271, 	 prediction: -0.0213, 	 loss: 8.4462
i: 840, 		 target: -0.0288, 	 prediction: -0.0283, 	 loss: 0.0673
i: 841, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0299
i: 842, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.2703
i: 843, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0106
i: 844, 		 target: 0.0052, 	 prediction: 0.0075, 	 loss: 1.3425
i: 845, 		 target: -0.0197, 	 prediction: -0.0134, 	 loss: 9.9115
i: 846, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8029
i: 847, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 1.3088
i: 848, 		 target: -0.0155, 	 prediction: -0.0137, 	 loss: 0.8690
i: 849, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.0564
i: 850, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 5.2736
i: 851, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 2.3303
i: 852, 		 target: -0.0169, 	 prediction: -0.0125, 	 loss: 4.8344
i: 853, 		 target: -0.0296, 	 prediction: -0.0284, 	 loss: 0.3504
i: 854, 		 target: -0.0157, 	 prediction: -0.0190, 	 loss: 2.6585
i: 855, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.2732
i: 856, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.4577
i: 857, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.7368
i: 858, 		 target: -0.0127, 	 prediction: -0.0167, 	 loss: 4.1633
i: 859, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0404
i: 860, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.7077
i: 861, 		 target: -0.0230, 	 prediction: -0.0302, 	 loss: 12.7527
i: 862, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.1546
i: 863, 		 target: -0.0162, 	 prediction: -0.0199, 	 loss: 3.3482
i: 864, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1659
i: 865, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 0.4511
i: 866, 		 target: -0.0334, 	 prediction: -0.0284, 	 loss: 6.0384
i: 867, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.2098
i: 868, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 6.1066
i: 869, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.4989
i: 870, 		 target: -0.0165, 	 prediction: -0.0147, 	 loss: 0.7975
i: 871, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.0249
i: 872, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0152
i: 873, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 19.0861
i: 874, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 1.8146
i: 875, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 1.1065
i: 876, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.3910
i: 877, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0792
i: 878, 		 target: -0.0232, 	 prediction: -0.0174, 	 loss: 8.4364
i: 879, 		 target: -0.0237, 	 prediction: -0.0266, 	 loss: 2.1225
i: 880, 		 target: -0.0190, 	 prediction: -0.0145, 	 loss: 5.0347
i: 881, 		 target: -0.0223, 	 prediction: -0.0263, 	 loss: 3.8006
i: 882, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4506
i: 883, 		 target: -0.0210, 	 prediction: -0.0137, 	 loss: 13.1084
i: 884, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 3.6744
i: 885, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7346
i: 886, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0216
i: 887, 		 target: -0.0001, 	 prediction: -0.0058, 	 loss: 7.9673
i: 888, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.4542
i: 889, 		 target: -0.0205, 	 prediction: -0.0130, 	 loss: 14.0309
i: 890, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4543
i: 891, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 2.6122
i: 892, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.6966
i: 893, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0137
i: 894, 		 target: -0.0208, 	 prediction: -0.0248, 	 loss: 3.8374
i: 895, 		 target: -0.0073, 	 prediction: -0.0160, 	 loss: 18.8535
i: 896, 		 target: -0.0209, 	 prediction: -0.0132, 	 loss: 14.8786
i: 897, 		 target: -0.0303, 	 prediction: -0.0207, 	 loss: 22.9408
i: 898, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0163
i: 899, 		 target: -0.0375, 	 prediction: -0.0327, 	 loss: 5.7414
i: 900, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 3.1479
i: 901, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0795
i: 902, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 2.1569
i: 903, 		 target: -0.0196, 	 prediction: -0.0191, 	 loss: 0.0672
i: 904, 		 target: -0.0292, 	 prediction: -0.0243, 	 loss: 6.0331
i: 905, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7830
i: 906, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 4.6991
i: 907, 		 target: -0.0350, 	 prediction: -0.0239, 	 loss: 30.2822
i: 908, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 5.2856
i: 909, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.2883
i: 910, 		 target: 0.0029, 	 prediction: 0.0029, 	 loss: 0.0000
i: 911, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 9.5409
i: 912, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 2.9045
i: 913, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.8990
i: 914, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0488
i: 915, 		 target: -0.0302, 	 prediction: -0.0225, 	 loss: 14.7893
i: 916, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 3.9480
i: 917, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 2.7384
i: 918, 		 target: -0.0237, 	 prediction: -0.0151, 	 loss: 18.3305
i: 919, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.5524
i: 920, 		 target: -0.0243, 	 prediction: -0.0312, 	 loss: 11.9486
i: 921, 		 target: -0.0176, 	 prediction: -0.0147, 	 loss: 2.0245
i: 922, 		 target: 0.0021, 	 prediction: 0.0046, 	 loss: 1.4624
i: 923, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 0.3897
i: 924, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.8701
i: 925, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0300
i: 926, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 7.9711
i: 927, 		 target: 0.0068, 	 prediction: -0.0019, 	 loss: 18.6939
i: 928, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 2.2410
i: 929, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1985
i: 930, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0393
i: 931, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0006
i: 932, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 2.4700
i: 933, 		 target: -0.0206, 	 prediction: -0.0147, 	 loss: 8.7616
i: 934, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.9668
i: 935, 		 target: -0.0281, 	 prediction: -0.0266, 	 loss: 0.5452
i: 936, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 7.0215
i: 937, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.1673
i: 938, 		 target: -0.0212, 	 prediction: -0.0215, 	 loss: 0.0289
i: 939, 		 target: -0.0281, 	 prediction: -0.0287, 	 loss: 0.1153
i: 940, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 8.1041
i: 941, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.2856
i: 942, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 7.8656
i: 943, 		 target: -0.0286, 	 prediction: -0.0221, 	 loss: 10.3319
i: 944, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 3.0964
i: 945, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.7283
i: 946, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0342
i: 947, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 2.3909
i: 948, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.7612
i: 949, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3255
i: 950, 		 target: -0.0172, 	 prediction: -0.0137, 	 loss: 2.9345
i: 951, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 21.4740
i: 952, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0187
i: 953, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 7.1789
i: 954, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2754
i: 955, 		 target: -0.0224, 	 prediction: -0.0213, 	 loss: 0.2864
i: 956, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0289
i: 957, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1761
i: 958, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 4.5388
i: 959, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.7920
i: 960, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 0.9732
i: 961, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1543
i: 962, 		 target: -0.0118, 	 prediction: -0.0195, 	 loss: 14.6575
i: 963, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.4352
i: 964, 		 target: -0.0237, 	 prediction: -0.0165, 	 loss: 12.9880
i: 965, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.9153
i: 966, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 3.6304
i: 967, 		 target: 0.0159, 	 prediction: 0.0126, 	 loss: 2.7064
i: 968, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.9558
i: 969, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.2392
i: 970, 		 target: -0.0257, 	 prediction: -0.0228, 	 loss: 2.1806
i: 971, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 1.4549
i: 972, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.2942
i: 973, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 13.1914
i: 974, 		 target: -0.0174, 	 prediction: -0.0151, 	 loss: 1.3428
i: 975, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 1.2191
i: 976, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1641
i: 977, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0001
i: 978, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 6.3026
i: 979, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.7804
i: 980, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 20.7476
i: 981, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.4513
i: 982, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1196
i: 983, 		 target: -0.0256, 	 prediction: -0.0246, 	 loss: 0.2288
i: 984, 		 target: -0.0266, 	 prediction: -0.0266, 	 loss: 0.0002
i: 985, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 2.2726
i: 986, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 5.2557
i: 987, 		 target: -0.0096, 	 prediction: -0.0185, 	 loss: 19.8858
i: 988, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 2.1299
i: 989, 		 target: -0.0051, 	 prediction: -0.0140, 	 loss: 19.9663
i: 990, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.1996
i: 991, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 4.2243
i: 992, 		 target: -0.0193, 	 prediction: -0.0160, 	 loss: 2.6877
i: 993, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8176
i: 994, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 3.0916
i: 995, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 4.4917
i: 996, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.5279
i: 997, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 8.0629
i: 998, 		 target: -0.0279, 	 prediction: -0.0193, 	 loss: 18.2750
i: 999, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.1774
Average loss: 6.3256
