Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.2826
i: 680, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 2.5570
i: 681, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 9.8393
i: 682, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 5.2357
i: 683, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 7.8352
i: 684, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 20.6267
i: 685, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 15.3151
i: 686, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 12.4424
i: 687, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 4.7748
i: 688, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0442
i: 689, 		 target: 0.0071, 	 prediction: -0.0004, 	 loss: 33.4521
i: 690, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.6765
i: 691, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.0661
i: 692, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 15.4979
i: 693, 		 target: 0.0129, 	 prediction: 0.0038, 	 loss: 48.9805
i: 694, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.0624
i: 695, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.6441
i: 696, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0288
i: 697, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3587
i: 698, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 4.9682
i: 699, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 1.7914
i: 700, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0003
i: 701, 		 target: -0.0182, 	 prediction: -0.0130, 	 loss: 16.3771
i: 702, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1004
i: 703, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 3.8766
i: 704, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 4.4056
i: 705, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0369
i: 706, 		 target: -0.0045, 	 prediction: -0.0038, 	 loss: 0.3483
i: 707, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.1947
i: 708, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 9.4166
i: 709, 		 target: -0.0066, 	 prediction: -0.0033, 	 loss: 6.4845
i: 710, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.9688
i: 711, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 9.6787
i: 712, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4701
i: 713, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 5.9397
i: 714, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 2.9296
i: 715, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.6960
i: 716, 		 target: 0.0126, 	 prediction: -0.0098, 	 loss: 299.7799
i: 717, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.1532
i: 718, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.8237
i: 719, 		 target: -0.0022, 	 prediction: -0.0057, 	 loss: 7.4288
i: 720, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.2078
i: 721, 		 target: -0.0176, 	 prediction: -0.0075, 	 loss: 60.8021
i: 722, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 19.0775
i: 723, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0583
i: 724, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 11.3712
i: 725, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0030
i: 726, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6597
i: 727, 		 target: -0.0195, 	 prediction: -0.0091, 	 loss: 65.0936
i: 728, 		 target: -0.0025, 	 prediction: -0.0009, 	 loss: 1.4118
i: 729, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 12.5676
i: 730, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1193
i: 731, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 14.8032
i: 732, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.2814
i: 733, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 32.6973
i: 734, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 6.8555
i: 735, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.1514
i: 736, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 46.6062
i: 737, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.7110
i: 738, 		 target: -0.0306, 	 prediction: -0.0176, 	 loss: 100.2485
i: 739, 		 target: -0.0050, 	 prediction: 0.0041, 	 loss: 49.2112
i: 740, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.9841
i: 741, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.1887
i: 742, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 37.9237
i: 743, 		 target: -0.0082, 	 prediction: -0.0142, 	 loss: 21.6766
i: 744, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.3639
i: 745, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 3.4424
i: 746, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.7606
i: 747, 		 target: 0.0124, 	 prediction: 0.0049, 	 loss: 33.4477
i: 748, 		 target: 0.0021, 	 prediction: -0.0005, 	 loss: 4.0815
i: 749, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 22.3628
i: 750, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.4149
i: 751, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0000
i: 752, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.0093
i: 753, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.0249
i: 754, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 3.6570
i: 755, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.0759
i: 756, 		 target: 0.0203, 	 prediction: -0.0079, 	 loss: 476.3548
i: 757, 		 target: -0.0070, 	 prediction: 0.0045, 	 loss: 78.5588
i: 758, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 7.7920
i: 759, 		 target: -0.0205, 	 prediction: -0.0147, 	 loss: 20.0841
i: 760, 		 target: -0.0079, 	 prediction: 0.0017, 	 loss: 55.8095
i: 761, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 11.2981
i: 762, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.7967
i: 763, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0092
i: 764, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 15.1236
i: 765, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0082
i: 766, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.5170
i: 767, 		 target: -0.0097, 	 prediction: 0.0032, 	 loss: 98.6698
i: 768, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 0.8994
i: 769, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.4680
i: 770, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.1908
i: 771, 		 target: -0.0110, 	 prediction: -0.0025, 	 loss: 44.2508
i: 772, 		 target: -0.0105, 	 prediction: -0.0051, 	 loss: 18.0294
i: 773, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 25.6846
i: 774, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.7496
i: 775, 		 target: 0.0149, 	 prediction: 0.0080, 	 loss: 28.4691
i: 776, 		 target: 0.0235, 	 prediction: 0.0092, 	 loss: 121.7692
i: 777, 		 target: -0.0088, 	 prediction: -0.0020, 	 loss: 27.0381
i: 778, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0996
i: 779, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 14.2281
i: 780, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 2.0447
i: 781, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 12.9093
i: 782, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.3106
i: 783, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 70.0795
i: 784, 		 target: -0.0178, 	 prediction: -0.0141, 	 loss: 8.1635
i: 785, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2088
i: 786, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 0.9996
i: 787, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1550
i: 788, 		 target: -0.0043, 	 prediction: -0.0075, 	 loss: 6.0652
i: 789, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.5933
i: 790, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.5872
i: 791, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.2370
i: 792, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.4318
i: 793, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 8.8206
i: 794, 		 target: -0.0154, 	 prediction: -0.0110, 	 loss: 11.5398
i: 795, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.5425
i: 796, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.0827
i: 797, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 2.3439
i: 798, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.9259
i: 799, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.2530
i: 800, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 4.5755
i: 801, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 5.4680
i: 802, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.6784
i: 803, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.7394
i: 804, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1689
i: 805, 		 target: -0.0016, 	 prediction: -0.0009, 	 loss: 0.3069
i: 806, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.1890
i: 807, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.8857
i: 808, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.0586
i: 809, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.8211
i: 810, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 2.9483
i: 811, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1127
i: 812, 		 target: -0.0050, 	 prediction: 0.0023, 	 loss: 32.3398
i: 813, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 5.9751
i: 814, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6556
i: 815, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 0.9408
i: 816, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 5.2356
i: 817, 		 target: -0.0062, 	 prediction: -0.0057, 	 loss: 0.1306
i: 818, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 8.1190
i: 819, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 1.0538
i: 820, 		 target: -0.0077, 	 prediction: -0.0052, 	 loss: 3.8733
i: 821, 		 target: -0.0192, 	 prediction: -0.0094, 	 loss: 56.8081
i: 822, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 3.6729
i: 823, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.3533
i: 824, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0659
i: 825, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.7903
i: 826, 		 target: -0.0178, 	 prediction: -0.0137, 	 loss: 10.0778
i: 827, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 10.7569
i: 828, 		 target: -0.0225, 	 prediction: -0.0156, 	 loss: 28.1872
i: 829, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.2681
i: 830, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 7.8443
i: 831, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.2353
i: 832, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 17.0641
i: 833, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 6.7587
i: 834, 		 target: -0.0019, 	 prediction: -0.0077, 	 loss: 19.5565
i: 835, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4383
i: 836, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 4.3884
i: 837, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 3.2336
i: 838, 		 target: -0.0099, 	 prediction: 0.0038, 	 loss: 111.7370
i: 839, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.6158
i: 840, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.5754
i: 841, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 1.8580
i: 842, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 7.1007
i: 843, 		 target: 0.0187, 	 prediction: 0.0059, 	 loss: 97.5347
i: 844, 		 target: -0.0058, 	 prediction: -0.0059, 	 loss: 0.0094
i: 845, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 5.4679
i: 846, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.8467
i: 847, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0005
i: 848, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7450
i: 849, 		 target: -0.0096, 	 prediction: -0.0034, 	 loss: 22.3833
i: 850, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5226
i: 851, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 33.8354
i: 852, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 7.5833
i: 853, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.4990
i: 854, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 67.3914
i: 855, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.4629
i: 856, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 6.2874
i: 857, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.8584
i: 858, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0042
i: 859, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.3390
i: 860, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0934
i: 861, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0605
i: 862, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 5.6791
i: 863, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 7.9795
i: 864, 		 target: -0.0098, 	 prediction: -0.0048, 	 loss: 15.1875
i: 865, 		 target: -0.0068, 	 prediction: -0.0042, 	 loss: 4.0865
i: 866, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 1.7034
i: 867, 		 target: -0.0203, 	 prediction: -0.0117, 	 loss: 44.5094
i: 868, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.4704
i: 869, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.0660
i: 870, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 26.9232
i: 871, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0375
i: 872, 		 target: -0.0058, 	 prediction: 0.0004, 	 loss: 23.2522
i: 873, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 13.5198
i: 874, 		 target: -0.0041, 	 prediction: 0.0011, 	 loss: 16.2137
i: 875, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6380
i: 876, 		 target: -0.0095, 	 prediction: -0.0023, 	 loss: 31.0049
i: 877, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1496
i: 878, 		 target: 0.0174, 	 prediction: 0.0061, 	 loss: 75.8956
i: 879, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.8455
i: 880, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 6.5425
i: 881, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6377
i: 882, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7217
i: 883, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.1733
i: 884, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.3713
i: 885, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8044
i: 886, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 5.9512
i: 887, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.7704
i: 888, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0054
i: 889, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 6.0070
i: 890, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.8785
i: 891, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.3765
i: 892, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.9699
i: 893, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 4.4611
i: 894, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1137
i: 895, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.6452
i: 896, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 2.0820
i: 897, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 25.1966
i: 898, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 17.7756
i: 899, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.9274
i: 900, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.8503
i: 901, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 1.2943
i: 902, 		 target: 0.0260, 	 prediction: 0.0107, 	 loss: 141.3315
i: 903, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.7051
i: 904, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.5183
i: 905, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0419
i: 906, 		 target: 0.0019, 	 prediction: 0.0015, 	 loss: 0.1231
i: 907, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.4428
i: 908, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 55.6913
i: 909, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0377
i: 910, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.8389
i: 911, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.1122
i: 912, 		 target: -0.0124, 	 prediction: -0.0106, 	 loss: 1.9034
i: 913, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.3495
i: 914, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1577
i: 915, 		 target: -0.0193, 	 prediction: 0.0040, 	 loss: 323.1548
i: 916, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.2256
i: 917, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.5641
i: 918, 		 target: -0.0228, 	 prediction: -0.0195, 	 loss: 6.6795
i: 919, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.6154
i: 920, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 43.5115
i: 921, 		 target: -0.0001, 	 prediction: 0.0014, 	 loss: 1.2747
i: 922, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.1661
i: 923, 		 target: -0.0072, 	 prediction: -0.0048, 	 loss: 3.4040
i: 924, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0091
i: 925, 		 target: -0.0169, 	 prediction: -0.0144, 	 loss: 3.5159
i: 926, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.1385
i: 927, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.2332
i: 928, 		 target: -0.0034, 	 prediction: 0.0017, 	 loss: 15.8441
i: 929, 		 target: -0.0078, 	 prediction: 0.0051, 	 loss: 99.7785
i: 930, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1708
i: 931, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 3.5839
i: 932, 		 target: -0.0218, 	 prediction: -0.0159, 	 loss: 20.8331
i: 933, 		 target: -0.0089, 	 prediction: -0.0051, 	 loss: 8.5688
i: 934, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 24.3643
i: 935, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 15.3750
i: 936, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2073
i: 937, 		 target: -0.0084, 	 prediction: 0.0022, 	 loss: 67.6686
i: 938, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7203
i: 939, 		 target: -0.0011, 	 prediction: -0.0045, 	 loss: 7.1846
i: 940, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0122
i: 941, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0936
i: 942, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 31.6197
i: 943, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.1481
i: 944, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8760
i: 945, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 24.1868
i: 946, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 14.4720
i: 947, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 7.3260
i: 948, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0209
i: 949, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0505
i: 950, 		 target: -0.0112, 	 prediction: -0.0050, 	 loss: 23.1566
i: 951, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 15.3248
i: 952, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.4600
i: 953, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.9520
i: 954, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6968
i: 955, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 0.7822
i: 956, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.2044
i: 957, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.4693
i: 958, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 9.1198
i: 959, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.0061
i: 960, 		 target: -0.0126, 	 prediction: -0.0029, 	 loss: 55.8929
i: 961, 		 target: -0.0113, 	 prediction: -0.0045, 	 loss: 27.9761
i: 962, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.6948
i: 963, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0183
i: 964, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 21.1533
i: 965, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 37.1870
i: 966, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.0200
i: 967, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.3638
i: 968, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 9.9974
i: 969, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 1.4641
i: 970, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.1311
i: 971, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1281
i: 972, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3532
i: 973, 		 target: -0.0210, 	 prediction: -0.0136, 	 loss: 32.2061
i: 974, 		 target: -0.0043, 	 prediction: -0.0010, 	 loss: 6.5405
i: 975, 		 target: -0.0016, 	 prediction: 0.0120, 	 loss: 110.5128
i: 976, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 13.0359
i: 977, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.1516
i: 978, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 3.4785
i: 979, 		 target: -0.0190, 	 prediction: -0.0147, 	 loss: 10.7812
i: 980, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8654
i: 981, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.1658
i: 982, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0090
i: 983, 		 target: -0.0090, 	 prediction: -0.0043, 	 loss: 13.4474
i: 984, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 3.4543
i: 985, 		 target: -0.0159, 	 prediction: -0.0151, 	 loss: 0.3540
i: 986, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 15.9406
i: 987, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 12.0197
i: 988, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.8077
i: 989, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1600
i: 990, 		 target: -0.0081, 	 prediction: -0.0016, 	 loss: 24.8197
i: 991, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 38.7059
i: 992, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0175
i: 993, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.1179
i: 994, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 1.9036
i: 995, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 32.1393
i: 996, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 2.8087
i: 997, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.1932
i: 998, 		 target: -0.0031, 	 prediction: 0.0058, 	 loss: 48.4763
i: 999, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.4393
Average loss: 16.3421
