Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5951, 	 loss: 89.7964
i: 680, 		 target: 0.1570, 	 prediction: 0.5951, 	 loss: 42.6427
i: 681, 		 target: 0.2581, 	 prediction: 0.5951, 	 loss: 25.2273
i: 682, 		 target: 1.1149, 	 prediction: 0.5951, 	 loss: 60.0407
i: 683, 		 target: 1.0813, 	 prediction: 0.5951, 	 loss: 52.5112
i: 684, 		 target: 0.4712, 	 prediction: 0.5951, 	 loss: 3.4107
i: 685, 		 target: 1.2561, 	 prediction: 0.5951, 	 loss: 97.0698
i: 686, 		 target: 0.4297, 	 prediction: 0.5951, 	 loss: 6.0779
i: 687, 		 target: 1.1358, 	 prediction: 0.5951, 	 loss: 64.9674
i: 688, 		 target: 0.3544, 	 prediction: 0.5951, 	 loss: 12.8672
i: 689, 		 target: 0.5012, 	 prediction: 0.5951, 	 loss: 1.9570
i: 690, 		 target: 0.8437, 	 prediction: 0.5951, 	 loss: 13.7323
i: 691, 		 target: 0.5848, 	 prediction: 0.5951, 	 loss: 0.0234
i: 692, 		 target: 0.5886, 	 prediction: 0.5951, 	 loss: 0.0094
i: 693, 		 target: 1.0987, 	 prediction: 0.5951, 	 loss: 56.3448
i: 694, 		 target: 0.1075, 	 prediction: 0.5951, 	 loss: 52.8207
i: 695, 		 target: 0.3858, 	 prediction: 0.5951, 	 loss: 9.7327
i: 696, 		 target: 0.3791, 	 prediction: 0.5951, 	 loss: 10.3680
i: 697, 		 target: 0.6791, 	 prediction: 0.5951, 	 loss: 1.5690
i: 698, 		 target: 0.6995, 	 prediction: 0.5951, 	 loss: 2.4203
i: 699, 		 target: 0.5727, 	 prediction: 0.5951, 	 loss: 0.1117
i: 700, 		 target: 0.2576, 	 prediction: 0.5951, 	 loss: 25.2991
i: 701, 		 target: 0.6021, 	 prediction: 0.5951, 	 loss: 0.0111
i: 702, 		 target: 1.0168, 	 prediction: 0.5951, 	 loss: 39.5172
i: 703, 		 target: 0.6001, 	 prediction: 0.5951, 	 loss: 0.0056
i: 704, 		 target: 0.9268, 	 prediction: 0.5951, 	 loss: 24.4478
i: 705, 		 target: 0.6299, 	 prediction: 0.5951, 	 loss: 0.2694
i: 706, 		 target: 0.6579, 	 prediction: 0.5951, 	 loss: 0.8776
i: 707, 		 target: 0.6183, 	 prediction: 0.5951, 	 loss: 0.1199
i: 708, 		 target: 0.7251, 	 prediction: 0.5951, 	 loss: 3.7535
i: 709, 		 target: 0.2434, 	 prediction: 0.5951, 	 loss: 27.4802
i: 710, 		 target: 0.3519, 	 prediction: 0.5951, 	 loss: 13.1412
i: 711, 		 target: 0.6353, 	 prediction: 0.5951, 	 loss: 0.3600
i: 712, 		 target: 0.3482, 	 prediction: 0.5951, 	 loss: 13.5473
i: 713, 		 target: 0.6750, 	 prediction: 0.5951, 	 loss: 1.4190
i: 714, 		 target: 0.7115, 	 prediction: 0.5951, 	 loss: 3.0126
i: 715, 		 target: 0.7778, 	 prediction: 0.5951, 	 loss: 7.4159
i: 716, 		 target: 0.5024, 	 prediction: 0.5951, 	 loss: 1.9068
i: 717, 		 target: 0.8354, 	 prediction: 0.5951, 	 loss: 12.8279
i: 718, 		 target: 0.6311, 	 prediction: 0.5951, 	 loss: 0.2875
i: 719, 		 target: 0.2163, 	 prediction: 0.5951, 	 loss: 31.8813
i: 720, 		 target: 0.2590, 	 prediction: 0.5951, 	 loss: 25.0885
i: 721, 		 target: 0.5049, 	 prediction: 0.5951, 	 loss: 1.8068
i: 722, 		 target: 0.8016, 	 prediction: 0.5951, 	 loss: 9.4771
i: 723, 		 target: 0.4454, 	 prediction: 0.5951, 	 loss: 4.9759
i: 724, 		 target: 0.6630, 	 prediction: 0.5951, 	 loss: 1.0240
i: 725, 		 target: 0.4130, 	 prediction: 0.5951, 	 loss: 7.3677
i: 726, 		 target: 0.6442, 	 prediction: 0.5951, 	 loss: 0.5370
i: 727, 		 target: 0.6728, 	 prediction: 0.5951, 	 loss: 1.3430
i: 728, 		 target: 0.5304, 	 prediction: 0.5951, 	 loss: 0.9308
i: 729, 		 target: 0.7285, 	 prediction: 0.5951, 	 loss: 3.9517
i: 730, 		 target: 0.6543, 	 prediction: 0.5951, 	 loss: 0.7790
i: 731, 		 target: 0.0727, 	 prediction: 0.5951, 	 loss: 60.6316
i: 732, 		 target: 0.0112, 	 prediction: 0.5951, 	 loss: 75.7536
i: 733, 		 target: 0.7379, 	 prediction: 0.5951, 	 loss: 4.5293
i: 734, 		 target: 0.0945, 	 prediction: 0.5951, 	 loss: 55.6622
i: 735, 		 target: 0.6392, 	 prediction: 0.5951, 	 loss: 0.4329
i: 736, 		 target: 1.3513, 	 prediction: 0.5951, 	 loss: 127.0614
i: 737, 		 target: 0.2586, 	 prediction: 0.5951, 	 loss: 25.1531
i: 738, 		 target: 1.1842, 	 prediction: 0.5951, 	 loss: 77.0926
i: 739, 		 target: 1.1422, 	 prediction: 0.5951, 	 loss: 66.4924
i: 740, 		 target: 1.1837, 	 prediction: 0.5951, 	 loss: 76.9777
i: 741, 		 target: 0.3613, 	 prediction: 0.5951, 	 loss: 12.1434
i: 742, 		 target: 0.6821, 	 prediction: 0.5951, 	 loss: 1.6812
i: 743, 		 target: 1.3490, 	 prediction: 0.5951, 	 loss: 126.2887
i: 744, 		 target: 0.3641, 	 prediction: 0.5951, 	 loss: 11.8576
i: 745, 		 target: 1.2886, 	 prediction: 0.5951, 	 loss: 106.8586
i: 746, 		 target: 0.6513, 	 prediction: 0.5951, 	 loss: 0.7014
i: 747, 		 target: 1.3462, 	 prediction: 0.5951, 	 loss: 125.3328
i: 748, 		 target: 0.5228, 	 prediction: 0.5951, 	 loss: 1.1623
i: 749, 		 target: 0.3854, 	 prediction: 0.5951, 	 loss: 9.7692
i: 750, 		 target: 0.8814, 	 prediction: 0.5951, 	 loss: 18.2160
i: 751, 		 target: 0.6465, 	 prediction: 0.5951, 	 loss: 0.5873
i: 752, 		 target: 1.2234, 	 prediction: 0.5951, 	 loss: 87.6961
i: 753, 		 target: 0.3943, 	 prediction: 0.5951, 	 loss: 8.9600
i: 754, 		 target: 1.3134, 	 prediction: 0.5951, 	 loss: 114.6328
i: 755, 		 target: 0.1875, 	 prediction: 0.5951, 	 loss: 36.9145
i: 756, 		 target: 0.4423, 	 prediction: 0.5951, 	 loss: 5.1847
i: 757, 		 target: 0.6231, 	 prediction: 0.5951, 	 loss: 0.1739
i: 758, 		 target: 0.3510, 	 prediction: 0.5951, 	 loss: 13.2377
i: 759, 		 target: 0.6728, 	 prediction: 0.5951, 	 loss: 1.3402
i: 760, 		 target: 1.1130, 	 prediction: 0.5951, 	 loss: 59.5939
i: 761, 		 target: 1.2535, 	 prediction: 0.5951, 	 loss: 96.3012
i: 762, 		 target: 0.6939, 	 prediction: 0.5951, 	 loss: 2.1674
i: 763, 		 target: 0.4758, 	 prediction: 0.5951, 	 loss: 3.1608
i: 764, 		 target: 0.4050, 	 prediction: 0.5951, 	 loss: 8.0252
i: 765, 		 target: 0.2910, 	 prediction: 0.5951, 	 loss: 20.5477
i: 766, 		 target: 0.5782, 	 prediction: 0.5951, 	 loss: 0.0635
i: 767, 		 target: -0.0401, 	 prediction: 0.5951, 	 loss: 89.6405
i: 768, 		 target: 0.7642, 	 prediction: 0.5951, 	 loss: 6.3507
i: 769, 		 target: 1.1512, 	 prediction: 0.5951, 	 loss: 68.7209
i: 770, 		 target: 0.1905, 	 prediction: 0.5951, 	 loss: 36.3702
i: 771, 		 target: 0.1665, 	 prediction: 0.5951, 	 loss: 40.8016
i: 772, 		 target: 0.0831, 	 prediction: 0.5951, 	 loss: 58.2336
i: 773, 		 target: 0.1544, 	 prediction: 0.5951, 	 loss: 43.1401
i: 774, 		 target: 0.7995, 	 prediction: 0.5951, 	 loss: 9.2845
i: 775, 		 target: 0.3950, 	 prediction: 0.5951, 	 loss: 8.8976
i: 776, 		 target: 0.5565, 	 prediction: 0.5951, 	 loss: 0.3315
i: 777, 		 target: 0.1685, 	 prediction: 0.5951, 	 loss: 40.4381
i: 778, 		 target: 0.5763, 	 prediction: 0.5951, 	 loss: 0.0784
i: 779, 		 target: 0.7271, 	 prediction: 0.5951, 	 loss: 3.8742
i: 780, 		 target: 1.0944, 	 prediction: 0.5951, 	 loss: 55.3903
i: 781, 		 target: 0.7078, 	 prediction: 0.5951, 	 loss: 2.8214
i: 782, 		 target: 0.9679, 	 prediction: 0.5951, 	 loss: 30.8822
i: 783, 		 target: 0.6080, 	 prediction: 0.5951, 	 loss: 0.0370
i: 784, 		 target: 0.2600, 	 prediction: 0.5951, 	 loss: 24.9387
i: 785, 		 target: 0.8940, 	 prediction: 0.5951, 	 loss: 19.8503
i: 786, 		 target: 0.2622, 	 prediction: 0.5951, 	 loss: 24.6210
i: 787, 		 target: 0.8433, 	 prediction: 0.5951, 	 loss: 13.6827
i: 788, 		 target: 0.1942, 	 prediction: 0.5951, 	 loss: 35.7029
i: 789, 		 target: 0.1723, 	 prediction: 0.5951, 	 loss: 39.7140
i: 790, 		 target: 0.3847, 	 prediction: 0.5951, 	 loss: 9.8305
i: 791, 		 target: 1.3431, 	 prediction: 0.5951, 	 loss: 124.3196
i: 792, 		 target: 1.1557, 	 prediction: 0.5951, 	 loss: 69.8220
i: 793, 		 target: 0.3371, 	 prediction: 0.5951, 	 loss: 14.7854
i: 794, 		 target: 1.0453, 	 prediction: 0.5951, 	 loss: 45.0399
i: 795, 		 target: 1.0883, 	 prediction: 0.5951, 	 loss: 54.0452
i: 796, 		 target: 0.1626, 	 prediction: 0.5951, 	 loss: 41.5554
i: 797, 		 target: 0.7483, 	 prediction: 0.5951, 	 loss: 5.2157
i: 798, 		 target: 0.5898, 	 prediction: 0.5951, 	 loss: 0.0063
i: 799, 		 target: 0.4287, 	 prediction: 0.5951, 	 loss: 6.1472
i: 800, 		 target: 0.2115, 	 prediction: 0.5951, 	 loss: 32.6870
i: 801, 		 target: 0.1396, 	 prediction: 0.5951, 	 loss: 46.0872
i: 802, 		 target: 0.4613, 	 prediction: 0.5951, 	 loss: 3.9739
i: 803, 		 target: 0.4929, 	 prediction: 0.5951, 	 loss: 2.3203
i: 804, 		 target: 0.8431, 	 prediction: 0.5951, 	 loss: 13.6700
i: 805, 		 target: 0.8103, 	 prediction: 0.5951, 	 loss: 10.2910
i: 806, 		 target: 0.0606, 	 prediction: 0.5951, 	 loss: 63.4698
i: 807, 		 target: 0.5917, 	 prediction: 0.5951, 	 loss: 0.0025
i: 808, 		 target: 1.3944, 	 prediction: 0.5951, 	 loss: 141.9575
i: 809, 		 target: 0.3706, 	 prediction: 0.5951, 	 loss: 11.1929
i: 810, 		 target: 0.7332, 	 prediction: 0.5951, 	 loss: 4.2398
i: 811, 		 target: 0.6698, 	 prediction: 0.5951, 	 loss: 1.2412
i: 812, 		 target: 0.9712, 	 prediction: 0.5951, 	 loss: 31.4278
i: 813, 		 target: 0.6180, 	 prediction: 0.5951, 	 loss: 0.1161
i: 814, 		 target: 0.6226, 	 prediction: 0.5951, 	 loss: 0.1676
i: 815, 		 target: 0.5010, 	 prediction: 0.5951, 	 loss: 1.9688
i: 816, 		 target: 0.9789, 	 prediction: 0.5951, 	 loss: 32.7208
i: 817, 		 target: 0.8798, 	 prediction: 0.5951, 	 loss: 18.0045
i: 818, 		 target: 0.2888, 	 prediction: 0.5951, 	 loss: 20.8368
i: 819, 		 target: 0.6620, 	 prediction: 0.5951, 	 loss: 0.9961
i: 820, 		 target: 0.0860, 	 prediction: 0.5951, 	 loss: 57.5703
i: 821, 		 target: 0.0133, 	 prediction: 0.5951, 	 loss: 75.1906
i: 822, 		 target: 1.2073, 	 prediction: 0.5951, 	 loss: 83.2711
i: 823, 		 target: 0.7641, 	 prediction: 0.5951, 	 loss: 6.3446
i: 824, 		 target: 0.4818, 	 prediction: 0.5951, 	 loss: 2.8499
i: 825, 		 target: 0.7210, 	 prediction: 0.5951, 	 loss: 3.5202
i: 826, 		 target: 0.7153, 	 prediction: 0.5951, 	 loss: 3.2089
i: 827, 		 target: 0.6575, 	 prediction: 0.5951, 	 loss: 0.8641
i: 828, 		 target: 0.7122, 	 prediction: 0.5951, 	 loss: 3.0487
i: 829, 		 target: 0.5283, 	 prediction: 0.5951, 	 loss: 0.9896
i: 830, 		 target: 0.3514, 	 prediction: 0.5951, 	 loss: 13.1917
i: 831, 		 target: 0.6852, 	 prediction: 0.5951, 	 loss: 1.8025
i: 832, 		 target: 0.6399, 	 prediction: 0.5951, 	 loss: 0.4468
i: 833, 		 target: 0.4859, 	 prediction: 0.5951, 	 loss: 2.6472
i: 834, 		 target: 1.1086, 	 prediction: 0.5951, 	 loss: 58.5824
i: 835, 		 target: 1.4618, 	 prediction: 0.5951, 	 loss: 166.8741
i: 836, 		 target: 0.6402, 	 prediction: 0.5951, 	 loss: 0.4529
i: 837, 		 target: 0.6350, 	 prediction: 0.5951, 	 loss: 0.3538
i: 838, 		 target: 0.5172, 	 prediction: 0.5951, 	 loss: 1.3479
i: 839, 		 target: 0.0729, 	 prediction: 0.5951, 	 loss: 60.5889
i: 840, 		 target: 0.6519, 	 prediction: 0.5951, 	 loss: 0.7168
i: 841, 		 target: 0.7168, 	 prediction: 0.5951, 	 loss: 3.2893
i: 842, 		 target: 0.1992, 	 prediction: 0.5951, 	 loss: 34.8266
i: 843, 		 target: 0.4794, 	 prediction: 0.5951, 	 loss: 2.9725
i: 844, 		 target: 0.5649, 	 prediction: 0.5951, 	 loss: 0.2020
i: 845, 		 target: 1.1536, 	 prediction: 0.5951, 	 loss: 69.2977
i: 846, 		 target: 0.4276, 	 prediction: 0.5951, 	 loss: 6.2303
i: 847, 		 target: 0.6245, 	 prediction: 0.5951, 	 loss: 0.1920
i: 848, 		 target: 0.4793, 	 prediction: 0.5951, 	 loss: 2.9782
i: 849, 		 target: 0.7991, 	 prediction: 0.5951, 	 loss: 9.2484
i: 850, 		 target: 1.1290, 	 prediction: 0.5951, 	 loss: 63.3214
i: 851, 		 target: 0.5645, 	 prediction: 0.5951, 	 loss: 0.2072
i: 852, 		 target: 0.8527, 	 prediction: 0.5951, 	 loss: 14.7397
i: 853, 		 target: 0.0130, 	 prediction: 0.5951, 	 loss: 75.2648
i: 854, 		 target: 0.5966, 	 prediction: 0.5951, 	 loss: 0.0005
i: 855, 		 target: 1.7101, 	 prediction: 0.5951, 	 loss: 276.2373
i: 856, 		 target: 0.1393, 	 prediction: 0.5951, 	 loss: 46.1466
i: 857, 		 target: 0.2641, 	 prediction: 0.5951, 	 loss: 24.3350
i: 858, 		 target: 0.7938, 	 prediction: 0.5951, 	 loss: 8.7707
i: 859, 		 target: 0.1651, 	 prediction: 0.5951, 	 loss: 41.0718
i: 860, 		 target: 1.2152, 	 prediction: 0.5951, 	 loss: 85.4384
i: 861, 		 target: 0.3612, 	 prediction: 0.5951, 	 loss: 12.1538
i: 862, 		 target: 0.7182, 	 prediction: 0.5951, 	 loss: 3.3675
i: 863, 		 target: 0.9115, 	 prediction: 0.5951, 	 loss: 22.2395
i: 864, 		 target: 0.6964, 	 prediction: 0.5951, 	 loss: 2.2806
i: 865, 		 target: 0.7140, 	 prediction: 0.5951, 	 loss: 3.1429
i: 866, 		 target: -0.0837, 	 prediction: 0.5951, 	 loss: 102.3567
i: 867, 		 target: 0.6415, 	 prediction: 0.5951, 	 loss: 0.4789
i: 868, 		 target: 0.9180, 	 prediction: 0.5951, 	 loss: 23.1687
i: 869, 		 target: 0.8992, 	 prediction: 0.5951, 	 loss: 20.5503
i: 870, 		 target: 0.6465, 	 prediction: 0.5951, 	 loss: 0.5877
i: 871, 		 target: 0.4173, 	 prediction: 0.5951, 	 loss: 7.0218
i: 872, 		 target: 0.6143, 	 prediction: 0.5951, 	 loss: 0.0824
i: 873, 		 target: 1.0343, 	 prediction: 0.5951, 	 loss: 42.8573
i: 874, 		 target: 0.8181, 	 prediction: 0.5951, 	 loss: 11.0532
i: 875, 		 target: 0.6093, 	 prediction: 0.5951, 	 loss: 0.0447
i: 876, 		 target: 0.3387, 	 prediction: 0.5951, 	 loss: 14.6017
i: 877, 		 target: 0.6160, 	 prediction: 0.5951, 	 loss: 0.0971
i: 878, 		 target: 0.1041, 	 prediction: 0.5951, 	 loss: 53.5619
i: 879, 		 target: 0.9691, 	 prediction: 0.5951, 	 loss: 31.0753
i: 880, 		 target: 0.6122, 	 prediction: 0.5951, 	 loss: 0.0652
i: 881, 		 target: 0.8820, 	 prediction: 0.5951, 	 loss: 18.2901
i: 882, 		 target: 0.6026, 	 prediction: 0.5951, 	 loss: 0.0125
i: 883, 		 target: 0.2244, 	 prediction: 0.5951, 	 loss: 30.5245
i: 884, 		 target: 0.6684, 	 prediction: 0.5951, 	 loss: 1.1938
i: 885, 		 target: 1.0509, 	 prediction: 0.5951, 	 loss: 46.1684
i: 886, 		 target: 0.6495, 	 prediction: 0.5951, 	 loss: 0.6581
i: 887, 		 target: 0.2366, 	 prediction: 0.5951, 	 loss: 28.5540
i: 888, 		 target: 0.8426, 	 prediction: 0.5951, 	 loss: 13.6118
i: 889, 		 target: 0.7694, 	 prediction: 0.5951, 	 loss: 6.7516
i: 890, 		 target: 0.5585, 	 prediction: 0.5951, 	 loss: 0.2966
i: 891, 		 target: 0.2328, 	 prediction: 0.5951, 	 loss: 29.1553
i: 892, 		 target: -0.1018, 	 prediction: 0.5951, 	 loss: 107.9014
i: 893, 		 target: 0.5235, 	 prediction: 0.5951, 	 loss: 1.1381
i: 894, 		 target: 1.4343, 	 prediction: 0.5951, 	 loss: 156.4662
i: 895, 		 target: 0.7716, 	 prediction: 0.5951, 	 loss: 6.9238
i: 896, 		 target: 0.4813, 	 prediction: 0.5951, 	 loss: 2.8741
i: 897, 		 target: 0.1300, 	 prediction: 0.5951, 	 loss: 48.0483
i: 898, 		 target: 0.0912, 	 prediction: 0.5951, 	 loss: 56.4073
i: 899, 		 target: 0.8741, 	 prediction: 0.5951, 	 loss: 17.3006
i: 900, 		 target: 0.3582, 	 prediction: 0.5951, 	 loss: 12.4664
i: 901, 		 target: 1.1288, 	 prediction: 0.5951, 	 loss: 63.2832
i: 902, 		 target: 0.6272, 	 prediction: 0.5951, 	 loss: 0.2284
i: 903, 		 target: 1.0180, 	 prediction: 0.5951, 	 loss: 39.7384
i: 904, 		 target: 0.8772, 	 prediction: 0.5951, 	 loss: 17.6867
i: 905, 		 target: 0.6325, 	 prediction: 0.5951, 	 loss: 0.3116
i: 906, 		 target: 0.3858, 	 prediction: 0.5951, 	 loss: 9.7296
i: 907, 		 target: 0.6411, 	 prediction: 0.5951, 	 loss: 0.4709
i: 908, 		 target: 0.1844, 	 prediction: 0.5951, 	 loss: 37.4786
i: 909, 		 target: 0.2631, 	 prediction: 0.5951, 	 loss: 24.4820
i: 910, 		 target: 0.3729, 	 prediction: 0.5951, 	 loss: 10.9704
i: 911, 		 target: 0.0762, 	 prediction: 0.5951, 	 loss: 59.8110
i: 912, 		 target: 0.7268, 	 prediction: 0.5951, 	 loss: 3.8553
i: 913, 		 target: 0.9426, 	 prediction: 0.5951, 	 loss: 26.8240
i: 914, 		 target: 0.4435, 	 prediction: 0.5951, 	 loss: 5.1026
i: 915, 		 target: 0.3702, 	 prediction: 0.5951, 	 loss: 11.2326
i: 916, 		 target: 0.1981, 	 prediction: 0.5951, 	 loss: 35.0213
i: 917, 		 target: 0.2173, 	 prediction: 0.5951, 	 loss: 31.7118
i: 918, 		 target: 0.5950, 	 prediction: 0.5951, 	 loss: 0.0000
i: 919, 		 target: 0.1962, 	 prediction: 0.5951, 	 loss: 35.3493
i: 920, 		 target: 1.2018, 	 prediction: 0.5951, 	 loss: 81.7876
i: 921, 		 target: 0.3990, 	 prediction: 0.5951, 	 loss: 8.5448
i: 922, 		 target: 0.8722, 	 prediction: 0.5951, 	 loss: 17.0613
i: 923, 		 target: 0.6821, 	 prediction: 0.5951, 	 loss: 1.6839
i: 924, 		 target: 0.7065, 	 prediction: 0.5951, 	 loss: 2.7565
i: 925, 		 target: 0.6065, 	 prediction: 0.5951, 	 loss: 0.0289
i: 926, 		 target: -0.0552, 	 prediction: 0.5951, 	 loss: 93.9453
i: 927, 		 target: 0.4192, 	 prediction: 0.5951, 	 loss: 6.8734
i: 928, 		 target: 0.8569, 	 prediction: 0.5951, 	 loss: 15.2320
i: 929, 		 target: 0.6263, 	 prediction: 0.5951, 	 loss: 0.2160
i: 930, 		 target: 0.1229, 	 prediction: 0.5951, 	 loss: 49.5373
i: 931, 		 target: 0.3645, 	 prediction: 0.5951, 	 loss: 11.8169
i: 932, 		 target: 0.1176, 	 prediction: 0.5951, 	 loss: 50.6526
i: 933, 		 target: 0.3697, 	 prediction: 0.5951, 	 loss: 11.2857
i: 934, 		 target: 0.6478, 	 prediction: 0.5951, 	 loss: 0.6165
i: 935, 		 target: 0.3789, 	 prediction: 0.5951, 	 loss: 10.3818
i: 936, 		 target: 0.6008, 	 prediction: 0.5951, 	 loss: 0.0072
i: 937, 		 target: 1.4363, 	 prediction: 0.5951, 	 loss: 157.2252
i: 938, 		 target: 0.3280, 	 prediction: 0.5951, 	 loss: 15.8508
i: 939, 		 target: 1.3754, 	 prediction: 0.5951, 	 loss: 135.2916
i: 940, 		 target: 0.4895, 	 prediction: 0.5951, 	 loss: 2.4772
i: 941, 		 target: 0.7413, 	 prediction: 0.5951, 	 loss: 4.7528
i: 942, 		 target: 0.8623, 	 prediction: 0.5951, 	 loss: 15.8589
i: 943, 		 target: 1.2865, 	 prediction: 0.5951, 	 loss: 106.2192
i: 944, 		 target: 0.6186, 	 prediction: 0.5951, 	 loss: 0.1231
i: 945, 		 target: 0.1560, 	 prediction: 0.5951, 	 loss: 42.8317
i: 946, 		 target: 0.8679, 	 prediction: 0.5951, 	 loss: 16.5392
i: 947, 		 target: 0.4060, 	 prediction: 0.5951, 	 loss: 7.9441
i: 948, 		 target: 0.6290, 	 prediction: 0.5951, 	 loss: 0.2550
i: 949, 		 target: 0.3465, 	 prediction: 0.5951, 	 loss: 13.7323
i: 950, 		 target: 0.3606, 	 prediction: 0.5951, 	 loss: 12.2144
i: 951, 		 target: 0.5437, 	 prediction: 0.5951, 	 loss: 0.5857
i: 952, 		 target: 0.3122, 	 prediction: 0.5951, 	 loss: 17.7735
i: 953, 		 target: 0.3201, 	 prediction: 0.5951, 	 loss: 16.8056
i: 954, 		 target: 0.6190, 	 prediction: 0.5951, 	 loss: 0.1268
i: 955, 		 target: 0.6232, 	 prediction: 0.5951, 	 loss: 0.1751
i: 956, 		 target: 0.1288, 	 prediction: 0.5951, 	 loss: 48.3146
i: 957, 		 target: 0.4793, 	 prediction: 0.5951, 	 loss: 2.9806
i: 958, 		 target: 0.2483, 	 prediction: 0.5951, 	 loss: 26.7249
i: 959, 		 target: 0.3472, 	 prediction: 0.5951, 	 loss: 13.6502
i: 960, 		 target: 0.3665, 	 prediction: 0.5951, 	 loss: 11.6058
i: 961, 		 target: 0.3734, 	 prediction: 0.5951, 	 loss: 10.9208
i: 962, 		 target: 0.2074, 	 prediction: 0.5951, 	 loss: 33.3957
i: 963, 		 target: 0.5431, 	 prediction: 0.5951, 	 loss: 0.6006
i: 964, 		 target: 0.8194, 	 prediction: 0.5951, 	 loss: 11.1758
i: 965, 		 target: 0.4935, 	 prediction: 0.5951, 	 loss: 2.2932
i: 966, 		 target: 1.1786, 	 prediction: 0.5951, 	 loss: 75.6478
i: 967, 		 target: 0.4211, 	 prediction: 0.5951, 	 loss: 6.7216
i: 968, 		 target: 0.5974, 	 prediction: 0.5951, 	 loss: 0.0012
i: 969, 		 target: -0.1091, 	 prediction: 0.5951, 	 loss: 110.1807
i: 970, 		 target: 0.5041, 	 prediction: 0.5951, 	 loss: 1.8378
i: 971, 		 target: 0.1321, 	 prediction: 0.5951, 	 loss: 47.6229
i: 972, 		 target: 0.5614, 	 prediction: 0.5951, 	 loss: 0.2524
i: 973, 		 target: 0.4334, 	 prediction: 0.5951, 	 loss: 5.8104
i: 974, 		 target: 0.5306, 	 prediction: 0.5951, 	 loss: 0.9247
i: 975, 		 target: 0.0742, 	 prediction: 0.5951, 	 loss: 60.2890
i: 976, 		 target: 0.5707, 	 prediction: 0.5951, 	 loss: 0.1316
i: 977, 		 target: 0.6532, 	 prediction: 0.5951, 	 loss: 0.7495
i: 978, 		 target: -0.1101, 	 prediction: 0.5951, 	 loss: 110.4753
i: 979, 		 target: 0.5924, 	 prediction: 0.5951, 	 loss: 0.0016
i: 980, 		 target: 0.4291, 	 prediction: 0.5951, 	 loss: 6.1228
i: 981, 		 target: 0.6942, 	 prediction: 0.5951, 	 loss: 2.1834
i: 982, 		 target: 0.5086, 	 prediction: 0.5951, 	 loss: 1.6623
i: 983, 		 target: 0.3546, 	 prediction: 0.5951, 	 loss: 12.8535
i: 984, 		 target: 0.6897, 	 prediction: 0.5951, 	 loss: 1.9909
i: 985, 		 target: 0.9108, 	 prediction: 0.5951, 	 loss: 22.1488
i: 986, 		 target: 0.2644, 	 prediction: 0.5951, 	 loss: 24.3002
i: 987, 		 target: 0.1624, 	 prediction: 0.5951, 	 loss: 41.5920
i: 988, 		 target: 0.4331, 	 prediction: 0.5951, 	 loss: 5.8290
i: 989, 		 target: 0.8036, 	 prediction: 0.5951, 	 loss: 9.6628
i: 990, 		 target: 1.0139, 	 prediction: 0.5951, 	 loss: 38.9635
i: 991, 		 target: 0.4419, 	 prediction: 0.5951, 	 loss: 5.2153
i: 992, 		 target: 1.2033, 	 prediction: 0.5951, 	 loss: 82.1806
i: 993, 		 target: 0.6114, 	 prediction: 0.5951, 	 loss: 0.0590
i: 994, 		 target: 0.7386, 	 prediction: 0.5951, 	 loss: 4.5767
i: 995, 		 target: 0.9298, 	 prediction: 0.5951, 	 loss: 24.8908
i: 996, 		 target: 0.7746, 	 prediction: 0.5951, 	 loss: 7.1560
i: 997, 		 target: 0.8274, 	 prediction: 0.5951, 	 loss: 11.9927
i: 998, 		 target: 0.3209, 	 prediction: 0.5951, 	 loss: 16.7025
i: 999, 		 target: 0.6526, 	 prediction: 0.5951, 	 loss: 0.7357
Average loss: 23.9991
