Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.2689
i: 680, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 11.4009
i: 681, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 68.3187
i: 682, 		 target: -0.0017, 	 prediction: -0.0068, 	 loss: 19.5652
i: 683, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2972
i: 684, 		 target: 0.0025, 	 prediction: -0.0065, 	 loss: 61.5994
i: 685, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 3.0147
i: 686, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 6.7052
i: 687, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.6645
i: 688, 		 target: -0.0120, 	 prediction: -0.0195, 	 loss: 42.9188
i: 689, 		 target: -0.0085, 	 prediction: -0.0159, 	 loss: 41.1425
i: 690, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 11.5648
i: 691, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 3.1390
i: 692, 		 target: -0.0077, 	 prediction: -0.0131, 	 loss: 22.1223
i: 693, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 4.9416
i: 694, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.4383
i: 695, 		 target: -0.0062, 	 prediction: -0.0156, 	 loss: 67.7235
i: 696, 		 target: -0.0047, 	 prediction: -0.0166, 	 loss: 107.0970
i: 697, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 19.8980
i: 698, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 78.9956
i: 699, 		 target: -0.0077, 	 prediction: -0.0163, 	 loss: 56.5094
i: 700, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 14.2874
i: 701, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 23.4885
i: 702, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 20.0772
i: 703, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 38.4363
i: 704, 		 target: -0.0092, 	 prediction: -0.0167, 	 loss: 43.5534
i: 705, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0210
i: 706, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.3966
i: 707, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 6.5431
i: 708, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 9.5039
i: 709, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.2208
i: 710, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 5.8686
i: 711, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 23.5137
i: 712, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3763
i: 713, 		 target: 0.0151, 	 prediction: 0.0092, 	 loss: 26.9658
i: 714, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 13.3606
i: 715, 		 target: -0.0057, 	 prediction: -0.0129, 	 loss: 39.1791
i: 716, 		 target: 0.0015, 	 prediction: -0.0040, 	 loss: 22.9997
i: 717, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 18.1232
i: 718, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 18.9016
i: 719, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.3098
i: 720, 		 target: -0.0031, 	 prediction: -0.0110, 	 loss: 47.6238
i: 721, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 4.5555
i: 722, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 25.3181
i: 723, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 20.7663
i: 724, 		 target: -0.0018, 	 prediction: -0.0069, 	 loss: 20.3313
i: 725, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 6.4413
i: 726, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 9.7063
i: 727, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 40.4862
i: 728, 		 target: -0.0041, 	 prediction: -0.0123, 	 loss: 50.9334
i: 729, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 2.0366
i: 730, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.1450
i: 731, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 18.4511
i: 732, 		 target: 0.0014, 	 prediction: -0.0033, 	 loss: 16.5107
i: 733, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 3.2752
i: 734, 		 target: 0.0020, 	 prediction: 0.0051, 	 loss: 7.0243
i: 735, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.6170
i: 736, 		 target: -0.0067, 	 prediction: -0.0152, 	 loss: 54.7817
i: 737, 		 target: 0.0183, 	 prediction: 0.0072, 	 loss: 94.4425
i: 738, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 16.1024
i: 739, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.3357
i: 740, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 10.9248
i: 741, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 43.0889
i: 742, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 38.4483
i: 743, 		 target: -0.0078, 	 prediction: -0.0159, 	 loss: 50.2188
i: 744, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 54.4664
i: 745, 		 target: -0.0015, 	 prediction: -0.0034, 	 loss: 2.5954
i: 746, 		 target: -0.0113, 	 prediction: -0.0156, 	 loss: 14.5379
i: 747, 		 target: -0.0037, 	 prediction: 0.0012, 	 loss: 18.5361
i: 748, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 15.3801
i: 749, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 46.6390
i: 750, 		 target: -0.0149, 	 prediction: -0.0214, 	 loss: 32.2995
i: 751, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 3.4444
i: 752, 		 target: -0.0118, 	 prediction: -0.0140, 	 loss: 3.6679
i: 753, 		 target: 0.0175, 	 prediction: 0.0077, 	 loss: 72.8799
i: 754, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.2799
i: 755, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5809
i: 756, 		 target: -0.0051, 	 prediction: -0.0130, 	 loss: 46.8946
i: 757, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 21.4938
i: 758, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.4871
i: 759, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.1125
i: 760, 		 target: -0.0049, 	 prediction: -0.0134, 	 loss: 53.8301
i: 761, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 6.2278
i: 762, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 44.2174
i: 763, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.9932
i: 764, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 16.4750
i: 765, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 5.5498
i: 766, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6139
i: 767, 		 target: -0.0122, 	 prediction: -0.0147, 	 loss: 4.8278
i: 768, 		 target: -0.0060, 	 prediction: -0.0146, 	 loss: 55.7992
i: 769, 		 target: -0.0050, 	 prediction: 0.0006, 	 loss: 23.7720
i: 770, 		 target: -0.0077, 	 prediction: -0.0119, 	 loss: 13.6753
i: 771, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.9454
i: 772, 		 target: -0.0180, 	 prediction: -0.0167, 	 loss: 1.3499
i: 773, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 24.0797
i: 774, 		 target: 0.0205, 	 prediction: 0.0101, 	 loss: 82.7164
i: 775, 		 target: 0.0013, 	 prediction: -0.0054, 	 loss: 34.8576
i: 776, 		 target: -0.0032, 	 prediction: -0.0117, 	 loss: 54.7979
i: 777, 		 target: 0.0023, 	 prediction: -0.0018, 	 loss: 12.5060
i: 778, 		 target: -0.0084, 	 prediction: -0.0150, 	 loss: 33.2068
i: 779, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6844
i: 780, 		 target: 0.0137, 	 prediction: 0.0053, 	 loss: 53.2902
i: 781, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 15.7451
i: 782, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 36.2695
i: 783, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 15.7578
i: 784, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 4.5344
i: 785, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1651
i: 786, 		 target: -0.0114, 	 prediction: -0.0167, 	 loss: 21.5937
i: 787, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 3.6450
i: 788, 		 target: -0.0078, 	 prediction: -0.0150, 	 loss: 39.4743
i: 789, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.3186
i: 790, 		 target: -0.0024, 	 prediction: -0.0117, 	 loss: 65.4927
i: 791, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.6066
i: 792, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0205
i: 793, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 14.7082
i: 794, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 27.1651
i: 795, 		 target: 0.0137, 	 prediction: 0.0004, 	 loss: 135.5156
i: 796, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.2630
i: 797, 		 target: -0.0045, 	 prediction: -0.0118, 	 loss: 40.3188
i: 798, 		 target: -0.0048, 	 prediction: -0.0117, 	 loss: 36.1680
i: 799, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 14.1748
i: 800, 		 target: -0.0086, 	 prediction: -0.0127, 	 loss: 12.8879
i: 801, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 16.9751
i: 802, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.9238
i: 803, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 38.4679
i: 804, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 5.7549
i: 805, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6498
i: 806, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.9254
i: 807, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.2331
i: 808, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 16.4088
i: 809, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 27.6561
i: 810, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.5405
i: 811, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 40.1691
i: 812, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 23.6011
i: 813, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1824
i: 814, 		 target: -0.0091, 	 prediction: -0.0132, 	 loss: 12.9199
i: 815, 		 target: -0.0007, 	 prediction: -0.0118, 	 loss: 93.2239
i: 816, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3852
i: 817, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.3451
i: 818, 		 target: -0.0120, 	 prediction: -0.0195, 	 loss: 43.1507
i: 819, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.1426
i: 820, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 6.0937
i: 821, 		 target: -0.0027, 	 prediction: -0.0119, 	 loss: 64.9060
i: 822, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.7301
i: 823, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 40.2343
i: 824, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 8.1186
i: 825, 		 target: 0.0168, 	 prediction: 0.0011, 	 loss: 187.0759
i: 826, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 26.0593
i: 827, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 12.0553
i: 828, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.3195
i: 829, 		 target: 0.0176, 	 prediction: 0.0062, 	 loss: 98.9577
i: 830, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.8188
i: 831, 		 target: -0.0059, 	 prediction: -0.0146, 	 loss: 57.3075
i: 832, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 5.6092
i: 833, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8861
i: 834, 		 target: -0.0050, 	 prediction: -0.0148, 	 loss: 73.8828
i: 835, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 12.1310
i: 836, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 26.8267
i: 837, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 25.0942
i: 838, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 36.5050
i: 839, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 4.8778
i: 840, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5298
i: 841, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 37.1419
i: 842, 		 target: -0.0058, 	 prediction: -0.0140, 	 loss: 51.2908
i: 843, 		 target: -0.0110, 	 prediction: -0.0147, 	 loss: 10.3700
i: 844, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1827
i: 845, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.9204
i: 846, 		 target: -0.0040, 	 prediction: -0.0136, 	 loss: 70.4263
i: 847, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.6516
i: 848, 		 target: 0.0143, 	 prediction: 0.0082, 	 loss: 27.7680
i: 849, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 2.1905
i: 850, 		 target: -0.0057, 	 prediction: -0.0125, 	 loss: 35.3477
i: 851, 		 target: -0.0048, 	 prediction: -0.0138, 	 loss: 61.7716
i: 852, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 6.1443
i: 853, 		 target: -0.0029, 	 prediction: -0.0043, 	 loss: 1.5383
i: 854, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 60.8187
i: 855, 		 target: 0.0187, 	 prediction: 0.0082, 	 loss: 84.6196
i: 856, 		 target: 0.0157, 	 prediction: 0.0082, 	 loss: 42.4856
i: 857, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2697
i: 858, 		 target: -0.0018, 	 prediction: -0.0121, 	 loss: 79.3916
i: 859, 		 target: -0.0127, 	 prediction: -0.0153, 	 loss: 5.1044
i: 860, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 1.1712
i: 861, 		 target: -0.0081, 	 prediction: -0.0050, 	 loss: 7.6517
i: 862, 		 target: -0.0084, 	 prediction: -0.0140, 	 loss: 24.2824
i: 863, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2317
i: 864, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 4.5109
i: 865, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.9229
i: 866, 		 target: -0.0032, 	 prediction: -0.0107, 	 loss: 42.1292
i: 867, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.1342
i: 868, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 34.0510
i: 869, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 18.1473
i: 870, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.0716
i: 871, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 9.3351
i: 872, 		 target: -0.0061, 	 prediction: -0.0029, 	 loss: 7.9158
i: 873, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.8891
i: 874, 		 target: -0.0096, 	 prediction: -0.0141, 	 loss: 15.4436
i: 875, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.4535
i: 876, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 15.7331
i: 877, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 15.3115
i: 878, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 50.0201
i: 879, 		 target: -0.0088, 	 prediction: -0.0131, 	 loss: 14.6387
i: 880, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1100
i: 881, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 3.3925
i: 882, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1262
i: 883, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 11.6448
i: 884, 		 target: -0.0087, 	 prediction: -0.0126, 	 loss: 11.6701
i: 885, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 3.1352
i: 886, 		 target: -0.0025, 	 prediction: -0.0119, 	 loss: 66.9849
i: 887, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.8741
i: 888, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 47.2815
i: 889, 		 target: 0.0017, 	 prediction: -0.0062, 	 loss: 47.2730
i: 890, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 29.4269
i: 891, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0446
i: 892, 		 target: -0.0024, 	 prediction: -0.0051, 	 loss: 5.6837
i: 893, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 9.0295
i: 894, 		 target: -0.0079, 	 prediction: -0.0130, 	 loss: 19.7612
i: 895, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 12.4105
i: 896, 		 target: -0.0028, 	 prediction: -0.0129, 	 loss: 77.9473
i: 897, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.3322
i: 898, 		 target: -0.0165, 	 prediction: -0.0133, 	 loss: 7.7515
i: 899, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 20.8508
i: 900, 		 target: -0.0047, 	 prediction: -0.0166, 	 loss: 107.0970
i: 901, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.1886
i: 902, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2702
i: 903, 		 target: 0.0026, 	 prediction: -0.0001, 	 loss: 5.8198
i: 904, 		 target: -0.0108, 	 prediction: -0.0203, 	 loss: 67.9020
i: 905, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1306
i: 906, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 12.7517
i: 907, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.6321
i: 908, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5246
i: 909, 		 target: -0.0084, 	 prediction: -0.0185, 	 loss: 76.9499
i: 910, 		 target: -0.0075, 	 prediction: -0.0143, 	 loss: 35.4358
i: 911, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 29.9171
i: 912, 		 target: 0.0170, 	 prediction: 0.0012, 	 loss: 190.7588
i: 913, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 20.2527
i: 914, 		 target: -0.0053, 	 prediction: -0.0157, 	 loss: 81.8135
i: 915, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0824
i: 916, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 42.8060
i: 917, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 3.0724
i: 918, 		 target: 0.0150, 	 prediction: 0.0083, 	 loss: 34.1067
i: 919, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.5482
i: 920, 		 target: -0.0193, 	 prediction: -0.0144, 	 loss: 18.2566
i: 921, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 20.6035
i: 922, 		 target: -0.0021, 	 prediction: 0.0049, 	 loss: 37.6213
i: 923, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 1.6624
i: 924, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.0454
i: 925, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 29.6973
i: 926, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 13.3221
i: 927, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 2.6197
i: 928, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.4541
i: 929, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 5.4921
i: 930, 		 target: -0.0079, 	 prediction: -0.0144, 	 loss: 32.1002
i: 931, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3511
i: 932, 		 target: -0.0107, 	 prediction: -0.0153, 	 loss: 16.1070
i: 933, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.1745
i: 934, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 27.7777
i: 935, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 49.9458
i: 936, 		 target: -0.0152, 	 prediction: -0.0013, 	 loss: 145.7395
i: 937, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 14.8487
i: 938, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 1.3269
i: 939, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 21.9045
i: 940, 		 target: -0.0203, 	 prediction: -0.0167, 	 loss: 9.8424
i: 941, 		 target: 0.0114, 	 prediction: -0.0011, 	 loss: 119.1681
i: 942, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 18.1463
i: 943, 		 target: -0.0051, 	 prediction: -0.0106, 	 loss: 22.5822
i: 944, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.8952
i: 945, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7352
i: 946, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.4952
i: 947, 		 target: 0.0017, 	 prediction: -0.0021, 	 loss: 11.3104
i: 948, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 7.9495
i: 949, 		 target: 0.0141, 	 prediction: 0.0016, 	 loss: 120.3975
i: 950, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 29.2201
i: 951, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.6703
i: 952, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 19.3621
i: 953, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 28.6169
i: 954, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.7576
i: 955, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 25.8099
i: 956, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.3659
i: 957, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.3919
i: 958, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 19.3621
i: 959, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0134
i: 960, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8712
i: 961, 		 target: -0.0079, 	 prediction: -0.0147, 	 loss: 35.7891
i: 962, 		 target: -0.0027, 	 prediction: -0.0145, 	 loss: 107.1112
i: 963, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.6399
i: 964, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 18.9840
i: 965, 		 target: -0.0045, 	 prediction: -0.0144, 	 loss: 74.9729
i: 966, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 9.9240
i: 967, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1152
i: 968, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 20.8758
i: 969, 		 target: -0.0144, 	 prediction: -0.0183, 	 loss: 11.5741
i: 970, 		 target: -0.0027, 	 prediction: -0.0148, 	 loss: 110.8920
i: 971, 		 target: -0.0058, 	 prediction: -0.0141, 	 loss: 52.6537
i: 972, 		 target: -0.0105, 	 prediction: -0.0158, 	 loss: 20.8346
i: 973, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.6409
i: 974, 		 target: -0.0037, 	 prediction: -0.0054, 	 loss: 2.3980
i: 975, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 17.9089
i: 976, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 6.9353
i: 977, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 90.5361
i: 978, 		 target: 0.0057, 	 prediction: 0.0035, 	 loss: 3.5670
i: 979, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 6.7042
i: 980, 		 target: -0.0070, 	 prediction: -0.0140, 	 loss: 36.8412
i: 981, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 6.1157
i: 982, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 1.1167
i: 983, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 27.3519
i: 984, 		 target: -0.0085, 	 prediction: -0.0183, 	 loss: 73.6036
i: 985, 		 target: -0.0003, 	 prediction: -0.0143, 	 loss: 148.3052
i: 986, 		 target: -0.0063, 	 prediction: -0.0147, 	 loss: 54.7786
i: 987, 		 target: -0.0009, 	 prediction: -0.0117, 	 loss: 89.4876
i: 988, 		 target: -0.0010, 	 prediction: -0.0116, 	 loss: 85.9404
i: 989, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5002
i: 990, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.2408
i: 991, 		 target: -0.0074, 	 prediction: 0.0013, 	 loss: 57.1653
i: 992, 		 target: -0.0143, 	 prediction: -0.0176, 	 loss: 8.4550
i: 993, 		 target: -0.0017, 	 prediction: -0.0112, 	 loss: 69.8672
i: 994, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 2.1292
i: 995, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 39.5067
i: 996, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 24.1393
i: 997, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 60.4892
i: 998, 		 target: -0.0176, 	 prediction: -0.0199, 	 loss: 3.9178
i: 999, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0449
Average loss: 25.3857
