Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0024, 	 loss: 8.7503
i: 680, 		 target: 0.6687, 	 prediction: 0.4965, 	 loss: 4.7649
i: 681, 		 target: 0.9883, 	 prediction: 1.0670, 	 loss: 0.9957
i: 682, 		 target: 0.6583, 	 prediction: 0.9002, 	 loss: 9.3953
i: 683, 		 target: 1.1257, 	 prediction: 1.3959, 	 loss: 11.7263
i: 684, 		 target: 0.4256, 	 prediction: 0.4626, 	 loss: 0.2205
i: 685, 		 target: 1.2268, 	 prediction: 1.2849, 	 loss: 0.5421
i: 686, 		 target: 0.2504, 	 prediction: 0.3821, 	 loss: 2.7834
i: 687, 		 target: 1.1439, 	 prediction: 1.0817, 	 loss: 0.6198
i: 688, 		 target: 0.4888, 	 prediction: 0.9047, 	 loss: 27.7666
i: 689, 		 target: 0.6499, 	 prediction: 0.3706, 	 loss: 12.5268
i: 690, 		 target: 1.1994, 	 prediction: 1.1116, 	 loss: 1.2391
i: 691, 		 target: 0.3976, 	 prediction: 0.5399, 	 loss: 3.2532
i: 692, 		 target: 0.9620, 	 prediction: 1.2205, 	 loss: 10.7350
i: 693, 		 target: 0.5569, 	 prediction: 0.7806, 	 loss: 8.0359
i: 694, 		 target: 0.4658, 	 prediction: 0.5888, 	 loss: 2.4295
i: 695, 		 target: 0.3322, 	 prediction: 0.3392, 	 loss: 0.0079
i: 696, 		 target: 0.8732, 	 prediction: 0.6856, 	 loss: 5.6501
i: 697, 		 target: 0.9262, 	 prediction: 0.8704, 	 loss: 0.5014
i: 698, 		 target: 0.5093, 	 prediction: 0.5648, 	 loss: 0.4940
i: 699, 		 target: 0.3296, 	 prediction: 0.6631, 	 loss: 17.8635
i: 700, 		 target: 0.8826, 	 prediction: 0.9752, 	 loss: 1.3787
i: 701, 		 target: 0.8464, 	 prediction: 0.8575, 	 loss: 0.0199
i: 702, 		 target: 0.7786, 	 prediction: 1.0859, 	 loss: 15.1660
i: 703, 		 target: 0.9716, 	 prediction: 1.1849, 	 loss: 7.3013
i: 704, 		 target: 1.0558, 	 prediction: 0.6570, 	 loss: 25.5356
i: 705, 		 target: 0.6201, 	 prediction: 0.6998, 	 loss: 1.0186
i: 706, 		 target: 0.5604, 	 prediction: 0.5105, 	 loss: 0.4008
i: 707, 		 target: 0.3438, 	 prediction: 0.6236, 	 loss: 12.5757
i: 708, 		 target: 1.0724, 	 prediction: 1.1693, 	 loss: 1.5094
i: 709, 		 target: 0.0856, 	 prediction: 0.3296, 	 loss: 9.5590
i: 710, 		 target: 1.2540, 	 prediction: 0.9919, 	 loss: 11.0321
i: 711, 		 target: 0.6207, 	 prediction: 0.9654, 	 loss: 19.0731
i: 712, 		 target: 0.8253, 	 prediction: 0.4172, 	 loss: 26.7430
i: 713, 		 target: 0.2113, 	 prediction: 0.4339, 	 loss: 7.9574
i: 714, 		 target: 0.6940, 	 prediction: 0.9700, 	 loss: 12.2307
i: 715, 		 target: 1.1923, 	 prediction: 1.1098, 	 loss: 1.0930
i: 716, 		 target: 0.4183, 	 prediction: 0.5102, 	 loss: 1.3561
i: 717, 		 target: 0.4220, 	 prediction: 0.3543, 	 loss: 0.7352
i: 718, 		 target: 0.5291, 	 prediction: 0.7495, 	 loss: 7.7973
i: 719, 		 target: 1.1236, 	 prediction: 0.9975, 	 loss: 2.5524
i: 720, 		 target: 0.6313, 	 prediction: 0.8868, 	 loss: 10.4810
i: 721, 		 target: 0.5932, 	 prediction: 0.5443, 	 loss: 0.3830
i: 722, 		 target: -0.1117, 	 prediction: 0.1973, 	 loss: 15.3308
i: 723, 		 target: 0.5224, 	 prediction: 0.6779, 	 loss: 3.8798
i: 724, 		 target: 1.0239, 	 prediction: 1.4397, 	 loss: 27.7654
i: 725, 		 target: 0.8339, 	 prediction: 1.1210, 	 loss: 13.2361
i: 726, 		 target: 1.1896, 	 prediction: 1.2085, 	 loss: 0.0570
i: 727, 		 target: 0.7695, 	 prediction: 0.8118, 	 loss: 0.2880
i: 728, 		 target: 0.9632, 	 prediction: 1.0882, 	 loss: 2.5095
i: 729, 		 target: 0.5302, 	 prediction: 0.6798, 	 loss: 3.5926
i: 730, 		 target: 0.2250, 	 prediction: 0.3952, 	 loss: 4.6531
i: 731, 		 target: 0.5120, 	 prediction: 0.8674, 	 loss: 20.2836
i: 732, 		 target: 0.6737, 	 prediction: 0.8288, 	 loss: 3.8614
i: 733, 		 target: 1.0253, 	 prediction: 1.2118, 	 loss: 5.5839
i: 734, 		 target: 0.1272, 	 prediction: 0.6256, 	 loss: 39.8839
i: 735, 		 target: 0.9348, 	 prediction: 0.9170, 	 loss: 0.0510
i: 736, 		 target: 1.1234, 	 prediction: 0.7745, 	 loss: 19.5475
i: 737, 		 target: 1.1429, 	 prediction: 1.1555, 	 loss: 0.0254
i: 738, 		 target: 0.2329, 	 prediction: 0.5113, 	 loss: 12.4445
i: 739, 		 target: 0.8705, 	 prediction: 0.7734, 	 loss: 1.5147
i: 740, 		 target: 0.9676, 	 prediction: 1.3197, 	 loss: 19.8988
i: 741, 		 target: 1.0263, 	 prediction: 1.0808, 	 loss: 0.4774
i: 742, 		 target: 1.1521, 	 prediction: 0.9507, 	 loss: 6.5080
i: 743, 		 target: 1.0469, 	 prediction: 0.8521, 	 loss: 6.0933
i: 744, 		 target: 0.5562, 	 prediction: 0.7737, 	 loss: 7.6009
i: 745, 		 target: 1.2262, 	 prediction: 1.0431, 	 loss: 5.3793
i: 746, 		 target: 0.4738, 	 prediction: 0.5794, 	 loss: 1.7910
i: 747, 		 target: 0.7203, 	 prediction: 0.4069, 	 loss: 15.7739
i: 748, 		 target: 0.1440, 	 prediction: 0.3699, 	 loss: 8.1979
i: 749, 		 target: 0.9866, 	 prediction: 1.2635, 	 loss: 12.3091
i: 750, 		 target: 0.0910, 	 prediction: 0.2411, 	 loss: 3.6177
i: 751, 		 target: 0.5440, 	 prediction: 0.4899, 	 loss: 0.4688
i: 752, 		 target: 0.1420, 	 prediction: 0.2177, 	 loss: 0.9214
i: 753, 		 target: 1.2530, 	 prediction: 0.8147, 	 loss: 30.8451
i: 754, 		 target: 0.6651, 	 prediction: 0.5659, 	 loss: 1.5781
i: 755, 		 target: 0.5745, 	 prediction: 0.7699, 	 loss: 6.1277
i: 756, 		 target: 1.0990, 	 prediction: 0.7247, 	 loss: 22.4938
i: 757, 		 target: 0.4905, 	 prediction: 0.5286, 	 loss: 0.2324
i: 758, 		 target: 0.2510, 	 prediction: 0.5569, 	 loss: 15.0233
i: 759, 		 target: 0.7039, 	 prediction: 0.7636, 	 loss: 0.5731
i: 760, 		 target: 0.1838, 	 prediction: 0.2901, 	 loss: 1.8155
i: 761, 		 target: 0.8262, 	 prediction: 0.6467, 	 loss: 5.1752
i: 762, 		 target: 0.8045, 	 prediction: 0.9157, 	 loss: 1.9848
i: 763, 		 target: 0.2002, 	 prediction: 0.5004, 	 loss: 14.4711
i: 764, 		 target: 0.7331, 	 prediction: 0.8209, 	 loss: 1.2388
i: 765, 		 target: 0.2158, 	 prediction: 0.2665, 	 loss: 0.4113
i: 766, 		 target: 0.8156, 	 prediction: 0.9015, 	 loss: 1.1870
i: 767, 		 target: 0.2047, 	 prediction: 0.3558, 	 loss: 3.6635
i: 768, 		 target: 0.3823, 	 prediction: 0.5465, 	 loss: 4.3306
i: 769, 		 target: 0.3318, 	 prediction: 0.4235, 	 loss: 1.3528
i: 770, 		 target: 0.9835, 	 prediction: 1.0607, 	 loss: 0.9568
i: 771, 		 target: 0.9556, 	 prediction: 1.1714, 	 loss: 7.4749
i: 772, 		 target: 0.3867, 	 prediction: 0.3778, 	 loss: 0.0129
i: 773, 		 target: 0.5241, 	 prediction: 0.3977, 	 loss: 2.5636
i: 774, 		 target: 0.4384, 	 prediction: 0.4268, 	 loss: 0.0214
i: 775, 		 target: 1.2813, 	 prediction: 1.1886, 	 loss: 1.3781
i: 776, 		 target: 1.1654, 	 prediction: 0.9572, 	 loss: 6.9610
i: 777, 		 target: 0.1971, 	 prediction: 0.5349, 	 loss: 18.3177
i: 778, 		 target: 0.6784, 	 prediction: 0.7009, 	 loss: 0.0814
i: 779, 		 target: 0.7589, 	 prediction: 0.8845, 	 loss: 2.5345
i: 780, 		 target: 0.7180, 	 prediction: 0.6951, 	 loss: 0.0841
i: 781, 		 target: 0.2231, 	 prediction: 0.3068, 	 loss: 1.1245
i: 782, 		 target: 1.2707, 	 prediction: 0.8200, 	 loss: 32.6159
i: 783, 		 target: 0.4160, 	 prediction: 0.5041, 	 loss: 1.2461
i: 784, 		 target: 0.7625, 	 prediction: 0.8002, 	 loss: 0.2281
i: 785, 		 target: 0.5628, 	 prediction: 0.8506, 	 loss: 13.3030
i: 786, 		 target: 1.0187, 	 prediction: 1.0292, 	 loss: 0.0175
i: 787, 		 target: 0.7696, 	 prediction: 1.0036, 	 loss: 8.7889
i: 788, 		 target: 0.7144, 	 prediction: 0.6672, 	 loss: 0.3586
i: 789, 		 target: 0.6269, 	 prediction: 0.7115, 	 loss: 1.1487
i: 790, 		 target: 0.4238, 	 prediction: 0.8799, 	 loss: 33.3964
i: 791, 		 target: 0.2120, 	 prediction: 0.3103, 	 loss: 1.5497
i: 792, 		 target: 0.6152, 	 prediction: 0.5373, 	 loss: 0.9757
i: 793, 		 target: 1.0716, 	 prediction: 0.7204, 	 loss: 19.8033
i: 794, 		 target: 0.6997, 	 prediction: 0.6677, 	 loss: 0.1643
i: 795, 		 target: 1.0889, 	 prediction: 1.0170, 	 loss: 0.8306
i: 796, 		 target: 1.0606, 	 prediction: 0.6159, 	 loss: 31.7470
i: 797, 		 target: 0.5455, 	 prediction: 0.4136, 	 loss: 2.7924
i: 798, 		 target: 1.0715, 	 prediction: 0.5327, 	 loss: 46.6133
i: 799, 		 target: 1.1091, 	 prediction: 0.9948, 	 loss: 2.0945
i: 800, 		 target: 0.4788, 	 prediction: 0.6965, 	 loss: 7.6058
i: 801, 		 target: 0.2942, 	 prediction: 0.4525, 	 loss: 4.0225
i: 802, 		 target: 0.5208, 	 prediction: 0.4979, 	 loss: 0.0838
i: 803, 		 target: 0.2023, 	 prediction: 0.4389, 	 loss: 8.9859
i: 804, 		 target: 0.9913, 	 prediction: 1.0434, 	 loss: 0.4356
i: 805, 		 target: 1.3069, 	 prediction: 1.4378, 	 loss: 2.7482
i: 806, 		 target: 1.6346, 	 prediction: 1.0655, 	 loss: 51.9926
i: 807, 		 target: 0.4746, 	 prediction: 0.5923, 	 loss: 2.2225
i: 808, 		 target: 1.0081, 	 prediction: 0.7810, 	 loss: 8.2797
i: 809, 		 target: 0.6425, 	 prediction: 0.6522, 	 loss: 0.0149
i: 810, 		 target: 0.2532, 	 prediction: 0.6545, 	 loss: 25.8500
i: 811, 		 target: 0.5317, 	 prediction: 0.4726, 	 loss: 0.5621
i: 812, 		 target: 0.1689, 	 prediction: 0.5994, 	 loss: 29.7495
i: 813, 		 target: 0.9870, 	 prediction: 0.7374, 	 loss: 10.0023
i: 814, 		 target: 0.2633, 	 prediction: 0.4485, 	 loss: 5.5094
i: 815, 		 target: 0.5927, 	 prediction: 0.7385, 	 loss: 3.4132
i: 816, 		 target: 0.6115, 	 prediction: 0.8071, 	 loss: 6.1408
i: 817, 		 target: 0.7044, 	 prediction: 0.5381, 	 loss: 4.4418
i: 818, 		 target: 0.1945, 	 prediction: 0.4730, 	 loss: 12.4588
i: 819, 		 target: 0.6665, 	 prediction: 0.4041, 	 loss: 11.0624
i: 820, 		 target: 0.9518, 	 prediction: 1.1180, 	 loss: 4.4379
i: 821, 		 target: 0.7965, 	 prediction: 0.8663, 	 loss: 0.7821
i: 822, 		 target: 0.3702, 	 prediction: 0.5654, 	 loss: 6.1184
i: 823, 		 target: 0.6517, 	 prediction: 0.5266, 	 loss: 2.5158
i: 824, 		 target: 0.8619, 	 prediction: 0.7569, 	 loss: 1.7702
i: 825, 		 target: 0.7900, 	 prediction: 1.0740, 	 loss: 12.9439
i: 826, 		 target: 0.7367, 	 prediction: 0.6464, 	 loss: 1.3078
i: 827, 		 target: 0.7787, 	 prediction: 0.7071, 	 loss: 0.8229
i: 828, 		 target: 0.7435, 	 prediction: 0.5201, 	 loss: 8.0173
i: 829, 		 target: 0.0096, 	 prediction: 0.4881, 	 loss: 36.7606
i: 830, 		 target: 0.3818, 	 prediction: 0.2971, 	 loss: 1.1514
i: 831, 		 target: 1.0697, 	 prediction: 1.3677, 	 loss: 14.2557
i: 832, 		 target: 0.4827, 	 prediction: 0.4823, 	 loss: 0.0000
i: 833, 		 target: 0.9153, 	 prediction: 1.2874, 	 loss: 22.2253
i: 834, 		 target: 0.6248, 	 prediction: 0.6305, 	 loss: 0.0052
i: 835, 		 target: 0.7751, 	 prediction: 0.7934, 	 loss: 0.0538
i: 836, 		 target: 0.6439, 	 prediction: 0.6149, 	 loss: 0.1347
i: 837, 		 target: 0.3855, 	 prediction: 0.6313, 	 loss: 9.6970
i: 838, 		 target: 0.7945, 	 prediction: 0.6112, 	 loss: 5.3957
i: 839, 		 target: 1.0282, 	 prediction: 1.0746, 	 loss: 0.3456
i: 840, 		 target: 1.5313, 	 prediction: 1.4167, 	 loss: 2.1072
i: 841, 		 target: 0.6977, 	 prediction: 0.9889, 	 loss: 13.6150
i: 842, 		 target: 0.6362, 	 prediction: 0.7339, 	 loss: 1.5327
i: 843, 		 target: 0.4422, 	 prediction: 0.9008, 	 loss: 33.7685
i: 844, 		 target: 0.8183, 	 prediction: 1.0221, 	 loss: 6.6695
i: 845, 		 target: 0.4762, 	 prediction: 0.3422, 	 loss: 2.8799
i: 846, 		 target: 0.8244, 	 prediction: 0.7170, 	 loss: 1.8518
i: 847, 		 target: 0.4624, 	 prediction: 0.6838, 	 loss: 7.8684
i: 848, 		 target: 0.0756, 	 prediction: 0.2898, 	 loss: 7.3645
i: 849, 		 target: 1.2466, 	 prediction: 0.8683, 	 loss: 22.9880
i: 850, 		 target: 0.9847, 	 prediction: 0.9632, 	 loss: 0.0743
i: 851, 		 target: 0.4299, 	 prediction: 0.7255, 	 loss: 14.0326
i: 852, 		 target: 0.7340, 	 prediction: 0.6753, 	 loss: 0.5526
i: 853, 		 target: 0.7627, 	 prediction: 0.6402, 	 loss: 2.4084
i: 854, 		 target: 1.6846, 	 prediction: 1.4590, 	 loss: 8.1665
i: 855, 		 target: 1.3076, 	 prediction: 1.2313, 	 loss: 0.9346
i: 856, 		 target: 0.6895, 	 prediction: 0.6719, 	 loss: 0.0496
i: 857, 		 target: 0.6856, 	 prediction: 0.8325, 	 loss: 3.4671
i: 858, 		 target: 0.3034, 	 prediction: 0.4896, 	 loss: 5.5662
i: 859, 		 target: 1.0087, 	 prediction: 0.8090, 	 loss: 6.4058
i: 860, 		 target: 0.7309, 	 prediction: 0.8346, 	 loss: 1.7280
i: 861, 		 target: 0.8728, 	 prediction: 0.6716, 	 loss: 6.4939
i: 862, 		 target: 0.4760, 	 prediction: 0.3953, 	 loss: 1.0438
i: 863, 		 target: 1.2459, 	 prediction: 1.3849, 	 loss: 3.1014
i: 864, 		 target: 0.2052, 	 prediction: 0.3868, 	 loss: 5.2963
i: 865, 		 target: 0.7826, 	 prediction: 0.4309, 	 loss: 19.8604
i: 866, 		 target: 1.2545, 	 prediction: 1.3355, 	 loss: 1.0531
i: 867, 		 target: 0.8497, 	 prediction: 0.3997, 	 loss: 32.5114
i: 868, 		 target: 0.9248, 	 prediction: 1.0042, 	 loss: 1.0119
i: 869, 		 target: 0.7953, 	 prediction: 0.4628, 	 loss: 17.7503
i: 870, 		 target: 0.0467, 	 prediction: 0.5239, 	 loss: 36.5707
i: 871, 		 target: 0.1140, 	 prediction: 0.2389, 	 loss: 2.5038
i: 872, 		 target: -0.0687, 	 prediction: 0.2372, 	 loss: 15.0253
i: 873, 		 target: 0.0965, 	 prediction: 0.4536, 	 loss: 20.4818
i: 874, 		 target: 0.7421, 	 prediction: 1.0810, 	 loss: 18.4422
i: 875, 		 target: 0.1217, 	 prediction: 0.5650, 	 loss: 31.5388
i: 876, 		 target: 1.3499, 	 prediction: 1.2641, 	 loss: 1.1814
i: 877, 		 target: 1.1895, 	 prediction: 1.1214, 	 loss: 0.7454
i: 878, 		 target: 0.6480, 	 prediction: 0.8387, 	 loss: 5.8369
i: 879, 		 target: 0.5235, 	 prediction: 0.7975, 	 loss: 12.0512
i: 880, 		 target: 0.7178, 	 prediction: 0.5782, 	 loss: 3.1298
i: 881, 		 target: 0.4512, 	 prediction: 0.3673, 	 loss: 1.1279
i: 882, 		 target: 0.3994, 	 prediction: 0.6376, 	 loss: 9.1096
i: 883, 		 target: 0.5556, 	 prediction: 0.4317, 	 loss: 2.4669
i: 884, 		 target: 1.1594, 	 prediction: 1.2301, 	 loss: 0.8041
i: 885, 		 target: 0.5146, 	 prediction: 0.6794, 	 loss: 4.3574
i: 886, 		 target: 1.2094, 	 prediction: 1.2817, 	 loss: 0.8393
i: 887, 		 target: 0.1094, 	 prediction: 0.2133, 	 loss: 1.7340
i: 888, 		 target: 1.3058, 	 prediction: 1.3470, 	 loss: 0.2723
i: 889, 		 target: 0.4849, 	 prediction: 0.5117, 	 loss: 0.1152
i: 890, 		 target: 0.2486, 	 prediction: 0.6569, 	 loss: 26.7667
i: 891, 		 target: 0.5957, 	 prediction: 0.5976, 	 loss: 0.0006
i: 892, 		 target: -0.0557, 	 prediction: 0.2532, 	 loss: 15.3169
i: 893, 		 target: 0.7291, 	 prediction: 0.8003, 	 loss: 0.8131
i: 894, 		 target: 0.5268, 	 prediction: 0.6687, 	 loss: 3.2351
i: 895, 		 target: 0.4271, 	 prediction: 0.5467, 	 loss: 2.2990
i: 896, 		 target: 0.3967, 	 prediction: 0.8804, 	 loss: 37.5635
i: 897, 		 target: 1.1156, 	 prediction: 1.3843, 	 loss: 11.5923
i: 898, 		 target: 1.2558, 	 prediction: 1.4120, 	 loss: 3.9151
i: 899, 		 target: 0.5718, 	 prediction: 0.6560, 	 loss: 1.1372
i: 900, 		 target: 0.9992, 	 prediction: 0.7925, 	 loss: 6.8591
i: 901, 		 target: 1.1053, 	 prediction: 1.0172, 	 loss: 1.2447
i: 902, 		 target: 0.6036, 	 prediction: 0.7460, 	 loss: 3.2571
i: 903, 		 target: 0.5658, 	 prediction: 0.7425, 	 loss: 5.0167
i: 904, 		 target: 0.4049, 	 prediction: 0.3818, 	 loss: 0.0852
i: 905, 		 target: 0.6344, 	 prediction: 0.5294, 	 loss: 1.7695
i: 906, 		 target: 0.5845, 	 prediction: 0.5927, 	 loss: 0.0107
i: 907, 		 target: 0.4066, 	 prediction: 0.7073, 	 loss: 14.5181
i: 908, 		 target: 1.1638, 	 prediction: 0.9301, 	 loss: 8.7735
i: 909, 		 target: 1.6149, 	 prediction: 0.6129, 	 loss: 161.1949
i: 910, 		 target: 0.4729, 	 prediction: 0.7463, 	 loss: 11.9982
i: 911, 		 target: 0.8720, 	 prediction: 0.9682, 	 loss: 1.4886
i: 912, 		 target: 1.1459, 	 prediction: 1.1638, 	 loss: 0.0514
i: 913, 		 target: 0.6516, 	 prediction: 0.6510, 	 loss: 0.0001
i: 914, 		 target: 1.2081, 	 prediction: 0.7429, 	 loss: 34.7436
i: 915, 		 target: 0.2458, 	 prediction: 0.4584, 	 loss: 7.2624
i: 916, 		 target: 0.7238, 	 prediction: 0.8067, 	 loss: 1.1040
i: 917, 		 target: 0.5797, 	 prediction: 0.4285, 	 loss: 3.6712
i: 918, 		 target: 0.9299, 	 prediction: 1.1351, 	 loss: 6.7606
i: 919, 		 target: 0.2858, 	 prediction: 0.3276, 	 loss: 0.2809
i: 920, 		 target: 0.0344, 	 prediction: 0.2371, 	 loss: 6.6011
i: 921, 		 target: 0.6651, 	 prediction: 0.5054, 	 loss: 4.0906
i: 922, 		 target: 0.7162, 	 prediction: 0.9797, 	 loss: 11.1511
i: 923, 		 target: 1.1159, 	 prediction: 0.8522, 	 loss: 11.1701
i: 924, 		 target: 0.6256, 	 prediction: 0.7726, 	 loss: 3.4730
i: 925, 		 target: 0.4966, 	 prediction: 1.1621, 	 loss: 71.1154
i: 926, 		 target: 0.3526, 	 prediction: 0.4536, 	 loss: 1.6369
i: 927, 		 target: 0.3448, 	 prediction: 0.4337, 	 loss: 1.2689
i: 928, 		 target: 0.1898, 	 prediction: 0.3450, 	 loss: 3.8663
i: 929, 		 target: 1.2778, 	 prediction: 1.3901, 	 loss: 2.0244
i: 930, 		 target: 0.7769, 	 prediction: 0.9980, 	 loss: 7.8436
i: 931, 		 target: 0.9009, 	 prediction: 1.0119, 	 loss: 1.9793
i: 932, 		 target: 0.5039, 	 prediction: 0.6040, 	 loss: 1.6101
i: 933, 		 target: 0.1825, 	 prediction: 0.4753, 	 loss: 13.7710
i: 934, 		 target: 0.9027, 	 prediction: 1.0909, 	 loss: 5.6877
i: 935, 		 target: 1.2679, 	 prediction: 0.9779, 	 loss: 13.4969
i: 936, 		 target: 0.9255, 	 prediction: 0.7884, 	 loss: 3.0198
i: 937, 		 target: 0.1985, 	 prediction: 0.3803, 	 loss: 5.3088
i: 938, 		 target: 1.2715, 	 prediction: 0.8119, 	 loss: 33.9153
i: 939, 		 target: 0.1349, 	 prediction: 0.3628, 	 loss: 8.3353
i: 940, 		 target: 0.1355, 	 prediction: 0.6199, 	 loss: 37.6824
i: 941, 		 target: 0.8490, 	 prediction: 0.7464, 	 loss: 1.6881
i: 942, 		 target: 0.7622, 	 prediction: 0.7221, 	 loss: 0.2592
i: 943, 		 target: 0.1144, 	 prediction: 0.2560, 	 loss: 3.2201
i: 944, 		 target: 0.7671, 	 prediction: 1.1770, 	 loss: 26.9782
i: 945, 		 target: 0.6480, 	 prediction: 0.6084, 	 loss: 0.2518
i: 946, 		 target: 0.8963, 	 prediction: 0.7604, 	 loss: 2.9653
i: 947, 		 target: 0.7640, 	 prediction: 0.5356, 	 loss: 8.3735
i: 948, 		 target: 0.9099, 	 prediction: 0.9226, 	 loss: 0.0260
i: 949, 		 target: 0.8805, 	 prediction: 0.8764, 	 loss: 0.0027
i: 950, 		 target: 0.7405, 	 prediction: 0.6558, 	 loss: 1.1501
i: 951, 		 target: 0.3004, 	 prediction: 0.4607, 	 loss: 4.1268
i: 952, 		 target: 0.5431, 	 prediction: 0.6584, 	 loss: 2.1357
i: 953, 		 target: 1.2388, 	 prediction: 1.2323, 	 loss: 0.0067
i: 954, 		 target: 0.6244, 	 prediction: 0.5809, 	 loss: 0.3048
i: 955, 		 target: 0.5186, 	 prediction: 0.5640, 	 loss: 0.3315
i: 956, 		 target: 0.3658, 	 prediction: 0.9050, 	 loss: 46.6928
i: 957, 		 target: 0.6128, 	 prediction: 0.3424, 	 loss: 11.7404
i: 958, 		 target: 1.1130, 	 prediction: 0.9153, 	 loss: 6.2792
i: 959, 		 target: 0.5318, 	 prediction: 0.7955, 	 loss: 11.1628
i: 960, 		 target: 1.0580, 	 prediction: 0.9589, 	 loss: 1.5795
i: 961, 		 target: 0.3334, 	 prediction: 0.3739, 	 loss: 0.2636
i: 962, 		 target: 1.1209, 	 prediction: 1.2121, 	 loss: 1.3330
i: 963, 		 target: 1.0166, 	 prediction: 0.7889, 	 loss: 8.3217
i: 964, 		 target: 0.9996, 	 prediction: 0.8828, 	 loss: 2.1868
i: 965, 		 target: 0.6428, 	 prediction: 0.6504, 	 loss: 0.0094
i: 966, 		 target: 0.3047, 	 prediction: 0.5936, 	 loss: 13.4073
i: 967, 		 target: 0.8555, 	 prediction: 0.8896, 	 loss: 0.1859
i: 968, 		 target: 0.5911, 	 prediction: 0.4321, 	 loss: 4.0551
i: 969, 		 target: 0.4839, 	 prediction: 0.6504, 	 loss: 4.4516
i: 970, 		 target: 0.5172, 	 prediction: 0.7082, 	 loss: 5.8552
i: 971, 		 target: 0.3053, 	 prediction: 0.2607, 	 loss: 0.3189
i: 972, 		 target: 0.9465, 	 prediction: 1.1056, 	 loss: 4.0617
i: 973, 		 target: 0.6451, 	 prediction: 0.5774, 	 loss: 0.7364
i: 974, 		 target: 0.6732, 	 prediction: 0.6487, 	 loss: 0.0968
i: 975, 		 target: 1.5300, 	 prediction: 1.2549, 	 loss: 12.1497
i: 976, 		 target: 1.0410, 	 prediction: 1.0113, 	 loss: 0.1413
i: 977, 		 target: 0.8554, 	 prediction: 0.9832, 	 loss: 2.6222
i: 978, 		 target: 0.6175, 	 prediction: 0.6429, 	 loss: 0.1031
i: 979, 		 target: 0.3375, 	 prediction: 0.3253, 	 loss: 0.0241
i: 980, 		 target: 0.5350, 	 prediction: 0.5546, 	 loss: 0.0619
i: 981, 		 target: 0.7973, 	 prediction: 0.5187, 	 loss: 12.4617
i: 982, 		 target: 0.9451, 	 prediction: 1.0750, 	 loss: 2.7128
i: 983, 		 target: 0.5526, 	 prediction: 0.6058, 	 loss: 0.4550
i: 984, 		 target: 0.4818, 	 prediction: 0.5179, 	 loss: 0.2093
i: 985, 		 target: 0.3189, 	 prediction: 0.6821, 	 loss: 21.1759
i: 986, 		 target: 0.9057, 	 prediction: 0.9309, 	 loss: 0.1015
i: 987, 		 target: 1.8143, 	 prediction: 1.4193, 	 loss: 25.0540
i: 988, 		 target: 0.7880, 	 prediction: 0.9105, 	 loss: 2.4065
i: 989, 		 target: 0.4405, 	 prediction: 0.3395, 	 loss: 1.6373
i: 990, 		 target: 0.2130, 	 prediction: 0.5224, 	 loss: 15.3667
i: 991, 		 target: 1.1184, 	 prediction: 0.9681, 	 loss: 3.6269
i: 992, 		 target: 0.8494, 	 prediction: 0.7935, 	 loss: 0.5016
i: 993, 		 target: 0.3556, 	 prediction: 0.2515, 	 loss: 1.7400
i: 994, 		 target: 0.1302, 	 prediction: 0.4104, 	 loss: 12.6063
i: 995, 		 target: 0.3434, 	 prediction: 0.3322, 	 loss: 0.0199
i: 996, 		 target: 0.2537, 	 prediction: 0.4875, 	 loss: 8.7790
i: 997, 		 target: 0.5911, 	 prediction: 0.8698, 	 loss: 12.4683
i: 998, 		 target: 1.2420, 	 prediction: 1.2328, 	 loss: 0.0134
i: 999, 		 target: 0.4246, 	 prediction: 0.7581, 	 loss: 17.8632
Average loss: 7.5674
