Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: -0.0601, 	 loss: 0.0254
i: 680, 		 target: -0.0195, 	 prediction: -0.0392, 	 loss: 2.3038
i: 681, 		 target: -0.0938, 	 prediction: -0.0601, 	 loss: 6.7573
i: 682, 		 target: -0.0732, 	 prediction: -0.0554, 	 loss: 1.8849
i: 683, 		 target: 0.1574, 	 prediction: 0.2041, 	 loss: 12.9550
i: 684, 		 target: 0.0976, 	 prediction: 0.1443, 	 loss: 12.9284
i: 685, 		 target: 0.2247, 	 prediction: 0.1829, 	 loss: 10.3699
i: 686, 		 target: 0.1495, 	 prediction: 0.1490, 	 loss: 0.0013
i: 687, 		 target: 0.0463, 	 prediction: -0.0601, 	 loss: 67.1416
i: 688, 		 target: -0.0612, 	 prediction: -0.0543, 	 loss: 0.2818
i: 689, 		 target: 0.0650, 	 prediction: 0.0267, 	 loss: 8.7018
i: 690, 		 target: 0.0461, 	 prediction: 0.0246, 	 loss: 2.7447
i: 691, 		 target: -0.0880, 	 prediction: -0.0594, 	 loss: 4.8374
i: 692, 		 target: 0.1916, 	 prediction: 0.2070, 	 loss: 1.4178
i: 693, 		 target: -0.0474, 	 prediction: -0.0601, 	 loss: 0.9558
i: 694, 		 target: -0.0735, 	 prediction: -0.0601, 	 loss: 1.0683
i: 695, 		 target: -0.0747, 	 prediction: -0.0421, 	 loss: 6.2716
i: 696, 		 target: -0.0471, 	 prediction: -0.0569, 	 loss: 0.5742
i: 697, 		 target: 0.1392, 	 prediction: 0.1436, 	 loss: 0.1119
i: 698, 		 target: 0.1000, 	 prediction: 0.1561, 	 loss: 18.6512
i: 699, 		 target: 0.1991, 	 prediction: 0.2069, 	 loss: 0.3652
i: 700, 		 target: -0.0474, 	 prediction: -0.0601, 	 loss: 0.9533
i: 701, 		 target: -0.0653, 	 prediction: -0.0601, 	 loss: 0.1640
i: 702, 		 target: 0.0196, 	 prediction: 0.0265, 	 loss: 0.2865
i: 703, 		 target: -0.0751, 	 prediction: -0.0601, 	 loss: 1.3436
i: 704, 		 target: 0.1729, 	 prediction: 0.2015, 	 loss: 4.8451
i: 705, 		 target: -0.0345, 	 prediction: -0.0601, 	 loss: 3.8953
i: 706, 		 target: 0.0079, 	 prediction: 0.0264, 	 loss: 2.0377
i: 707, 		 target: -0.0445, 	 prediction: -0.0235, 	 loss: 2.6210
i: 708, 		 target: -0.0403, 	 prediction: -0.0601, 	 loss: 2.3093
i: 709, 		 target: 0.0992, 	 prediction: 0.1103, 	 loss: 0.7184
i: 710, 		 target: 0.1148, 	 prediction: 0.1315, 	 loss: 1.6497
i: 711, 		 target: -0.1027, 	 prediction: -0.0601, 	 loss: 10.7422
i: 712, 		 target: 0.0399, 	 prediction: -0.0595, 	 loss: 58.6504
i: 713, 		 target: -0.0574, 	 prediction: -0.0601, 	 loss: 0.0417
i: 714, 		 target: -0.0459, 	 prediction: 0.0003, 	 loss: 12.6691
i: 715, 		 target: -0.0730, 	 prediction: -0.0509, 	 loss: 2.9082
i: 716, 		 target: -0.0654, 	 prediction: -0.0601, 	 loss: 0.1680
i: 717, 		 target: 0.0966, 	 prediction: 0.1673, 	 loss: 29.6173
i: 718, 		 target: -0.0369, 	 prediction: -0.0601, 	 loss: 3.2037
i: 719, 		 target: 0.0392, 	 prediction: -0.0601, 	 loss: 58.4342
i: 720, 		 target: 0.1375, 	 prediction: 0.1646, 	 loss: 4.3547
i: 721, 		 target: -0.0541, 	 prediction: -0.0164, 	 loss: 8.4084
i: 722, 		 target: -0.0445, 	 prediction: -0.0601, 	 loss: 1.4391
i: 723, 		 target: -0.0711, 	 prediction: -0.0601, 	 loss: 0.7238
i: 724, 		 target: -0.0061, 	 prediction: 0.0263, 	 loss: 6.2039
i: 725, 		 target: 0.0838, 	 prediction: 0.1080, 	 loss: 3.4841
i: 726, 		 target: 0.2131, 	 prediction: 0.1855, 	 loss: 4.5305
i: 727, 		 target: -0.0913, 	 prediction: -0.0601, 	 loss: 5.7757
i: 728, 		 target: -0.0803, 	 prediction: -0.0601, 	 loss: 2.4198
i: 729, 		 target: 0.2500, 	 prediction: 0.1617, 	 loss: 46.2373
i: 730, 		 target: -0.0849, 	 prediction: -0.0601, 	 loss: 3.6431
i: 731, 		 target: -0.0696, 	 prediction: -0.0601, 	 loss: 0.5377
i: 732, 		 target: 0.0930, 	 prediction: 0.1605, 	 loss: 27.0129
i: 733, 		 target: -0.0695, 	 prediction: -0.0601, 	 loss: 0.5230
i: 734, 		 target: 0.1671, 	 prediction: 0.1481, 	 loss: 2.1488
i: 735, 		 target: 0.1884, 	 prediction: 0.0842, 	 loss: 64.3877
i: 736, 		 target: 0.2043, 	 prediction: 0.1990, 	 loss: 0.1647
i: 737, 		 target: 0.0113, 	 prediction: 0.0266, 	 loss: 1.3846
i: 738, 		 target: -0.0868, 	 prediction: -0.0600, 	 loss: 4.2604
i: 739, 		 target: -0.0776, 	 prediction: -0.0529, 	 loss: 3.6409
i: 740, 		 target: 0.0495, 	 prediction: -0.0599, 	 loss: 71.0253
i: 741, 		 target: 0.0060, 	 prediction: -0.0069, 	 loss: 0.9940
i: 742, 		 target: -0.0786, 	 prediction: -0.0514, 	 loss: 4.3740
i: 743, 		 target: -0.0373, 	 prediction: -0.0448, 	 loss: 0.3321
i: 744, 		 target: -0.0569, 	 prediction: -0.0601, 	 loss: 0.0614
i: 745, 		 target: -0.0719, 	 prediction: -0.0591, 	 loss: 0.9689
i: 746, 		 target: -0.0619, 	 prediction: -0.0536, 	 loss: 0.4172
i: 747, 		 target: -0.0658, 	 prediction: -0.0601, 	 loss: 0.1949
i: 748, 		 target: -0.0417, 	 prediction: -0.0451, 	 loss: 0.0680
i: 749, 		 target: 0.1968, 	 prediction: 0.1556, 	 loss: 10.0622
i: 750, 		 target: -0.0407, 	 prediction: -0.0513, 	 loss: 0.6680
i: 751, 		 target: 0.0271, 	 prediction: 0.0456, 	 loss: 2.0339
i: 752, 		 target: -0.0697, 	 prediction: -0.0601, 	 loss: 0.5452
i: 753, 		 target: -0.0578, 	 prediction: -0.0464, 	 loss: 0.7739
i: 754, 		 target: 0.2490, 	 prediction: 0.2283, 	 loss: 2.5410
i: 755, 		 target: -0.0959, 	 prediction: -0.0572, 	 loss: 8.8817
i: 756, 		 target: 0.2263, 	 prediction: 0.2283, 	 loss: 0.0232
i: 757, 		 target: -0.0369, 	 prediction: -0.0601, 	 loss: 3.1932
i: 758, 		 target: -0.0780, 	 prediction: -0.0601, 	 loss: 1.8951
i: 759, 		 target: -0.0787, 	 prediction: -0.0600, 	 loss: 2.0811
i: 760, 		 target: 0.0789, 	 prediction: 0.0736, 	 loss: 0.1649
i: 761, 		 target: -0.0540, 	 prediction: -0.0601, 	 loss: 0.2205
i: 762, 		 target: -0.0522, 	 prediction: -0.0563, 	 loss: 0.0984
i: 763, 		 target: 0.1190, 	 prediction: 0.1644, 	 loss: 12.2328
i: 764, 		 target: -0.0676, 	 prediction: -0.0534, 	 loss: 1.1973
i: 765, 		 target: -0.0196, 	 prediction: -0.0565, 	 loss: 8.0705
i: 766, 		 target: 0.0530, 	 prediction: 0.1512, 	 loss: 57.1941
i: 767, 		 target: -0.1046, 	 prediction: -0.0584, 	 loss: 12.6594
i: 768, 		 target: 0.2035, 	 prediction: 0.2277, 	 loss: 3.4708
i: 769, 		 target: 0.1547, 	 prediction: 0.1606, 	 loss: 0.2040
i: 770, 		 target: -0.0752, 	 prediction: -0.0601, 	 loss: 1.3451
i: 771, 		 target: -0.0746, 	 prediction: -0.0553, 	 loss: 2.1970
i: 772, 		 target: 0.1187, 	 prediction: 0.1520, 	 loss: 6.5733
i: 773, 		 target: -0.0369, 	 prediction: -0.0596, 	 loss: 3.0330
i: 774, 		 target: -0.0090, 	 prediction: 0.0268, 	 loss: 7.6036
i: 775, 		 target: -0.0698, 	 prediction: -0.0601, 	 loss: 0.5609
i: 776, 		 target: 0.1369, 	 prediction: 0.1717, 	 loss: 7.2125
i: 777, 		 target: -0.0432, 	 prediction: -0.0601, 	 loss: 1.6989
i: 778, 		 target: -0.0564, 	 prediction: -0.0570, 	 loss: 0.0022
i: 779, 		 target: 0.0153, 	 prediction: -0.0584, 	 loss: 32.2205
i: 780, 		 target: 0.0260, 	 prediction: 0.0368, 	 loss: 0.6885
i: 781, 		 target: -0.0752, 	 prediction: -0.0482, 	 loss: 4.3085
i: 782, 		 target: 0.2278, 	 prediction: 0.2283, 	 loss: 0.0017
i: 783, 		 target: 0.4069, 	 prediction: 0.4383, 	 loss: 5.8333
i: 784, 		 target: -0.0940, 	 prediction: -0.0599, 	 loss: 6.8831
i: 785, 		 target: -0.0760, 	 prediction: -0.0601, 	 loss: 1.4937
i: 786, 		 target: 0.2278, 	 prediction: 0.2284, 	 loss: 0.0019
i: 787, 		 target: -0.0551, 	 prediction: -0.0467, 	 loss: 0.4198
i: 788, 		 target: -0.0267, 	 prediction: -0.0125, 	 loss: 1.1960
i: 789, 		 target: -0.0625, 	 prediction: -0.0566, 	 loss: 0.2025
i: 790, 		 target: 0.0952, 	 prediction: 0.0887, 	 loss: 0.2477
i: 791, 		 target: -0.0646, 	 prediction: -0.0452, 	 loss: 2.2304
i: 792, 		 target: 0.1604, 	 prediction: 0.1874, 	 loss: 4.3064
i: 793, 		 target: -0.0475, 	 prediction: -0.0601, 	 loss: 0.9383
i: 794, 		 target: -0.0542, 	 prediction: -0.0601, 	 loss: 0.2059
i: 795, 		 target: -0.0845, 	 prediction: -0.0601, 	 loss: 3.5265
i: 796, 		 target: -0.0475, 	 prediction: -0.0588, 	 loss: 0.7600
i: 797, 		 target: 0.0792, 	 prediction: 0.0553, 	 loss: 3.3904
i: 798, 		 target: 0.0370, 	 prediction: 0.0368, 	 loss: 0.0003
i: 799, 		 target: -0.0457, 	 prediction: -0.0243, 	 loss: 2.7183
i: 800, 		 target: 0.0515, 	 prediction: -0.0601, 	 loss: 73.8115
i: 801, 		 target: 0.0638, 	 prediction: 0.1527, 	 loss: 46.8996
i: 802, 		 target: 0.0440, 	 prediction: -0.0601, 	 loss: 64.2414
i: 803, 		 target: 0.1404, 	 prediction: 0.1586, 	 loss: 1.9752
i: 804, 		 target: -0.0508, 	 prediction: -0.0601, 	 loss: 0.5176
i: 805, 		 target: 0.0348, 	 prediction: -0.0601, 	 loss: 53.4139
i: 806, 		 target: 0.1960, 	 prediction: 0.1286, 	 loss: 26.9496
i: 807, 		 target: 0.0078, 	 prediction: 0.0275, 	 loss: 2.2951
i: 808, 		 target: 0.1333, 	 prediction: 0.1505, 	 loss: 1.7554
i: 809, 		 target: 0.1943, 	 prediction: 0.1905, 	 loss: 0.0897
i: 810, 		 target: 0.0458, 	 prediction: 0.0264, 	 loss: 2.2543
i: 811, 		 target: -0.0803, 	 prediction: -0.0601, 	 loss: 2.4320
i: 812, 		 target: 0.0595, 	 prediction: 0.0993, 	 loss: 9.3949
i: 813, 		 target: -0.0692, 	 prediction: -0.0601, 	 loss: 0.4929
i: 814, 		 target: 0.1250, 	 prediction: 0.1158, 	 loss: 0.5014
i: 815, 		 target: -0.0339, 	 prediction: -0.0568, 	 loss: 3.1012
i: 816, 		 target: 0.1930, 	 prediction: 0.1221, 	 loss: 29.7664
i: 817, 		 target: -0.0460, 	 prediction: -0.0601, 	 loss: 1.1828
i: 818, 		 target: -0.0802, 	 prediction: -0.0601, 	 loss: 2.4026
i: 819, 		 target: 0.1242, 	 prediction: 0.1180, 	 loss: 0.2287
i: 820, 		 target: 0.2303, 	 prediction: 0.2283, 	 loss: 0.0246
i: 821, 		 target: -0.0963, 	 prediction: -0.0601, 	 loss: 7.7610
i: 822, 		 target: -0.0629, 	 prediction: -0.0168, 	 loss: 12.6451
i: 823, 		 target: 0.4163, 	 prediction: 0.4286, 	 loss: 0.8875
i: 824, 		 target: -0.0787, 	 prediction: -0.0557, 	 loss: 3.1172
i: 825, 		 target: 0.0052, 	 prediction: 0.0262, 	 loss: 2.6070
i: 826, 		 target: -0.0683, 	 prediction: -0.0429, 	 loss: 3.8290
i: 827, 		 target: -0.0482, 	 prediction: -0.0601, 	 loss: 0.8410
i: 828, 		 target: 0.1444, 	 prediction: 0.1805, 	 loss: 7.7189
i: 829, 		 target: -0.0407, 	 prediction: -0.0601, 	 loss: 2.2381
i: 830, 		 target: 0.0372, 	 prediction: 0.0264, 	 loss: 0.6824
i: 831, 		 target: 0.1239, 	 prediction: 0.1100, 	 loss: 1.1408
i: 832, 		 target: -0.1198, 	 prediction: -0.0583, 	 loss: 22.4841
i: 833, 		 target: 0.2043, 	 prediction: 0.2084, 	 loss: 0.0991
i: 834, 		 target: -0.0473, 	 prediction: -0.0526, 	 loss: 0.1701
i: 835, 		 target: 0.1772, 	 prediction: 0.2039, 	 loss: 4.2019
i: 836, 		 target: -0.0901, 	 prediction: -0.0601, 	 loss: 5.3529
i: 837, 		 target: -0.0531, 	 prediction: -0.0601, 	 loss: 0.2867
i: 838, 		 target: 0.1721, 	 prediction: 0.2062, 	 loss: 6.9274
i: 839, 		 target: -0.0613, 	 prediction: -0.0601, 	 loss: 0.0087
i: 840, 		 target: -0.0595, 	 prediction: -0.0601, 	 loss: 0.0022
i: 841, 		 target: 0.2057, 	 prediction: -0.0601, 	 loss: 419.0191
i: 842, 		 target: -0.0664, 	 prediction: -0.0601, 	 loss: 0.2364
i: 843, 		 target: -0.0785, 	 prediction: -0.0601, 	 loss: 2.0037
i: 844, 		 target: -0.0831, 	 prediction: -0.0597, 	 loss: 3.2524
i: 845, 		 target: -0.0736, 	 prediction: -0.0601, 	 loss: 1.0832
i: 846, 		 target: -0.0719, 	 prediction: -0.0475, 	 loss: 3.5329
i: 847, 		 target: -0.0456, 	 prediction: -0.0551, 	 loss: 0.5375
i: 848, 		 target: -0.0542, 	 prediction: -0.0572, 	 loss: 0.0511
i: 849, 		 target: 0.1615, 	 prediction: 0.1561, 	 loss: 0.1727
i: 850, 		 target: -0.1052, 	 prediction: -0.0600, 	 loss: 12.1451
i: 851, 		 target: -0.0842, 	 prediction: -0.0592, 	 loss: 3.7120
i: 852, 		 target: -0.0678, 	 prediction: -0.0601, 	 loss: 0.3503
i: 853, 		 target: -0.0756, 	 prediction: -0.0393, 	 loss: 7.8020
i: 854, 		 target: 0.1299, 	 prediction: 0.1532, 	 loss: 3.2184
i: 855, 		 target: -0.0831, 	 prediction: -0.0600, 	 loss: 3.1791
i: 856, 		 target: -0.0274, 	 prediction: -0.0601, 	 loss: 6.3439
i: 857, 		 target: 0.0873, 	 prediction: 0.1158, 	 loss: 4.8251
i: 858, 		 target: 0.2002, 	 prediction: 0.1979, 	 loss: 0.0314
i: 859, 		 target: -0.0712, 	 prediction: -0.0601, 	 loss: 0.7393
i: 860, 		 target: -0.0879, 	 prediction: -0.0601, 	 loss: 4.5807
i: 861, 		 target: 0.1330, 	 prediction: 0.1607, 	 loss: 4.5485
i: 862, 		 target: 0.2432, 	 prediction: 0.2182, 	 loss: 3.7095
i: 863, 		 target: 0.1427, 	 prediction: 0.0461, 	 loss: 55.2433
i: 864, 		 target: -0.0688, 	 prediction: -0.0558, 	 loss: 1.0034
i: 865, 		 target: 0.0249, 	 prediction: 0.0357, 	 loss: 0.6850
i: 866, 		 target: 0.2019, 	 prediction: 0.2283, 	 loss: 4.1273
i: 867, 		 target: 0.2042, 	 prediction: 0.2056, 	 loss: 0.0109
i: 868, 		 target: -0.1014, 	 prediction: -0.0599, 	 loss: 10.2015
i: 869, 		 target: -0.0340, 	 prediction: -0.0601, 	 loss: 4.0223
i: 870, 		 target: -0.0432, 	 prediction: -0.0601, 	 loss: 1.6856
i: 871, 		 target: -0.0368, 	 prediction: -0.0539, 	 loss: 1.7388
i: 872, 		 target: -0.0433, 	 prediction: -0.0468, 	 loss: 0.0759
i: 873, 		 target: -0.0634, 	 prediction: -0.0596, 	 loss: 0.0884
i: 874, 		 target: -0.0845, 	 prediction: -0.0599, 	 loss: 3.5940
i: 875, 		 target: -0.1068, 	 prediction: -0.0594, 	 loss: 13.2960
i: 876, 		 target: -0.0755, 	 prediction: -0.0601, 	 loss: 1.4088
i: 877, 		 target: 0.0474, 	 prediction: 0.0389, 	 loss: 0.4328
i: 878, 		 target: -0.0713, 	 prediction: -0.0601, 	 loss: 0.7381
i: 879, 		 target: -0.0610, 	 prediction: -0.0601, 	 loss: 0.0056
i: 880, 		 target: 0.1760, 	 prediction: 0.1994, 	 loss: 3.2596
i: 881, 		 target: 0.1874, 	 prediction: 0.2062, 	 loss: 2.1095
i: 882, 		 target: -0.0382, 	 prediction: -0.0503, 	 loss: 0.8644
i: 883, 		 target: 0.0402, 	 prediction: 0.1621, 	 loss: 88.1648
i: 884, 		 target: -0.0608, 	 prediction: -0.0599, 	 loss: 0.0048
i: 885, 		 target: -0.0173, 	 prediction: -0.0549, 	 loss: 8.3661
i: 886, 		 target: 0.1685, 	 prediction: 0.1725, 	 loss: 0.0936
i: 887, 		 target: 0.1238, 	 prediction: 0.0270, 	 loss: 55.5850
i: 888, 		 target: 0.1278, 	 prediction: 0.1552, 	 loss: 4.4383
i: 889, 		 target: 0.3547, 	 prediction: 0.2283, 	 loss: 94.7585
i: 890, 		 target: 0.1236, 	 prediction: 0.1230, 	 loss: 0.0024
i: 891, 		 target: -0.0441, 	 prediction: -0.0601, 	 loss: 1.5202
i: 892, 		 target: -0.0608, 	 prediction: -0.0601, 	 loss: 0.0030
i: 893, 		 target: -0.1013, 	 prediction: -0.0565, 	 loss: 11.8831
i: 894, 		 target: -0.0800, 	 prediction: -0.0598, 	 loss: 2.4213
i: 895, 		 target: -0.0704, 	 prediction: -0.0591, 	 loss: 0.7643
i: 896, 		 target: 0.2005, 	 prediction: 0.2091, 	 loss: 0.4449
i: 897, 		 target: 0.0235, 	 prediction: 0.0261, 	 loss: 0.0410
i: 898, 		 target: -0.0691, 	 prediction: -0.0601, 	 loss: 0.4767
i: 899, 		 target: 0.0191, 	 prediction: 0.0261, 	 loss: 0.2922
i: 900, 		 target: 0.3926, 	 prediction: 0.4141, 	 loss: 2.7199
i: 901, 		 target: -0.0837, 	 prediction: -0.0592, 	 loss: 3.5568
i: 902, 		 target: 0.0934, 	 prediction: 0.0518, 	 loss: 10.2829
i: 903, 		 target: -0.0614, 	 prediction: -0.0589, 	 loss: 0.0365
i: 904, 		 target: -0.0889, 	 prediction: -0.0600, 	 loss: 4.9489
i: 905, 		 target: -0.0852, 	 prediction: -0.0589, 	 loss: 4.1077
i: 906, 		 target: -0.0835, 	 prediction: -0.0596, 	 loss: 3.3885
i: 907, 		 target: 0.0518, 	 prediction: -0.0599, 	 loss: 73.9326
i: 908, 		 target: 0.3875, 	 prediction: 0.4432, 	 loss: 18.4339
i: 909, 		 target: 0.4567, 	 prediction: 0.4405, 	 loss: 1.5641
i: 910, 		 target: -0.0827, 	 prediction: -0.0600, 	 loss: 3.0725
i: 911, 		 target: -0.0063, 	 prediction: -0.0424, 	 loss: 7.7124
i: 912, 		 target: -0.0914, 	 prediction: -0.0601, 	 loss: 5.8266
i: 913, 		 target: -0.0648, 	 prediction: -0.0596, 	 loss: 0.1625
i: 914, 		 target: -0.0939, 	 prediction: -0.0601, 	 loss: 6.7623
i: 915, 		 target: 0.4326, 	 prediction: 0.4349, 	 loss: 0.0302
i: 916, 		 target: -0.0602, 	 prediction: -0.0600, 	 loss: 0.0001
i: 917, 		 target: 0.4582, 	 prediction: 0.4401, 	 loss: 1.9324
i: 918, 		 target: -0.0268, 	 prediction: -0.0544, 	 loss: 4.5121
i: 919, 		 target: 0.2031, 	 prediction: 0.1928, 	 loss: 0.6330
i: 920, 		 target: 0.1910, 	 prediction: 0.1590, 	 loss: 6.0693
i: 921, 		 target: -0.0442, 	 prediction: -0.0601, 	 loss: 1.4964
i: 922, 		 target: 0.2250, 	 prediction: 0.2283, 	 loss: 0.0631
i: 923, 		 target: -0.0526, 	 prediction: -0.0601, 	 loss: 0.3310
i: 924, 		 target: 0.0391, 	 prediction: 0.0550, 	 loss: 1.4992
i: 925, 		 target: 0.1276, 	 prediction: 0.0263, 	 loss: 60.8632
i: 926, 		 target: -0.0362, 	 prediction: -0.0519, 	 loss: 1.4675
i: 927, 		 target: 0.0978, 	 prediction: 0.0503, 	 loss: 13.3969
i: 928, 		 target: 0.2241, 	 prediction: 0.2283, 	 loss: 0.1040
i: 929, 		 target: -0.0756, 	 prediction: -0.0601, 	 loss: 1.4206
i: 930, 		 target: -0.0723, 	 prediction: -0.0601, 	 loss: 0.8817
i: 931, 		 target: -0.0983, 	 prediction: -0.0592, 	 loss: 9.1062
i: 932, 		 target: 0.0783, 	 prediction: 0.1339, 	 loss: 18.3305
i: 933, 		 target: -0.0285, 	 prediction: -0.0472, 	 loss: 2.0720
i: 934, 		 target: -0.0829, 	 prediction: -0.0599, 	 loss: 3.1394
i: 935, 		 target: 0.1021, 	 prediction: 0.1351, 	 loss: 6.4972
i: 936, 		 target: 0.0222, 	 prediction: -0.0599, 	 loss: 39.9364
i: 937, 		 target: 0.2085, 	 prediction: 0.1773, 	 loss: 5.7550
i: 938, 		 target: -0.0641, 	 prediction: -0.0584, 	 loss: 0.1938
i: 939, 		 target: 0.2173, 	 prediction: 0.2283, 	 loss: 0.7127
i: 940, 		 target: -0.0618, 	 prediction: -0.0600, 	 loss: 0.0182
i: 941, 		 target: -0.0542, 	 prediction: -0.0597, 	 loss: 0.1794
i: 942, 		 target: -0.0760, 	 prediction: -0.0601, 	 loss: 1.5022
i: 943, 		 target: -0.0816, 	 prediction: -0.0600, 	 loss: 2.7624
i: 944, 		 target: -0.0943, 	 prediction: -0.0553, 	 loss: 9.0249
i: 945, 		 target: -0.0781, 	 prediction: -0.0600, 	 loss: 1.9554
i: 946, 		 target: -0.0641, 	 prediction: -0.0601, 	 loss: 0.0977
i: 947, 		 target: -0.0969, 	 prediction: -0.0601, 	 loss: 8.0400
i: 948, 		 target: -0.0542, 	 prediction: -0.0601, 	 loss: 0.2058
i: 949, 		 target: 0.0277, 	 prediction: 0.0480, 	 loss: 2.4559
i: 950, 		 target: -0.0894, 	 prediction: -0.0588, 	 loss: 5.5448
i: 951, 		 target: -0.0649, 	 prediction: -0.0601, 	 loss: 0.1369
i: 952, 		 target: -0.0432, 	 prediction: -0.0601, 	 loss: 1.6887
i: 953, 		 target: -0.0344, 	 prediction: -0.0601, 	 loss: 3.9282
i: 954, 		 target: 0.1569, 	 prediction: 0.1636, 	 loss: 0.2671
i: 955, 		 target: -0.0567, 	 prediction: -0.0601, 	 loss: 0.0687
i: 956, 		 target: 0.0965, 	 prediction: 0.1199, 	 loss: 3.2635
i: 957, 		 target: -0.0413, 	 prediction: -0.0557, 	 loss: 1.2330
i: 958, 		 target: 0.1977, 	 prediction: 0.2283, 	 loss: 5.5455
i: 959, 		 target: -0.0771, 	 prediction: -0.0530, 	 loss: 3.4397
i: 960, 		 target: -0.0368, 	 prediction: -0.0553, 	 loss: 2.0462
i: 961, 		 target: -0.0340, 	 prediction: -0.0193, 	 loss: 1.2734
i: 962, 		 target: -0.0660, 	 prediction: -0.0601, 	 loss: 0.2065
i: 963, 		 target: -0.0643, 	 prediction: -0.0533, 	 loss: 0.7159
i: 964, 		 target: 0.1759, 	 prediction: 0.1210, 	 loss: 17.9097
i: 965, 		 target: 0.0927, 	 prediction: 0.1157, 	 loss: 3.1286
i: 966, 		 target: -0.0885, 	 prediction: -0.0593, 	 loss: 5.0683
i: 967, 		 target: -0.0357, 	 prediction: -0.0601, 	 loss: 3.5390
i: 968, 		 target: -0.0463, 	 prediction: -0.0601, 	 loss: 1.1256
i: 969, 		 target: -0.0598, 	 prediction: -0.0587, 	 loss: 0.0072
i: 970, 		 target: 0.0925, 	 prediction: 0.1435, 	 loss: 15.4322
i: 971, 		 target: 0.1322, 	 prediction: 0.1681, 	 loss: 7.6459
i: 972, 		 target: -0.0991, 	 prediction: -0.0598, 	 loss: 9.1582
i: 973, 		 target: 0.0381, 	 prediction: 0.0266, 	 loss: 0.7948
i: 974, 		 target: -0.0426, 	 prediction: -0.0601, 	 loss: 1.8235
i: 975, 		 target: -0.0938, 	 prediction: -0.0576, 	 loss: 7.7920
i: 976, 		 target: -0.0681, 	 prediction: -0.0601, 	 loss: 0.3777
i: 977, 		 target: -0.0883, 	 prediction: -0.0601, 	 loss: 4.7030
i: 978, 		 target: -0.0167, 	 prediction: -0.0600, 	 loss: 11.1264
i: 979, 		 target: 0.1635, 	 prediction: 0.1459, 	 loss: 1.8409
i: 980, 		 target: -0.0938, 	 prediction: -0.0601, 	 loss: 6.7593
i: 981, 		 target: -0.0622, 	 prediction: -0.0601, 	 loss: 0.0278
i: 982, 		 target: -0.0863, 	 prediction: -0.0601, 	 loss: 4.0770
i: 983, 		 target: 0.1287, 	 prediction: 0.1221, 	 loss: 0.2560
i: 984, 		 target: -0.0770, 	 prediction: -0.0545, 	 loss: 2.9890
i: 985, 		 target: -0.0954, 	 prediction: -0.0496, 	 loss: 12.4532
i: 986, 		 target: 0.1064, 	 prediction: 0.1233, 	 loss: 1.6890
i: 987, 		 target: 0.1899, 	 prediction: 0.2091, 	 loss: 2.1908
i: 988, 		 target: -0.0394, 	 prediction: -0.0601, 	 loss: 2.5389
i: 989, 		 target: 0.1632, 	 prediction: 0.1556, 	 loss: 0.3461
i: 990, 		 target: 0.1961, 	 prediction: 0.1924, 	 loss: 0.0807
i: 991, 		 target: 0.1870, 	 prediction: 0.1474, 	 loss: 9.3178
i: 992, 		 target: -0.0633, 	 prediction: -0.0513, 	 loss: 0.8542
i: 993, 		 target: -0.0591, 	 prediction: -0.0581, 	 loss: 0.0065
i: 994, 		 target: 0.2034, 	 prediction: 0.1526, 	 loss: 15.2729
i: 995, 		 target: -0.0965, 	 prediction: -0.0600, 	 loss: 7.9052
i: 996, 		 target: -0.0918, 	 prediction: -0.0601, 	 loss: 5.9534
i: 997, 		 target: -0.1010, 	 prediction: -0.0601, 	 loss: 9.8970
i: 998, 		 target: -0.0785, 	 prediction: -0.0598, 	 loss: 2.0889
i: 999, 		 target: 0.1428, 	 prediction: 0.1544, 	 loss: 0.7915
Average loss: 10.1198
