Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 15.6261
i: 680, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.2707
i: 681, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 38.3791
i: 682, 		 target: -0.0171, 	 prediction: -0.0156, 	 loss: 1.4630
i: 683, 		 target: -0.0193, 	 prediction: -0.0155, 	 loss: 8.5920
i: 684, 		 target: -0.0031, 	 prediction: -0.0044, 	 loss: 1.0685
i: 685, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 30.1961
i: 686, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 13.1856
i: 687, 		 target: -0.0015, 	 prediction: -0.0087, 	 loss: 31.0916
i: 688, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.1614
i: 689, 		 target: 0.0071, 	 prediction: 0.0036, 	 loss: 7.1355
i: 690, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 3.0009
i: 691, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 13.0767
i: 692, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 9.4636
i: 693, 		 target: 0.0129, 	 prediction: 0.0090, 	 loss: 8.9983
i: 694, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 11.4596
i: 695, 		 target: -0.0072, 	 prediction: -0.0131, 	 loss: 20.9181
i: 696, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 7.4654
i: 697, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0144
i: 698, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0101
i: 699, 		 target: -0.0099, 	 prediction: -0.0136, 	 loss: 7.9365
i: 700, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0039
i: 701, 		 target: -0.0182, 	 prediction: -0.0114, 	 loss: 27.9378
i: 702, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 22.3491
i: 703, 		 target: -0.0150, 	 prediction: -0.0118, 	 loss: 6.1578
i: 704, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3190
i: 705, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.5669
i: 706, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 8.1637
i: 707, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7930
i: 708, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 30.5929
i: 709, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5393
i: 710, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.9980
i: 711, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1376
i: 712, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 28.5407
i: 713, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.3093
i: 714, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7700
i: 715, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.8575
i: 716, 		 target: 0.0126, 	 prediction: 0.0074, 	 loss: 15.8702
i: 717, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.9209
i: 718, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 15.9021
i: 719, 		 target: -0.0022, 	 prediction: -0.0132, 	 loss: 72.8073
i: 720, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.3959
i: 721, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.7234
i: 722, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 2.7663
i: 723, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8767
i: 724, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.9990
i: 725, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8594
i: 726, 		 target: -0.0084, 	 prediction: -0.0146, 	 loss: 23.1553
i: 727, 		 target: -0.0195, 	 prediction: -0.0117, 	 loss: 36.0667
i: 728, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 11.5275
i: 729, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 27.2080
i: 730, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 12.3038
i: 731, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 12.3864
i: 732, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0242
i: 733, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 6.9756
i: 734, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0418
i: 735, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 17.6465
i: 736, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.9172
i: 737, 		 target: -0.0169, 	 prediction: -0.0137, 	 loss: 6.2223
i: 738, 		 target: -0.0306, 	 prediction: -0.0127, 	 loss: 191.5257
i: 739, 		 target: -0.0050, 	 prediction: 0.0010, 	 loss: 21.7933
i: 740, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7033
i: 741, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0334
i: 742, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.0819
i: 743, 		 target: -0.0082, 	 prediction: -0.0160, 	 loss: 37.3952
i: 744, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.4009
i: 745, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 9.3245
i: 746, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0200
i: 747, 		 target: 0.0124, 	 prediction: 0.0108, 	 loss: 1.3821
i: 748, 		 target: 0.0021, 	 prediction: -0.0047, 	 loss: 27.7379
i: 749, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 28.8978
i: 750, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 4.9336
i: 751, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4891
i: 752, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0149
i: 753, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.4877
i: 754, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 2.5926
i: 755, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.3794
i: 756, 		 target: 0.0203, 	 prediction: 0.0140, 	 loss: 23.6590
i: 757, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.6160
i: 758, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.2873
i: 759, 		 target: -0.0205, 	 prediction: -0.0159, 	 loss: 12.6784
i: 760, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 3.3866
i: 761, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 13.8471
i: 762, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1753
i: 763, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 4.9441
i: 764, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.6583
i: 765, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7816
i: 766, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.8072
i: 767, 		 target: -0.0097, 	 prediction: -0.0019, 	 loss: 36.1319
i: 768, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 9.3501
i: 769, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 1.0573
i: 770, 		 target: -0.0189, 	 prediction: -0.0153, 	 loss: 7.6287
i: 771, 		 target: -0.0110, 	 prediction: -0.0050, 	 loss: 21.9812
i: 772, 		 target: -0.0105, 	 prediction: -0.0034, 	 loss: 30.2461
i: 773, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 3.2277
i: 774, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.5096
i: 775, 		 target: 0.0149, 	 prediction: 0.0127, 	 loss: 2.8998
i: 776, 		 target: 0.0235, 	 prediction: 0.0126, 	 loss: 71.0353
i: 777, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4305
i: 778, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1183
i: 779, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 37.8733
i: 780, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.2700
i: 781, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.6160
i: 782, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.3306
i: 783, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 58.8542
i: 784, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.7780
i: 785, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.1684
i: 786, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 2.9551
i: 787, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.0467
i: 788, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.7835
i: 789, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.9504
i: 790, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.8288
i: 791, 		 target: -0.0143, 	 prediction: -0.0199, 	 loss: 18.8343
i: 792, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 17.7247
i: 793, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.9790
i: 794, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.0779
i: 795, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1333
i: 796, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 32.3721
i: 797, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.9449
i: 798, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2231
i: 799, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 9.4127
i: 800, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 6.0525
i: 801, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 7.4579
i: 802, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 1.6568
i: 803, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.5462
i: 804, 		 target: -0.0037, 	 prediction: -0.0042, 	 loss: 0.1680
i: 805, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.1904
i: 806, 		 target: -0.0072, 	 prediction: -0.0126, 	 loss: 17.5357
i: 807, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 8.8924
i: 808, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 4.2437
i: 809, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 38.3357
i: 810, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.0997
i: 811, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.6318
i: 812, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.4215
i: 813, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.9726
i: 814, 		 target: -0.0103, 	 prediction: -0.0130, 	 loss: 4.3908
i: 815, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0033
i: 816, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.5099
i: 817, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4884
i: 818, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.1600
i: 819, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0009
i: 820, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.6973
i: 821, 		 target: -0.0192, 	 prediction: -0.0114, 	 loss: 35.8166
i: 822, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1311
i: 823, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 1.9758
i: 824, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 10.4271
i: 825, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.4225
i: 826, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 41.3251
i: 827, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.0521
i: 828, 		 target: -0.0225, 	 prediction: -0.0119, 	 loss: 67.3352
i: 829, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 9.2451
i: 830, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 4.9675
i: 831, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3889
i: 832, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2367
i: 833, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 7.2685
i: 834, 		 target: -0.0019, 	 prediction: -0.0123, 	 loss: 63.8925
i: 835, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 8.6272
i: 836, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.9041
i: 837, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 1.4327
i: 838, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.0733
i: 839, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 5.0402
i: 840, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0198
i: 841, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.2033
i: 842, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.2654
i: 843, 		 target: 0.0187, 	 prediction: 0.0127, 	 loss: 21.1600
i: 844, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.8219
i: 845, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 21.6563
i: 846, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 2.1249
i: 847, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 9.2005
i: 848, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6400
i: 849, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.3909
i: 850, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.6558
i: 851, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 36.2556
i: 852, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 3.6902
i: 853, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0061
i: 854, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 48.8052
i: 855, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.1914
i: 856, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.4255
i: 857, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.4344
i: 858, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4239
i: 859, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.8057
i: 860, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.7320
i: 861, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 5.9402
i: 862, 		 target: -0.0042, 	 prediction: -0.0120, 	 loss: 36.7004
i: 863, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 16.3000
i: 864, 		 target: -0.0098, 	 prediction: -0.0050, 	 loss: 13.9674
i: 865, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 10.7810
i: 866, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.1939
i: 867, 		 target: -0.0203, 	 prediction: -0.0114, 	 loss: 48.1181
i: 868, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 18.6905
i: 869, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1546
i: 870, 		 target: -0.0215, 	 prediction: -0.0115, 	 loss: 59.8722
i: 871, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.8040
i: 872, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0025
i: 873, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 5.6345
i: 874, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 4.4179
i: 875, 		 target: -0.0072, 	 prediction: -0.0146, 	 loss: 32.8778
i: 876, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.1763
i: 877, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.0095
i: 878, 		 target: 0.0174, 	 prediction: 0.0118, 	 loss: 18.5403
i: 879, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 38.5126
i: 880, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 3.7525
i: 881, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.6403
i: 882, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0011
i: 883, 		 target: -0.0043, 	 prediction: -0.0106, 	 loss: 24.1655
i: 884, 		 target: -0.0099, 	 prediction: -0.0147, 	 loss: 13.8326
i: 885, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 38.3605
i: 886, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.3990
i: 887, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0836
i: 888, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0001
i: 889, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 4.9554
i: 890, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0313
i: 891, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.4021
i: 892, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.6971
i: 893, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.1714
i: 894, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.5862
i: 895, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.9672
i: 896, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 2.0691
i: 897, 		 target: -0.0019, 	 prediction: -0.0107, 	 loss: 46.6991
i: 898, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 9.5407
i: 899, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0417
i: 900, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 2.5097
i: 901, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 12.9706
i: 902, 		 target: 0.0260, 	 prediction: 0.0134, 	 loss: 95.3970
i: 903, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.2860
i: 904, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.8911
i: 905, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.0936
i: 906, 		 target: 0.0019, 	 prediction: -0.0030, 	 loss: 14.2706
i: 907, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 1.9793
i: 908, 		 target: -0.0189, 	 prediction: -0.0131, 	 loss: 20.0235
i: 909, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2706
i: 910, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0082
i: 911, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.3839
i: 912, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0171
i: 913, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 11.7717
i: 914, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.0486
i: 915, 		 target: -0.0193, 	 prediction: -0.0121, 	 loss: 30.8806
i: 916, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6230
i: 917, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.6112
i: 918, 		 target: -0.0228, 	 prediction: -0.0203, 	 loss: 3.8278
i: 919, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0334
i: 920, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.0176
i: 921, 		 target: -0.0001, 	 prediction: -0.0051, 	 loss: 14.7270
i: 922, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8851
i: 923, 		 target: -0.0072, 	 prediction: 0.0001, 	 loss: 31.7419
i: 924, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 0.8864
i: 925, 		 target: -0.0169, 	 prediction: -0.0147, 	 loss: 2.8067
i: 926, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0009
i: 927, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.7556
i: 928, 		 target: -0.0034, 	 prediction: 0.0017, 	 loss: 15.4443
i: 929, 		 target: -0.0078, 	 prediction: -0.0019, 	 loss: 20.6326
i: 930, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 5.9887
i: 931, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 6.9916
i: 932, 		 target: -0.0218, 	 prediction: -0.0137, 	 loss: 39.4775
i: 933, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.7545
i: 934, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 9.8532
i: 935, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.0842
i: 936, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.3972
i: 937, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 15.0832
i: 938, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 5.1567
i: 939, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 27.2598
i: 940, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.4329
i: 941, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 25.6818
i: 942, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 19.2115
i: 943, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 4.9417
i: 944, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.4930
i: 945, 		 target: -0.0219, 	 prediction: -0.0107, 	 loss: 74.7483
i: 946, 		 target: -0.0227, 	 prediction: -0.0153, 	 loss: 32.5892
i: 947, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 5.5606
i: 948, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4948
i: 949, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 15.1938
i: 950, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 18.2283
i: 951, 		 target: -0.0200, 	 prediction: -0.0156, 	 loss: 11.3002
i: 952, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.1783
i: 953, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 24.0575
i: 954, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.2855
i: 955, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.3940
i: 956, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 38.1737
i: 957, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0284
i: 958, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 4.3631
i: 959, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.5253
i: 960, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.3967
i: 961, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.5673
i: 962, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 9.9878
i: 963, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.6111
i: 964, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 20.6061
i: 965, 		 target: -0.0220, 	 prediction: -0.0126, 	 loss: 53.5166
i: 966, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4819
i: 967, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 4.8883
i: 968, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 1.9489
i: 969, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.2366
i: 970, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 4.6633
i: 971, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 11.7827
i: 972, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0746
i: 973, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 18.6649
i: 974, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.8057
i: 975, 		 target: -0.0016, 	 prediction: 0.0045, 	 loss: 21.7546
i: 976, 		 target: -0.0175, 	 prediction: -0.0136, 	 loss: 9.3534
i: 977, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 0.9984
i: 978, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 16.1272
i: 979, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 13.7508
i: 980, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 7.9931
i: 981, 		 target: -0.0065, 	 prediction: -0.0120, 	 loss: 17.7883
i: 982, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.8040
i: 983, 		 target: -0.0090, 	 prediction: -0.0059, 	 loss: 5.8933
i: 984, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0874
i: 985, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.3853
i: 986, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0312
i: 987, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 14.6729
i: 988, 		 target: -0.0111, 	 prediction: -0.0163, 	 loss: 16.4342
i: 989, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 13.4973
i: 990, 		 target: -0.0081, 	 prediction: 0.0022, 	 loss: 63.7535
i: 991, 		 target: -0.0235, 	 prediction: -0.0147, 	 loss: 46.8528
i: 992, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.3771
i: 993, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 23.9590
i: 994, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.6546
i: 995, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 41.9327
i: 996, 		 target: -0.0139, 	 prediction: -0.0106, 	 loss: 6.2814
i: 997, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0113
i: 998, 		 target: -0.0031, 	 prediction: 0.0076, 	 loss: 68.8172
i: 999, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.6935
Average loss: 12.7428
