Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.5080
i: 680, 		 target: -0.0225, 	 prediction: -0.0260, 	 loss: 1.7624
i: 681, 		 target: -0.0565, 	 prediction: -0.0260, 	 loss: 130.7008
i: 682, 		 target: -0.0137, 	 prediction: -0.0260, 	 loss: 21.2415
i: 683, 		 target: -0.0175, 	 prediction: -0.0260, 	 loss: 10.1224
i: 684, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0226
i: 685, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0131
i: 686, 		 target: -0.0310, 	 prediction: -0.0260, 	 loss: 3.4681
i: 687, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.4886
i: 688, 		 target: -0.0394, 	 prediction: -0.0260, 	 loss: 25.1234
i: 689, 		 target: -0.0162, 	 prediction: -0.0260, 	 loss: 13.5697
i: 690, 		 target: -0.0203, 	 prediction: -0.0260, 	 loss: 4.6674
i: 691, 		 target: -0.0296, 	 prediction: -0.0260, 	 loss: 1.8215
i: 692, 		 target: -0.0217, 	 prediction: -0.0260, 	 loss: 2.6294
i: 693, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 1.6826
i: 694, 		 target: -0.0376, 	 prediction: -0.0260, 	 loss: 18.9884
i: 695, 		 target: -0.0376, 	 prediction: -0.0260, 	 loss: 18.7538
i: 696, 		 target: -0.0165, 	 prediction: -0.0260, 	 loss: 12.6572
i: 697, 		 target: -0.0319, 	 prediction: -0.0260, 	 loss: 4.8192
i: 698, 		 target: -0.0197, 	 prediction: -0.0260, 	 loss: 5.6795
i: 699, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 3.7852
i: 700, 		 target: -0.0201, 	 prediction: -0.0260, 	 loss: 4.9503
i: 701, 		 target: -0.0372, 	 prediction: -0.0260, 	 loss: 17.4771
i: 702, 		 target: -0.0172, 	 prediction: -0.0260, 	 loss: 10.8460
i: 703, 		 target: -0.0396, 	 prediction: -0.0260, 	 loss: 25.8657
i: 704, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.3147
i: 705, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.9026
i: 706, 		 target: -0.0151, 	 prediction: -0.0260, 	 loss: 16.7667
i: 707, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 0.9632
i: 708, 		 target: -0.0318, 	 prediction: -0.0260, 	 loss: 4.7014
i: 709, 		 target: -0.0349, 	 prediction: -0.0260, 	 loss: 11.0643
i: 710, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 3.9265
i: 711, 		 target: -0.0384, 	 prediction: -0.0260, 	 loss: 21.6581
i: 712, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9577
i: 713, 		 target: -0.0473, 	 prediction: -0.0260, 	 loss: 63.7125
i: 714, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3366
i: 715, 		 target: -0.0224, 	 prediction: -0.0260, 	 loss: 1.8256
i: 716, 		 target: -0.0096, 	 prediction: -0.0260, 	 loss: 37.8102
i: 717, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 0.5962
i: 718, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.4531
i: 719, 		 target: -0.0304, 	 prediction: -0.0260, 	 loss: 2.7424
i: 720, 		 target: -0.0175, 	 prediction: -0.0260, 	 loss: 10.3070
i: 721, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3532
i: 722, 		 target: -0.0289, 	 prediction: -0.0260, 	 loss: 1.1843
i: 723, 		 target: -0.0156, 	 prediction: -0.0260, 	 loss: 15.1697
i: 724, 		 target: -0.0287, 	 prediction: -0.0260, 	 loss: 1.0168
i: 725, 		 target: -0.0270, 	 prediction: -0.0260, 	 loss: 0.1420
i: 726, 		 target: -0.0011, 	 prediction: -0.0260, 	 loss: 87.2764
i: 727, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0003
i: 728, 		 target: -0.0042, 	 prediction: -0.0260, 	 loss: 66.7781
i: 729, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 0.6350
i: 730, 		 target: -0.0343, 	 prediction: -0.0260, 	 loss: 9.5808
i: 731, 		 target: -0.0302, 	 prediction: -0.0260, 	 loss: 2.4677
i: 732, 		 target: -0.0253, 	 prediction: -0.0260, 	 loss: 0.0745
i: 733, 		 target: -0.0204, 	 prediction: -0.0260, 	 loss: 4.4782
i: 734, 		 target: -0.0166, 	 prediction: -0.0260, 	 loss: 12.4367
i: 735, 		 target: -0.0265, 	 prediction: -0.0260, 	 loss: 0.0346
i: 736, 		 target: -0.0433, 	 prediction: -0.0260, 	 loss: 42.0112
i: 737, 		 target: -0.0230, 	 prediction: -0.0260, 	 loss: 1.2657
i: 738, 		 target: -0.0108, 	 prediction: -0.0260, 	 loss: 32.6240
i: 739, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2098
i: 740, 		 target: -0.0175, 	 prediction: -0.0260, 	 loss: 10.1391
i: 741, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1509
i: 742, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 2.1776
i: 743, 		 target: -0.0385, 	 prediction: -0.0260, 	 loss: 21.9417
i: 744, 		 target: -0.0256, 	 prediction: -0.0260, 	 loss: 0.0239
i: 745, 		 target: -0.0181, 	 prediction: -0.0260, 	 loss: 8.7236
i: 746, 		 target: -0.0256, 	 prediction: -0.0260, 	 loss: 0.0218
i: 747, 		 target: -0.0168, 	 prediction: -0.0260, 	 loss: 11.8978
i: 748, 		 target: -0.0342, 	 prediction: -0.0260, 	 loss: 9.3043
i: 749, 		 target: -0.0125, 	 prediction: -0.0260, 	 loss: 25.6376
i: 750, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 4.0297
i: 751, 		 target: -0.0226, 	 prediction: -0.0260, 	 loss: 1.6603
i: 752, 		 target: -0.0182, 	 prediction: -0.0260, 	 loss: 8.6550
i: 753, 		 target: -0.0289, 	 prediction: -0.0260, 	 loss: 1.1608
i: 754, 		 target: -0.0330, 	 prediction: -0.0260, 	 loss: 6.7732
i: 755, 		 target: -0.0290, 	 prediction: -0.0260, 	 loss: 1.2480
i: 756, 		 target: -0.0148, 	 prediction: -0.0260, 	 loss: 17.8588
i: 757, 		 target: -0.0369, 	 prediction: -0.0260, 	 loss: 16.5522
i: 758, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0000
i: 759, 		 target: -0.0296, 	 prediction: -0.0260, 	 loss: 1.7533
i: 760, 		 target: -0.0101, 	 prediction: -0.0260, 	 loss: 35.5886
i: 761, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 2.9900
i: 762, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.4379
i: 763, 		 target: -0.0396, 	 prediction: -0.0260, 	 loss: 26.0874
i: 764, 		 target: -0.0285, 	 prediction: -0.0260, 	 loss: 0.8352
i: 765, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0001
i: 766, 		 target: -0.0347, 	 prediction: -0.0260, 	 loss: 10.5587
i: 767, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0023
i: 768, 		 target: -0.0194, 	 prediction: -0.0260, 	 loss: 6.0814
i: 769, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0878
i: 770, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1580
i: 771, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0173
i: 772, 		 target: 0.0011, 	 prediction: -0.0260, 	 loss: 103.1356
i: 773, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 9.1949
i: 774, 		 target: -0.0169, 	 prediction: -0.0260, 	 loss: 11.6150
i: 775, 		 target: -0.0353, 	 prediction: -0.0260, 	 loss: 11.9884
i: 776, 		 target: -0.0211, 	 prediction: -0.0260, 	 loss: 3.4417
i: 777, 		 target: -0.0298, 	 prediction: -0.0260, 	 loss: 2.0115
i: 778, 		 target: -0.0292, 	 prediction: -0.0260, 	 loss: 1.3963
i: 779, 		 target: -0.0250, 	 prediction: -0.0260, 	 loss: 0.1548
i: 780, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0439
i: 781, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.3654
i: 782, 		 target: -0.0156, 	 prediction: -0.0260, 	 loss: 15.3161
i: 783, 		 target: -0.0237, 	 prediction: -0.0260, 	 loss: 0.7793
i: 784, 		 target: -0.0176, 	 prediction: -0.0260, 	 loss: 10.0248
i: 785, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2222
i: 786, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.3960
i: 787, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 7.5911
i: 788, 		 target: -0.0210, 	 prediction: -0.0260, 	 loss: 3.6007
i: 789, 		 target: -0.0281, 	 prediction: -0.0260, 	 loss: 0.6249
i: 790, 		 target: -0.0270, 	 prediction: -0.0260, 	 loss: 0.1486
i: 791, 		 target: -0.0136, 	 prediction: -0.0260, 	 loss: 21.7736
i: 792, 		 target: -0.0371, 	 prediction: -0.0260, 	 loss: 17.2116
i: 793, 		 target: -0.0172, 	 prediction: -0.0260, 	 loss: 10.8682
i: 794, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 0.9310
i: 795, 		 target: -0.0270, 	 prediction: -0.0260, 	 loss: 0.1420
i: 796, 		 target: -0.0185, 	 prediction: -0.0260, 	 loss: 8.0185
i: 797, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.4914
i: 798, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 4.7097
i: 799, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 2.2715
i: 800, 		 target: -0.0371, 	 prediction: -0.0260, 	 loss: 17.2895
i: 801, 		 target: -0.0170, 	 prediction: -0.0260, 	 loss: 11.3987
i: 802, 		 target: -0.0217, 	 prediction: -0.0260, 	 loss: 2.6440
i: 803, 		 target: -0.0250, 	 prediction: -0.0260, 	 loss: 0.1527
i: 804, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5660
i: 805, 		 target: -0.0112, 	 prediction: -0.0260, 	 loss: 30.7122
i: 806, 		 target: -0.0300, 	 prediction: -0.0260, 	 loss: 2.1764
i: 807, 		 target: 0.0061, 	 prediction: -0.0260, 	 loss: 144.9611
i: 808, 		 target: -0.0341, 	 prediction: -0.0260, 	 loss: 9.1585
i: 809, 		 target: -0.0349, 	 prediction: -0.0260, 	 loss: 11.0967
i: 810, 		 target: -0.0115, 	 prediction: -0.0260, 	 loss: 29.4739
i: 811, 		 target: -0.0126, 	 prediction: -0.0260, 	 loss: 25.4745
i: 812, 		 target: -0.0378, 	 prediction: -0.0260, 	 loss: 19.6344
i: 813, 		 target: -0.0280, 	 prediction: -0.0260, 	 loss: 0.5358
i: 814, 		 target: -0.0490, 	 prediction: -0.0260, 	 loss: 74.5549
i: 815, 		 target: -0.0102, 	 prediction: -0.0260, 	 loss: 35.2672
i: 816, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0063
i: 817, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0019
i: 818, 		 target: -0.0101, 	 prediction: -0.0260, 	 loss: 35.5439
i: 819, 		 target: -0.0128, 	 prediction: -0.0260, 	 loss: 24.4441
i: 820, 		 target: -0.0186, 	 prediction: -0.0260, 	 loss: 7.8432
i: 821, 		 target: 0.0070, 	 prediction: -0.0260, 	 loss: 153.1836
i: 822, 		 target: -0.0289, 	 prediction: -0.0260, 	 loss: 1.1949
i: 823, 		 target: -0.0191, 	 prediction: -0.0260, 	 loss: 6.6780
i: 824, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0404
i: 825, 		 target: -0.0322, 	 prediction: -0.0260, 	 loss: 5.4023
i: 826, 		 target: -0.0333, 	 prediction: -0.0260, 	 loss: 7.4797
i: 827, 		 target: 0.0071, 	 prediction: -0.0260, 	 loss: 154.1878
i: 828, 		 target: -0.0487, 	 prediction: -0.0260, 	 loss: 72.0316
i: 829, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 1.5707
i: 830, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0042
i: 831, 		 target: -0.0179, 	 prediction: -0.0260, 	 loss: 9.1745
i: 832, 		 target: -0.0457, 	 prediction: -0.0260, 	 loss: 54.5770
i: 833, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.4461
i: 834, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0880
i: 835, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0125
i: 836, 		 target: -0.0317, 	 prediction: -0.0260, 	 loss: 4.5242
i: 837, 		 target: -0.0176, 	 prediction: -0.0260, 	 loss: 9.9371
i: 838, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.6918
i: 839, 		 target: -0.0374, 	 prediction: -0.0260, 	 loss: 18.1929
i: 840, 		 target: -0.0367, 	 prediction: -0.0260, 	 loss: 16.1097
i: 841, 		 target: -0.0332, 	 prediction: -0.0260, 	 loss: 7.1994
i: 842, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 3.0186
i: 843, 		 target: -0.0382, 	 prediction: -0.0260, 	 loss: 20.8730
i: 844, 		 target: 0.0204, 	 prediction: -0.0260, 	 loss: 302.9281
i: 845, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.7919
i: 846, 		 target: -0.0397, 	 prediction: -0.0260, 	 loss: 26.1679
i: 847, 		 target: -0.0412, 	 prediction: -0.0260, 	 loss: 32.4227
i: 848, 		 target: -0.0325, 	 prediction: -0.0260, 	 loss: 5.9434
i: 849, 		 target: -0.0365, 	 prediction: -0.0260, 	 loss: 15.4749
i: 850, 		 target: -0.0236, 	 prediction: -0.0260, 	 loss: 0.7919
i: 851, 		 target: -0.0349, 	 prediction: -0.0260, 	 loss: 11.1042
i: 852, 		 target: -0.0098, 	 prediction: -0.0260, 	 loss: 37.1124
i: 853, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0043
i: 854, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0370
i: 855, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0889
i: 856, 		 target: -0.0199, 	 prediction: -0.0260, 	 loss: 5.1901
i: 857, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1680
i: 858, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.0916
i: 859, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.2065
i: 860, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1658
i: 861, 		 target: -0.0157, 	 prediction: -0.0260, 	 loss: 15.0008
i: 862, 		 target: -0.0201, 	 prediction: -0.0260, 	 loss: 4.9520
i: 863, 		 target: -0.0124, 	 prediction: -0.0260, 	 loss: 26.1145
i: 864, 		 target: -0.0106, 	 prediction: -0.0260, 	 loss: 33.2351
i: 865, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0379
i: 866, 		 target: -0.0180, 	 prediction: -0.0260, 	 loss: 9.0252
i: 867, 		 target: -0.0280, 	 prediction: -0.0260, 	 loss: 0.5738
i: 868, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.5119
i: 869, 		 target: -0.0227, 	 prediction: -0.0260, 	 loss: 1.5698
i: 870, 		 target: -0.0428, 	 prediction: -0.0260, 	 loss: 39.7149
i: 871, 		 target: -0.0311, 	 prediction: -0.0260, 	 loss: 3.6134
i: 872, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.2439
i: 873, 		 target: -0.0283, 	 prediction: -0.0260, 	 loss: 0.7043
i: 874, 		 target: -0.0284, 	 prediction: -0.0260, 	 loss: 0.7733
i: 875, 		 target: -0.0069, 	 prediction: -0.0260, 	 loss: 51.4002
i: 876, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 3.9623
i: 877, 		 target: -0.0366, 	 prediction: -0.0260, 	 loss: 15.8608
i: 878, 		 target: -0.0188, 	 prediction: -0.0260, 	 loss: 7.3573
i: 879, 		 target: -0.0199, 	 prediction: -0.0260, 	 loss: 5.1969
i: 880, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3533
i: 881, 		 target: -0.0279, 	 prediction: -0.0260, 	 loss: 0.4823
i: 882, 		 target: -0.0321, 	 prediction: -0.0260, 	 loss: 5.1746
i: 883, 		 target: 0.0009, 	 prediction: -0.0260, 	 loss: 101.8751
i: 884, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0774
i: 885, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 2.1215
i: 886, 		 target: -0.0168, 	 prediction: -0.0260, 	 loss: 11.8720
i: 887, 		 target: -0.0327, 	 prediction: -0.0260, 	 loss: 6.3015
i: 888, 		 target: -0.0442, 	 prediction: -0.0260, 	 loss: 46.3521
i: 889, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 3.9727
i: 890, 		 target: -0.0458, 	 prediction: -0.0260, 	 loss: 54.8433
i: 891, 		 target: -0.0136, 	 prediction: -0.0260, 	 loss: 21.8016
i: 892, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.2425
i: 893, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.3727
i: 894, 		 target: -0.0274, 	 prediction: -0.0260, 	 loss: 0.2636
i: 895, 		 target: -0.0255, 	 prediction: -0.0260, 	 loss: 0.0374
i: 896, 		 target: -0.0198, 	 prediction: -0.0260, 	 loss: 5.5269
i: 897, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.0947
i: 898, 		 target: -0.0278, 	 prediction: -0.0260, 	 loss: 0.4653
i: 899, 		 target: -0.0378, 	 prediction: -0.0260, 	 loss: 19.5414
i: 900, 		 target: -0.0310, 	 prediction: -0.0260, 	 loss: 3.4430
i: 901, 		 target: -0.0141, 	 prediction: -0.0260, 	 loss: 19.9482
i: 902, 		 target: -0.0226, 	 prediction: -0.0260, 	 loss: 1.6401
i: 903, 		 target: -0.0192, 	 prediction: -0.0260, 	 loss: 6.5028
i: 904, 		 target: -0.0224, 	 prediction: -0.0260, 	 loss: 1.8165
i: 905, 		 target: -0.0256, 	 prediction: -0.0260, 	 loss: 0.0240
i: 906, 		 target: -0.0213, 	 prediction: -0.0260, 	 loss: 3.1904
i: 907, 		 target: -0.0265, 	 prediction: -0.0260, 	 loss: 0.0313
i: 908, 		 target: 0.0009, 	 prediction: -0.0260, 	 loss: 101.8524
i: 909, 		 target: -0.0212, 	 prediction: -0.0260, 	 loss: 3.3354
i: 910, 		 target: -0.0233, 	 prediction: -0.0260, 	 loss: 1.0184
i: 911, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 4.0388
i: 912, 		 target: -0.0194, 	 prediction: -0.0260, 	 loss: 6.1185
i: 913, 		 target: -0.0296, 	 prediction: -0.0260, 	 loss: 1.8104
i: 914, 		 target: -0.0433, 	 prediction: -0.0260, 	 loss: 41.8898
i: 915, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0001
i: 916, 		 target: -0.0183, 	 prediction: -0.0260, 	 loss: 8.4532
i: 917, 		 target: -0.0156, 	 prediction: -0.0260, 	 loss: 15.2077
i: 918, 		 target: -0.0165, 	 prediction: -0.0260, 	 loss: 12.6546
i: 919, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0036
i: 920, 		 target: -0.0193, 	 prediction: -0.0260, 	 loss: 6.3715
i: 921, 		 target: -0.0239, 	 prediction: -0.0260, 	 loss: 0.6055
i: 922, 		 target: -0.0126, 	 prediction: -0.0260, 	 loss: 25.2517
i: 923, 		 target: -0.0202, 	 prediction: -0.0260, 	 loss: 4.8391
i: 924, 		 target: -0.0415, 	 prediction: -0.0260, 	 loss: 33.4905
i: 925, 		 target: -0.0140, 	 prediction: -0.0260, 	 loss: 20.1733
i: 926, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9284
i: 927, 		 target: -0.0229, 	 prediction: -0.0260, 	 loss: 1.3646
i: 928, 		 target: 0.0051, 	 prediction: -0.0260, 	 loss: 136.1329
i: 929, 		 target: -0.0218, 	 prediction: -0.0260, 	 loss: 2.4501
i: 930, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.6956
i: 931, 		 target: -0.0411, 	 prediction: -0.0260, 	 loss: 31.9207
i: 932, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0907
i: 933, 		 target: -0.0147, 	 prediction: -0.0260, 	 loss: 18.0749
i: 934, 		 target: 0.0036, 	 prediction: -0.0260, 	 loss: 123.7648
i: 935, 		 target: -0.0359, 	 prediction: -0.0260, 	 loss: 13.7024
i: 936, 		 target: -0.0276, 	 prediction: -0.0260, 	 loss: 0.3578
i: 937, 		 target: -0.0258, 	 prediction: -0.0260, 	 loss: 0.0046
i: 938, 		 target: -0.0221, 	 prediction: -0.0260, 	 loss: 2.1226
i: 939, 		 target: -0.0352, 	 prediction: -0.0260, 	 loss: 11.9495
i: 940, 		 target: -0.0399, 	 prediction: -0.0260, 	 loss: 26.9136
i: 941, 		 target: -0.0187, 	 prediction: -0.0260, 	 loss: 7.5107
i: 942, 		 target: -0.0078, 	 prediction: -0.0260, 	 loss: 46.7977
i: 943, 		 target: -0.0243, 	 prediction: -0.0260, 	 loss: 0.4190
i: 944, 		 target: -0.0320, 	 prediction: -0.0260, 	 loss: 5.0373
i: 945, 		 target: -0.0178, 	 prediction: -0.0260, 	 loss: 9.5648
i: 946, 		 target: -0.0131, 	 prediction: -0.0260, 	 loss: 23.3625
i: 947, 		 target: -0.0165, 	 prediction: -0.0260, 	 loss: 12.7642
i: 948, 		 target: -0.0275, 	 prediction: -0.0260, 	 loss: 0.3245
i: 949, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0542
i: 950, 		 target: -0.0257, 	 prediction: -0.0260, 	 loss: 0.0122
i: 951, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0245
i: 952, 		 target: -0.0340, 	 prediction: -0.0260, 	 loss: 9.0656
i: 953, 		 target: -0.0099, 	 prediction: -0.0260, 	 loss: 36.7160
i: 954, 		 target: -0.0304, 	 prediction: -0.0260, 	 loss: 2.6452
i: 955, 		 target: -0.0172, 	 prediction: -0.0260, 	 loss: 11.0420
i: 956, 		 target: -0.0297, 	 prediction: -0.0260, 	 loss: 1.8643
i: 957, 		 target: -0.0111, 	 prediction: -0.0260, 	 loss: 31.3347
i: 958, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.7363
i: 959, 		 target: -0.0371, 	 prediction: -0.0260, 	 loss: 17.3644
i: 960, 		 target: -0.0211, 	 prediction: -0.0260, 	 loss: 3.3587
i: 961, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0045
i: 962, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.6912
i: 963, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0900
i: 964, 		 target: -0.0275, 	 prediction: -0.0260, 	 loss: 0.2989
i: 965, 		 target: -0.0189, 	 prediction: -0.0260, 	 loss: 7.1232
i: 966, 		 target: 0.0051, 	 prediction: -0.0260, 	 loss: 136.6321
i: 967, 		 target: 0.0064, 	 prediction: -0.0260, 	 loss: 147.8014
i: 968, 		 target: -0.0233, 	 prediction: -0.0260, 	 loss: 1.0435
i: 969, 		 target: -0.0252, 	 prediction: -0.0260, 	 loss: 0.0964
i: 970, 		 target: -0.0288, 	 prediction: -0.0260, 	 loss: 1.1159
i: 971, 		 target: -0.0275, 	 prediction: -0.0260, 	 loss: 0.3262
i: 972, 		 target: -0.0228, 	 prediction: -0.0260, 	 loss: 1.4518
i: 973, 		 target: -0.0369, 	 prediction: -0.0260, 	 loss: 16.5674
i: 974, 		 target: -0.0298, 	 prediction: -0.0260, 	 loss: 2.0382
i: 975, 		 target: -0.0013, 	 prediction: -0.0260, 	 loss: 85.9502
i: 976, 		 target: -0.0214, 	 prediction: -0.0260, 	 loss: 3.0121
i: 977, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 3.8305
i: 978, 		 target: -0.0174, 	 prediction: -0.0260, 	 loss: 10.3817
i: 979, 		 target: -0.0167, 	 prediction: -0.0260, 	 loss: 12.2602
i: 980, 		 target: -0.0220, 	 prediction: -0.0260, 	 loss: 2.2254
i: 981, 		 target: -0.0271, 	 prediction: -0.0260, 	 loss: 0.1652
i: 982, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.0898
i: 983, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 7.6095
i: 984, 		 target: -0.0405, 	 prediction: -0.0260, 	 loss: 29.2907
i: 985, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0021
i: 986, 		 target: -0.0215, 	 prediction: -0.0260, 	 loss: 2.8150
i: 987, 		 target: -0.0193, 	 prediction: -0.0260, 	 loss: 6.3507
i: 988, 		 target: -0.0345, 	 prediction: -0.0260, 	 loss: 10.0080
i: 989, 		 target: -0.0323, 	 prediction: -0.0260, 	 loss: 5.5162
i: 990, 		 target: -0.0128, 	 prediction: -0.0260, 	 loss: 24.4812
i: 991, 		 target: -0.0241, 	 prediction: -0.0260, 	 loss: 0.5018
i: 992, 		 target: -0.0139, 	 prediction: -0.0260, 	 loss: 20.5252
i: 993, 		 target: -0.0381, 	 prediction: -0.0260, 	 loss: 20.3825
i: 994, 		 target: -0.0249, 	 prediction: -0.0260, 	 loss: 0.1899
i: 995, 		 target: -0.0225, 	 prediction: -0.0260, 	 loss: 1.7188
i: 996, 		 target: -0.0110, 	 prediction: -0.0260, 	 loss: 31.9210
i: 997, 		 target: -0.0263, 	 prediction: -0.0260, 	 loss: 0.0150
i: 998, 		 target: -0.0150, 	 prediction: -0.0260, 	 loss: 17.2118
i: 999, 		 target: -0.0207, 	 prediction: -0.0260, 	 loss: 4.0132
Average loss: 15.4576
