Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 12.7329
i: 680, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.2910
i: 681, 		 target: -0.0101, 	 prediction: -0.0201, 	 loss: 59.9552
i: 682, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0424
i: 683, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.5949
i: 684, 		 target: -0.0031, 	 prediction: -0.0050, 	 loss: 2.3156
i: 685, 		 target: -0.0101, 	 prediction: -0.0194, 	 loss: 51.5332
i: 686, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 15.5322
i: 687, 		 target: -0.0015, 	 prediction: -0.0063, 	 loss: 13.8582
i: 688, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2635
i: 689, 		 target: 0.0071, 	 prediction: 0.0115, 	 loss: 11.7413
i: 690, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 4.0889
i: 691, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 10.3893
i: 692, 		 target: -0.0220, 	 prediction: -0.0203, 	 loss: 1.7350
i: 693, 		 target: 0.0129, 	 prediction: 0.0082, 	 loss: 12.7909
i: 694, 		 target: -0.0074, 	 prediction: -0.0126, 	 loss: 16.3332
i: 695, 		 target: -0.0072, 	 prediction: -0.0141, 	 loss: 28.5215
i: 696, 		 target: -0.0070, 	 prediction: -0.0136, 	 loss: 26.0078
i: 697, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6653
i: 698, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.8068
i: 699, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 19.2396
i: 700, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7265
i: 701, 		 target: -0.0182, 	 prediction: -0.0144, 	 loss: 9.0078
i: 702, 		 target: -0.0047, 	 prediction: -0.0130, 	 loss: 41.5061
i: 703, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.4391
i: 704, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.5736
i: 705, 		 target: -0.0137, 	 prediction: -0.0167, 	 loss: 5.5190
i: 706, 		 target: -0.0045, 	 prediction: -0.0100, 	 loss: 17.8894
i: 707, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 13.7969
i: 708, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 10.1746
i: 709, 		 target: -0.0066, 	 prediction: -0.0106, 	 loss: 9.6195
i: 710, 		 target: -0.0109, 	 prediction: -0.0147, 	 loss: 8.8795
i: 711, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.3352
i: 712, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 27.2500
i: 713, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0804
i: 714, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.9896
i: 715, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 1.9562
i: 716, 		 target: 0.0126, 	 prediction: 0.0105, 	 loss: 2.5183
i: 717, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 5.0004
i: 718, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 8.8605
i: 719, 		 target: -0.0022, 	 prediction: -0.0160, 	 loss: 114.8789
i: 720, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 3.1538
i: 721, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.1115
i: 722, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.4912
i: 723, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 4.0169
i: 724, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 8.3704
i: 725, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.7721
i: 726, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 32.3101
i: 727, 		 target: -0.0195, 	 prediction: -0.0144, 	 loss: 15.6878
i: 728, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 16.0953
i: 729, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 2.4671
i: 730, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 14.7223
i: 731, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 15.8689
i: 732, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.2613
i: 733, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1337
i: 734, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0221
i: 735, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 1.9494
i: 736, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 1.7135
i: 737, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.4562
i: 738, 		 target: -0.0306, 	 prediction: -0.0184, 	 loss: 89.2721
i: 739, 		 target: -0.0050, 	 prediction: -0.0019, 	 loss: 5.8210
i: 740, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 15.6122
i: 741, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1779
i: 742, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 3.1746
i: 743, 		 target: -0.0082, 	 prediction: -0.0151, 	 loss: 28.8784
i: 744, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.1506
i: 745, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 19.5620
i: 746, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1181
i: 747, 		 target: 0.0124, 	 prediction: 0.0131, 	 loss: 0.3533
i: 748, 		 target: 0.0021, 	 prediction: -0.0083, 	 loss: 64.1756
i: 749, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 17.4297
i: 750, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 19.4543
i: 751, 		 target: -0.0123, 	 prediction: -0.0175, 	 loss: 16.1416
i: 752, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 2.1669
i: 753, 		 target: -0.0067, 	 prediction: -0.0129, 	 loss: 23.3255
i: 754, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.3392
i: 755, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 6.3951
i: 756, 		 target: 0.0203, 	 prediction: 0.0127, 	 loss: 34.3389
i: 757, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.4960
i: 758, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 6.8785
i: 759, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 10.5432
i: 760, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.9216
i: 761, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 6.2384
i: 762, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 11.5844
i: 763, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 6.6208
i: 764, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 1.6304
i: 765, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.3641
i: 766, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4578
i: 767, 		 target: -0.0097, 	 prediction: -0.0021, 	 loss: 34.1423
i: 768, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 12.6986
i: 769, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.3865
i: 770, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 1.1026
i: 771, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 5.2881
i: 772, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 9.1355
i: 773, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.2447
i: 774, 		 target: -0.0071, 	 prediction: -0.0148, 	 loss: 36.3940
i: 775, 		 target: 0.0149, 	 prediction: 0.0111, 	 loss: 8.4823
i: 776, 		 target: 0.0235, 	 prediction: 0.0153, 	 loss: 40.5551
i: 777, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0987
i: 778, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 11.9536
i: 779, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 15.0198
i: 780, 		 target: -0.0027, 	 prediction: -0.0119, 	 loss: 50.4197
i: 781, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.2116
i: 782, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.4467
i: 783, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 69.7193
i: 784, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.2242
i: 785, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.1908
i: 786, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.8182
i: 787, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.5465
i: 788, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 28.8856
i: 789, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 4.3133
i: 790, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 5.1795
i: 791, 		 target: -0.0143, 	 prediction: -0.0206, 	 loss: 23.2217
i: 792, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.1123
i: 793, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.5170
i: 794, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 3.7266
i: 795, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 3.3043
i: 796, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 32.1511
i: 797, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.7743
i: 798, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 6.5660
i: 799, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 2.9344
i: 800, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 6.1182
i: 801, 		 target: -0.0147, 	 prediction: -0.0199, 	 loss: 16.4626
i: 802, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 6.9465
i: 803, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 24.3191
i: 804, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 6.9731
i: 805, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 28.2578
i: 806, 		 target: -0.0072, 	 prediction: -0.0125, 	 loss: 16.6156
i: 807, 		 target: -0.0144, 	 prediction: -0.0209, 	 loss: 25.2290
i: 808, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 7.1011
i: 809, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0193
i: 810, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 1.5944
i: 811, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 11.5666
i: 812, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 13.0664
i: 813, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.2747
i: 814, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 32.6242
i: 815, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.5973
i: 816, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 8.0827
i: 817, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 3.6876
i: 818, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 8.5910
i: 819, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 1.5378
i: 820, 		 target: -0.0077, 	 prediction: -0.0124, 	 loss: 13.3281
i: 821, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 28.4368
i: 822, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.8197
i: 823, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.3997
i: 824, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.5898
i: 825, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.1965
i: 826, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 4.2909
i: 827, 		 target: -0.0117, 	 prediction: -0.0153, 	 loss: 7.9087
i: 828, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 34.9220
i: 829, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 10.8357
i: 830, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.7796
i: 831, 		 target: -0.0112, 	 prediction: -0.0147, 	 loss: 7.0878
i: 832, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3813
i: 833, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 8.7667
i: 834, 		 target: -0.0019, 	 prediction: -0.0154, 	 loss: 108.6252
i: 835, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 17.9809
i: 836, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.4422
i: 837, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0981
i: 838, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 7.5813
i: 839, 		 target: -0.0064, 	 prediction: -0.0123, 	 loss: 20.4074
i: 840, 		 target: -0.0123, 	 prediction: -0.0153, 	 loss: 5.6081
i: 841, 		 target: -0.0099, 	 prediction: -0.0152, 	 loss: 16.3663
i: 842, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1324
i: 843, 		 target: 0.0187, 	 prediction: 0.0193, 	 loss: 0.1989
i: 844, 		 target: -0.0058, 	 prediction: -0.0136, 	 loss: 37.1240
i: 845, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 27.6640
i: 846, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0968
i: 847, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 16.1507
i: 848, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.6818
i: 849, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 8.7612
i: 850, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.8911
i: 851, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 1.6167
i: 852, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.3144
i: 853, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 15.4404
i: 854, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.7045
i: 855, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.1909
i: 856, 		 target: -0.0040, 	 prediction: -0.0151, 	 loss: 72.9624
i: 857, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 17.1956
i: 858, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 12.2131
i: 859, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 22.8284
i: 860, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 5.4708
i: 861, 		 target: -0.0106, 	 prediction: -0.0168, 	 loss: 22.6765
i: 862, 		 target: -0.0042, 	 prediction: -0.0137, 	 loss: 54.0917
i: 863, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 1.3783
i: 864, 		 target: -0.0098, 	 prediction: -0.0048, 	 loss: 15.4195
i: 865, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 3.8504
i: 866, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 2.8065
i: 867, 		 target: -0.0203, 	 prediction: -0.0133, 	 loss: 29.0952
i: 868, 		 target: -0.0068, 	 prediction: -0.0135, 	 loss: 26.4762
i: 869, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 3.6419
i: 870, 		 target: -0.0215, 	 prediction: -0.0192, 	 loss: 3.1174
i: 871, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 7.5204
i: 872, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 4.0700
i: 873, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 3.1922
i: 874, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 5.1295
i: 875, 		 target: -0.0072, 	 prediction: -0.0141, 	 loss: 28.9580
i: 876, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 2.9909
i: 877, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1512
i: 878, 		 target: 0.0174, 	 prediction: 0.0103, 	 loss: 30.3718
i: 879, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 26.0750
i: 880, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 10.8093
i: 881, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 21.9969
i: 882, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.4311
i: 883, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.6479
i: 884, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 23.7372
i: 885, 		 target: -0.0068, 	 prediction: -0.0191, 	 loss: 89.7685
i: 886, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.0985
i: 887, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 1.7556
i: 888, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 7.9082
i: 889, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0062
i: 890, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2900
i: 891, 		 target: -0.0059, 	 prediction: -0.0140, 	 loss: 38.8542
i: 892, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 29.1172
i: 893, 		 target: -0.0148, 	 prediction: -0.0156, 	 loss: 0.4088
i: 894, 		 target: -0.0093, 	 prediction: -0.0155, 	 loss: 22.7335
i: 895, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6462
i: 896, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0073
i: 897, 		 target: -0.0019, 	 prediction: -0.0118, 	 loss: 59.3636
i: 898, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.9649
i: 899, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0502
i: 900, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.1666
i: 901, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 15.3008
i: 902, 		 target: 0.0260, 	 prediction: 0.0106, 	 loss: 142.7092
i: 903, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.6087
i: 904, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.8286
i: 905, 		 target: -0.0040, 	 prediction: -0.0124, 	 loss: 42.2886
i: 906, 		 target: 0.0019, 	 prediction: -0.0045, 	 loss: 24.4274
i: 907, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 21.7363
i: 908, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 2.0255
i: 909, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 14.5609
i: 910, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 4.7605
i: 911, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.3399
i: 912, 		 target: -0.0124, 	 prediction: -0.0129, 	 loss: 0.1455
i: 913, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.8175
i: 914, 		 target: -0.0083, 	 prediction: -0.0127, 	 loss: 11.4497
i: 915, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.6076
i: 916, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.9719
i: 917, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 3.3964
i: 918, 		 target: -0.0228, 	 prediction: -0.0220, 	 loss: 0.3282
i: 919, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1471
i: 920, 		 target: -0.0173, 	 prediction: -0.0120, 	 loss: 17.1714
i: 921, 		 target: -0.0001, 	 prediction: -0.0071, 	 loss: 29.6657
i: 922, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 3.3594
i: 923, 		 target: -0.0072, 	 prediction: -0.0028, 	 loss: 11.6592
i: 924, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.0886
i: 925, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 2.0881
i: 926, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.9775
i: 927, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 3.9749
i: 928, 		 target: -0.0034, 	 prediction: -0.0013, 	 loss: 2.6371
i: 929, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 9.8868
i: 930, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.1786
i: 931, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0556
i: 932, 		 target: -0.0218, 	 prediction: -0.0146, 	 loss: 31.5904
i: 933, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1094
i: 934, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.4382
i: 935, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.6545
i: 936, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.5623
i: 937, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.7242
i: 938, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.1153
i: 939, 		 target: -0.0011, 	 prediction: -0.0113, 	 loss: 62.8477
i: 940, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.9337
i: 941, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 22.6552
i: 942, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.6204
i: 943, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.3749
i: 944, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9042
i: 945, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 20.2934
i: 946, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 3.5996
i: 947, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.4502
i: 948, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.3510
i: 949, 		 target: -0.0059, 	 prediction: -0.0169, 	 loss: 73.2563
i: 950, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.6427
i: 951, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 1.9970
i: 952, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 5.8246
i: 953, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 24.0022
i: 954, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2609
i: 955, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3448
i: 956, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 21.3197
i: 957, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 4.6578
i: 958, 		 target: -0.0121, 	 prediction: -0.0199, 	 loss: 36.4893
i: 959, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 17.7454
i: 960, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 9.9586
i: 961, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 3.9984
i: 962, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 18.0604
i: 963, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 28.9818
i: 964, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.1987
i: 965, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 8.5099
i: 966, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.9186
i: 967, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 13.6138
i: 968, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.4053
i: 969, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 4.1844
i: 970, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1389
i: 971, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.7810
i: 972, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.7190
i: 973, 		 target: -0.0210, 	 prediction: -0.0176, 	 loss: 6.8731
i: 974, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 8.1116
i: 975, 		 target: -0.0016, 	 prediction: -0.0034, 	 loss: 1.9998
i: 976, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.3101
i: 977, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 10.4751
i: 978, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 26.9154
i: 979, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 6.2434
i: 980, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.0562
i: 981, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 29.0390
i: 982, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0048
i: 983, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5098
i: 984, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.4042
i: 985, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 8.3817
i: 986, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.4120
i: 987, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 10.1602
i: 988, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 33.8076
i: 989, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.8987
i: 990, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 10.7710
i: 991, 		 target: -0.0235, 	 prediction: -0.0159, 	 loss: 34.8921
i: 992, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.7959
i: 993, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.4140
i: 994, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 17.1068
i: 995, 		 target: -0.0260, 	 prediction: -0.0207, 	 loss: 16.7941
i: 996, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 1.5549
i: 997, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.4250
i: 998, 		 target: -0.0031, 	 prediction: 0.0009, 	 loss: 9.7279
i: 999, 		 target: -0.0051, 	 prediction: -0.0120, 	 loss: 28.4761
Average loss: 13.5047
