Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.8272
i: 680, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4775
i: 681, 		 target: -0.0006, 	 prediction: -0.0056, 	 loss: 19.3754
i: 682, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.4339
i: 683, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.4970
i: 684, 		 target: 0.0025, 	 prediction: -0.0009, 	 loss: 8.7142
i: 685, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.1858
i: 686, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 3.4887
i: 687, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 6.9334
i: 688, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 11.6231
i: 689, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0119
i: 690, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1263
i: 691, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.7656
i: 692, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 6.6802
i: 693, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 16.0536
i: 694, 		 target: -0.0042, 	 prediction: -0.0044, 	 loss: 0.0464
i: 695, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.4520
i: 696, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.6025
i: 697, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.3018
i: 698, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 8.7526
i: 699, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 12.7963
i: 700, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1657
i: 701, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.8924
i: 702, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.7217
i: 703, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5743
i: 704, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.6104
i: 705, 		 target: -0.0074, 	 prediction: -0.0025, 	 loss: 18.6556
i: 706, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 2.2026
i: 707, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.2532
i: 708, 		 target: -0.0075, 	 prediction: -0.0034, 	 loss: 12.7129
i: 709, 		 target: -0.0060, 	 prediction: -0.0034, 	 loss: 5.1880
i: 710, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.7163
i: 711, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0674
i: 712, 		 target: -0.0071, 	 prediction: -0.0023, 	 loss: 17.6070
i: 713, 		 target: 0.0151, 	 prediction: 0.0181, 	 loss: 6.6753
i: 714, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 4.7698
i: 715, 		 target: -0.0057, 	 prediction: -0.0048, 	 loss: 0.6918
i: 716, 		 target: 0.0015, 	 prediction: 0.0030, 	 loss: 1.6254
i: 717, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1170
i: 718, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 2.2537
i: 719, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 7.8201
i: 720, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.6446
i: 721, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.0690
i: 722, 		 target: -0.0063, 	 prediction: -0.0031, 	 loss: 8.1986
i: 723, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.5528
i: 724, 		 target: -0.0018, 	 prediction: 0.0000, 	 loss: 2.3622
i: 725, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.2735
i: 726, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0760
i: 727, 		 target: -0.0114, 	 prediction: 0.0085, 	 loss: 300.5837
i: 728, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1179
i: 729, 		 target: -0.0025, 	 prediction: 0.0005, 	 loss: 6.6287
i: 730, 		 target: -0.0058, 	 prediction: 0.0023, 	 loss: 50.8216
i: 731, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.8799
i: 732, 		 target: 0.0014, 	 prediction: 0.0023, 	 loss: 0.6133
i: 733, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.3382
i: 734, 		 target: 0.0020, 	 prediction: 0.0107, 	 loss: 57.3514
i: 735, 		 target: -0.0091, 	 prediction: -0.0014, 	 loss: 45.0686
i: 736, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7522
i: 737, 		 target: 0.0183, 	 prediction: 0.0189, 	 loss: 0.2398
i: 738, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 3.2549
i: 739, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 5.3685
i: 740, 		 target: -0.0068, 	 prediction: -0.0020, 	 loss: 17.2512
i: 741, 		 target: -0.0082, 	 prediction: -0.0133, 	 loss: 19.8808
i: 742, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 9.1622
i: 743, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 8.2243
i: 744, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.2705
i: 745, 		 target: -0.0015, 	 prediction: 0.0022, 	 loss: 10.6045
i: 746, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0112
i: 747, 		 target: -0.0037, 	 prediction: 0.0085, 	 loss: 114.6409
i: 748, 		 target: -0.0213, 	 prediction: -0.0120, 	 loss: 64.6715
i: 749, 		 target: -0.0001, 	 prediction: -0.0019, 	 loss: 2.4584
i: 750, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 4.9844
i: 751, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.0289
i: 752, 		 target: -0.0118, 	 prediction: -0.0070, 	 loss: 17.4031
i: 753, 		 target: 0.0175, 	 prediction: 0.0212, 	 loss: 10.2257
i: 754, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.2146
i: 755, 		 target: -0.0102, 	 prediction: -0.0038, 	 loss: 30.5738
i: 756, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2733
i: 757, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 3.3430
i: 758, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.7907
i: 759, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 4.0659
i: 760, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5152
i: 761, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.4578
i: 762, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 2.0262
i: 763, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.3683
i: 764, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 6.5169
i: 765, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.7374
i: 766, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 18.1403
i: 767, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.5239
i: 768, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 16.2788
i: 769, 		 target: -0.0050, 	 prediction: 0.0098, 	 loss: 168.2185
i: 770, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.3527
i: 771, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.4983
i: 772, 		 target: -0.0180, 	 prediction: -0.0127, 	 loss: 21.3246
i: 773, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1042
i: 774, 		 target: 0.0205, 	 prediction: 0.0207, 	 loss: 0.0285
i: 775, 		 target: 0.0013, 	 prediction: 0.0015, 	 loss: 0.0141
i: 776, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.4127
i: 777, 		 target: 0.0023, 	 prediction: 0.0034, 	 loss: 0.9857
i: 778, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1165
i: 779, 		 target: -0.0095, 	 prediction: -0.0013, 	 loss: 51.6017
i: 780, 		 target: 0.0137, 	 prediction: 0.0142, 	 loss: 0.1954
i: 781, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.3168
i: 782, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.7891
i: 783, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 5.4465
i: 784, 		 target: -0.0063, 	 prediction: -0.0005, 	 loss: 25.8405
i: 785, 		 target: -0.0092, 	 prediction: -0.0016, 	 loss: 44.4169
i: 786, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5457
i: 787, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0388
i: 788, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0868
i: 789, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 56.4867
i: 790, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 4.1075
i: 791, 		 target: -0.0034, 	 prediction: 0.0002, 	 loss: 10.3555
i: 792, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 7.5149
i: 793, 		 target: -0.0071, 	 prediction: -0.0034, 	 loss: 10.3716
i: 794, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 2.4786
i: 795, 		 target: 0.0137, 	 prediction: 0.0062, 	 loss: 42.5700
i: 796, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 4.1860
i: 797, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.1522
i: 798, 		 target: -0.0048, 	 prediction: -0.0035, 	 loss: 1.1792
i: 799, 		 target: -0.0074, 	 prediction: -0.0014, 	 loss: 27.1560
i: 800, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7862
i: 801, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0773
i: 802, 		 target: -0.0057, 	 prediction: 0.0015, 	 loss: 39.5404
i: 803, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 30.5993
i: 804, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 12.7682
i: 805, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.1531
i: 806, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.3099
i: 807, 		 target: -0.0126, 	 prediction: -0.0067, 	 loss: 26.4728
i: 808, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 26.4975
i: 809, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 14.8983
i: 810, 		 target: -0.0099, 	 prediction: 0.0029, 	 loss: 125.2077
i: 811, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 31.5635
i: 812, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 2.1258
i: 813, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.4068
i: 814, 		 target: -0.0091, 	 prediction: -0.0053, 	 loss: 11.1002
i: 815, 		 target: -0.0007, 	 prediction: -0.0049, 	 loss: 13.3055
i: 816, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 24.1202
i: 817, 		 target: -0.0049, 	 prediction: 0.0049, 	 loss: 72.8238
i: 818, 		 target: -0.0120, 	 prediction: -0.0117, 	 loss: 0.0817
i: 819, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2791
i: 820, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 26.0035
i: 821, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 22.9275
i: 822, 		 target: -0.0053, 	 prediction: 0.0025, 	 loss: 46.2026
i: 823, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.5935
i: 824, 		 target: -0.0008, 	 prediction: 0.0014, 	 loss: 3.8804
i: 825, 		 target: 0.0168, 	 prediction: 0.0152, 	 loss: 1.8721
i: 826, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9948
i: 827, 		 target: -0.0177, 	 prediction: -0.0127, 	 loss: 19.2623
i: 828, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0264
i: 829, 		 target: 0.0176, 	 prediction: 0.0213, 	 loss: 10.7407
i: 830, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0257
i: 831, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.6595
i: 832, 		 target: -0.0145, 	 prediction: -0.0050, 	 loss: 69.5362
i: 833, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0294
i: 834, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 16.6484
i: 835, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.8950
i: 836, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.9139
i: 837, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 68.0689
i: 838, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.7086
i: 839, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5954
i: 840, 		 target: -0.0088, 	 prediction: -0.0006, 	 loss: 50.7902
i: 841, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0202
i: 842, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.3705
i: 843, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4788
i: 844, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.0409
i: 845, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.3776
i: 846, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0050
i: 847, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.6680
i: 848, 		 target: 0.0143, 	 prediction: 0.0190, 	 loss: 17.1507
i: 849, 		 target: -0.0119, 	 prediction: -0.0037, 	 loss: 51.3772
i: 850, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.5112
i: 851, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.6595
i: 852, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 11.3354
i: 853, 		 target: -0.0029, 	 prediction: 0.0082, 	 loss: 93.3399
i: 854, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.3237
i: 855, 		 target: 0.0187, 	 prediction: 0.0209, 	 loss: 3.6445
i: 856, 		 target: 0.0157, 	 prediction: 0.0192, 	 loss: 9.2438
i: 857, 		 target: -0.0048, 	 prediction: 0.0010, 	 loss: 25.7628
i: 858, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 1.6324
i: 859, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 5.7003
i: 860, 		 target: -0.0170, 	 prediction: -0.0127, 	 loss: 13.6986
i: 861, 		 target: -0.0081, 	 prediction: -0.0018, 	 loss: 30.0375
i: 862, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.6394
i: 863, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 8.5890
i: 864, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 16.7757
i: 865, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 28.8252
i: 866, 		 target: -0.0032, 	 prediction: -0.0014, 	 loss: 2.6687
i: 867, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 2.0845
i: 868, 		 target: -0.0233, 	 prediction: -0.0131, 	 loss: 78.1147
i: 869, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.2047
i: 870, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.9367
i: 871, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 23.5081
i: 872, 		 target: -0.0061, 	 prediction: 0.0072, 	 loss: 134.2329
i: 873, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.4206
i: 874, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.4387
i: 875, 		 target: -0.0049, 	 prediction: -0.0044, 	 loss: 0.1869
i: 876, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0442
i: 877, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.7540
i: 878, 		 target: -0.0023, 	 prediction: -0.0054, 	 loss: 7.2164
i: 879, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.0911
i: 880, 		 target: -0.0072, 	 prediction: 0.0014, 	 loss: 55.7667
i: 881, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.7347
i: 882, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 12.0189
i: 883, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 15.9314
i: 884, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0087
i: 885, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 16.7252
i: 886, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.4514
i: 887, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0443
i: 888, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3695
i: 889, 		 target: 0.0017, 	 prediction: -0.0001, 	 loss: 2.2478
i: 890, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.0740
i: 891, 		 target: -0.0119, 	 prediction: -0.0052, 	 loss: 34.0668
i: 892, 		 target: -0.0024, 	 prediction: 0.0005, 	 loss: 6.4512
i: 893, 		 target: -0.0128, 	 prediction: -0.0039, 	 loss: 60.5468
i: 894, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 7.1853
i: 895, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.7759
i: 896, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.3018
i: 897, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 30.6432
i: 898, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 45.7240
i: 899, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6958
i: 900, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 18.6025
i: 901, 		 target: -0.0047, 	 prediction: 0.0029, 	 loss: 44.0969
i: 902, 		 target: -0.0093, 	 prediction: -0.0038, 	 loss: 23.3956
i: 903, 		 target: 0.0026, 	 prediction: 0.0045, 	 loss: 2.6434
i: 904, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.7911
i: 905, 		 target: -0.0115, 	 prediction: -0.0046, 	 loss: 37.1743
i: 906, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.8873
i: 907, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 10.5691
i: 908, 		 target: -0.0106, 	 prediction: -0.0035, 	 loss: 38.2360
i: 909, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 10.3778
i: 910, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 7.9093
i: 911, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 9.2878
i: 912, 		 target: 0.0170, 	 prediction: 0.0160, 	 loss: 0.7581
i: 913, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.2267
i: 914, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0661
i: 915, 		 target: -0.0050, 	 prediction: 0.0029, 	 loss: 47.1744
i: 916, 		 target: -0.0033, 	 prediction: -0.0009, 	 loss: 4.5106
i: 917, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0417
i: 918, 		 target: 0.0150, 	 prediction: 0.0185, 	 loss: 9.7420
i: 919, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 8.5093
i: 920, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 25.6653
i: 921, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2864
i: 922, 		 target: -0.0021, 	 prediction: 0.0116, 	 loss: 142.9969
i: 923, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.3968
i: 924, 		 target: -0.0045, 	 prediction: -0.0014, 	 loss: 7.6366
i: 925, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 27.5413
i: 926, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 6.9356
i: 927, 		 target: -0.0199, 	 prediction: -0.0113, 	 loss: 55.9681
i: 928, 		 target: -0.0056, 	 prediction: 0.0002, 	 loss: 25.2927
i: 929, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 36.7619
i: 930, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0094
i: 931, 		 target: -0.0101, 	 prediction: -0.0030, 	 loss: 38.8644
i: 932, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.7982
i: 933, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 2.9941
i: 934, 		 target: -0.0008, 	 prediction: 0.0012, 	 loss: 3.2907
i: 935, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 7.0538
i: 936, 		 target: -0.0152, 	 prediction: -0.0050, 	 loss: 79.0591
i: 937, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.3217
i: 938, 		 target: -0.0161, 	 prediction: -0.0072, 	 loss: 60.8482
i: 939, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 14.4866
i: 940, 		 target: -0.0203, 	 prediction: -0.0133, 	 loss: 37.2631
i: 941, 		 target: 0.0114, 	 prediction: 0.0074, 	 loss: 12.3253
i: 942, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1137
i: 943, 		 target: -0.0051, 	 prediction: -0.0014, 	 loss: 10.5835
i: 944, 		 target: -0.0162, 	 prediction: -0.0059, 	 loss: 79.7503
i: 945, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 8.0680
i: 946, 		 target: -0.0044, 	 prediction: -0.0005, 	 loss: 11.4950
i: 947, 		 target: 0.0017, 	 prediction: -0.0025, 	 loss: 13.5811
i: 948, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.4632
i: 949, 		 target: 0.0141, 	 prediction: 0.0148, 	 loss: 0.3553
i: 950, 		 target: -0.0116, 	 prediction: -0.0032, 	 loss: 54.1168
i: 951, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2515
i: 952, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 40.2136
i: 953, 		 target: -0.0081, 	 prediction: -0.0021, 	 loss: 28.1979
i: 954, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 15.3474
i: 955, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 11.9119
i: 956, 		 target: -0.0123, 	 prediction: -0.0031, 	 loss: 64.7406
i: 957, 		 target: -0.0049, 	 prediction: -0.0021, 	 loss: 5.9082
i: 958, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 40.2136
i: 959, 		 target: -0.0060, 	 prediction: -0.0019, 	 loss: 12.5262
i: 960, 		 target: -0.0064, 	 prediction: 0.0037, 	 loss: 77.6453
i: 961, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 6.4148
i: 962, 		 target: -0.0027, 	 prediction: -0.0053, 	 loss: 5.1649
i: 963, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2856
i: 964, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 1.0303
i: 965, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.6771
i: 966, 		 target: -0.0001, 	 prediction: 0.0026, 	 loss: 5.7867
i: 967, 		 target: -0.0088, 	 prediction: -0.0041, 	 loss: 17.3073
i: 968, 		 target: -0.0048, 	 prediction: -0.0028, 	 loss: 3.1278
i: 969, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.3037
i: 970, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 37.5835
i: 971, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1360
i: 972, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1072
i: 973, 		 target: -0.0059, 	 prediction: -0.0021, 	 loss: 11.3654
i: 974, 		 target: -0.0037, 	 prediction: -0.0000, 	 loss: 10.0103
i: 975, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.3710
i: 976, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.3496
i: 977, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 16.5263
i: 978, 		 target: 0.0057, 	 prediction: 0.0132, 	 loss: 42.6776
i: 979, 		 target: -0.0024, 	 prediction: -0.0015, 	 loss: 0.6018
i: 980, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 7.2149
i: 981, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.6531
i: 982, 		 target: -0.0021, 	 prediction: -0.0008, 	 loss: 1.4175
i: 983, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 2.9179
i: 984, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 14.0458
i: 985, 		 target: -0.0003, 	 prediction: -0.0031, 	 loss: 5.7914
i: 986, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.9180
i: 987, 		 target: -0.0009, 	 prediction: -0.0025, 	 loss: 1.9844
i: 988, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.4263
i: 989, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0007
i: 990, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.4044
i: 991, 		 target: -0.0074, 	 prediction: -0.0019, 	 loss: 23.0699
i: 992, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.5255
i: 993, 		 target: -0.0017, 	 prediction: 0.0029, 	 loss: 16.1946
i: 994, 		 target: -0.0029, 	 prediction: 0.0004, 	 loss: 8.1094
i: 995, 		 target: -0.0031, 	 prediction: -0.0016, 	 loss: 1.7383
i: 996, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.7015
i: 997, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0221
i: 998, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0248
i: 999, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.4041
Average loss: 15.2474
