Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7528
i: 680, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.3020
i: 681, 		 target: 0.0001, 	 prediction: -0.0081, 	 loss: 52.1460
i: 682, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.4703
i: 683, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.5196
i: 684, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.3982
i: 685, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 7.8051
i: 686, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 14.3383
i: 687, 		 target: -0.0203, 	 prediction: -0.0081, 	 loss: 113.7329
i: 688, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.9566
i: 689, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.1033
i: 690, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 1.0208
i: 691, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 70.2745
i: 692, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.1604
i: 693, 		 target: 0.0177, 	 prediction: -0.0081, 	 loss: 511.3330
i: 694, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.9949
i: 695, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.1114
i: 696, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 8.0815
i: 697, 		 target: -0.0006, 	 prediction: -0.0081, 	 loss: 44.1345
i: 698, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.7085
i: 699, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.5170
i: 700, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.4437
i: 701, 		 target: -0.0013, 	 prediction: -0.0081, 	 loss: 36.1248
i: 702, 		 target: -0.0005, 	 prediction: -0.0081, 	 loss: 44.1578
i: 703, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 11.7487
i: 704, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 21.7921
i: 705, 		 target: 0.0196, 	 prediction: -0.0081, 	 loss: 591.0326
i: 706, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.2163
i: 707, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.2216
i: 708, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 19.1631
i: 709, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0172
i: 710, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.7903
i: 711, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.7416
i: 712, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 17.6901
i: 713, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 50.9262
i: 714, 		 target: 0.0238, 	 prediction: -0.0081, 	 loss: 783.6881
i: 715, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.7581
i: 716, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 13.8190
i: 717, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.3678
i: 718, 		 target: -0.0021, 	 prediction: -0.0081, 	 loss: 27.8807
i: 719, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 25.2462
i: 720, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5003
i: 721, 		 target: -0.0204, 	 prediction: -0.0081, 	 loss: 114.5935
i: 722, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 20.1801
i: 723, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.3020
i: 724, 		 target: 0.0192, 	 prediction: -0.0081, 	 loss: 574.0436
i: 725, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.6112
i: 726, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.7339
i: 727, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1411
i: 728, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8156
i: 729, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 48.1296
i: 730, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6028
i: 731, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.0790
i: 732, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 26.3940
i: 733, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 51.7669
i: 734, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.5656
i: 735, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.4337
i: 736, 		 target: -0.0223, 	 prediction: -0.0081, 	 loss: 153.6254
i: 737, 		 target: -0.0005, 	 prediction: -0.0081, 	 loss: 44.6947
i: 738, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 16.6669
i: 739, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.2766
i: 740, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 11.9655
i: 741, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.0439
i: 742, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1672
i: 743, 		 target: -0.0215, 	 prediction: -0.0081, 	 loss: 137.2658
i: 744, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0302
i: 745, 		 target: 0.0203, 	 prediction: -0.0081, 	 loss: 618.4167
i: 746, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.4513
i: 747, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.2580
i: 748, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.2093
i: 749, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.1899
i: 750, 		 target: -0.0201, 	 prediction: -0.0081, 	 loss: 109.6801
i: 751, 		 target: -0.0209, 	 prediction: -0.0081, 	 loss: 125.5465
i: 752, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.9952
i: 753, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.5446
i: 754, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.5454
i: 755, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 28.6905
i: 756, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 19.8046
i: 757, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 45.4702
i: 758, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0004
i: 759, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 12.0019
i: 760, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.5529
i: 761, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6139
i: 762, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0000
i: 763, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1275
i: 764, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.2260
i: 765, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 6.6030
i: 766, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.4474
i: 767, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2815
i: 768, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3042
i: 769, 		 target: -0.0015, 	 prediction: -0.0081, 	 loss: 33.3998
i: 770, 		 target: 0.0204, 	 prediction: -0.0081, 	 loss: 623.5656
i: 771, 		 target: -0.0175, 	 prediction: -0.0081, 	 loss: 67.8589
i: 772, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 23.9010
i: 773, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.3906
i: 774, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.1519
i: 775, 		 target: -0.0183, 	 prediction: -0.0081, 	 loss: 78.7350
i: 776, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1672
i: 777, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.1914
i: 778, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 7.7805
i: 779, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 70.3038
i: 780, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.4114
i: 781, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.7675
i: 782, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.7708
i: 783, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.1078
i: 784, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.5167
i: 785, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 9.2776
i: 786, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4808
i: 787, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 6.7024
i: 788, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8435
i: 789, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3278
i: 790, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4569
i: 791, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 32.1468
i: 792, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 4.2008
i: 793, 		 target: -0.0173, 	 prediction: -0.0081, 	 loss: 64.3710
i: 794, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4040
i: 795, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 12.8787
i: 796, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 16.9974
i: 797, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 73.0163
i: 798, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 26.5020
i: 799, 		 target: 0.0004, 	 prediction: -0.0081, 	 loss: 56.4416
i: 800, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 17.2292
i: 801, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 22.9686
i: 802, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.8400
i: 803, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1841
i: 804, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.4316
i: 805, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.9024
i: 806, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 3.0111
i: 807, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0231
i: 808, 		 target: -0.0013, 	 prediction: -0.0081, 	 loss: 35.9881
i: 809, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 33.6326
i: 810, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 39.5270
i: 811, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.5751
i: 812, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.5816
i: 813, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2308
i: 814, 		 target: -0.0195, 	 prediction: -0.0081, 	 loss: 98.5877
i: 815, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.8701
i: 816, 		 target: 0.0194, 	 prediction: -0.0081, 	 loss: 583.1835
i: 817, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.7653
i: 818, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0385
i: 819, 		 target: 0.0026, 	 prediction: -0.0081, 	 loss: 88.8943
i: 820, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.1338
i: 821, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 39.1426
i: 822, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6250
i: 823, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8891
i: 824, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 22.0709
i: 825, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.7031
i: 826, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0018
i: 827, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.6732
i: 828, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.9804
i: 829, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.7896
i: 830, 		 target: 0.0038, 	 prediction: -0.0081, 	 loss: 109.0765
i: 831, 		 target: -0.0020, 	 prediction: -0.0081, 	 loss: 28.7753
i: 832, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 65.5281
i: 833, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 17.3968
i: 834, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 22.2443
i: 835, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.4341
i: 836, 		 target: -0.0183, 	 prediction: -0.0081, 	 loss: 79.5762
i: 837, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.0217
i: 838, 		 target: -0.0012, 	 prediction: -0.0081, 	 loss: 36.7696
i: 839, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1947
i: 840, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.5390
i: 841, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1701
i: 842, 		 target: -0.0169, 	 prediction: -0.0081, 	 loss: 58.9951
i: 843, 		 target: 0.0207, 	 prediction: -0.0081, 	 loss: 638.3880
i: 844, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 17.8449
i: 845, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 57.4055
i: 846, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 17.8005
i: 847, 		 target: -0.0032, 	 prediction: -0.0081, 	 loss: 18.6303
i: 848, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 55.5632
i: 849, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 4.8870
i: 850, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 49.1182
i: 851, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1093
i: 852, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.2782
i: 853, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 11.0393
i: 854, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.4884
i: 855, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.0393
i: 856, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.5962
i: 857, 		 target: -0.0241, 	 prediction: -0.0081, 	 loss: 194.6611
i: 858, 		 target: -0.0019, 	 prediction: -0.0081, 	 loss: 30.0477
i: 859, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.1698
i: 860, 		 target: 0.0020, 	 prediction: -0.0081, 	 loss: 78.2081
i: 861, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.0017
i: 862, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.9464
i: 863, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.8085
i: 864, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.2898
i: 865, 		 target: 0.0005, 	 prediction: -0.0081, 	 loss: 57.0616
i: 866, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.6705
i: 867, 		 target: 0.0006, 	 prediction: -0.0081, 	 loss: 58.2315
i: 868, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.6139
i: 869, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1444
i: 870, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7431
i: 871, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 13.2524
i: 872, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2834
i: 873, 		 target: 0.0229, 	 prediction: -0.0081, 	 loss: 740.6685
i: 874, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.9688
i: 875, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 22.9347
i: 876, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 14.9410
i: 877, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1352
i: 878, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.4420
i: 879, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2874
i: 880, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.2544
i: 881, 		 target: -0.0178, 	 prediction: -0.0081, 	 loss: 71.9430
i: 882, 		 target: 0.0152, 	 prediction: -0.0081, 	 loss: 418.8182
i: 883, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.3842
i: 884, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.8856
i: 885, 		 target: 0.0177, 	 prediction: -0.0081, 	 loss: 510.3040
i: 886, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.3578
i: 887, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.3754
i: 888, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 38.5855
i: 889, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 17.8819
i: 890, 		 target: 0.0007, 	 prediction: -0.0081, 	 loss: 60.4571
i: 891, 		 target: 0.0188, 	 prediction: -0.0081, 	 loss: 555.1549
i: 892, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.2968
i: 893, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4979
i: 894, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.0354
i: 895, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 24.8432
i: 896, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 3.0021
i: 897, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 47.3067
i: 898, 		 target: 0.0219, 	 prediction: -0.0081, 	 loss: 692.6281
i: 899, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0053
i: 900, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.4832
i: 901, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 22.9012
i: 902, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 20.5041
i: 903, 		 target: 0.0156, 	 prediction: -0.0081, 	 loss: 432.3640
i: 904, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.7022
i: 905, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.8874
i: 906, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3169
i: 907, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.1843
i: 908, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 35.3186
i: 909, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.3521
i: 910, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 45.0931
i: 911, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 2.1378
i: 912, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6601
i: 913, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 14.4047
i: 914, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.8500
i: 915, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 47.7412
i: 916, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.7109
i: 917, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.4222
i: 918, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0876
i: 919, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.9111
i: 920, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 14.7319
i: 921, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.3409
i: 922, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1148
i: 923, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0775
i: 924, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.5620
i: 925, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1004
i: 926, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1978
i: 927, 		 target: 0.0186, 	 prediction: -0.0081, 	 loss: 548.2863
i: 928, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 6.1738
i: 929, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 15.9315
i: 930, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 19.1861
i: 931, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.0917
i: 932, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 68.2779
i: 933, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2387
i: 934, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 23.3901
i: 935, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 27.5025
i: 936, 		 target: -0.0282, 	 prediction: -0.0081, 	 loss: 308.8792
i: 937, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 47.6203
i: 938, 		 target: -0.0214, 	 prediction: -0.0081, 	 loss: 134.0031
i: 939, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.6926
i: 940, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.0284
i: 941, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.7047
i: 942, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.1445
i: 943, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 44.6006
i: 944, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 43.7626
i: 945, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.7575
i: 946, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.9452
i: 947, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 5.7883
i: 948, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 7.9625
i: 949, 		 target: -0.0192, 	 prediction: -0.0081, 	 loss: 94.5273
i: 950, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.7310
i: 951, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.1777
i: 952, 		 target: -0.0204, 	 prediction: -0.0081, 	 loss: 115.1566
i: 953, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 36.6843
i: 954, 		 target: 0.0030, 	 prediction: -0.0081, 	 loss: 95.1418
i: 955, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.6611
i: 956, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 31.6914
i: 957, 		 target: 0.0228, 	 prediction: -0.0081, 	 loss: 732.8738
i: 958, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 65.4998
i: 959, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0044
i: 960, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.5516
i: 961, 		 target: -0.0012, 	 prediction: -0.0081, 	 loss: 36.5152
i: 962, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 57.2332
i: 963, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2937
i: 964, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 39.1970
i: 965, 		 target: -0.0142, 	 prediction: -0.0081, 	 loss: 28.5313
i: 966, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 10.9814
i: 967, 		 target: 0.0236, 	 prediction: -0.0081, 	 loss: 772.4543
i: 968, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.8486
i: 969, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 41.5673
i: 970, 		 target: 0.0021, 	 prediction: -0.0081, 	 loss: 80.7526
i: 971, 		 target: 0.0110, 	 prediction: -0.0081, 	 loss: 281.2463
i: 972, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 31.8394
i: 973, 		 target: 0.0193, 	 prediction: -0.0081, 	 loss: 576.1011
i: 974, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 14.3781
i: 975, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 12.0505
i: 976, 		 target: -0.0007, 	 prediction: -0.0081, 	 loss: 42.6924
i: 977, 		 target: -0.0218, 	 prediction: -0.0081, 	 loss: 143.9091
i: 978, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0002
i: 979, 		 target: -0.0171, 	 prediction: -0.0081, 	 loss: 61.6606
i: 980, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.5963
i: 981, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 50.5769
i: 982, 		 target: 0.0239, 	 prediction: -0.0081, 	 loss: 786.5337
i: 983, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.5579
i: 984, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 30.7234
i: 985, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.5002
i: 986, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.3777
i: 987, 		 target: -0.0011, 	 prediction: -0.0081, 	 loss: 38.4229
i: 988, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.6149
i: 989, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1130
i: 990, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2994
i: 991, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 20.6949
i: 992, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.1506
i: 993, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 36.6525
i: 994, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.0169
i: 995, 		 target: -0.0161, 	 prediction: -0.0081, 	 loss: 48.5919
i: 996, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 27.0909
i: 997, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.3842
i: 998, 		 target: -0.0004, 	 prediction: -0.0081, 	 loss: 45.4706
i: 999, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.3261
Average loss: 51.6119
