Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8999
i: 680, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.2092
i: 681, 		 target: 0.0001, 	 prediction: -0.0028, 	 loss: 6.3256
i: 682, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.0821
i: 683, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0658
i: 684, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 4.1464
i: 685, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.2691
i: 686, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1858
i: 687, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 2.4581
i: 688, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4475
i: 689, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.9391
i: 690, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.3492
i: 691, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0675
i: 692, 		 target: -0.0116, 	 prediction: -0.0158, 	 loss: 13.8711
i: 693, 		 target: 0.0177, 	 prediction: 0.0166, 	 loss: 0.9557
i: 694, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.6287
i: 695, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.5924
i: 696, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.4456
i: 697, 		 target: -0.0006, 	 prediction: -0.0070, 	 loss: 31.6595
i: 698, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0643
i: 699, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0885
i: 700, 		 target: -0.0046, 	 prediction: -0.0070, 	 loss: 4.4654
i: 701, 		 target: -0.0013, 	 prediction: -0.0060, 	 loss: 17.3757
i: 702, 		 target: -0.0005, 	 prediction: -0.0060, 	 loss: 23.1431
i: 703, 		 target: -0.0042, 	 prediction: -0.0069, 	 loss: 5.3534
i: 704, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.4139
i: 705, 		 target: 0.0196, 	 prediction: 0.0175, 	 loss: 3.4184
i: 706, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7199
i: 707, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 7.1532
i: 708, 		 target: -0.0031, 	 prediction: -0.0053, 	 loss: 3.6933
i: 709, 		 target: -0.0083, 	 prediction: -0.0060, 	 loss: 3.8574
i: 710, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 12.1509
i: 711, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.2293
i: 712, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.3943
i: 713, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 3.8124
i: 714, 		 target: 0.0238, 	 prediction: 0.0189, 	 loss: 18.4820
i: 715, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 2.6375
i: 716, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.2816
i: 717, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 12.2148
i: 718, 		 target: -0.0021, 	 prediction: -0.0053, 	 loss: 7.9931
i: 719, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0446
i: 720, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.0286
i: 721, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 2.6057
i: 722, 		 target: -0.0133, 	 prediction: -0.0119, 	 loss: 1.5302
i: 723, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.0758
i: 724, 		 target: 0.0192, 	 prediction: 0.0186, 	 loss: 0.3236
i: 725, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 16.1152
i: 726, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.0486
i: 727, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.3523
i: 728, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2826
i: 729, 		 target: -0.0002, 	 prediction: -0.0040, 	 loss: 10.7701
i: 730, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.3977
i: 731, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 1.2543
i: 732, 		 target: -0.0023, 	 prediction: -0.0060, 	 loss: 10.7895
i: 733, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 3.0019
i: 734, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 7.0798
i: 735, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.7207
i: 736, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 16.5520
i: 737, 		 target: -0.0005, 	 prediction: -0.0045, 	 loss: 12.1893
i: 738, 		 target: -0.0035, 	 prediction: -0.0026, 	 loss: 0.5746
i: 739, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.5495
i: 740, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.3489
i: 741, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.1961
i: 742, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3147
i: 743, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 6.8986
i: 744, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1375
i: 745, 		 target: 0.0203, 	 prediction: 0.0189, 	 loss: 1.3749
i: 746, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0299
i: 747, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 7.8404
i: 748, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.7171
i: 749, 		 target: -0.0102, 	 prediction: -0.0141, 	 loss: 12.0727
i: 750, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 1.8937
i: 751, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 4.4572
i: 752, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0232
i: 753, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 8.6542
i: 754, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1956
i: 755, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 4.4313
i: 756, 		 target: -0.0031, 	 prediction: -0.0050, 	 loss: 2.7559
i: 757, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.9651
i: 758, 		 target: -0.0082, 	 prediction: -0.0123, 	 loss: 12.8951
i: 759, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.8287
i: 760, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.6771
i: 761, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3291
i: 762, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 10.7546
i: 763, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1954
i: 764, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.1293
i: 765, 		 target: -0.0052, 	 prediction: -0.0060, 	 loss: 0.5249
i: 766, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6093
i: 767, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.7484
i: 768, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 11.3884
i: 769, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 11.6643
i: 770, 		 target: 0.0204, 	 prediction: 0.0189, 	 loss: 1.6275
i: 771, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.7337
i: 772, 		 target: -0.0026, 	 prediction: -0.0060, 	 loss: 9.2521
i: 773, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.1879
i: 774, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9106
i: 775, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0482
i: 776, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.2349
i: 777, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 15.3356
i: 778, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.8723
i: 779, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.7235
i: 780, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 3.0370
i: 781, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.6967
i: 782, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0375
i: 783, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 15.5810
i: 784, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 11.0328
i: 785, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0533
i: 786, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 1.3239
i: 787, 		 target: -0.0052, 	 prediction: -0.0060, 	 loss: 0.5550
i: 788, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.1888
i: 789, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 8.1567
i: 790, 		 target: -0.0074, 	 prediction: -0.0060, 	 loss: 1.3750
i: 791, 		 target: -0.0017, 	 prediction: -0.0060, 	 loss: 14.5997
i: 792, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0468
i: 793, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 25.7895
i: 794, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.3686
i: 795, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.2853
i: 796, 		 target: -0.0034, 	 prediction: -0.0060, 	 loss: 5.2089
i: 797, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 19.0932
i: 798, 		 target: -0.0023, 	 prediction: -0.0040, 	 loss: 2.4284
i: 799, 		 target: 0.0004, 	 prediction: -0.0045, 	 loss: 18.5032
i: 800, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.6917
i: 801, 		 target: -0.0027, 	 prediction: -0.0050, 	 loss: 4.2955
i: 802, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.7178
i: 803, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9864
i: 804, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 11.2711
i: 805, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.8034
i: 806, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1603
i: 807, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.4005
i: 808, 		 target: -0.0013, 	 prediction: -0.0008, 	 loss: 0.1598
i: 809, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 2.2528
i: 810, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0217
i: 811, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.6042
i: 812, 		 target: -0.0115, 	 prediction: -0.0070, 	 loss: 15.5930
i: 813, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 3.3019
i: 814, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 1.0455
i: 815, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.4228
i: 816, 		 target: 0.0194, 	 prediction: 0.0189, 	 loss: 0.2070
i: 817, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1532
i: 818, 		 target: -0.0084, 	 prediction: -0.0060, 	 loss: 4.1569
i: 819, 		 target: 0.0026, 	 prediction: -0.0013, 	 loss: 11.8909
i: 820, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7953
i: 821, 		 target: -0.0010, 	 prediction: -0.0039, 	 loss: 6.5322
i: 822, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0586
i: 823, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7347
i: 824, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 10.1098
i: 825, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 19.7900
i: 826, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.6227
i: 827, 		 target: -0.0140, 	 prediction: -0.0106, 	 loss: 9.1745
i: 828, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2083
i: 829, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 20.7686
i: 830, 		 target: 0.0038, 	 prediction: -0.0010, 	 loss: 17.6104
i: 831, 		 target: -0.0020, 	 prediction: -0.0043, 	 loss: 4.1771
i: 832, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 1.0036
i: 833, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.5567
i: 834, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 5.3667
i: 835, 		 target: -0.0064, 	 prediction: -0.0060, 	 loss: 0.0854
i: 836, 		 target: -0.0183, 	 prediction: -0.0120, 	 loss: 31.1049
i: 837, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5378
i: 838, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0093
i: 839, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.6205
i: 840, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 4.5037
i: 841, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2379
i: 842, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 1.2538
i: 843, 		 target: 0.0207, 	 prediction: 0.0186, 	 loss: 3.5901
i: 844, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.6477
i: 845, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 2.3106
i: 846, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.5550
i: 847, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.4204
i: 848, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.8587
i: 849, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 3.7691
i: 850, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 3.7042
i: 851, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.0264
i: 852, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.8023
i: 853, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0664
i: 854, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1819
i: 855, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.8609
i: 856, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.5342
i: 857, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 23.6150
i: 858, 		 target: -0.0019, 	 prediction: -0.0074, 	 loss: 22.9805
i: 859, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 17.5008
i: 860, 		 target: 0.0020, 	 prediction: -0.0039, 	 loss: 26.7547
i: 861, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.2911
i: 862, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 3.3560
i: 863, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3476
i: 864, 		 target: -0.0108, 	 prediction: -0.0060, 	 loss: 17.1559
i: 865, 		 target: 0.0005, 	 prediction: -0.0060, 	 loss: 32.7253
i: 866, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0088
i: 867, 		 target: 0.0006, 	 prediction: -0.0013, 	 loss: 2.7223
i: 868, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3291
i: 869, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2689
i: 870, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.7641
i: 871, 		 target: -0.0040, 	 prediction: -0.0060, 	 loss: 3.2168
i: 872, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6355
i: 873, 		 target: 0.0229, 	 prediction: 0.0189, 	 loss: 12.3874
i: 874, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7993
i: 875, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 7.0404
i: 876, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 10.3408
i: 877, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.3435
i: 878, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 5.6856
i: 879, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.5801
i: 880, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 3.5892
i: 881, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.3780
i: 882, 		 target: 0.0152, 	 prediction: 0.0163, 	 loss: 0.9083
i: 883, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 7.7882
i: 884, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.9570
i: 885, 		 target: 0.0177, 	 prediction: 0.0189, 	 loss: 1.2217
i: 886, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.4978
i: 887, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1125
i: 888, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 4.7817
i: 889, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 11.5136
i: 890, 		 target: 0.0007, 	 prediction: -0.0028, 	 loss: 9.4638
i: 891, 		 target: 0.0188, 	 prediction: 0.0182, 	 loss: 0.2907
i: 892, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.2826
i: 893, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0254
i: 894, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.8401
i: 895, 		 target: -0.0024, 	 prediction: -0.0067, 	 loss: 13.5887
i: 896, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 6.0647
i: 897, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 3.6879
i: 898, 		 target: 0.0219, 	 prediction: 0.0189, 	 loss: 6.8836
i: 899, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3613
i: 900, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0117
i: 901, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 7.6337
i: 902, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.5680
i: 903, 		 target: 0.0156, 	 prediction: 0.0158, 	 loss: 0.0379
i: 904, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.3074
i: 905, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.8062
i: 906, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0379
i: 907, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0968
i: 908, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.4035
i: 909, 		 target: -0.0050, 	 prediction: -0.0028, 	 loss: 3.7305
i: 910, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 2.1149
i: 911, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9705
i: 912, 		 target: -0.0072, 	 prediction: -0.0051, 	 loss: 3.2778
i: 913, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 1.5546
i: 914, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 9.3487
i: 915, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1050
i: 916, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2418
i: 917, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0051
i: 918, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4879
i: 919, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0161
i: 920, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.2219
i: 921, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.9918
i: 922, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.8809
i: 923, 		 target: -0.0078, 	 prediction: -0.0060, 	 loss: 2.4154
i: 924, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.7596
i: 925, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.9737
i: 926, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 5.4582
i: 927, 		 target: 0.0186, 	 prediction: 0.0154, 	 loss: 7.8347
i: 928, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.7473
i: 929, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 14.2629
i: 930, 		 target: -0.0031, 	 prediction: -0.0052, 	 loss: 3.2976
i: 931, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 19.1070
i: 932, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.6907
i: 933, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.6044
i: 934, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 5.2062
i: 935, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.6708
i: 936, 		 target: -0.0282, 	 prediction: -0.0185, 	 loss: 71.8804
i: 937, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.3141
i: 938, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 10.0551
i: 939, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 3.2138
i: 940, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0756
i: 941, 		 target: -0.0157, 	 prediction: -0.0133, 	 loss: 4.3472
i: 942, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 7.3428
i: 943, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.7424
i: 944, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 4.4397
i: 945, 		 target: -0.0036, 	 prediction: -0.0060, 	 loss: 4.4981
i: 946, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 2.4461
i: 947, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0759
i: 948, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.9504
i: 949, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.6175
i: 950, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.2371
i: 951, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2148
i: 952, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 2.6784
i: 953, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 2.2004
i: 954, 		 target: 0.0030, 	 prediction: -0.0012, 	 loss: 13.8269
i: 955, 		 target: -0.0139, 	 prediction: -0.0163, 	 loss: 4.3017
i: 956, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.5437
i: 957, 		 target: 0.0228, 	 prediction: 0.0189, 	 loss: 11.3976
i: 958, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0051
i: 959, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 5.7702
i: 960, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.4723
i: 961, 		 target: -0.0012, 	 prediction: -0.0060, 	 loss: 17.6974
i: 962, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 14.4986
i: 963, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3128
i: 964, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.5626
i: 965, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 13.8512
i: 966, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.5583
i: 967, 		 target: 0.0236, 	 prediction: 0.0189, 	 loss: 16.7908
i: 968, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 13.3953
i: 969, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 7.2973
i: 970, 		 target: 0.0021, 	 prediction: -0.0027, 	 loss: 18.1486
i: 971, 		 target: 0.0110, 	 prediction: 0.0091, 	 loss: 2.7061
i: 972, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.5569
i: 973, 		 target: 0.0193, 	 prediction: 0.0189, 	 loss: 0.0947
i: 974, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 2.7655
i: 975, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 7.3927
i: 976, 		 target: -0.0007, 	 prediction: -0.0054, 	 loss: 17.1677
i: 977, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 8.4070
i: 978, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 6.3237
i: 979, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0903
i: 980, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.1450
i: 981, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 2.2185
i: 982, 		 target: 0.0239, 	 prediction: 0.0189, 	 loss: 18.9215
i: 983, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6719
i: 984, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 9.0928
i: 985, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 3.3838
i: 986, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.1875
i: 987, 		 target: -0.0011, 	 prediction: -0.0010, 	 loss: 0.0044
i: 988, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2679
i: 989, 		 target: -0.0093, 	 prediction: -0.0106, 	 loss: 1.1678
i: 990, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 8.9749
i: 991, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.4394
i: 992, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.7428
i: 993, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 8.8002
i: 994, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0197
i: 995, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 2.1067
i: 996, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2255
i: 997, 		 target: -0.0126, 	 prediction: -0.0123, 	 loss: 0.0567
i: 998, 		 target: -0.0004, 	 prediction: -0.0012, 	 loss: 0.4736
i: 999, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.5596
Average loss: 5.1929
