Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6510
i: 680, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 12.7152
i: 681, 		 target: -0.0101, 	 prediction: -0.0154, 	 loss: 16.9088
i: 682, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 18.5901
i: 683, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 6.4929
i: 684, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 12.7386
i: 685, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 23.8603
i: 686, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 19.7022
i: 687, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 33.0722
i: 688, 		 target: -0.0121, 	 prediction: -0.0199, 	 loss: 35.9087
i: 689, 		 target: 0.0071, 	 prediction: 0.0007, 	 loss: 24.5916
i: 690, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.7523
i: 691, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2984
i: 692, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0049
i: 693, 		 target: 0.0129, 	 prediction: 0.0092, 	 loss: 7.9603
i: 694, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.7503
i: 695, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.7493
i: 696, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0127
i: 697, 		 target: -0.0130, 	 prediction: -0.0207, 	 loss: 35.7462
i: 698, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 6.8934
i: 699, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 9.7996
i: 700, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 37.2468
i: 701, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 22.9472
i: 702, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 3.4476
i: 703, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 36.3933
i: 704, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.6027
i: 705, 		 target: -0.0137, 	 prediction: -0.0210, 	 loss: 31.6564
i: 706, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 10.4912
i: 707, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.4502
i: 708, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.4069
i: 709, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 1.7182
i: 710, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 15.1536
i: 711, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.5676
i: 712, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 15.7621
i: 713, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.8406
i: 714, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.2468
i: 715, 		 target: -0.0132, 	 prediction: -0.0174, 	 loss: 10.3121
i: 716, 		 target: 0.0126, 	 prediction: 0.0081, 	 loss: 11.8214
i: 717, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0123
i: 718, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.2371
i: 719, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 20.0671
i: 720, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 3.0112
i: 721, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.4623
i: 722, 		 target: -0.0151, 	 prediction: -0.0138, 	 loss: 1.0329
i: 723, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 10.7522
i: 724, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 4.3062
i: 725, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.5112
i: 726, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 17.8499
i: 727, 		 target: -0.0195, 	 prediction: -0.0167, 	 loss: 4.5656
i: 728, 		 target: -0.0025, 	 prediction: -0.0057, 	 loss: 6.3696
i: 729, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 12.3187
i: 730, 		 target: -0.0083, 	 prediction: -0.0136, 	 loss: 16.8344
i: 731, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0101
i: 732, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.8064
i: 733, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 1.5532
i: 734, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0093
i: 735, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 4.7704
i: 736, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.8412
i: 737, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 2.8246
i: 738, 		 target: -0.0306, 	 prediction: -0.0276, 	 loss: 5.4585
i: 739, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0256
i: 740, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1137
i: 741, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 7.0148
i: 742, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 8.0359
i: 743, 		 target: -0.0082, 	 prediction: -0.0137, 	 loss: 18.3863
i: 744, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 2.3702
i: 745, 		 target: -0.0125, 	 prediction: -0.0199, 	 loss: 32.8249
i: 746, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 2.9693
i: 747, 		 target: 0.0124, 	 prediction: 0.0120, 	 loss: 0.0817
i: 748, 		 target: 0.0021, 	 prediction: -0.0027, 	 loss: 13.6736
i: 749, 		 target: -0.0247, 	 prediction: -0.0284, 	 loss: 8.2522
i: 750, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.9319
i: 751, 		 target: -0.0123, 	 prediction: -0.0165, 	 loss: 10.5425
i: 752, 		 target: -0.0152, 	 prediction: -0.0175, 	 loss: 3.3084
i: 753, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0944
i: 754, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 2.9757
i: 755, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9371
i: 756, 		 target: 0.0203, 	 prediction: 0.0178, 	 loss: 3.8034
i: 757, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1045
i: 758, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 0.8825
i: 759, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 9.8105
i: 760, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0368
i: 761, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 1.5817
i: 762, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 7.8922
i: 763, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 13.8320
i: 764, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1166
i: 765, 		 target: -0.0094, 	 prediction: -0.0144, 	 loss: 15.2640
i: 766, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.5487
i: 767, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.3932
i: 768, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 20.3506
i: 769, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 3.2163
i: 770, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 13.9528
i: 771, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1801
i: 772, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.3090
i: 773, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.0908
i: 774, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 13.1006
i: 775, 		 target: 0.0149, 	 prediction: 0.0164, 	 loss: 1.3953
i: 776, 		 target: 0.0235, 	 prediction: 0.0164, 	 loss: 30.2409
i: 777, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0179
i: 778, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0033
i: 779, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0059
i: 780, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 21.1732
i: 781, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0298
i: 782, 		 target: -0.0149, 	 prediction: -0.0132, 	 loss: 1.7487
i: 783, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.7462
i: 784, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.1444
i: 785, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.3672
i: 786, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 0.9901
i: 787, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.4104
i: 788, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 31.4029
i: 789, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 22.2289
i: 790, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.3811
i: 791, 		 target: -0.0143, 	 prediction: -0.0209, 	 loss: 25.6416
i: 792, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 12.3273
i: 793, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 5.0984
i: 794, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 9.8682
i: 795, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 31.9712
i: 796, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.9240
i: 797, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0188
i: 798, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.7754
i: 799, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 1.7685
i: 800, 		 target: -0.0173, 	 prediction: -0.0238, 	 loss: 25.1678
i: 801, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 10.6068
i: 802, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2119
i: 803, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 7.2189
i: 804, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 34.2472
i: 805, 		 target: -0.0016, 	 prediction: -0.0044, 	 loss: 4.4460
i: 806, 		 target: -0.0072, 	 prediction: -0.0120, 	 loss: 13.7557
i: 807, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.2223
i: 808, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 21.2176
i: 809, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 8.3734
i: 810, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.9542
i: 811, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 7.9548
i: 812, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.7120
i: 813, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.7486
i: 814, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 6.1240
i: 815, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.5336
i: 816, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 16.5961
i: 817, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.5713
i: 818, 		 target: -0.0093, 	 prediction: -0.0126, 	 loss: 6.7482
i: 819, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 1.2413
i: 820, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.0885
i: 821, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0601
i: 822, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.1318
i: 823, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 13.1008
i: 824, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 17.6926
i: 825, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.7167
i: 826, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 11.0045
i: 827, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 3.9348
i: 828, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 2.1206
i: 829, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.7771
i: 830, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 22.4829
i: 831, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.8026
i: 832, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.3738
i: 833, 		 target: -0.0189, 	 prediction: -0.0254, 	 loss: 25.5404
i: 834, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 15.7427
i: 835, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.1895
i: 836, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 33.4853
i: 837, 		 target: -0.0166, 	 prediction: -0.0206, 	 loss: 9.4039
i: 838, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 4.2793
i: 839, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.4876
i: 840, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 3.4379
i: 841, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 3.9407
i: 842, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 14.9014
i: 843, 		 target: 0.0187, 	 prediction: 0.0088, 	 loss: 58.1516
i: 844, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.9165
i: 845, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.2951
i: 846, 		 target: -0.0220, 	 prediction: -0.0253, 	 loss: 6.3556
i: 847, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.5878
i: 848, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2945
i: 849, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4723
i: 850, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 4.8129
i: 851, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 9.6612
i: 852, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.4313
i: 853, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 2.8004
i: 854, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0031
i: 855, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 11.7337
i: 856, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 9.2564
i: 857, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 4.6344
i: 858, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0331
i: 859, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.2152
i: 860, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.7696
i: 861, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4839
i: 862, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 8.8321
i: 863, 		 target: -0.0211, 	 prediction: -0.0238, 	 loss: 4.4333
i: 864, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.2282
i: 865, 		 target: -0.0068, 	 prediction: -0.0117, 	 loss: 13.9546
i: 866, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 5.5860
i: 867, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.7071
i: 868, 		 target: -0.0068, 	 prediction: -0.0126, 	 loss: 19.9240
i: 869, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 2.9470
i: 870, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 2.5573
i: 871, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 23.2372
i: 872, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4302
i: 873, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 1.0704
i: 874, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 1.9798
i: 875, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.1832
i: 876, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0175
i: 877, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 21.4430
i: 878, 		 target: 0.0174, 	 prediction: 0.0147, 	 loss: 4.1657
i: 879, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 10.7363
i: 880, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3629
i: 881, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.3102
i: 882, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 7.8591
i: 883, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.9994
i: 884, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 33.3328
i: 885, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.3404
i: 886, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 38.5799
i: 887, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.7665
i: 888, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 4.3749
i: 889, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 2.5659
i: 890, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.2887
i: 891, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 1.7649
i: 892, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 10.9748
i: 893, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 19.1476
i: 894, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.5067
i: 895, 		 target: -0.0067, 	 prediction: -0.0130, 	 loss: 23.9218
i: 896, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 6.3028
i: 897, 		 target: -0.0019, 	 prediction: -0.0051, 	 loss: 6.0969
i: 898, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0235
i: 899, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 11.4364
i: 900, 		 target: -0.0168, 	 prediction: -0.0215, 	 loss: 13.3995
i: 901, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 7.5431
i: 902, 		 target: 0.0260, 	 prediction: 0.0198, 	 loss: 23.7089
i: 903, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.5392
i: 904, 		 target: -0.0117, 	 prediction: -0.0183, 	 loss: 25.4847
i: 905, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.8866
i: 906, 		 target: 0.0019, 	 prediction: -0.0012, 	 loss: 5.8233
i: 907, 		 target: -0.0132, 	 prediction: -0.0168, 	 loss: 7.9831
i: 908, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 14.8732
i: 909, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0011
i: 910, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.4750
i: 911, 		 target: -0.0145, 	 prediction: -0.0220, 	 loss: 33.8058
i: 912, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.3965
i: 913, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 1.9695
i: 914, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 9.9555
i: 915, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 10.3423
i: 916, 		 target: -0.0122, 	 prediction: -0.0204, 	 loss: 40.0471
i: 917, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 11.5175
i: 918, 		 target: -0.0228, 	 prediction: -0.0257, 	 loss: 5.1954
i: 919, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0825
i: 920, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.3279
i: 921, 		 target: -0.0001, 	 prediction: -0.0039, 	 loss: 8.8326
i: 922, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 4.9547
i: 923, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.4510
i: 924, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 28.3878
i: 925, 		 target: -0.0169, 	 prediction: -0.0213, 	 loss: 12.0127
i: 926, 		 target: -0.0147, 	 prediction: -0.0205, 	 loss: 20.7193
i: 927, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.3048
i: 928, 		 target: -0.0034, 	 prediction: -0.0006, 	 loss: 4.5632
i: 929, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 3.1675
i: 930, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.5131
i: 931, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 1.2551
i: 932, 		 target: -0.0218, 	 prediction: -0.0270, 	 loss: 16.0744
i: 933, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.0293
i: 934, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 4.6734
i: 935, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0205
i: 936, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.3156
i: 937, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0088
i: 938, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.2273
i: 939, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 35.1715
i: 940, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 15.3961
i: 941, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 8.9826
i: 942, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 2.9923
i: 943, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 13.1949
i: 944, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 6.0281
i: 945, 		 target: -0.0219, 	 prediction: -0.0267, 	 loss: 13.8625
i: 946, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 1.3938
i: 947, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 16.1625
i: 948, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 18.2917
i: 949, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.7609
i: 950, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 5.8255
i: 951, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 1.7715
i: 952, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 5.7425
i: 953, 		 target: -0.0069, 	 prediction: -0.0129, 	 loss: 21.8631
i: 954, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 9.9118
i: 955, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.6426
i: 956, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 24.3999
i: 957, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 18.3356
i: 958, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.3398
i: 959, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6531
i: 960, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 9.5246
i: 961, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.2213
i: 962, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1023
i: 963, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3022
i: 964, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 2.9368
i: 965, 		 target: -0.0220, 	 prediction: -0.0248, 	 loss: 4.4309
i: 966, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.0642
i: 967, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 9.6710
i: 968, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.1016
i: 969, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 5.1797
i: 970, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.7620
i: 971, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0045
i: 972, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.3068
i: 973, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0343
i: 974, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.1640
i: 975, 		 target: -0.0016, 	 prediction: 0.0043, 	 loss: 20.8466
i: 976, 		 target: -0.0175, 	 prediction: -0.0224, 	 loss: 14.3691
i: 977, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.9746
i: 978, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 21.9020
i: 979, 		 target: -0.0190, 	 prediction: -0.0252, 	 loss: 23.0179
i: 980, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 32.6112
i: 981, 		 target: -0.0065, 	 prediction: -0.0129, 	 loss: 24.1472
i: 982, 		 target: -0.0106, 	 prediction: -0.0169, 	 loss: 23.5473
i: 983, 		 target: -0.0090, 	 prediction: -0.0141, 	 loss: 15.7837
i: 984, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 11.9334
i: 985, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 1.7618
i: 986, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 4.0181
i: 987, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 9.9581
i: 988, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 10.9768
i: 989, 		 target: -0.0070, 	 prediction: -0.0147, 	 loss: 35.0899
i: 990, 		 target: -0.0081, 	 prediction: -0.0004, 	 loss: 35.4115
i: 991, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.1156
i: 992, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 22.4061
i: 993, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 13.7128
i: 994, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 1.6402
i: 995, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.1301
i: 996, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 19.6631
i: 997, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 32.3838
i: 998, 		 target: -0.0031, 	 prediction: -0.0008, 	 loss: 3.2960
i: 999, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.9110
Average loss: 9.0306
