Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0140, 	 loss: 35.7511
i: 680, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 10.8605
i: 681, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3733
i: 682, 		 target: -0.0250, 	 prediction: -0.0286, 	 loss: 3.1393
i: 683, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 10.6402
i: 684, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 8.1101
i: 685, 		 target: -0.0127, 	 prediction: -0.0203, 	 loss: 14.3071
i: 686, 		 target: -0.0364, 	 prediction: -0.0319, 	 loss: 5.0352
i: 687, 		 target: -0.0230, 	 prediction: -0.0159, 	 loss: 12.7919
i: 688, 		 target: -0.0318, 	 prediction: -0.0268, 	 loss: 6.2837
i: 689, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.5832
i: 690, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.4204
i: 691, 		 target: -0.0163, 	 prediction: -0.0260, 	 loss: 23.4855
i: 692, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 2.3740
i: 693, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.7489
i: 694, 		 target: -0.0342, 	 prediction: -0.0234, 	 loss: 29.3580
i: 695, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0719
i: 696, 		 target: 0.0143, 	 prediction: -0.0126, 	 loss: 180.0835
i: 697, 		 target: -0.0231, 	 prediction: -0.0209, 	 loss: 1.1615
i: 698, 		 target: -0.0387, 	 prediction: -0.0260, 	 loss: 39.7767
i: 699, 		 target: -0.0226, 	 prediction: -0.0150, 	 loss: 14.4422
i: 700, 		 target: -0.0235, 	 prediction: -0.0225, 	 loss: 0.2431
i: 701, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.8051
i: 702, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.8722
i: 703, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.1614
i: 704, 		 target: 0.0172, 	 prediction: -0.0059, 	 loss: 131.9413
i: 705, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 0.5597
i: 706, 		 target: -0.0280, 	 prediction: -0.0201, 	 loss: 15.3162
i: 707, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0356
i: 708, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.1005
i: 709, 		 target: -0.0230, 	 prediction: -0.0236, 	 loss: 0.0795
i: 710, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 1.8672
i: 711, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.7291
i: 712, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 10.8271
i: 713, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 7.2717
i: 714, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.7342
i: 715, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 8.7418
i: 716, 		 target: -0.0255, 	 prediction: -0.0204, 	 loss: 6.3965
i: 717, 		 target: -0.0254, 	 prediction: -0.0199, 	 loss: 7.4325
i: 718, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 3.1404
i: 719, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 3.8072
i: 720, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 1.0735
i: 721, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0373
i: 722, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 4.3619
i: 723, 		 target: -0.0063, 	 prediction: -0.0129, 	 loss: 10.7956
i: 724, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 5.5344
i: 725, 		 target: -0.0318, 	 prediction: -0.0281, 	 loss: 3.3140
i: 726, 		 target: -0.0234, 	 prediction: -0.0236, 	 loss: 0.0079
i: 727, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0365
i: 728, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0008
i: 729, 		 target: -0.0336, 	 prediction: -0.0234, 	 loss: 25.7205
i: 730, 		 target: -0.0251, 	 prediction: -0.0279, 	 loss: 1.8443
i: 731, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 3.1481
i: 732, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1070
i: 733, 		 target: -0.0095, 	 prediction: -0.0147, 	 loss: 6.6956
i: 734, 		 target: 0.0256, 	 prediction: -0.0073, 	 loss: 269.3955
i: 735, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9501
i: 736, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.2235
i: 737, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 1.0912
i: 738, 		 target: -0.0236, 	 prediction: -0.0245, 	 loss: 0.2131
i: 739, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.8559
i: 740, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1848
i: 741, 		 target: -0.0227, 	 prediction: -0.0150, 	 loss: 14.8466
i: 742, 		 target: -0.0224, 	 prediction: -0.0133, 	 loss: 20.3817
i: 743, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.7061
i: 744, 		 target: -0.0105, 	 prediction: -0.0193, 	 loss: 19.2819
i: 745, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.3910
i: 746, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0042
i: 747, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 5.8741
i: 748, 		 target: 0.0106, 	 prediction: -0.0135, 	 loss: 144.0433
i: 749, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.1755
i: 750, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.7875
i: 751, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1689
i: 752, 		 target: -0.0241, 	 prediction: -0.0223, 	 loss: 0.7707
i: 753, 		 target: -0.0269, 	 prediction: -0.0296, 	 loss: 1.7661
i: 754, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.4566
i: 755, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.4915
i: 756, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.3141
i: 757, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 9.8182
i: 758, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 5.0145
i: 759, 		 target: -0.0300, 	 prediction: -0.0261, 	 loss: 3.8701
i: 760, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.1923
i: 761, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 2.6239
i: 762, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 1.1840
i: 763, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.2303
i: 764, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9216
i: 765, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 7.0970
i: 766, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 11.8393
i: 767, 		 target: -0.0069, 	 prediction: -0.0145, 	 loss: 14.3404
i: 768, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 3.1529
i: 769, 		 target: -0.0377, 	 prediction: -0.0261, 	 loss: 32.9454
i: 770, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1361
i: 771, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.8327
i: 772, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 5.2136
i: 773, 		 target: -0.0128, 	 prediction: -0.0167, 	 loss: 3.7707
i: 774, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.4446
i: 775, 		 target: -0.0212, 	 prediction: -0.0206, 	 loss: 0.0912
i: 776, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 0.7708
i: 777, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 5.6243
i: 778, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.5482
i: 779, 		 target: -0.0093, 	 prediction: -0.0150, 	 loss: 7.8232
i: 780, 		 target: -0.0185, 	 prediction: -0.0273, 	 loss: 19.0457
i: 781, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 0.9183
i: 782, 		 target: -0.0191, 	 prediction: -0.0167, 	 loss: 1.3658
i: 783, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0028
i: 784, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 2.0820
i: 785, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 4.0324
i: 786, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 4.0386
i: 787, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.0829
i: 788, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 1.2198
i: 789, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0092
i: 790, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 4.1655
i: 791, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.2803
i: 792, 		 target: -0.0398, 	 prediction: -0.0210, 	 loss: 87.5068
i: 793, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 3.6753
i: 794, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0154
i: 795, 		 target: -0.0057, 	 prediction: -0.0131, 	 loss: 13.6463
i: 796, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 3.1534
i: 797, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0290
i: 798, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 1.7760
i: 799, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 2.1251
i: 800, 		 target: -0.0179, 	 prediction: -0.0120, 	 loss: 8.5408
i: 801, 		 target: 0.0098, 	 prediction: -0.0151, 	 loss: 154.9747
i: 802, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.8241
i: 803, 		 target: -0.0125, 	 prediction: -0.0063, 	 loss: 9.5069
i: 804, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3938
i: 805, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0042
i: 806, 		 target: -0.0139, 	 prediction: -0.0206, 	 loss: 11.2375
i: 807, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 3.0660
i: 808, 		 target: -0.0230, 	 prediction: -0.0262, 	 loss: 2.4435
i: 809, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3437
i: 810, 		 target: -0.0281, 	 prediction: -0.0235, 	 loss: 5.2183
i: 811, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 2.1683
i: 812, 		 target: -0.0098, 	 prediction: -0.0201, 	 loss: 26.3312
i: 813, 		 target: -0.0281, 	 prediction: -0.0176, 	 loss: 27.1603
i: 814, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 9.3146
i: 815, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 15.1950
i: 816, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.6544
i: 817, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1099
i: 818, 		 target: -0.0311, 	 prediction: -0.0312, 	 loss: 0.0030
i: 819, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 0.7042
i: 820, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0743
i: 821, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 15.8316
i: 822, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 2.7042
i: 823, 		 target: -0.0251, 	 prediction: -0.0190, 	 loss: 9.1836
i: 824, 		 target: -0.0361, 	 prediction: -0.0236, 	 loss: 39.1734
i: 825, 		 target: -0.0221, 	 prediction: -0.0149, 	 loss: 12.7870
i: 826, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.1766
i: 827, 		 target: -0.0226, 	 prediction: -0.0088, 	 loss: 46.8736
i: 828, 		 target: -0.0122, 	 prediction: -0.0217, 	 loss: 22.7642
i: 829, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 12.6948
i: 830, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.3093
i: 831, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.7845
i: 832, 		 target: -0.0406, 	 prediction: -0.0312, 	 loss: 21.8412
i: 833, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 2.4287
i: 834, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 1.8485
i: 835, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 24.2176
i: 836, 		 target: -0.0184, 	 prediction: -0.0156, 	 loss: 1.9294
i: 837, 		 target: -0.0117, 	 prediction: -0.0166, 	 loss: 5.9360
i: 838, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4467
i: 839, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 1.0747
i: 840, 		 target: -0.0288, 	 prediction: -0.0266, 	 loss: 1.1747
i: 841, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.2295
i: 842, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 1.4820
i: 843, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 12.0341
i: 844, 		 target: 0.0052, 	 prediction: -0.0135, 	 loss: 86.5917
i: 845, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5097
i: 846, 		 target: -0.0146, 	 prediction: -0.0216, 	 loss: 11.8949
i: 847, 		 target: -0.0163, 	 prediction: -0.0206, 	 loss: 4.5559
i: 848, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 1.5087
i: 849, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0574
i: 850, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0013
i: 851, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0085
i: 852, 		 target: -0.0169, 	 prediction: -0.0198, 	 loss: 2.0583
i: 853, 		 target: -0.0296, 	 prediction: -0.0315, 	 loss: 0.9008
i: 854, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.7481
i: 855, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3530
i: 856, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1621
i: 857, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 3.9139
i: 858, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.9409
i: 859, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0110
i: 860, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.5181
i: 861, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.2592
i: 862, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.1236
i: 863, 		 target: -0.0162, 	 prediction: -0.0275, 	 loss: 31.6021
i: 864, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.0722
i: 865, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 1.8783
i: 866, 		 target: -0.0334, 	 prediction: -0.0260, 	 loss: 13.3984
i: 867, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0460
i: 868, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.8539
i: 869, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.7484
i: 870, 		 target: -0.0165, 	 prediction: -0.0129, 	 loss: 3.2037
i: 871, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 7.4304
i: 872, 		 target: -0.0228, 	 prediction: -0.0157, 	 loss: 12.5579
i: 873, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 15.3570
i: 874, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 3.5050
i: 875, 		 target: -0.0210, 	 prediction: -0.0156, 	 loss: 7.2612
i: 876, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.6284
i: 877, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.1820
i: 878, 		 target: -0.0232, 	 prediction: -0.0199, 	 loss: 2.6536
i: 879, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0668
i: 880, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0000
i: 881, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1254
i: 882, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.5111
i: 883, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.0977
i: 884, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 4.3823
i: 885, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.2234
i: 886, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.0982
i: 887, 		 target: -0.0001, 	 prediction: -0.0123, 	 loss: 36.9460
i: 888, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3258
i: 889, 		 target: -0.0205, 	 prediction: -0.0144, 	 loss: 9.1704
i: 890, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 1.6571
i: 891, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0017
i: 892, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.5906
i: 893, 		 target: -0.0184, 	 prediction: -0.0150, 	 loss: 2.8885
i: 894, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.7434
i: 895, 		 target: -0.0073, 	 prediction: -0.0155, 	 loss: 17.0254
i: 896, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.5774
i: 897, 		 target: -0.0303, 	 prediction: -0.0171, 	 loss: 43.4305
i: 898, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 5.8367
i: 899, 		 target: -0.0375, 	 prediction: -0.0216, 	 loss: 62.8371
i: 900, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 1.8001
i: 901, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.2341
i: 902, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 2.6921
i: 903, 		 target: -0.0196, 	 prediction: -0.0229, 	 loss: 2.7463
i: 904, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 8.8065
i: 905, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5777
i: 906, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 1.5648
i: 907, 		 target: -0.0350, 	 prediction: -0.0244, 	 loss: 27.6680
i: 908, 		 target: -0.0243, 	 prediction: -0.0201, 	 loss: 4.3453
i: 909, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 0.5808
i: 910, 		 target: 0.0029, 	 prediction: -0.0165, 	 loss: 93.3629
i: 911, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1164
i: 912, 		 target: -0.0090, 	 prediction: -0.0167, 	 loss: 14.9236
i: 913, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.9956
i: 914, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.9788
i: 915, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 8.4920
i: 916, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3971
i: 917, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 3.1214
i: 918, 		 target: -0.0237, 	 prediction: -0.0163, 	 loss: 13.6623
i: 919, 		 target: -0.0111, 	 prediction: -0.0146, 	 loss: 3.0831
i: 920, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0042
i: 921, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7811
i: 922, 		 target: 0.0021, 	 prediction: -0.0156, 	 loss: 77.9445
i: 923, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1477
i: 924, 		 target: -0.0140, 	 prediction: -0.0216, 	 loss: 14.5237
i: 925, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.1513
i: 926, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.0504
i: 927, 		 target: 0.0068, 	 prediction: -0.0213, 	 loss: 196.8118
i: 928, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1284
i: 929, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0841
i: 930, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 12.0658
i: 931, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.5437
i: 932, 		 target: -0.0237, 	 prediction: -0.0214, 	 loss: 1.2066
i: 933, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.5937
i: 934, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0054
i: 935, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 8.4548
i: 936, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0313
i: 937, 		 target: -0.0159, 	 prediction: -0.0231, 	 loss: 12.9065
i: 938, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.2992
i: 939, 		 target: -0.0281, 	 prediction: -0.0219, 	 loss: 9.3130
i: 940, 		 target: -0.0279, 	 prediction: -0.0224, 	 loss: 7.5604
i: 941, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.2396
i: 942, 		 target: -0.0287, 	 prediction: -0.0203, 	 loss: 17.4840
i: 943, 		 target: -0.0286, 	 prediction: -0.0222, 	 loss: 9.9925
i: 944, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2172
i: 945, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2112
i: 946, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7466
i: 947, 		 target: -0.0095, 	 prediction: -0.0136, 	 loss: 4.2752
i: 948, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 1.7112
i: 949, 		 target: -0.0204, 	 prediction: -0.0249, 	 loss: 5.0937
i: 950, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 2.5823
i: 951, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 2.5484
i: 952, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 0.6490
i: 953, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 0.7866
i: 954, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7423
i: 955, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 1.4869
i: 956, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.4306
i: 957, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.3260
i: 958, 		 target: -0.0270, 	 prediction: -0.0215, 	 loss: 7.3211
i: 959, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.3048
i: 960, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0579
i: 961, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.3548
i: 962, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.3383
i: 963, 		 target: -0.0188, 	 prediction: -0.0224, 	 loss: 3.2964
i: 964, 		 target: -0.0237, 	 prediction: -0.0144, 	 loss: 21.5491
i: 965, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1461
i: 966, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 6.0522
i: 967, 		 target: 0.0159, 	 prediction: -0.0067, 	 loss: 126.3373
i: 968, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 2.2955
i: 969, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 2.3834
i: 970, 		 target: -0.0257, 	 prediction: -0.0261, 	 loss: 0.0425
i: 971, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 5.4888
i: 972, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.5413
i: 973, 		 target: -0.0171, 	 prediction: -0.0203, 	 loss: 2.5430
i: 974, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 2.0537
i: 975, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0100
i: 976, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.1799
i: 977, 		 target: -0.0246, 	 prediction: -0.0252, 	 loss: 0.1097
i: 978, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.0827
i: 979, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 3.3288
i: 980, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.7227
i: 981, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 5.1840
i: 982, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.7213
i: 983, 		 target: -0.0256, 	 prediction: -0.0292, 	 loss: 3.3633
i: 984, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 4.8353
i: 985, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7269
i: 986, 		 target: -0.0286, 	 prediction: -0.0162, 	 loss: 38.1448
i: 987, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.1263
i: 988, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 3.7103
i: 989, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 6.0622
i: 990, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0094
i: 991, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 2.5247
i: 992, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.4012
i: 993, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.9182
i: 994, 		 target: -0.0288, 	 prediction: -0.0258, 	 loss: 2.2299
i: 995, 		 target: -0.0279, 	 prediction: -0.0278, 	 loss: 0.0012
i: 996, 		 target: -0.0224, 	 prediction: -0.0293, 	 loss: 11.7416
i: 997, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 3.0173
i: 998, 		 target: -0.0279, 	 prediction: -0.0156, 	 loss: 37.3830
i: 999, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 10.2703
Average loss: 12.3910
